year,name,number,sex
1973,Andrea,97.0,girl
1973,Sandra,92.0,girl
1973,Susan,91.0,girl
1973,Tanya,91.0,girl
1973,Jessica,90.0,girl
1973,Tiffany,89.0,girl
1973,Rachel,80.0,girl
1973,Teresa,78.0,girl
1973,Anna,77.0,girl
1973,Lori,77.0,girl
1973,Tracy,77.0,girl
1973,April,76.0,girl
1973,Karen,76.0,girl
1973,Kelly,76.0,girl
1973,Brenda,72.0,girl
1973,Melanie,71.0,girl
1973,Holly,70.0,girl
1973,Sarah,70.0,girl
1973,Theresa,70.0,girl
1973,Linda,64.0,girl
1973,Wendy,63.0,girl
1973,Brandy,62.0,girl
1973,Diana,62.0,girl
1973,Victoria,60.0,girl
1973,Tonya,59.0,girl
1973,Katherine,58.0,girl
1973,Barbara,57.0,girl
1973,Cheryl,57.0,girl
1973,Deborah,57.0,girl
1973,Pamela,57.0,girl
1973,Gloria,56.0,girl
1973,Stacy,56.0,girl
1973,Carrie,54.0,girl
1973,Danielle,54.0,girl
1973,Catherine,53.0,girl
1973,Leslie,52.0,girl
1973,Misty,52.0,girl
1973,Kristin,51.0,girl
1973,Vanessa,51.0,girl
1973,Crystal,50.0,girl
1973,Sonia,50.0,girl
1973,Donna,49.0,girl
1973,Erin,49.0,girl
1973,Tara,49.0,girl
1973,Yvonne,49.0,girl
1973,Renee,48.0,girl
1973,Brandi,47.0,girl
1973,Kathleen,47.0,girl
1973,Melinda,47.0,girl
1973,Michele,47.0,girl
1973,Nancy,46.0,girl
1973,Amanda,45.0,girl
1973,Debra,45.0,girl
1973,Gina,45.0,girl
1973,Suzanne,45.0,girl
1973,Valerie,45.0,girl
1973,Tamara,44.0,girl
1973,Claudia,43.0,girl
1973,Kristina,43.0,girl
1973,Stacey,43.0,girl
1973,Alicia,41.0,girl
1973,Robin,41.0,girl
1973,Kristen,40.0,girl
1973,Shawna,40.0,girl
1973,Jill,39.0,girl
1973,Regina,39.0,girl
1973,Sara,39.0,girl
1973,Sylvia,39.0,girl
1973,Deanna,38.0,girl
1973,Heidi,38.0,girl
1973,Kristi,38.0,girl
1973,Sharon,38.0,girl
1973,Cindy,37.0,girl
1973,Dana,37.0,girl
1973,Erica,37.0,girl
1973,Martha,37.0,girl
1973,Priscilla,37.0,girl
1973,Sherry,37.0,girl
1974,Jennifer,640.0,girl
1974,Michelle,353.0,girl
1974,Heather,267.0,girl
1974,Lisa,256.0,girl
1974,Amy,255.0,girl
1974,Stephanie,229.0,girl
1974,Melissa,223.0,girl
1974,Angela,206.0,girl
1974,Kimberly,200.0,girl
1974,Rebecca,193.0,girl
1974,Christina,191.0,girl
1974,Maria,190.0,girl
1974,Shannon,170.0,girl
1974,Julie,157.0,girl
1974,Monica,146.0,girl
1974,Elizabeth,144.0,girl
1974,Veronica,140.0,girl
1974,Patricia,137.0,girl
1974,Christine,126.0,girl
1974,Mary,117.0,girl
1974,April,116.0,girl
1974,Rachel,114.0,girl
1974,Jessica,113.0,girl
1974,Dawn,105.0,girl
1974,Andrea,101.0,girl
1974,Sandra,99.0,girl
1974,Kelly,97.0,girl
1974,Laura,96.0,girl
1974,Sarah,95.0,girl
1974,Tammy,94.0,girl
1974,Tina,94.0,girl
1974,Tanya,91.0,girl
1974,Amanda,90.0,girl
1974,Cynthia,89.0,girl
1974,Nicole,88.0,girl
1974,Tiffany,87.0,girl
1974,Carrie,85.0,girl
1974,Lori,82.0,girl
1974,Susan,81.0,girl
1974,Teresa,80.0,girl
1974,Denise,77.0,girl
1974,Erin,76.0,girl
1974,Danielle,75.0,girl
1974,Karen,75.0,girl
1974,Tracy,75.0,girl
1974,Anna,74.0,girl
1974,Brenda,74.0,girl
1974,Melanie,71.0,girl
1974,Wendy,70.0,girl
1974,Barbara,68.0,girl
1974,Diana,64.0,girl
1974,Theresa,60.0,girl
1974,Crystal,59.0,girl
1974,Deborah,59.0,girl
1974,Stacy,59.0,girl
1974,Misty,58.0,girl
1974,Catherine,56.0,girl
1974,Holly,56.0,girl
1974,Heidi,55.0,girl
1974,Leslie,54.0,girl
1974,Victoria,54.0,girl
1974,Kristin,53.0,girl
1974,Renee,53.0,girl
1974,Stacey,53.0,girl
1974,Brandy,52.0,girl
1974,Claudia,52.0,girl
1974,Jill,52.0,girl
1974,Kristen,51.0,girl
1974,Amber,50.0,girl
1974,Linda,50.0,girl
1974,Sara,50.0,girl
1974,Sharon,50.0,girl
1974,Sonia,50.0,girl
1974,Erica,49.0,girl
1974,Shawna,49.0,girl
1974,Tara,49.0,girl
1974,Alicia,48.0,girl
1974,Tamara,48.0,girl
1974,Yvonne,48.0,girl
1974,Christy,47.0,girl
1974,Emily,47.0,girl
1974,Donna,46.0,girl
1974,Valerie,46.0,girl
1974,Vanessa,46.0,girl
1974,Katherine,43.0,girl
1974,Kathleen,43.0,girl
1974,Pamela,43.0,girl
1974,Melinda,42.0,girl
1974,Michele,42.0,girl
1974,Sylvia,41.0,girl
1974,Brandi,40.0,girl
1974,Deanna,40.0,girl
1974,Diane,40.0,girl
1974,Robin,40.0,girl
1974,Gina,39.0,girl
1974,Gloria,39.0,girl
1974,Margaret,39.0,girl
1974,Regina,39.0,girl
1974,Annette,38.0,girl
1974,Cheryl,38.0,girl
1974,Cindy,38.0,girl
1975,Jennifer,633.0,girl
1975,Michelle,310.0,girl
1975,Amy,288.0,girl
1975,Melissa,273.0,girl
1975,Heather,270.0,girl
1975,Lisa,240.0,girl
1975,Stephanie,225.0,girl
1975,Angela,220.0,girl
1975,Christina,210.0,girl
1975,Rebecca,181.0,girl
1975,Kimberly,178.0,girl
1975,Andrea,159.0,girl
1975,Jessica,154.0,girl
1975,Veronica,145.0,girl
1975,Maria,144.0,girl
1975,Monica,140.0,girl
1975,Shannon,140.0,girl
1975,Elizabeth,138.0,girl
1975,Nicole,138.0,girl
1975,Amanda,127.0,girl
1975,Laura,122.0,girl
1975,Julie,116.0,girl
1975,Kelly,108.0,girl
1975,Rachel,107.0,girl
1975,Mary,106.0,girl
1975,Christine,103.0,girl
1975,Tanya,100.0,girl
1975,Cynthia,99.0,girl
1975,Patricia,97.0,girl
1975,April,96.0,girl
1975,Sarah,96.0,girl
1975,Dawn,90.0,girl
1975,Tiffany,89.0,girl
1975,Karen,83.0,girl
1975,Sandra,83.0,girl
1975,Tammy,82.0,girl
1975,Wendy,79.0,girl
1975,Danielle,76.0,girl
1975,Carrie,75.0,girl
1975,Erin,74.0,girl
1975,Tina,73.0,girl
1975,Amber,70.0,girl
1975,Tracy,70.0,girl
1975,Crystal,69.0,girl
1975,Brenda,68.0,girl
1975,Teresa,68.0,girl
1975,Stacy,67.0,girl
1975,Tara,67.0,girl
1975,Anna,66.0,girl
1975,Diana,66.0,girl
1975,Misty,66.0,girl
1975,Susan,66.0,girl
1975,Denise,63.0,girl
1975,Brandy,62.0,girl
1975,Lori,61.0,girl
1975,Sara,60.0,girl
1975,Victoria,60.0,girl
1975,Melanie,59.0,girl
1975,Stacey,58.0,girl
1975,Valerie,57.0,girl
1975,Holly,56.0,girl
1975,Gina,55.0,girl
1975,Jamie,55.0,girl
1975,Linda,55.0,girl
1975,Katherine,54.0,girl
1975,Sharon,54.0,girl
1975,Kristen,52.0,girl
1975,Kristin,52.0,girl
1975,Robin,52.0,girl
1975,Shawna,50.0,girl
1975,Tamara,50.0,girl
1975,Heidi,49.0,girl
1975,Regina,49.0,girl
1975,Alicia,48.0,girl
1975,Erica,48.0,girl
1975,Vanessa,48.0,girl
1975,Michele,47.0,girl
1975,Theresa,46.0,girl
1975,Sonia,45.0,girl
1975,Deborah,44.0,girl
1975,Annette,43.0,girl
1975,Nancy,43.0,girl
1975,Barbara,42.0,girl
1975,Cindy,42.0,girl
1975,Erika,42.0,girl
1975,Leslie,42.0,girl
1975,Samantha,42.0,girl
1975,Yvonne,42.0,girl
1975,Renee,41.0,girl
1975,Jacqueline,40.0,girl
1975,Gloria,39.0,girl
1975,Margaret,39.0,girl
1975,Rhonda,39.0,girl
1975,Angelica,38.0,girl
1975,Emily,38.0,girl
1975,Cheryl,37.0,girl
1975,Brandi,36.0,girl
1975,Catherine,36.0,girl
1975,Christy,36.0,girl
1975,Deanna,36.0,girl
1975,Kari,36.0,girl
1975,Megan,36.0,girl
1975,Pamela,36.0,girl
1975,Sylvia,36.0,girl
1976,Jennifer,630.0,girl
1976,Melissa,336.0,girl
1976,Amy,307.0,girl
1976,Michelle,258.0,girl
1976,Heather,244.0,girl
1976,Jessica,233.0,girl
1976,Lisa,221.0,girl
1976,Angela,211.0,girl
1976,Stephanie,204.0,girl
1976,Christina,190.0,girl
1976,Shannon,186.0,girl
1976,Rebecca,176.0,girl
1976,Kimberly,175.0,girl
1976,Maria,167.0,girl
1976,Amanda,162.0,girl
1976,Monica,160.0,girl
1976,Veronica,160.0,girl
1976,Elizabeth,157.0,girl
1976,Andrea,146.0,girl
1976,Laura,138.0,girl
1976,Sarah,138.0,girl
1976,Cynthia,131.0,girl
1976,Nicole,126.0,girl
1976,Jamie,125.0,girl
1976,Julie,120.0,girl
1976,Rachel,115.0,girl
1976,Kelly,114.0,girl
1976,Mary,107.0,girl
1976,Crystal,103.0,girl
1976,Jaime,103.0,girl
1976,Erin,101.0,girl
1976,Patricia,99.0,girl
1976,Amber,94.0,girl
1976,Christine,94.0,girl
1976,Dawn,93.0,girl
1976,Carrie,89.0,girl
1976,Sara,89.0,girl
1976,Tanya,88.0,girl
1976,April,85.0,girl
1976,Tiffany,79.0,girl
1976,Danielle,77.0,girl
1976,Stacy,76.0,girl
1976,Melanie,74.0,girl
1976,Karen,73.0,girl
1976,Misty,71.0,girl
1976,Anna,69.0,girl
1976,Denise,69.0,girl
1976,Sandra,68.0,girl
1976,Tracy,66.0,girl
1976,Wendy,66.0,girl
1976,Tina,65.0,girl
1976,Renee,64.0,girl
1976,Teresa,64.0,girl
1976,Lori,59.0,girl
1976,Brenda,58.0,girl
1976,Erica,57.0,girl
1976,Heidi,56.0,girl
1976,Tammy,55.0,girl
1976,Valerie,54.0,girl
1976,Diana,52.0,girl
1976,Holly,52.0,girl
1976,Tara,52.0,girl
1976,Vanessa,52.0,girl
1976,Victoria,52.0,girl
1976,Katherine,51.0,girl
1976,Leslie,50.0,girl
1976,Kristen,49.0,girl
1976,Kristin,48.0,girl
1976,Stacey,47.0,girl
1976,Theresa,47.0,girl
1976,Yvonne,47.0,girl
1976,Deborah,46.0,girl
1976,Regina,46.0,girl
1976,Catherine,45.0,girl
1976,Kristina,45.0,girl
1976,Sonia,45.0,girl
1976,Natalie,44.0,girl
1976,Cheryl,43.0,girl
1976,Courtney,43.0,girl
1976,Emily,43.0,girl
1976,Samantha,43.0,girl
1976,Tamara,42.0,girl
1976,Brandy,41.0,girl
1976,Deanna,41.0,girl
1976,Gina,40.0,girl
1976,Melinda,40.0,girl
1976,Sharon,40.0,girl
1976,Susan,40.0,girl
1976,Claudia,39.0,girl
1976,Jill,39.0,girl
1976,Margaret,38.0,girl
1976,Robin,38.0,girl
1976,Shawna,38.0,girl
1976,Angelica,37.0,girl
1976,Erika,37.0,girl
1976,Jodi,36.0,girl
1976,Linda,36.0,girl
1976,Yvette,36.0,girl
1976,Brandi,35.0,girl
1976,Kathleen,35.0,girl
1976,Michele,35.0,girl
1976,Suzanne,35.0,girl
1977,Jennifer,659.0,girl
1977,Melissa,319.0,girl
1977,Jessica,299.0,girl
1977,Michelle,269.0,girl
1977,Heather,258.0,girl
1977,Amy,252.0,girl
1977,Christina,227.0,girl
1977,Lisa,216.0,girl
1977,Stephanie,214.0,girl
1977,Sarah,205.0,girl
1977,Angela,202.0,girl
1977,Andrea,192.0,girl
1977,Kimberly,185.0,girl
1977,Rebecca,173.0,girl
1977,Maria,169.0,girl
1977,Elizabeth,167.0,girl
1977,Amanda,164.0,girl
1977,Shannon,158.0,girl
1977,Monica,145.0,girl
1977,Kelly,136.0,girl
1977,Nicole,134.0,girl
1977,Crystal,132.0,girl
1977,Veronica,126.0,girl
1977,Jamie,119.0,girl
1977,Rachel,119.0,girl
1977,Laura,117.0,girl
1977,Amber,116.0,girl
1977,Mary,111.0,girl
1977,Julie,102.0,girl
1977,Christine,100.0,girl
1977,Erin,100.0,girl
1977,Patricia,99.0,girl
1977,Tiffany,99.0,girl
1977,Sara,95.0,girl
1977,April,90.0,girl
1977,Cynthia,90.0,girl
1977,Danielle,86.0,girl
1977,Tara,84.0,girl
1977,Dawn,78.0,girl
1977,Misty,78.0,girl
1977,Anna,73.0,girl
1977,Jaime,72.0,girl
1977,Sandra,68.0,girl
1977,Erica,67.0,girl
1977,Carrie,65.0,girl
1977,Denise,65.0,girl
1977,Tanya,64.0,girl
1977,Sabrina,63.0,girl
1977,Emily,62.0,girl
1977,Holly,62.0,girl
1977,Teresa,62.0,girl
1977,Karen,61.0,girl
1977,Brandy,59.0,girl
1977,Katherine,59.0,girl
1977,Valerie,58.0,girl
1977,Victoria,58.0,girl
1977,Stacy,57.0,girl
1977,Tammy,56.0,girl
1977,Vanessa,56.0,girl
1977,Alicia,55.0,girl
1977,Jill,55.0,girl
1977,Susan,54.0,girl
1977,Tina,54.0,girl
1977,Melanie,52.0,girl
1977,Theresa,52.0,girl
1977,Tracy,51.0,girl
1977,Allison,50.0,girl
1977,Megan,50.0,girl
1977,Sonia,50.0,girl
1977,Renee,49.0,girl
1977,Tamara,49.0,girl
1977,Brenda,48.0,girl
1977,Leslie,48.0,girl
1977,Natalie,48.0,girl
1977,Regina,48.0,girl
1977,Diana,47.0,girl
1977,Samantha,47.0,girl
1977,Sharon,46.0,girl
1977,Stacey,46.0,girl
1977,Heidi,45.0,girl
1977,Lindsay,45.0,girl
1977,Cheryl,44.0,girl
1977,Kristin,44.0,girl
1977,Wendy,44.0,girl
1977,Christy,43.0,girl
1977,Kristen,43.0,girl
1977,Lori,43.0,girl
1977,Melinda,43.0,girl
1977,Kathryn,42.0,girl
1977,Kristina,42.0,girl
1977,Angelica,41.0,girl
1977,Catherine,41.0,girl
1977,Barbara,40.0,girl
1977,Deanna,40.0,girl
1977,Michele,38.0,girl
1977,Dana,37.0,girl
1977,Kathleen,37.0,girl
1977,Robin,37.0,girl
1977,Katrina,36.0,girl
1977,Brandi,35.0,girl
1977,Courtney,35.0,girl
1977,Erika,35.0,girl
1977,Kristy,35.0,girl
1977,Leah,35.0,girl
1977,Shawna,35.0,girl
1977,Sylvia,35.0,girl
1978,Jennifer,610.0,girl
1978,Melissa,355.0,girl
1978,Jessica,342.0,girl
1978,Michelle,292.0,girl
1978,Heather,255.0,girl
1978,Christina,252.0,girl
1978,Sarah,251.0,girl
1978,Lisa,248.0,girl
1978,Stephanie,239.0,girl
1978,Amy,224.0,girl
1978,Angela,217.0,girl
1978,Andrea,206.0,girl
1978,Elizabeth,197.0,girl
1978,Nicole,192.0,girl
1978,Amanda,190.0,girl
1978,Kimberly,178.0,girl
1978,Rebecca,164.0,girl
1978,Maria,163.0,girl
1978,Kelly,156.0,girl
1978,Shannon,154.0,girl
1978,Crystal,139.0,girl
1978,Jamie,133.0,girl
1978,Rachel,128.0,girl
1978,Veronica,123.0,girl
1978,Laura,122.0,girl
1978,Amber,120.0,girl
1978,Monica,118.0,girl
1978,Mary,115.0,girl
1978,Sara,112.0,girl
1978,Erin,110.0,girl
1978,Julie,107.0,girl
1978,Danielle,106.0,girl
1978,Vanessa,105.0,girl
1978,April,104.0,girl
1978,Cynthia,99.0,girl
1978,Erica,95.0,girl
1978,Tara,92.0,girl
1978,Tiffany,88.0,girl
1978,Christine,87.0,girl
1978,Carrie,85.0,girl
1978,Patricia,79.0,girl
1978,Katherine,78.0,girl
1978,Emily,76.0,girl
1978,Alicia,73.0,girl
1978,Sandra,73.0,girl
1978,Anna,70.0,girl
1978,Dawn,70.0,girl
1978,Tina,66.0,girl
1978,Melanie,65.0,girl
1978,Tracy,65.0,girl
1978,Denise,61.0,girl
1978,Kristina,61.0,girl
1978,Sabrina,61.0,girl
1978,Samantha,61.0,girl
1978,Teresa,59.0,girl
1978,Valerie,59.0,girl
1978,Misty,58.0,girl
1978,Brandy,56.0,girl
1978,Jaime,56.0,girl
1978,Kristy,56.0,girl
1978,Renee,56.0,girl
1978,Holly,55.0,girl
1978,Karen,55.0,girl
1978,Kristin,55.0,girl
1978,Diana,54.0,girl
1978,Tanya,54.0,girl
1978,Stacy,53.0,girl
1978,Victoria,53.0,girl
1978,Kristen,51.0,girl
1978,Wendy,51.0,girl
1978,Angelica,50.0,girl
1978,Yvonne,50.0,girl
1978,Natalie,49.0,girl
1978,Stacey,49.0,girl
1978,Kathryn,47.0,girl
1978,Brandi,46.0,girl
1978,Catherine,46.0,girl
1978,Cheryl,45.0,girl
1978,Gina,45.0,girl
1978,Tamara,45.0,girl
1978,Linda,44.0,girl
1978,Lindsay,44.0,girl
1978,Lori,44.0,girl
1978,Sonia,44.0,girl
1978,Deanna,43.0,girl
1978,Theresa,43.0,girl
1978,Brenda,42.0,girl
1978,Leslie,42.0,girl
1978,Shawna,42.0,girl
1978,Summer,40.0,girl
1978,Tammy,40.0,girl
1978,Courtney,39.0,girl
1978,Megan,39.0,girl
1978,Melinda,39.0,girl
1978,Susan,39.0,girl
1978,Desiree,38.0,girl
1978,Leah,38.0,girl
1978,Nancy,38.0,girl
1978,Priscilla,38.0,girl
1978,Trisha,38.0,girl
1978, ,,girl
1978, ,,girl
1979,Jennifer,645.0,girl
1979,Melissa,467.0,girl
1979,Jessica,346.0,girl
1979,Amanda,287.0,girl
1979,Michelle,282.0,girl
1979,Sarah,267.0,girl
1979,Heather,241.0,girl
1979,Christina,235.0,girl
1979,Amy,234.0,girl
1979,Nicole,226.0,girl
1979,Stephanie,223.0,girl
1979,Elizabeth,220.0,girl
1979,Angela,209.0,girl
1979,Lisa,209.0,girl
1979,Kimberly,190.0,girl
1979,Maria,187.0,girl
1979,Amber,183.0,girl
1979,Andrea,183.0,girl
1979,Rebecca,182.0,girl
1979,Crystal,179.0,girl
1979,Monica,157.0,girl
1979,Shannon,152.0,girl
1979,Jamie,148.0,girl
1979,Erin,146.0,girl
1979,Kelly,137.0,girl
1979,Laura,133.0,girl
1979,Veronica,131.0,girl
1979,Rachel,127.0,girl
1979,Tiffany,124.0,girl
1979,April,114.0,girl
1979,Sara,113.0,girl
1979,Vanessa,103.0,girl
1979,Erica,98.0,girl
1979,Danielle,96.0,girl
1979,Mary,94.0,girl
1979,Anna,91.0,girl
1979,Christine,90.0,girl
1979,Patricia,90.0,girl
1979,Megan,85.0,girl
1979,Misty,83.0,girl
1979,Cynthia,82.0,girl
1979,Julie,80.0,girl
1979,Emily,79.0,girl
1979,Alicia,76.0,girl
1979,Kristina,75.0,girl
1979,Melanie,71.0,girl
1979,Tara,70.0,girl
1979,Carrie,68.0,girl
1979,Dawn,66.0,girl
1979,Brandy,64.0,girl
1979,Kristen,63.0,girl
1979,Samantha,63.0,girl
1979,Denise,62.0,girl
1979,Holly,62.0,girl
1979,Katherine,61.0,girl
1979,Cheryl,60.0,girl
1979,Susan,60.0,girl
1979,Teresa,59.0,girl
1979,Sandra,58.0,girl
1979,Kristin,57.0,girl
1979,Natalie,57.0,girl
1979,Valerie,57.0,girl
1979,Heidi,56.0,girl
1979,Melinda,56.0,girl
1979,Priscilla,56.0,girl
1979,Stacy,56.0,girl
1979,Renee,54.0,girl
1979,Stacey,54.0,girl
1979,Tina,54.0,girl
1979,Diana,53.0,girl
1979,Jacqueline,53.0,girl
1979,Tracy,53.0,girl
1979,Angelica,52.0,girl
1979,Leah,52.0,girl
1979,Tanya,52.0,girl
1979,Victoria,51.0,girl
1979,Lindsey,50.0,girl
1979,Brandi,49.0,girl
1979,Erika,49.0,girl
1979,Karen,49.0,girl
1979,Summer,49.0,girl
1979,Barbara,48.0,girl
1979,Jaime,48.0,girl
1979,Mindy,48.0,girl
1979,Lindsay,47.0,girl
1979,Yvonne,47.0,girl
1979,Leslie,46.0,girl
1979,Brooke,45.0,girl
1979,Linda,45.0,girl
1979,Tamara,45.0,girl
1979,Kathryn,44.0,girl
1979,Katrina,44.0,girl
1979,Sonia,44.0,girl
1979,Theresa,43.0,girl
1979,Ashley,42.0,girl
1979,Candice,42.0,girl
1979,Deanna,42.0,girl
1979,Jill,42.0,girl
1979,Courtney,41.0,girl
1979,Lauren,41.0,girl
1979,Nichole,41.0,girl
1979,Wendy,41.0,girl
1980,Jennifer,747.0,girl
1980,Jessica,463.0,girl
1980,Melissa,422.0,girl
1980,Amanda,350.0,girl
1980,Sarah,335.0,girl
1980,Michelle,301.0,girl
1980,Stephanie,270.0,girl
1980,Christina,268.0,girl
1980,Nicole,268.0,girl
1980,Amber,238.0,girl
1980,Lisa,235.0,girl
1980,Heather,232.0,girl
1980,Rebecca,216.0,girl
1980,Andrea,208.0,girl
1980,Elizabeth,208.0,girl
1980,Tiffany,200.0,girl
1980,Angela,197.0,girl
1980,Amy,193.0,girl
1980,Erin,178.0,girl
1980,Crystal,174.0,girl
1980,Kimberly,168.0,girl
1980,Maria,168.0,girl
1980,April,157.0,girl
1980,Rachel,156.0,girl
1980,Laura,149.0,girl
1980,Jamie,147.0,girl
1980,Monica,140.0,girl
1980,Sara,135.0,girl
1980,Veronica,135.0,girl
1980,Danielle,133.0,girl
1980,Mary,122.0,girl
1980,Kelly,121.0,girl
1980,Shannon,114.0,girl
1980,Emily,111.0,girl
1980,Erica,110.0,girl
1980,Vanessa,110.0,girl
1980,Megan,104.0,girl
1980,Julie,103.0,girl
1980,Patricia,98.0,girl
1980,Cynthia,96.0,girl
1980,Kristen,96.0,girl
1980,Anna,94.0,girl
1980,Christine,90.0,girl
1980,Katherine,90.0,girl
1980,Alicia,87.0,girl
1980,Kristin,87.0,girl
1980,Lindsay,78.0,girl
1980,Brooke,77.0,girl
1980,Tara,75.0,girl
1980,Monique,73.0,girl
1980,Samantha,73.0,girl
1980,Brandy,71.0,girl
1980,Misty,68.0,girl
1980,Sandra,67.0,girl
1980,Melanie,66.0,girl
1980,Natalie,66.0,girl
1980,Tanya,66.0,girl
1980,Denise,65.0,girl
1980,Valerie,65.0,girl
1980,Courtney,63.0,girl
1980,Kathryn,63.0,girl
1980,Carrie,62.0,girl
1980,Kristina,61.0,girl
1980,Leslie,61.0,girl
1980,Holly,60.0,girl
1980,Leah,59.0,girl
1980,Dawn,58.0,girl
1980,Diana,58.0,girl
1980,Stacy,58.0,girl
1980,Ashley,57.0,girl
1980,Erika,57.0,girl
1980,Katie,56.0,girl
1980,Sabrina,55.0,girl
1980,Teresa,55.0,girl
1980,Tina,55.0,girl
1980,Angelica,54.0,girl
1980,Karen,54.0,girl
1980,Katrina,53.0,girl
1980,Allison,52.0,girl
1980,Brandi,52.0,girl
1980,Melinda,51.0,girl
1980,Renee,51.0,girl
1980,Lauren,50.0,girl
1980,Susan,50.0,girl
1980,Heidi,49.0,girl
1980,Nichole,49.0,girl
1980,Tamara,49.0,girl
1980,Kathleen,48.0,girl
1980,Meghan,46.0,girl
1980,Regina,46.0,girl
1980,Theresa,46.0,girl
1980,Victoria,46.0,girl
1980,Candice,44.0,girl
1980,Cheryl,44.0,girl
1980,Deanna,44.0,girl
1980,Stacey,44.0,girl
1980,Cassandra,43.0,girl
1980,Jaime,43.0,girl
1980,Margaret,43.0,girl
1980,Tracy,43.0,girl
1980, ,,girl
1980, ,,girl
1980, ,,girl
1980, ,,girl
1981,Jennifer,713.0,girl
1981,Jessica,549.0,girl
1981,Melissa,400.0,girl
1981,Amanda,373.0,girl
1981,Stephanie,361.0,girl
1981,Sarah,325.0,girl
1981,Nicole,315.0,girl
1981,Michelle,308.0,girl
1981,Christina,277.0,girl
1981,Amber,273.0,girl
1981,Elizabeth,254.0,girl
1981,Crystal,233.0,girl
1981,Heather,233.0,girl
1981,Rebecca,216.0,girl
1981,Angela,208.0,girl
1981,Lisa,208.0,girl
1981,Andrea,205.0,girl
1981,Amy,204.0,girl
1981,Kimberly,180.0,girl
1981,Maria,180.0,girl
1981,Tiffany,172.0,girl
1981,April,169.0,girl
1981,Erin,161.0,girl
1981,Laura,159.0,girl
1981,Rachel,159.0,girl
1981,Monica,157.0,girl
1981,Vanessa,157.0,girl
1981,Jamie,150.0,girl
1981,Danielle,148.0,girl
1981,Veronica,147.0,girl
1981,Sara,133.0,girl
1981,Shannon,121.0,girl
1981,Erica,117.0,girl
1981,Kelly,114.0,girl
1981,Emily,113.0,girl
1981,Kristen,112.0,girl
1981,Mary,112.0,girl
1981,Kristin,104.0,girl
1981,Megan,99.0,girl
1981,Patricia,97.0,girl
1981,Anna,96.0,girl
1981,Cynthia,96.0,girl
1981,Julie,96.0,girl
1981,Courtney,92.0,girl
1981,Christine,91.0,girl
1981,Alicia,89.0,girl
1981,Katherine,87.0,girl
1981,Lindsay,87.0,girl
1981,Tara,86.0,girl
1981,Sandra,80.0,girl
1981,Samantha,78.0,girl
1981,Ashley,75.0,girl
1981,Diana,75.0,girl
1981,Lindsey,72.0,girl
1981,Valerie,72.0,girl
1981,Brandy,68.0,girl
1981,Leslie,68.0,girl
1981,Angelica,67.0,girl
1981,Brandi,67.0,girl
1981,Brooke,67.0,girl
1981,Carrie,66.0,girl
1981,Misty,64.0,girl
1981,Denise,63.0,girl
1981,Renee,63.0,girl
1981,Tanya,63.0,girl
1981,Natalie,62.0,girl
1981,Cassandra,61.0,girl
1981,Lauren,61.0,girl
1981,Jaime,60.0,girl
1981,Monique,60.0,girl
1981,Kristina,59.0,girl
1981,Priscilla,58.0,girl
1981,Holly,57.0,girl
1981,Victoria,56.0,girl
1981,Julia,55.0,girl
1981,Tamara,55.0,girl
1981,Heidi,54.0,girl
1981,Katie,54.0,girl
1981,Teresa,53.0,girl
1981,Katrina,52.0,girl
1981,Melanie,51.0,girl
1981,Theresa,50.0,girl
1981,Allison,49.0,girl
1981,Candice,49.0,girl
1981,Melinda,49.0,girl
1981,Tracy,48.0,girl
1981,Brenda,47.0,girl
1981,Karen,47.0,girl
1981,Natasha,46.0,girl
1981,Sabrina,46.0,girl
1981,Stacy,46.0,girl
1981,Dawn,45.0,girl
1981,Nichole,45.0,girl
1981,Ana,44.0,girl
1981,Jacqueline,44.0,girl
1981,Kathryn,44.0,girl
1981,Linda,44.0,girl
1981,Erika,42.0,girl
1981,Krystal,42.0,girl
1981,Leticia,42.0,girl
1981,Stacey,42.0,girl
1981,Summer,42.0,girl
1982,Jennifer,651.0,girl
1982,Jessica,593.0,girl
1982,Sarah,393.0,girl
1982,Stephanie,391.0,girl
1982,Amanda,383.0,girl
1982,Melissa,351.0,girl
1982,Nicole,349.0,girl
1982,Christina,278.0,girl
1982,Michelle,278.0,girl
1982,Elizabeth,264.0,girl
1982,Crystal,255.0,girl
1982,Amber,249.0,girl
1982,Heather,228.0,girl
1982,Andrea,220.0,girl
1982,Amy,211.0,girl
1982,Vanessa,208.0,girl
1982,Angela,195.0,girl
1982,Tiffany,190.0,girl
1982,Kimberly,183.0,girl
1982,Rebecca,181.0,girl
1982,Lisa,177.0,girl
1982,Rachel,173.0,girl
1982,Sara,169.0,girl
1982,Danielle,168.0,girl
1982,Jamie,163.0,girl
1982,Laura,154.0,girl
1982,Erin,153.0,girl
1982,Maria,151.0,girl
1982,Emily,141.0,girl
1982,Ashley,139.0,girl
1982,Monica,133.0,girl
1982,April,128.0,girl
1982,Veronica,121.0,girl
1982,Kelly,115.0,girl
1982,Shannon,115.0,girl
1982,Erica,114.0,girl
1982,Megan,113.0,girl
1982,Cassandra,109.0,girl
1982,Samantha,109.0,girl
1982,Mary,108.0,girl
1982,Kristen,103.0,girl
1982,Lindsey,102.0,girl
1982,Lindsay,98.0,girl
1982,Kristin,94.0,girl
1982,Alicia,92.0,girl
1982,Julie,89.0,girl
1982,Natalie,89.0,girl
