year,name,number,sex
1993,Mariah,23.0,girl
1993,Briana,22.0,girl
1993,Erika,22.0,girl
1993,Kristina,22.0,girl
1993,Lindsay,22.0,girl
1993,Alison,21.0,girl
1993,Amy,21.0,girl
1993,Andrea,21.0,girl
1993,Anna,21.0,girl
1993,Jenna,21.0,girl
1993,Laura,21.0,girl
1993,Mackenzie,21.0,girl
1993,Kelly,20.0,girl
1993,Felicia,19.0,girl
1993,Hayley,19.0,girl
1993,Holly,19.0,girl
1993,Crystal,18.0,girl
1993,Kendra,18.0,girl
1993,Margaret,18.0,girl
1993,Baby,17.0,girl
1993,Bethany,17.0,girl
1993,Erica,17.0,girl
1993,Julie,17.0,girl
1993,Amelia,16.0,girl
1993,Jacqueline,16.0,girl
1993,Jasmine,16.0,girl
1993,Alexa,15.0,girl
1993,Christine,15.0,girl
1993,Colleen,15.0,girl
1993,Maria,15.0,girl
1993,Meredith,15.0,girl
1993,Alexandria,14.0,girl
1993,Bailey,14.0,girl
1993,Caitlin,14.0,girl
1993,Kassandra,14.0,girl
1993,Kathleen,14.0,girl
1993,Miranda,14.0,girl
1993,Natalie,14.0,girl
1993,Rachael,14.0,girl
1994,Emily,149.0,girl
1994,Ashley,147.0,girl
1994,Samantha,128.0,girl
1994,Sarah,127.0,girl
1994,Hannah,115.0,girl
1994,Jessica,112.0,girl
1994,Elizabeth,93.0,girl
1994,Nicole,91.0,girl
1994,Amanda,81.0,girl
1994,Megan,79.0,girl
1994,Rachel,77.0,girl
1994,Brittany,76.0,girl
1994,Kayla,75.0,girl
1994,Taylor,69.0,girl
1994,Rebecca,65.0,girl
1994,Brianna,62.0,girl
1994,Danielle,62.0,girl
1994,Katherine,60.0,girl
1994,Stephanie,60.0,girl
1994,Lauren,59.0,girl
1994,Jennifer,58.0,girl
1994,Alyssa,56.0,girl
1994,Courtney,55.0,girl
1994,Victoria,55.0,girl
1994,Molly,53.0,girl
1994,Allison,51.0,girl
1994,Heather,51.0,girl
1994,Kelsey,51.0,girl
1994,Haley,48.0,girl
1994,Abigail,47.0,girl
1994,Amber,47.0,girl
1994,Emma,46.0,girl
1994,Erin,46.0,girl
1994,Morgan,46.0,girl
1994,Alexandra,42.0,girl
1994,Meghan,42.0,girl
1994,Olivia,42.0,girl
1994,Alexis,40.0,girl
1994,Katelyn,40.0,girl
1994,Shannon,39.0,girl
1994,Paige,38.0,girl
1994,Laura,36.0,girl
1994,Melissa,34.0,girl
1994,Anna,32.0,girl
1994,Kaitlyn,32.0,girl
1994,Cassandra,31.0,girl
1994,Chelsea,31.0,girl
1994,Kimberly,31.0,girl
1994,Mariah,31.0,girl
1994,Marissa,31.0,girl
1994,Michelle,31.0,girl
1994,Holly,30.0,girl
1994,Katie,30.0,girl
1994,Mary,29.0,girl
1994,Erica,28.0,girl
1994,Sara,28.0,girl
1994,Alicia,27.0,girl
1994,Caitlin,27.0,girl
1994,Jillian,27.0,girl
1994,Julia,27.0,girl
1994,Gabrielle,26.0,girl
1994,Madison,26.0,girl
1994,Miranda,26.0,girl
1994,Mackenzie,25.0,girl
1994,Shelby,25.0,girl
1994,Jordan,24.0,girl
1994,Alexandria,23.0,girl
1994,Catherine,23.0,girl
1994,Jasmine,23.0,girl
1994,Kelly,23.0,girl
1994,Lindsey,23.0,girl
1994,Michaela,23.0,girl
1994,Christina,22.0,girl
1994,Felicia,22.0,girl
1994,Grace,22.0,girl
1994,Kathryn,22.0,girl
1994,Andrea,20.0,girl
1994,Casey,20.0,girl
1994,Jenna,20.0,girl
1994,Bethany,19.0,girl
1994,Briana,19.0,girl
1994,Caroline,19.0,girl
1994,Jamie,19.0,girl
1994,Kaitlin,19.0,girl
1994,Kristen,19.0,girl
1994,Lindsay,19.0,girl
1994,Natasha,19.0,girl
1994,Amy,18.0,girl
1994,Brooke,18.0,girl
1994,Crystal,18.0,girl
1994,Jacqueline,18.0,girl
1994,Angela,17.0,girl
1994,Margaret,17.0,girl
1994,Cheyenne,16.0,girl
1994,Colleen,16.0,girl
1994,Julie,16.0,girl
1994,Madeline,16.0,girl
1994,Autumn,15.0,girl
1994,Erika,15.0,girl
1994,Hayley,15.0,girl
1994,Katrina,15.0,girl
1994,Kirsten,15.0,girl
1994,Mikayla,15.0,girl
1994,Sabrina,15.0,girl
1994,Tiffany,15.0,girl
1995,Emily,144.0,girl
1995,Sarah,121.0,girl
1995,Ashley,117.0,girl
1995,Hannah,111.0,girl
1995,Samantha,111.0,girl
1995,Jessica,102.0,girl
1995,Elizabeth,92.0,girl
1995,Amanda,81.0,girl
1995,Taylor,81.0,girl
1995,Kayla,80.0,girl
1995,Nicole,79.0,girl
1995,Rachel,73.0,girl
1995,Megan,72.0,girl
1995,Rebecca,72.0,girl
1995,Brianna,67.0,girl
1995,Brittany,66.0,girl
1995,Courtney,62.0,girl
1995,Jennifer,60.0,girl
1995,Abigail,59.0,girl
1995,Emma,58.0,girl
1995,Katherine,58.0,girl
1995,Allison,53.0,girl
1995,Morgan,53.0,girl
1995,Alyssa,50.0,girl
1995,Lauren,50.0,girl
1995,Madison,49.0,girl
1995,Stephanie,49.0,girl
1995,Alexandra,48.0,girl
1995,Kelsey,47.0,girl
1995,Amber,46.0,girl
1995,Danielle,46.0,girl
1995,Haley,43.0,girl
1995,Heather,42.0,girl
1995,Molly,42.0,girl
1995,Olivia,42.0,girl
1995,Mariah,39.0,girl
1995,Paige,38.0,girl
1995,Alexis,37.0,girl
1995,Chelsea,37.0,girl
1995,Anna,36.0,girl
1995,Julia,33.0,girl
1995,Kelly,33.0,girl
1995,Kimberly,33.0,girl
1995,Meghan,33.0,girl
1995,Mary,32.0,girl
1995,Sara,32.0,girl
1995,Caitlin,31.0,girl
1995,Miranda,31.0,girl
1995,Brooke,30.0,girl
1995,Cassandra,30.0,girl
1995,Erin,30.0,girl
1995,Kaitlyn,30.0,girl
1995,Katelyn,30.0,girl
1995,Victoria,29.0,girl
1995,Gabrielle,28.0,girl
1995,Laura,28.0,girl
1995,Marissa,28.0,girl
1995,Shannon,28.0,girl
1995,Michelle,27.0,girl
1995,Jillian,26.0,girl
1995,Jordan,26.0,girl
1995,Tiffany,26.0,girl
1995,Alicia,25.0,girl
1995,Lindsey,25.0,girl
1995,Christina,24.0,girl
1995,Brittney,23.0,girl
1995,Catherine,23.0,girl
1995,Kathryn,23.0,girl
1995,Kristen,23.0,girl
1995,Grace,21.0,girl
1995,Katie,21.0,girl
1995,Melissa,21.0,girl
1995,Felicia,20.0,girl
1995,Holly,20.0,girl
1995,Kendra,20.0,girl
1995,Lindsay,20.0,girl
1995,Mackenzie,20.0,girl
1995,Andrea,19.0,girl
1995,Jenna,19.0,girl
1995,Madeline,19.0,girl
1995,Michaela,19.0,girl
1995,Mikayla,19.0,girl
1995,Baby,18.0,girl
1995,Caroline,18.0,girl
1995,Erica,18.0,girl
1995,Sydney,18.0,girl
1995,Cheyenne,17.0,girl
1995,Jacqueline,17.0,girl
1995,Jasmine,17.0,girl
1995,Leah,17.0,girl
1995,Alexandria,16.0,girl
1995,Kaitlin,16.0,girl
1995,Margaret,16.0,girl
1995,Sabrina,16.0,girl
1995,Amy,15.0,girl
1995,Angela,15.0,girl
1995,Erika,15.0,girl
1995,Jamie,15.0,girl
1995,Natasha,15.0,girl
1995,Savannah,15.0,girl
1995,Shelby,15.0,girl
1995,Vanessa,15.0,girl
1996,Emily,171.0,girl
1996,Sarah,140.0,girl
1996,Hannah,131.0,girl
1996,Samantha,105.0,girl
1996,Jessica,89.0,girl
1996,Megan,86.0,girl
1996,Elizabeth,84.0,girl
1996,Ashley,82.0,girl
1996,Taylor,76.0,girl
1996,Rachel,74.0,girl
1996,Amanda,71.0,girl
1996,Nicole,70.0,girl
1996,Katherine,62.0,girl
1996,Kayla,60.0,girl
1996,Rebecca,59.0,girl
1996,Morgan,58.0,girl
1996,Alexis,57.0,girl
1996,Brianna,57.0,girl
1996,Brittany,55.0,girl
1996,Abigail,54.0,girl
1996,Alexandra,54.0,girl
1996,Olivia,53.0,girl
1996,Lauren,50.0,girl
1996,Madison,50.0,girl
1996,Danielle,49.0,girl
1996,Kelsey,48.0,girl
1996,Molly,48.0,girl
1996,Amber,47.0,girl
1996,Emma,47.0,girl
1996,Courtney,45.0,girl
1996,Victoria,43.0,girl
1996,Allison,41.0,girl
1996,Gabrielle,41.0,girl
1996,Jennifer,41.0,girl
1996,Julia,41.0,girl
1996,Alyssa,40.0,girl
1996,Haley,40.0,girl
1996,Brooke,37.0,girl
1996,Meghan,37.0,girl
1996,Mariah,36.0,girl
1996,Erin,34.0,girl
1996,Sydney,34.0,girl
1996,Shannon,32.0,girl
1996,Anna,31.0,girl
1996,Heather,31.0,girl
1996,Kaitlyn,31.0,girl
1996,Stephanie,31.0,girl
1996,Mackenzie,30.0,girl
1996,Melissa,30.0,girl
1996,Paige,30.0,girl
1996,Alicia,29.0,girl
1996,Kelly,28.0,girl
1996,Marissa,28.0,girl
1996,Sabrina,28.0,girl
1996,Margaret,27.0,girl
1996,Sara,27.0,girl
1996,Jordan,26.0,girl
1996,Makayla,26.0,girl
1996,Grace,25.0,girl
1996,Autumn,24.0,girl
1996,Cassandra,24.0,girl
1996,Catherine,23.0,girl
1996,Jenna,23.0,girl
1996,Katelyn,23.0,girl
1996,Kathryn,23.0,girl
1996,Caitlin,22.0,girl
1996,Amy,21.0,girl
1996,Caroline,21.0,girl
1996,Christina,21.0,girl
1996,Lindsey,21.0,girl
1996,Cassidy,20.0,girl
1996,Felicia,20.0,girl
1996,Hayley,20.0,girl
1996,Laura,20.0,girl
1996,Savannah,20.0,girl
1996,Shelby,20.0,girl
1996,Tiffany,20.0,girl
1996,Chelsea,19.0,girl
1996,Jillian,19.0,girl
1996,Monica,19.0,girl
1996,Natalie,19.0,girl
1996,Rachael,19.0,girl
1996,Cheyenne,18.0,girl
1996,Erica,18.0,girl
1996,Kimberly,18.0,girl
1996,Kylie,18.0,girl
1996,Miranda,18.0,girl
1996,Chloe,17.0,girl
1996,Kristen,17.0,girl
1996,Michelle,17.0,girl
1996,Breanna,16.0,girl
1996,Caitlyn,16.0,girl
1996,Hailey,16.0,girl
1996,Kathleen,16.0,girl
1996,Maria,16.0,girl
1996,Mikayla,16.0,girl
1996,Sierra,16.0,girl
1996,Julie,15.0,girl
1996,Katie,15.0,girl
1996,Kaylee,15.0,girl
1996,Leah,15.0,girl
1997,Emily,162.0,girl
1997,Hannah,130.0,girl
1997,Sarah,128.0,girl
1997,Samantha,109.0,girl
1997,Ashley,100.0,girl
1997,Jessica,98.0,girl
1997,Elizabeth,84.0,girl
1997,Olivia,82.0,girl
1997,Abigail,75.0,girl
1997,Madison,74.0,girl
1997,Megan,68.0,girl
1997,Taylor,67.0,girl
1997,Kayla,65.0,girl
1997,Rachel,65.0,girl
1997,Morgan,63.0,girl
1997,Rebecca,63.0,girl
1997,Emma,62.0,girl
1997,Alexis,61.0,girl
1997,Brianna,61.0,girl
1997,Amanda,60.0,girl
1997,Nicole,60.0,girl
1997,Alyssa,59.0,girl
1997,Alexandra,57.0,girl
1997,Lauren,53.0,girl
1997,Katherine,49.0,girl
1997,Haley,46.0,girl
1997,Courtney,45.0,girl
1997,Victoria,45.0,girl
1997,Brittany,41.0,girl
1997,Molly,41.0,girl
1997,Sydney,40.0,girl
1997,Erin,39.0,girl
1997,Anna,38.0,girl
1997,Jordan,38.0,girl
1997,Julia,37.0,girl
1997,Meghan,37.0,girl
1997,Shannon,37.0,girl
1997,Danielle,36.0,girl
1997,Mackenzie,34.0,girl
1997,Stephanie,34.0,girl
1997,Allison,32.0,girl
1997,Kelsey,32.0,girl
1997,Margaret,32.0,girl
1997,Brooke,31.0,girl
1997,Gabrielle,30.0,girl
1997,Jennifer,30.0,girl
1997,Jillian,30.0,girl
1997,Caitlin,28.0,girl
1997,Paige,28.0,girl
1997,Cassandra,27.0,girl
1997,Michaela,27.0,girl
1997,Laura,26.0,girl
1997,Amber,25.0,girl
1997,Mariah,25.0,girl
1997,Mary,25.0,girl
1997,Alexandria,24.0,girl
1997,Catherine,24.0,girl
1997,Heather,24.0,girl
1997,Kathryn,24.0,girl
1997,Tiffany,23.0,girl
1997,Grace,22.0,girl
1997,Marissa,22.0,girl
1997,Casey,21.0,girl
1997,Jenna,21.0,girl
1997,Natalie,21.0,girl
1997,Shelby,21.0,girl
1997,Christina,20.0,girl
1997,Jasmine,20.0,girl
1997,Kaitlyn,20.0,girl
1997,Kristen,20.0,girl
1997,Madeline,20.0,girl
1997,Kelly,19.0,girl
1997,Lindsey,19.0,girl
1997,Autumn,18.0,girl
1997,Chelsea,18.0,girl
1997,Erica,18.0,girl
1997,Hailey,18.0,girl
1997,Katelyn,18.0,girl
1997,Miranda,18.0,girl
1997,Sierra,18.0,girl
1997,Sophia,18.0,girl
1997,Lillian,17.0,girl
1997,Melissa,17.0,girl
1997,Natasha,17.0,girl
1997,Sabrina,17.0,girl
1997,Sara,17.0,girl
1997,Baby,16.0,girl
1997,Caroline,16.0,girl
1997,Mikayla,16.0,girl
1997,Jamie,15.0,girl
1997,Maria,15.0,girl
1997,Michelle,15.0,girl
1997,Alicia,14.0,girl
1997,Angela,14.0,girl
1997,Isabella,14.0,girl
1997,Jacqueline,14.0,girl
1997,Kimberly,14.0,girl
1997,Leah,14.0,girl
1997,Lindsay,14.0,girl
1997,Lydia,14.0,girl
1998,Emily,157.0,girl
1998,Hannah,128.0,girl
1998,Sarah,103.0,girl
1998,Madison,95.0,girl
1998,Samantha,93.0,girl
1998,Ashley,87.0,girl
1998,Taylor,81.0,girl
1998,Abigail,76.0,girl
1998,Emma,76.0,girl
1998,Alexis,71.0,girl
1998,Megan,71.0,girl
1998,Olivia,71.0,girl
1998,Brianna,63.0,girl
1998,Rebecca,63.0,girl
1998,Elizabeth,62.0,girl
1998,Julia,59.0,girl
1998,Lauren,58.0,girl
1998,Rachel,58.0,girl
1998,Jessica,56.0,girl
1998,Alyssa,54.0,girl
1998,Kayla,52.0,girl
1998,Nicole,51.0,girl
1998,Amanda,49.0,girl
1998,Morgan,48.0,girl
1998,Erin,47.0,girl
1998,Courtney,46.0,girl
1998,Katherine,45.0,girl
1998,Danielle,44.0,girl
1998,Molly,44.0,girl
1998,Anna,41.0,girl
1998,Allison,38.0,girl
1998,Alexandra,36.0,girl
1998,Paige,36.0,girl
1998,Katelyn,35.0,girl
1998,Victoria,35.0,girl
1998,Mariah,34.0,girl
1998,Shannon,34.0,girl
1998,Grace,33.0,girl
1998,Sydney,33.0,girl
1998,Jordan,32.0,girl
1998,Gabrielle,31.0,girl
1998,Amber,30.0,girl
1998,Jenna,30.0,girl
1998,Kaitlyn,30.0,girl
1998,Kelsey,30.0,girl
1998,Madeline,29.0,girl
1998,Mikayla,29.0,girl
1998,Sara,28.0,girl
1998,Brooke,27.0,girl
1998,Caitlin,27.0,girl
1998,Jennifer,27.0,girl
1998,Kaylee,26.0,girl
1998,Laura,26.0,girl
1998,Lindsey,26.0,girl
1998,Mackenzie,26.0,girl
1998,Meghan,26.0,girl
1998,Sophia,26.0,girl
1998,Autumn,25.0,girl
1998,Brittany,25.0,girl
1998,Kathryn,25.0,girl
1998,Marissa,25.0,girl
1998,Jillian,23.0,girl
1998,Mary,23.0,girl
1998,Haley,22.0,girl
1998,Leah,22.0,girl
1998,Stephanie,22.0,girl
1998,Baby,21.0,girl
1998,Cassandra,21.0,girl
1998,Heather,21.0,girl
1998,Natalie,21.0,girl
1998,Lindsay,20.0,girl
1998,Michaela,20.0,girl
1998,Savannah,20.0,girl
1998,Caroline,19.0,girl
1998,Catherine,19.0,girl
1998,Isabelle,19.0,girl
1998,Margaret,19.0,girl
1998,Bethany,18.0,girl
1998,Holly,18.0,girl
1998,Lily,18.0,girl
1998,Sierra,18.0,girl
1998,Chloe,17.0,girl
1998,Hailey,17.0,girl
1998,Kaitlin,17.0,girl
1998,Kelly,17.0,girl
1998,Makayla,17.0,girl
1998,Amy,16.0,girl
1998,Breanna,16.0,girl
1998,Cassidy,16.0,girl
1998,Cheyenne,16.0,girl
1998,Christina,16.0,girl
1998,Erica,16.0,girl
1998,Alicia,15.0,girl
1998,Amelia,15.0,girl
1998,Felicia,15.0,girl
1998,Isabella,15.0,girl
1998,Katie,15.0,girl
1998,Michelle,15.0,girl
1998,Alexa,14.0,girl
1998,Alexandria,14.0,girl
1998,Chelsea,14.0,girl
1998,Jasmine,14.0,girl
1998,Kimberly,14.0,girl
1998,Miranda,14.0,girl
1998,Riley,14.0,girl
1998,Sabrina,14.0,girl
1999,Emily,182.0,girl
1999,Hannah,132.0,girl
1999,Sarah,99.0,girl
1999,Samantha,93.0,girl
1999,Emma,89.0,girl
1999,Olivia,89.0,girl
1999,Madison,77.0,girl
1999,Abigail,73.0,girl
1999,Brianna,72.0,girl
1999,Alexis,70.0,girl
1999,Elizabeth,65.0,girl
1999,Kayla,60.0,girl
1999,Jessica,59.0,girl
1999,Alyssa,57.0,girl
1999,Megan,57.0,girl
1999,Ashley,55.0,girl
1999,Nicole,53.0,girl
1999,Julia,51.0,girl
1999,Taylor,50.0,girl
1999,Grace,49.0,girl
1999,Morgan,48.0,girl
1999,Rebecca,48.0,girl
1999,Mackenzie,47.0,girl
1999,Lauren,45.0,girl
1999,Molly,43.0,girl
1999,Erin,41.0,girl
1999,Amanda,40.0,girl
1999,Anna,40.0,girl
1999,Autumn,39.0,girl
1999,Katherine,39.0,girl
1999,Kaitlyn,38.0,girl
1999,Alexandra,37.0,girl
1999,Haley,37.0,girl
1999,Rachel,37.0,girl
1999,Danielle,36.0,girl
1999,Sydney,36.0,girl
1999,Gabrielle,35.0,girl
1999,Victoria,35.0,girl
1999,Sara,34.0,girl
1999,Sophia,34.0,girl
1999,Brittany,33.0,girl
1999,Brooke,33.0,girl
1999,Allison,32.0,girl
1999,Jillian,29.0,girl
1999,Natalie,29.0,girl
1999,Amber,28.0,girl
1999,Jenna,27.0,girl
1999,Jordan,27.0,girl
1999,Mariah,27.0,girl
1999,Mary,27.0,girl
1999,Savannah,26.0,girl
1999,Stephanie,26.0,girl
1999,Hailey,25.0,girl
1999,Jasmine,25.0,girl
1999,Jennifer,25.0,girl
1999,Makayla,25.0,girl
1999,Kaylee,24.0,girl
1999,Madeline,24.0,girl
1999,Meghan,24.0,girl
1999,Catherine,23.0,girl
1999,Chloe,23.0,girl
1999,Courtney,23.0,girl
1999,Kelsey,23.0,girl
1999,Shannon,23.0,girl
1999,Cassandra,22.0,girl
1999,Mikayla,22.0,girl
1999,Cassidy,21.0,girl
1999,Lillian,20.0,girl
1999,Margaret,19.0,girl
1999,Melissa,19.0,girl
1999,Alexa,18.0,girl
1999,Caitlin,18.0,girl
1999,Caroline,18.0,girl
1999,Isabella,18.0,girl
1999,Maria,18.0,girl
1999,Paige,18.0,girl
1999,Riley,18.0,girl
1999,Christina,17.0,girl
1999,Heather,17.0,girl
1999,Katelyn,17.0,girl
1999,Kelly,17.0,girl
1999,Rebekah,17.0,girl
1999,Arianna,16.0,girl
1999,Kimberly,16.0,girl
1999,Leah,16.0,girl
1999,Sophie,16.0,girl
1999,Destiny,15.0,girl
1999,Faith,15.0,girl
1999,Isabelle,15.0,girl
1999,Jacqueline,15.0,girl
1999,Laura,15.0,girl
1999,Lily,15.0,girl
1999,Lydia,15.0,girl
1999,Michaela,15.0,girl
1999,Audrey,14.0,girl
1999,Cameron,14.0,girl
1999,Chelsea,14.0,girl
1999,Isabel,14.0,girl
1999,Jocelyn,14.0,girl
1999,Kate,14.0,girl
1999,Lindsay,14.0,girl
1999,Lindsey,14.0,girl
1999,Sabrina,14.0,girl
1999,Veronica,14.0,girl
2000,Emily,159.0,girl
2000,Hannah,150.0,girl
2000,Emma,112.0,girl
2000,Olivia,103.0,girl
2000,Sarah,100.0,girl
2000,Abigail,90.0,girl
2000,Madison,90.0,girl
2000,Elizabeth,81.0,girl
2000,Samantha,72.0,girl
2000,Alexis,66.0,girl
2000,Ashley,66.0,girl
2000,Taylor,63.0,girl
2000,Julia,57.0,girl
2000,Brianna,56.0,girl
2000,Morgan,56.0,girl
2000,Jessica,51.0,girl
2000,Lauren,51.0,girl
2000,Grace,50.0,girl
2000,Kayla,50.0,girl
2000,Rachel,48.0,girl
2000,Rebecca,48.0,girl
2000,Alyssa,43.0,girl
2000,Sydney,42.0,girl
2000,Kaitlyn,41.0,girl
2000,Megan,40.0,girl
2000,Katherine,39.0,girl
2000,Amanda,38.0,girl
2000,Anna,38.0,girl
2000,Molly,38.0,girl
2000,Mackenzie,37.0,girl
2000,Victoria,37.0,girl
2000,Nicole,36.0,girl
2000,Amber,35.0,girl
2000,Erin,35.0,girl
2000,Chloe,32.0,girl
2000,Hailey,32.0,girl
2000,Lily,32.0,girl
2000,Meghan,32.0,girl
2000,Haley,30.0,girl
2000,Sophia,30.0,girl
2000,Alexandra,29.0,girl
2000,Isabella,29.0,girl
2000,Margaret,29.0,girl
2000,Danielle,28.0,girl
2000,Natalie,28.0,girl
2000,Autumn,27.0,girl
2000,Katelyn,27.0,girl
2000,Jillian,26.0,girl
2000,Brooke,25.0,girl
2000,Courtney,25.0,girl
2000,Gabrielle,25.0,girl
2000,Sara,25.0,girl
2000,Kathryn,24.0,girl
2000,Caroline,23.0,girl
2000,Madeline,22.0,girl
2000,Makayla,22.0,girl
2000,Savannah,22.0,girl
2000,Jenna,21.0,girl
2000,Sierra,21.0,girl
2000,Destiny,20.0,girl
2000,Jasmine,20.0,girl
2000,Allison,19.0,girl
2000,Isabelle,19.0,girl
2000,Kaylee,19.0,girl
2000,Madelyn,19.0,girl
2000,Riley,19.0,girl
2000,Zoe,19.0,girl
2000,Caitlin,18.0,girl
2000,Heather,18.0,girl
2000,Mikayla,18.0,girl
2000,Stephanie,18.0,girl
2000,Alexa,17.0,girl
2000,Catherine,17.0,girl
2000,Jennifer,17.0,girl
2000,Jordan,17.0,girl
2000,Laura,17.0,girl
2000,Alicia,16.0,girl
2000,Leah,16.0,girl
2000,Lindsey,16.0,girl
2000,Mary,16.0,girl
2000,Paige,16.0,girl
2000,Caitlyn,15.0,girl
2000,Cassandra,15.0,girl
2000,Cassidy,15.0,girl
2000,Faith,15.0,girl
2000,Hope,15.0,girl
2000,Isabel,15.0,girl
2000,Kelly,15.0,girl
2000,Kelsey,15.0,girl
2000,Lydia,15.0,girl
2000,Mia,15.0,girl
2000,Sophie,15.0,girl
2000,Alexandria,14.0,girl
2000,Claire,14.0,girl
2000,Maya,14.0,girl
2000,Audrey,13.0,girl
2000,Bridget,13.0,girl
2000,Cheyenne,13.0,girl
2000,Christina,13.0,girl
2000,Delaney,13.0,girl
2000,Erika,13.0,girl
2000,Hayley,13.0,girl
2000,Jacqueline,13.0,girl
2000,Kendra,13.0,girl
2000,Meredith,13.0,girl
2000,Michaela,13.0,girl
2000,Sadie,13.0,girl
2000,Shannon,13.0,girl
2000,Skylar,13.0,girl
2001,Emily,143.0,girl
2001,Madison,129.0,girl
2001,Hannah,124.0,girl
2001,Emma,112.0,girl
2001,Olivia,105.0,girl
2001,Abigail,101.0,girl
2001,Sarah,88.0,girl
2001,Elizabeth,83.0,girl
2001,Lauren,82.0,girl
2001,Grace,80.0,girl
2001,Samantha,75.0,girl
2001,Alexis,74.0,girl
2001,Julia,71.0,girl
2001,Megan,59.0,girl
2001,Brianna,58.0,girl
2001,Ashley,53.0,girl
2001,Jessica,51.0,girl
2001,Alyssa,50.0,girl
2001,Taylor,50.0,girl
2001,Mackenzie,49.0,girl
2001,Anna,44.0,girl
2001,Molly,44.0,girl
2001,Rachel,43.0,girl
2001,Kayla,39.0,girl
2001,Morgan,39.0,girl
2001,Haley,38.0,girl
2001,Isabella,38.0,girl
2001,Katherine,38.0,girl
2001,Nicole,38.0,girl
2001,Amber,37.0,girl
2001,Sophia,37.0,girl
2001,Sydney,37.0,girl
2001,Brooke,36.0,girl
2001,Katelyn,35.0,girl
2001,Isabelle,34.0,girl
2001,Amanda,33.0,girl
2001,Chloe,33.0,girl
2001,Gabrielle,33.0,girl
2001,Kaitlyn,33.0,girl
2001,Allison,32.0,girl
2001,Jenna,31.0,girl
2001,Hailey,30.0,girl
2001,Victoria,30.0,girl
2001,Rebecca,29.0,girl
2001,Madeline,28.0,girl
2001,Paige,28.0,girl
2001,Sara,28.0,girl
2001,Arianna,27.0,girl
2001,Autumn,27.0,girl
2001,Erin,27.0,girl
2001,Alexandra,26.0,girl
2001,Kaylee,26.0,girl
2001,Meghan,26.0,girl
2001,Jordan,25.0,girl
2001,Leah,25.0,girl
2001,Mary,25.0,girl
2001,Natalie,25.0,girl
2001,Zoe,25.0,girl
2001,Destiny,24.0,girl
2001,Jillian,24.0,girl
2001,Lily,24.0,girl
2001,Shannon,23.0,girl
2001,Caroline,22.0,girl
2001,Lillian,22.0,girl
2001,Margaret,22.0,girl
2001,Savannah,21.0,girl
2001,Caitlin,20.0,girl
2001,Courtney,20.0,girl
2001,Danielle,20.0,girl
2001,Makayla,20.0,girl
2001,Catherine,19.0,girl
2001,Faith,19.0,girl
2001,Jasmine,19.0,girl
2001,Sierra,19.0,girl
2001,Sophie,19.0,girl
2001,Cassidy,18.0,girl
2001,Lydia,18.0,girl
2001,Kathryn,17.0,girl
2001,Kelly,17.0,girl
2001,Mariah,17.0,girl
2001,Mia,17.0,girl
2001,Bailey,16.0,girl
2001,Elise,16.0,girl
2001,Jennifer,16.0,girl
2001,Marissa,16.0,girl
2001,Riley,16.0,girl
2001,Cheyenne,15.0,girl
2001,Laura,15.0,girl
2001,Amelia,14.0,girl
2001,Ava,14.0,girl
2001,Avery,14.0,girl
2001,Claire,14.0,girl
2001,Ella,14.0,girl
2001,Heather,14.0,girl
2001,Isabel,14.0,girl
2001,Kelsey,14.0,girl
2001,Kylie,14.0,girl
2001,Lindsey,14.0,girl
2001,Maria,14.0,girl
2001,Maya,14.0,girl
2001,Michaela,14.0,girl
2001, ,,girl
2001, ,,girl
2001, ,,girl
2001, ,,girl
2002,Emily,117.0,girl
2002,Madison,112.0,girl
2002,Emma,111.0,girl
2002,Olivia,103.0,girl
2002,Abigail,101.0,girl
2002,Hannah,87.0,girl
2002,Sarah,87.0,girl
2002,Elizabeth,81.0,girl
2002,Samantha,79.0,girl
2002,Anna,67.0,girl
2002,Alexis,63.0,girl
2002,Grace,61.0,girl
2002,Lauren,60.0,girl
2002,Julia,58.0,girl
2002,Isabella,55.0,girl
2002,Sophia,54.0,girl
2002,Sydney,54.0,girl
2002,Alyssa,52.0,girl
2002,Megan,52.0,girl
2002,Ashley,46.0,girl
2002,Morgan,45.0,girl
2002,Paige,45.0,girl
2002,Katherine,44.0,girl
2002,Taylor,43.0,girl
2002,Chloe,41.0,girl
2002,Brianna,40.0,girl
2002,Hailey,40.0,girl
2002,Nicole,39.0,girl
2002,Rachel,38.0,girl
2002,Victoria,38.0,girl
2002,Ella,37.0,girl
2002,Molly,35.0,girl
2002,Allison,34.0,girl
2002,Kayla,34.0,girl
2002,Amanda,33.0,girl
2002,Haley,33.0,girl
2002,Kaitlyn,33.0,girl
2002,Alexandra,32.0,girl
2002,Lillian,32.0,girl
2002,Mackenzie,32.0,girl
2002,Lily,30.0,girl
2002,Madeline,30.0,girl
2002,Brooke,28.0,girl
2002,Natalie,28.0,girl
2002,Riley,28.0,girl
2002,Isabelle,27.0,girl
2002,Jessica,27.0,girl
2002,Jillian,27.0,girl
2002,Jordan,27.0,girl
2002,Mary,27.0,girl
2002,Autumn,26.0,girl
2002,Katelyn,26.0,girl
2002,Rebecca,26.0,girl
2002,Erin,25.0,girl
2002,Faith,25.0,girl
2002,Amber,24.0,girl
2002,Caroline,24.0,girl
2002,Gabrielle,24.0,girl
2002,Kathryn,24.0,girl
2002,Jenna,23.0,girl
