year,name,number,sex
1973,Anna,38.0,girl
1973,Susan,38.0,girl
1973,Deborah,35.0,girl
1973,Leslie,35.0,girl
1973,Renee,35.0,girl
1973,Yvonne,35.0,girl
1973,Donna,34.0,girl
1973,Linda,34.0,girl
1973,Carrie,33.0,girl
1973,Yvette,33.0,girl
1973,Diana,32.0,girl
1973,Teresa,32.0,girl
1973,Cindy,31.0,girl
1973,Anita,30.0,girl
1973,Melinda,30.0,girl
1973,Roberta,30.0,girl
1973,Kelly,29.0,girl
1973,Alicia,28.0,girl
1973,Sheila,28.0,girl
1973,Sarah,27.0,girl
1973,Vanessa,27.0,girl
1973,Annette,26.0,girl
1973,Frances,26.0,girl
1973,Paula,26.0,girl
1973,Regina,26.0,girl
1973,Jeanette,25.0,girl
1973,Wendy,25.0,girl
1973,Samantha,24.0,girl
1973,Barbara,23.0,girl
1973,Jacqueline,23.0,girl
1973,Tamara,23.0,girl
1973,Tara,23.0,girl
1973,Tiffany,23.0,girl
1973,Brandi,22.0,girl
1973,Diane,22.0,girl
1973,Gina,22.0,girl
1973,Katherine,22.0,girl
1973,Margaret,22.0,girl
1973,Tonya,22.0,girl
1973,Carla,21.0,girl
1973,Elaine,21.0,girl
1973,Gloria,21.0,girl
1973,Janet,21.0,girl
1973,Ramona,21.0,girl
1973,Shawna,21.0,girl
1973,Stacy,21.0,girl
1973,Virginia,21.0,girl
1973,Brandy,20.0,girl
1973,Carol,20.0,girl
1973,Danielle,20.0,girl
1973,Darlene,20.0,girl
1973,Debra,20.0,girl
1973,Kathleen,20.0,girl
1973,Martha,20.0,girl
1973,Misty,20.0,girl
1973,Naomi,20.0,girl
1973,Rhonda,20.0,girl
1973,Shelly,20.0,girl
1973,Sonia,20.0,girl
1974,Jennifer,297.0,girl
1974,Michelle,221.0,girl
1974,Melissa,164.0,girl
1974,Amy,129.0,girl
1974,Stephanie,117.0,girl
1974,Angela,109.0,girl
1974,Kimberly,98.0,girl
1974,Rebecca,98.0,girl
1974,Lisa,97.0,girl
1974,Heather,91.0,girl
1974,Jessica,90.0,girl
1974,Monica,89.0,girl
1974,Elizabeth,86.0,girl
1974,Maria,83.0,girl
1974,Christina,78.0,girl
1974,Veronica,75.0,girl
1974,Tanya,74.0,girl
1974,Mary,73.0,girl
1974,Tammy,61.0,girl
1974,April,60.0,girl
1974,Cynthia,60.0,girl
1974,Laura,60.0,girl
1974,Victoria,59.0,girl
1974,Andrea,58.0,girl
1974,Julie,58.0,girl
1974,Melanie,58.0,girl
1974,Patricia,58.0,girl
1974,Shannon,55.0,girl
1974,Brenda,52.0,girl
1974,Rachel,52.0,girl
1974,Christine,50.0,girl
1974,Karen,49.0,girl
1974,Anna,47.0,girl
1974,Sharon,45.0,girl
1974,Tina,44.0,girl
1974,Sarah,43.0,girl
1974,Amanda,42.0,girl
1974,Valerie,42.0,girl
1974,Sandra,41.0,girl
1974,Bernadette,39.0,girl
1974,Roberta,39.0,girl
1974,Denise,38.0,girl
1974,Donna,38.0,girl
1974,Tara,37.0,girl
1974,Carrie,36.0,girl
1974,Linda,36.0,girl
1974,Susan,36.0,girl
1974,Lori,35.0,girl
1974,Renee,35.0,girl
1974,Theresa,35.0,girl
1974,Yvette,35.0,girl
1974,Erica,34.0,girl
1974,Nicole,34.0,girl
1974,Crystal,33.0,girl
1974,Katherine,33.0,girl
1974,Erin,32.0,girl
1974,Tamara,32.0,girl
1974,Teresa,32.0,girl
1974,Anita,31.0,girl
1974,Cheryl,31.0,girl
1974,Melinda,31.0,girl
1974,Dawn,30.0,girl
1974,Kelly,30.0,girl
1974,Pamela,30.0,girl
1974,Paula,30.0,girl
1974,Stacy,30.0,girl
1974,Tracy,30.0,girl
1974,Deborah,29.0,girl
1974,Wendy,29.0,girl
1974,Diana,28.0,girl
1974,Leslie,28.0,girl
1974,Vanessa,28.0,girl
1974,Barbara,27.0,girl
1974,Carla,27.0,girl
1974,Danielle,26.0,girl
1974,Loretta,26.0,girl
1974,Annette,25.0,girl
1974,Catherine,25.0,girl
1974,Christy,25.0,girl
1974,Dana,25.0,girl
1974,Debra,25.0,girl
1974,Jolene,25.0,girl
1974,Misty,25.0,girl
1974,Natalie,25.0,girl
1974,Priscilla,25.0,girl
1974,Shawna,25.0,girl
1974,Yvonne,25.0,girl
1974,Angel,24.0,girl
1974,Deanna,24.0,girl
1974,Emily,24.0,girl
1974,Marie,24.0,girl
1974,Ramona,24.0,girl
1974,Sonia,24.0,girl
1974,Tiffany,24.0,girl
1974,Ann,23.0,girl
1974,Carol,23.0,girl
1974,Marcella,23.0,girl
1974,Tonya,23.0,girl
1974,Alicia,22.0,girl
1974,Cindy,22.0,girl
1974,Diane,22.0,girl
1974,Jacqueline,22.0,girl
1974,Rose,22.0,girl
1975,Jennifer,273.0,girl
1975,Michelle,200.0,girl
1975,Melissa,166.0,girl
1975,Amy,134.0,girl
1975,Angela,122.0,girl
1975,Heather,104.0,girl
1975,Stephanie,100.0,girl
1975,Kimberly,92.0,girl
1975,Lisa,92.0,girl
1975,Rebecca,88.0,girl
1975,Monica,87.0,girl
1975,Jessica,86.0,girl
1975,Christina,82.0,girl
1975,Maria,82.0,girl
1975,Elizabeth,81.0,girl
1975,Andrea,69.0,girl
1975,April,67.0,girl
1975,Veronica,66.0,girl
1975,Amanda,65.0,girl
1975,Patricia,63.0,girl
1975,Tanya,61.0,girl
1975,Mary,59.0,girl
1975,Cynthia,55.0,girl
1975,Melanie,55.0,girl
1975,Crystal,53.0,girl
1975,Denise,53.0,girl
1975,Nicole,53.0,girl
1975,Laura,52.0,girl
1975,Shannon,52.0,girl
1975,Sandra,51.0,girl
1975,Tammy,51.0,girl
1975,Rachel,50.0,girl
1975,Karen,47.0,girl
1975,Sarah,47.0,girl
1975,Valerie,46.0,girl
1975,Amber,45.0,girl
1975,Anna,45.0,girl
1975,Kelly,45.0,girl
1975,Christine,44.0,girl
1975,Leslie,44.0,girl
1975,Brenda,42.0,girl
1975,Julie,42.0,girl
1975,Victoria,41.0,girl
1975,Susan,39.0,girl
1975,Shawna,38.0,girl
1975,Teresa,38.0,girl
1975,Renee,37.0,girl
1975,Bernadette,36.0,girl
1975,Dawn,36.0,girl
1975,Yvonne,36.0,girl
1975,Erica,35.0,girl
1975,Theresa,35.0,girl
1975,Barbara,34.0,girl
1975,Carrie,33.0,girl
1975,Vanessa,33.0,girl
1975,Wendy,33.0,girl
1975,Yolanda,33.0,girl
1975,Cheryl,32.0,girl
1975,Sharon,32.0,girl
1975,Alicia,31.0,girl
1975,Brandy,31.0,girl
1975,Lori,31.0,girl
1975,Tiffany,31.0,girl
1975,Tina,31.0,girl
1975,Katherine,30.0,girl
1975,Margaret,30.0,girl
1975,Regina,30.0,girl
1975,Misty,29.0,girl
1975,Christy,28.0,girl
1975,Diana,28.0,girl
1975,Linda,28.0,girl
1975,Tamara,28.0,girl
1975,Annette,27.0,girl
1975,Natalie,27.0,girl
1975,Sara,27.0,girl
1975,Tonya,27.0,girl
1975,Emily,26.0,girl
1975,Jolene,26.0,girl
1975,Michele,26.0,girl
1975,Samantha,26.0,girl
1975,Stacey,26.0,girl
1975,Stacy,26.0,girl
1975,Rhonda,25.0,girl
1975,Brandi,23.0,girl
1975,Catherine,23.0,girl
1975,Danielle,23.0,girl
1975,Erin,23.0,girl
1975,Marie,23.0,girl
1975,Pamela,23.0,girl
1975,Tracy,23.0,girl
1975,Kathryn,22.0,girl
1975,Debbie,21.0,girl
1975,Donna,21.0,girl
1975,Ramona,21.0,girl
1975,Sherry,21.0,girl
1975,Yvette,21.0,girl
1975,Angelica,20.0,girl
1975,Dana,20.0,girl
1975,Gina,20.0,girl
1975,Loretta,20.0,girl
1975,Nancy,20.0,girl
1975,Roxanne,20.0,girl
1975,Sheila,20.0,girl
1976,Jennifer,283.0,girl
1976,Michelle,179.0,girl
1976,Melissa,150.0,girl
1976,Jessica,148.0,girl
1976,Angela,127.0,girl
1976,Amy,115.0,girl
1976,Amanda,110.0,girl
1976,Monica,105.0,girl
1976,Stephanie,105.0,girl
1976,Heather,101.0,girl
1976,Lisa,97.0,girl
1976,Kimberly,90.0,girl
1976,Maria,89.0,girl
1976,Elizabeth,88.0,girl
1976,Christina,87.0,girl
1976,Rebecca,85.0,girl
1976,Andrea,78.0,girl
1976,Sarah,77.0,girl
1976,Shannon,76.0,girl
1976,Valerie,71.0,girl
1976,Tanya,67.0,girl
1976,Julie,62.0,girl
1976,Laura,62.0,girl
1976,Patricia,62.0,girl
1976,Mary,60.0,girl
1976,Veronica,60.0,girl
1976,Kelly,57.0,girl
1976,Nicole,56.0,girl
1976,Rachel,55.0,girl
1976,Victoria,53.0,girl
1976,Jamie,50.0,girl
1976,Christine,49.0,girl
1976,April,48.0,girl
1976,Denise,47.0,girl
1976,Melanie,47.0,girl
1976,Renee,44.0,girl
1976,Crystal,41.0,girl
1976,Tammy,41.0,girl
1976,Amber,39.0,girl
1976,Cynthia,39.0,girl
1976,Erica,39.0,girl
1976,Leslie,39.0,girl
1976,Anna,36.0,girl
1976,Brandy,36.0,girl
1976,Teresa,36.0,girl
1976,Lori,35.0,girl
1976,Sandra,35.0,girl
1976,Dawn,34.0,girl
1976,Sonya,34.0,girl
1976,Tracy,34.0,girl
1976,Vanessa,34.0,girl
1976,Alicia,33.0,girl
1976,Annette,33.0,girl
1976,Diana,33.0,girl
1976,Pamela,33.0,girl
1976,Karen,32.0,girl
1976,Nancy,32.0,girl
1976,Sara,32.0,girl
1976,Katherine,31.0,girl
1976,Linda,31.0,girl
1976,Erin,30.0,girl
1976,Misty,30.0,girl
1976,Natalie,30.0,girl
1976,Tiffany,30.0,girl
1976,Angelica,29.0,girl
1976,Brenda,29.0,girl
1976,Jaime,29.0,girl
1976,Tina,29.0,girl
1976,Yvonne,29.0,girl
1976,Olivia,28.0,girl
1976,Stacy,27.0,girl
1976,Susan,27.0,girl
1976,Theresa,27.0,girl
1976,Yvette,27.0,girl
1976,Barbara,26.0,girl
1976,Cheryl,26.0,girl
1976,Sonia,26.0,girl
1976,Wendy,26.0,girl
1976,Roberta,25.0,girl
1976,Sharon,25.0,girl
1976,Yolanda,25.0,girl
1976,Bernadette,24.0,girl
1976,Carrie,24.0,girl
1976,Christy,24.0,girl
1976,Regina,24.0,girl
1976,Samantha,24.0,girl
1976,Tara,24.0,girl
1976,Catherine,23.0,girl
1976,Darlene,23.0,girl
1976,Gina,23.0,girl
1976,Melinda,23.0,girl
1976,Danielle,22.0,girl
1976,Felicia,22.0,girl
1976,Jeanette,22.0,girl
1976,Michele,22.0,girl
1976,Stacey,22.0,girl
1976,Carla,21.0,girl
1976,Naomi,21.0,girl
1976,Lynette,20.0,girl
1976,Marlene,20.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,294.0,girl
1977,Melissa,200.0,girl
1977,Jessica,183.0,girl
1977,Michelle,168.0,girl
1977,Stephanie,115.0,girl
1977,Monica,110.0,girl
1977,Amy,109.0,girl
1977,Amanda,107.0,girl
1977,Kimberly,105.0,girl
1977,Elizabeth,100.0,girl
1977,Sarah,98.0,girl
1977,Heather,97.0,girl
1977,Lisa,94.0,girl
1977,Maria,92.0,girl
1977,Angela,87.0,girl
1977,Christina,83.0,girl
1977,Rebecca,81.0,girl
1977,Valerie,80.0,girl
1977,Crystal,77.0,girl
1977,Andrea,75.0,girl
1977,Mary,73.0,girl
1977,Shannon,69.0,girl
1977,Nicole,67.0,girl
1977,Veronica,62.0,girl
1977,Rachel,61.0,girl
1977,April,60.0,girl
1977,Jamie,59.0,girl
1977,Laura,59.0,girl
1977,Cynthia,56.0,girl
1977,Tanya,56.0,girl
1977,Amber,55.0,girl
1977,Julie,55.0,girl
1977,Kelly,54.0,girl
1977,Melanie,53.0,girl
1977,Vanessa,53.0,girl
1977,Victoria,53.0,girl
1977,Patricia,52.0,girl
1977,Erica,50.0,girl
1977,Sara,47.0,girl
1977,Alicia,46.0,girl
1977,Karen,46.0,girl
1977,Carrie,44.0,girl
1977,Misty,42.0,girl
1977,Tammy,42.0,girl
1977,Denise,40.0,girl
1977,Anna,39.0,girl
1977,Sandra,39.0,girl
1977,Christine,38.0,girl
1977,Angelica,37.0,girl
1977,Brenda,37.0,girl
1977,Sabrina,37.0,girl
1977,Theresa,36.0,girl
1977,Danielle,35.0,girl
1977,Erin,35.0,girl
1977,Yvonne,35.0,girl
1977,Brandi,34.0,girl
1977,Brandy,34.0,girl
1977,Emily,33.0,girl
1977,Leslie,33.0,girl
1977,Natalie,33.0,girl
1977,Renee,33.0,girl
1977,Tiffany,33.0,girl
1977,Yolanda,32.0,girl
1977,Lori,31.0,girl
1977,Katherine,30.0,girl
1977,Cheryl,29.0,girl
1977,Felicia,29.0,girl
1977,Tara,29.0,girl
1977,Shawna,28.0,girl
1977,Annette,27.0,girl
1977,Christy,27.0,girl
1977,Kristy,27.0,girl
1977,Stacy,27.0,girl
1977,Teresa,27.0,girl
1977,Yvette,27.0,girl
1977,Bernadette,26.0,girl
1977,Sonya,26.0,girl
1977,Charlene,25.0,girl
1977,Jolene,25.0,girl
1977,Sharon,25.0,girl
1977,Angel,24.0,girl
1977,Diana,24.0,girl
1977,Jaime,24.0,girl
1977,Michele,24.0,girl
1977,Susan,24.0,girl
1977,Tina,24.0,girl
1977,Dawn,23.0,girl
1977,Linda,23.0,girl
1977,Megan,23.0,girl
1977,Regina,23.0,girl
1977,Samantha,23.0,girl
1977,Wendy,23.0,girl
1977,Barbara,22.0,girl
1977,Dana,22.0,girl
1977,Erika,22.0,girl
1977,Margaret,22.0,girl
1977,Pamela,22.0,girl
1977,Stacey,22.0,girl
1977,Jacqueline,21.0,girl
1977,Kathryn,21.0,girl
1977,Marie,21.0,girl
1977,Roberta,21.0,girl
1978,Jennifer,276.0,girl
1978,Melissa,192.0,girl
1978,Jessica,190.0,girl
1978,Michelle,141.0,girl
1978,Amanda,137.0,girl
1978,Christina,124.0,girl
1978,Heather,116.0,girl
1978,Sarah,115.0,girl
1978,Lisa,113.0,girl
1978,Monica,113.0,girl
1978,Stephanie,111.0,girl
1978,Angela,108.0,girl
1978,Crystal,104.0,girl
1978,Andrea,99.0,girl
1978,Elizabeth,95.0,girl
1978,Amy,94.0,girl
1978,Maria,88.0,girl
1978,Nicole,81.0,girl
1978,Kimberly,79.0,girl
1978,Rachel,79.0,girl
1978,Rebecca,75.0,girl
1978,Valerie,74.0,girl
1978,April,68.0,girl
1978,Shannon,67.0,girl
1978,Julie,66.0,girl
1978,Tanya,66.0,girl
1978,Laura,65.0,girl
1978,Veronica,63.0,girl
1978,Erica,62.0,girl
1978,Patricia,62.0,girl
1978,Mary,60.0,girl
1978,Amber,53.0,girl
1978,Kelly,53.0,girl
1978,Melanie,53.0,girl
1978,Danielle,51.0,girl
1978,Jamie,51.0,girl
1978,Cynthia,50.0,girl
1978,Denise,48.0,girl
1978,Brandy,47.0,girl
1978,Victoria,46.0,girl
1978,Alicia,43.0,girl
1978,Vanessa,41.0,girl
1978,Christine,38.0,girl
1978,Leslie,38.0,girl
1978,Anna,37.0,girl
1978,Diana,37.0,girl
1978,Erin,37.0,girl
1978,Kristy,37.0,girl
1978,Theresa,37.0,girl
1978,Sara,36.0,girl
1978,Tamara,36.0,girl
1978,Lori,35.0,girl
1978,Sandra,35.0,girl
1978,Felicia,34.0,girl
1978,Misty,33.0,girl
1978,Tracy,33.0,girl
1978,Christy,32.0,girl
1978,Renee,32.0,girl
1978,Samantha,32.0,girl
1978,Katherine,31.0,girl
1978,Sabrina,31.0,girl
1978,Angelica,29.0,girl
1978,Donna,29.0,girl
1978,Kristina,29.0,girl
1978,Natalie,29.0,girl
1978,Tina,29.0,girl
1978,Brenda,28.0,girl
1978,Karen,28.0,girl
1978,Tammy,28.0,girl
1978,Teresa,28.0,girl
1978,Sonia,27.0,girl
1978,Tara,27.0,girl
1978,Catherine,26.0,girl
1978,Desiree,26.0,girl
1978,Julia,26.0,girl
1978,Carrie,25.0,girl
1978,Linda,25.0,girl
1978,Annette,24.0,girl
1978,Sonya,24.0,girl
1978,Susan,24.0,girl
1978,Tiffany,24.0,girl
1978,Yvette,24.0,girl
1978,Bernadette,23.0,girl
1978,Juanita,23.0,girl
1978,Mandy,23.0,girl
1978,Megan,23.0,girl
1978,Monique,23.0,girl
1978,Yolanda,23.0,girl
1978,Jeanette,22.0,girl
1978,Robin,22.0,girl
1978,Yvonne,22.0,girl
1978,Melinda,21.0,girl
1978,Regina,21.0,girl
1978,Roberta,21.0,girl
1978,Suzanne,21.0,girl
1978,Cheryl,20.0,girl
1978,Dawn,20.0,girl
1978,Deanna,20.0,girl
1978,Deborah,20.0,girl
1978,Jacqueline,20.0,girl
1978,Janet,20.0,girl
1978,Kathryn,20.0,girl
1978,Olivia,20.0,girl
1978,Shawna,20.0,girl
1978,Stacey,20.0,girl
1978,Virginia,20.0,girl
1979,Jennifer,295.0,girl
1979,Amanda,254.0,girl
1979,Jessica,219.0,girl
1979,Melissa,201.0,girl
1979,Michelle,145.0,girl
1979,Crystal,136.0,girl
1979,Christina,123.0,girl
1979,Angela,104.0,girl
1979,Rebecca,102.0,girl
1979,Kimberly,100.0,girl
1979,Monica,100.0,girl
1979,Valerie,100.0,girl
1979,Heather,99.0,girl
1979,Sarah,98.0,girl
1979,Elizabeth,96.0,girl
1979,Amy,95.0,girl
1979,Lisa,93.0,girl
1979,Stephanie,92.0,girl
1979,Nicole,88.0,girl
1979,Andrea,85.0,girl
1979,Erica,79.0,girl
1979,Rachel,78.0,girl
1979,Shannon,78.0,girl
1979,Maria,76.0,girl
1979,April,75.0,girl
1979,Amber,74.0,girl
1979,Mary,72.0,girl
1979,Alicia,68.0,girl
1979,Veronica,64.0,girl
1979,Vanessa,57.0,girl
1979,Patricia,55.0,girl
1979,Christine,54.0,girl
1979,Erin,54.0,girl
1979,Melanie,54.0,girl
1979,Laura,52.0,girl
1979,Tanya,51.0,girl
1979,Victoria,51.0,girl
1979,Julie,50.0,girl
1979,Karen,47.0,girl
1979,Jamie,45.0,girl
1979,Anna,44.0,girl
1979,Kelly,44.0,girl
1979,Renee,43.0,girl
1979,Cynthia,42.0,girl
1979,Sara,40.0,girl
1979,Tara,39.0,girl
1979,Tiffany,38.0,girl
1979,Denise,37.0,girl
1979,Samantha,37.0,girl
1979,Sandra,37.0,girl
1979,Angelica,36.0,girl
1979,Cheryl,35.0,girl
1979,Brenda,34.0,girl
1979,Brandy,33.0,girl
1979,Teresa,33.0,girl
1979,Katherine,32.0,girl
1979,Yvonne,32.0,girl
1979,Bernadette,31.0,girl
1979,Melinda,31.0,girl
1979,Danielle,30.0,girl
1979,Erika,30.0,girl
1979,Lori,30.0,girl
1979,Leslie,29.0,girl
1979,Natalie,29.0,girl
1979,Theresa,29.0,girl
1979,Tracy,29.0,girl
1979,Yolanda,29.0,girl
1979,Carrie,28.0,girl
1979,Christy,28.0,girl
1979,Felicia,28.0,girl
1979,Kristy,28.0,girl
1979,Linda,28.0,girl
1979,Susan,28.0,girl
1979,Brandi,27.0,girl
1979,Antoinette,26.0,girl
1979,Catherine,26.0,girl
1979,Pamela,26.0,girl
1979,Megan,25.0,girl
1979,Misty,25.0,girl
1979,Naomi,25.0,girl
1979,Sharon,24.0,girl
1979,Cassandra,23.0,girl
1979,Dana,23.0,girl
1979,Desiree,23.0,girl
1979,Jacqueline,23.0,girl
1979,Katrina,23.0,girl
1979,Monique,23.0,girl
1979,Sylvia,23.0,girl
1979,Tina,23.0,girl
1979,Annette,22.0,girl
1979,Dawn,22.0,girl
1979,Emily,22.0,girl
1979,Yvette,22.0,girl
1979,Anita,21.0,girl
1979,Diana,21.0,girl
1979,Marie,21.0,girl
1979,Regina,21.0,girl
1979,Sabrina,21.0,girl
1979,Sonya,21.0,girl
1979,Stacey,21.0,girl
1979,Stacy,21.0,girl
1979,Suzanne,21.0,girl
1979,Tammy,21.0,girl
1979,Virginia,21.0,girl
1980,Jennifer,303.0,girl
1980,Amanda,270.0,girl
1980,Jessica,238.0,girl
1980,Melissa,202.0,girl
1980,Michelle,150.0,girl
1980,Crystal,144.0,girl
1980,Sarah,144.0,girl
1980,Andrea,125.0,girl
1980,Maria,125.0,girl
1980,Nicole,117.0,girl
1980,Stephanie,116.0,girl
1980,Elizabeth,110.0,girl
1980,Angela,103.0,girl
1980,Christina,103.0,girl
1980,Monica,103.0,girl
1980,Rebecca,97.0,girl
1980,Amber,95.0,girl
1980,April,92.0,girl
1980,Kimberly,87.0,girl
1980,Veronica,87.0,girl
1980,Lisa,86.0,girl
1980,Amy,84.0,girl
1980,Rachel,84.0,girl
1980,Heather,80.0,girl
1980,Valerie,79.0,girl
1980,Vanessa,74.0,girl
1980,Laura,71.0,girl
1980,Jamie,68.0,girl
1980,Erica,65.0,girl
1980,Tiffany,63.0,girl
1980,Erin,62.0,girl
1980,Patricia,62.0,girl
1980,Anna,58.0,girl
1980,Victoria,58.0,girl
1980,Mary,57.0,girl
1980,Sara,57.0,girl
1980,Shannon,57.0,girl
1980,Christine,52.0,girl
1980,Alicia,51.0,girl
1980,Melanie,50.0,girl
1980,Danielle,48.0,girl
1980,Julie,47.0,girl
1980,Renee,47.0,girl
1980,Sandra,46.0,girl
1980,Cynthia,45.0,girl
1980,Felicia,45.0,girl
1980,Tanya,44.0,girl
1980,Kelly,43.0,girl
1980,Denise,42.0,girl
1980,Desiree,42.0,girl
1980,Emily,42.0,girl
1980,Samantha,40.0,girl
1980,Jacqueline,39.0,girl
1980,Megan,38.0,girl
1980,Natalie,38.0,girl
1980,Tracy,38.0,girl
1980,Lori,37.0,girl
1980,Monique,37.0,girl
1980,Brandy,36.0,girl
1980,Kristin,35.0,girl
1980,Leslie,35.0,girl
1980,Linda,34.0,girl
1980,Misty,34.0,girl
1980,Carrie,33.0,girl
1980,Tara,33.0,girl
1980,Naomi,32.0,girl
1980,Pamela,32.0,girl
1980,Yolanda,31.0,girl
1980,Ashley,30.0,girl
1980,Katrina,30.0,girl
1980,Tammy,30.0,girl
1980,Angelica,29.0,girl
1980,Cheryl,29.0,girl
1980,Erika,29.0,girl
1980,Tamara,29.0,girl
1980,Julia,28.0,girl
1980,Katherine,28.0,girl
1980,Theresa,28.0,girl
1980,Yvette,28.0,girl
1980,Dawn,27.0,girl
1980,Holly,27.0,girl
1980,Leah,27.0,girl
1980,Melinda,27.0,girl
1980,Bernadette,26.0,girl
1980,Brandi,26.0,girl
1980,Sabrina,26.0,girl
1980,Marie,25.0,girl
1980,Sonya,25.0,girl
1980,Brenda,24.0,girl
1980,Cassandra,24.0,girl
1980,Kathryn,24.0,girl
1980,Lauren,24.0,girl
1980,Natasha,24.0,girl
1980,Angel,23.0,girl
1980,Audrey,23.0,girl
1980,Brooke,23.0,girl
1980,Catherine,23.0,girl
1980,Miranda,23.0,girl
1980,Sonia,23.0,girl
1980,Tasha,23.0,girl
1980, ,,girl
1980, ,,girl
1981,Jennifer,299.0,girl
1981,Jessica,287.0,girl
1981,Amanda,233.0,girl
1981,Melissa,184.0,girl
1981,Crystal,172.0,girl
1981,Sarah,171.0,girl
1981,Stephanie,158.0,girl
1981,Michelle,136.0,girl
1981,Andrea,113.0,girl
1981,April,108.0,girl
1981,Nicole,107.0,girl
1981,Angela,106.0,girl
1981,Elizabeth,105.0,girl
1981,Amber,102.0,girl
1981,Rachel,102.0,girl
1981,Rebecca,102.0,girl
1981,Maria,101.0,girl
1981,Heather,91.0,girl
1981,Amy,90.0,girl
1981,Kimberly,90.0,girl
1981,Lisa,90.0,girl
1981,Monica,90.0,girl
1981,Veronica,90.0,girl
1981,Christina,88.0,girl
1981,Tiffany,76.0,girl
1981,Erin,74.0,girl
1981,Laura,72.0,girl
1981,Valerie,71.0,girl
1981,Vanessa,70.0,girl
1981,Alicia,65.0,girl
1981,Shannon,65.0,girl
1981,Danielle,62.0,girl
1981,Jamie,60.0,girl
1981,Tanya,60.0,girl
1981,Victoria,60.0,girl
1981,Erica,59.0,girl
1981,Mary,58.0,girl
1981,Patricia,54.0,girl
1981,Sara,54.0,girl
1981,Julie,52.0,girl
1981,Cynthia,50.0,girl
1981,Brandy,46.0,girl
1981,Samantha,46.0,girl
1981,Anna,45.0,girl
1981,Melanie,45.0,girl
1981,Brandi,44.0,girl
1981,Emily,44.0,girl
1981,Megan,44.0,girl
1981,Renee,43.0,girl
1981,Felicia,42.0,girl
1981,Angelica,40.0,girl
1981,Christine,40.0,girl
1981,Kelly,40.0,girl
1981,Ashley,39.0,girl
1981,Katherine,39.0,girl
1981,Desiree,37.0,girl
1981,Kristen,37.0,girl
1981,Kristin,37.0,girl
1981,Natasha,36.0,girl
1981,Candice,35.0,girl
1981,Jacqueline,34.0,girl
1981,Sandra,34.0,girl
1981,Leslie,33.0,girl
1981,Monique,33.0,girl
1981,Pamela,33.0,girl
1981,Teresa,33.0,girl
1981,Kristy,31.0,girl
1981,Tara,30.0,girl
1981,Denise,29.0,girl
1981,Leah,29.0,girl
1981,Stacy,29.0,girl
1981,Tamara,29.0,girl
1981,Yvonne,29.0,girl
1981,Kathryn,28.0,girl
1981,Cheryl,27.0,girl
1981,Diana,27.0,girl
1981,Lori,26.0,girl
1981,Theresa,26.0,girl
1981,Candace,25.0,girl
1981,Karen,25.0,girl
1981,Katrina,25.0,girl
1981,Miranda,25.0,girl
1981,Courtney,24.0,girl
1981,Erika,24.0,girl
1981,Julia,24.0,girl
1981,Margaret,24.0,girl
1981,Yvette,24.0,girl
1981,Audrey,23.0,girl
1981,Brenda,23.0,girl
1981,Kristina,23.0,girl
1981,Linda,23.0,girl
1981,Sharon,23.0,girl
1981,Bernadette,22.0,girl
1981,Lindsey,22.0,girl
1981,Misty,22.0,girl
1981,Natalie,22.0,girl
1981,Tina,22.0,girl
1981,Carla,21.0,girl
1981,Cassandra,21.0,girl
1981,Krystal,21.0,girl
1981,Nancy,21.0,girl
1981,Tammy,21.0,girl
1981,Yolanda,21.0,girl
1982,Jennifer,365.0,girl
1982,Jessica,321.0,girl
1982,Amanda,279.0,girl
1982,Crystal,237.0,girl
1982,Melissa,176.0,girl
1982,Stephanie,166.0,girl
1982,Sarah,165.0,girl
1982,Michelle,138.0,girl
1982,Nicole,138.0,girl
1982,Amber,128.0,girl
1982,Andrea,121.0,girl
1982,Vanessa,121.0,girl
1982,Rebecca,120.0,girl
1982,Christina,108.0,girl
1982,Elizabeth,105.0,girl
1982,Monica,104.0,girl
1982,Erica,96.0,girl
1982,Heather,92.0,girl
1982,Maria,90.0,girl
1982,Kimberly,88.0,girl
1982,Angela,82.0,girl
1982,April,82.0,girl
1982,Rachel,81.0,girl
1982,Valerie,80.0,girl
1982,Veronica,78.0,girl
1982,Ashley,72.0,girl
1982,Amy,70.0,girl
1982,Mary,69.0,girl
1982,Lisa,68.0,girl
1982,Tiffany,68.0,girl
1982,Danielle,67.0,girl
1982,Erin,65.0,girl
1982,Laura,65.0,girl
1982,Sara,63.0,girl
1982,Victoria,59.0,girl
1982,Jamie,57.0,girl
1982,Samantha,57.0,girl
1982,Patricia,54.0,girl
1982,Melanie,50.0,girl
1982,Alicia,48.0,girl
1982,Anna,48.0,girl
1982,Kristen,46.0,girl
1982,Natalie,46.0,girl
1982,Natasha,46.0,girl
1982,Shannon,46.0,girl
1982,Cassandra,45.0,girl
1982,Jacqueline,44.0,girl
1982,Christine,43.0,girl
1982,Tanya,42.0,girl
1982,Cynthia,39.0,girl
1982,Kristin,39.0,girl
1982,Lindsey,39.0,girl
1982,Megan,39.0,girl
1982,Julie,37.0,girl
1982,Pamela,37.0,girl
1982,Monique,36.0,girl
1982,Emily,35.0,girl
1982,Denise,34.0,girl
1982,Desiree,34.0,girl
1982,Diana,34.0,girl
1982,Sandra,34.0,girl
