year,name,number,sex
1996,Danielle,88.0,girl
1996,Lauren,88.0,girl
1996,Mariah,88.0,girl
1996,Sara,86.0,girl
1996,Bailey,83.0,girl
1996,Cheyenne,81.0,girl
1996,Hailey,79.0,girl
1996,Allison,78.0,girl
1996,Brooke,78.0,girl
1996,Kaitlyn,78.0,girl
1996,Katelyn,78.0,girl
1996,Natalie,78.0,girl
1996,Chelsea,77.0,girl
1996,Jordan,76.0,girl
1996,Melissa,76.0,girl
1996,Alicia,75.0,girl
1996,Paige,73.0,girl
1996,Julia,72.0,girl
1996,Marissa,71.0,girl
1996,Sabrina,71.0,girl
1996,Katie,67.0,girl
1996,Amy,65.0,girl
1996,Gabrielle,64.0,girl
1996,Breanna,63.0,girl
1996,Heather,63.0,girl
1996,Michelle,63.0,girl
1996,Andrea,62.0,girl
1996,Christina,62.0,girl
1996,Grace,61.0,girl
1996,Kylie,61.0,girl
1996,Cassandra,60.0,girl
1996,Mary,60.0,girl
1996,Erin,59.0,girl
1996,Miranda,59.0,girl
1996,Sophia,58.0,girl
1996,Monica,56.0,girl
1996,Vanessa,53.0,girl
1996,Kendra,51.0,girl
1996,Mikayla,51.0,girl
1996,Caitlin,50.0,girl
1996,Chloe,50.0,girl
1996,Kathryn,49.0,girl
1996,Tiffany,49.0,girl
1996,Lindsey,48.0,girl
1996,Destiny,47.0,girl
1996,Kimberly,47.0,girl
1996,Brittney,46.0,girl
1996,Cassidy,46.0,girl
1996,Crystal,46.0,girl
1996,Laura,46.0,girl
1996,Alexa,45.0,girl
1996,Claire,45.0,girl
1996,Kaylee,45.0,girl
1996,Leah,45.0,girl
1996,Molly,45.0,girl
1996,Hayley,43.0,girl
1996,Jamie,43.0,girl
1996,Makayla,42.0,girl
1996,Natasha,42.0,girl
1996,Zoe,42.0,girl
1997,Emily,375.0,girl
1997,Hannah,336.0,girl
1997,Jessica,270.0,girl
1997,Sarah,235.0,girl
1997,Madison,230.0,girl
1997,Taylor,228.0,girl
1997,Ashley,226.0,girl
1997,Elizabeth,192.0,girl
1997,Samantha,189.0,girl
1997,Megan,176.0,girl
1997,Rachel,155.0,girl
1997,Olivia,142.0,girl
1997,Alyssa,140.0,girl
1997,Sierra,131.0,girl
1997,Alexis,129.0,girl
1997,Abigail,128.0,girl
1997,Amanda,128.0,girl
1997,Emma,127.0,girl
1997,Jennifer,127.0,girl
1997,Nicole,127.0,girl
1997,Kayla,117.0,girl
1997,Brittany,116.0,girl
1997,Maria,113.0,girl
1997,Anna,109.0,girl
1997,Courtney,105.0,girl
1997,Lauren,103.0,girl
1997,Sydney,103.0,girl
1997,Rebecca,102.0,girl
1997,Victoria,100.0,girl
1997,Bailey,99.0,girl
1997,Haley,99.0,girl
1997,Hailey,97.0,girl
1997,Jasmine,96.0,girl
1997,Madeline,96.0,girl
1997,Brianna,95.0,girl
1997,Katherine,94.0,girl
1997,Morgan,89.0,girl
1997,Alexandra,88.0,girl
1997,Natalie,88.0,girl
1997,Savannah,88.0,girl
1997,Stephanie,88.0,girl
1997,Mckenzie,87.0,girl
1997,Julia,82.0,girl
1997,Mariah,81.0,girl
1997,Amber,80.0,girl
1997,Melissa,80.0,girl
1997,Jordan,79.0,girl
1997,Mackenzie,79.0,girl
1997,Shelby,76.0,girl
1997,Kaitlyn,74.0,girl
1997,Katelyn,73.0,girl
1997,Paige,73.0,girl
1997,Gabrielle,72.0,girl
1997,Miranda,71.0,girl
1997,Sara,71.0,girl
1997,Sophia,71.0,girl
1997,Cheyenne,70.0,girl
1997,Vanessa,70.0,girl
1997,Grace,68.0,girl
1997,Allison,67.0,girl
1997,Cassandra,64.0,girl
1997,Brooke,63.0,girl
1997,Kaylee,63.0,girl
1997,Danielle,62.0,girl
1997,Kelsey,62.0,girl
1997,Mary,62.0,girl
1997,Chelsea,61.0,girl
1997,Erin,61.0,girl
1997,Sabrina,61.0,girl
1997,Marissa,60.0,girl
1997,Kathryn,57.0,girl
1997,Laura,56.0,girl
1997,Angela,55.0,girl
1997,Breanna,55.0,girl
1997,Andrea,53.0,girl
1997,Zoe,53.0,girl
1997,Alicia,52.0,girl
1997,Chloe,51.0,girl
1997,Katie,51.0,girl
1997,Kimberly,51.0,girl
1997,Mikayla,51.0,girl
1997,Molly,51.0,girl
1997,Makayla,50.0,girl
1997,Alexandria,48.0,girl
1997,Kendra,48.0,girl
1997,Kylie,48.0,girl
1997,Isabella,47.0,girl
1997,Michelle,47.0,girl
1997,Caitlin,46.0,girl
1997,Mckenna,46.0,girl
1997,Monica,45.0,girl
1997,Crystal,44.0,girl
1997,Natasha,44.0,girl
1997,Tiffany,44.0,girl
1997,Destiny,43.0,girl
1997,Isabel,43.0,girl
1997,Lindsey,43.0,girl
1997,Diana,42.0,girl
1997,Leah,42.0,girl
1997,Heather,41.0,girl
1997,Meghan,41.0,girl
1997, ,,girl
1997, ,,girl
1998,Emily,348.0,girl
1998,Hannah,329.0,girl
1998,Madison,231.0,girl
1998,Emma,224.0,girl
1998,Jessica,223.0,girl
1998,Samantha,218.0,girl
1998,Ashley,210.0,girl
1998,Sarah,209.0,girl
1998,Alexis,195.0,girl
1998,Megan,189.0,girl
1998,Taylor,186.0,girl
1998,Elizabeth,185.0,girl
1998,Alyssa,162.0,girl
1998,Olivia,137.0,girl
1998,Kayla,135.0,girl
1998,Rachel,131.0,girl
1998,Abigail,130.0,girl
1998,Sierra,122.0,girl
1998,Amanda,120.0,girl
1998,Nicole,117.0,girl
1998,Sydney,113.0,girl
1998,Victoria,112.0,girl
1998,Jasmine,111.0,girl
1998,Grace,107.0,girl
1998,Maria,105.0,girl
1998,Morgan,105.0,girl
1998,Jennifer,104.0,girl
1998,Madeline,103.0,girl
1998,Mackenzie,102.0,girl
1998,Anna,98.0,girl
1998,Brianna,95.0,girl
1998,Brittany,94.0,girl
1998,Alexandra,92.0,girl
1998,Haley,92.0,girl
1998,Katherine,91.0,girl
1998,Courtney,86.0,girl
1998,Natalie,86.0,girl
1998,Bailey,85.0,girl
1998,Allison,84.0,girl
1998,Amber,84.0,girl
1998,Lauren,83.0,girl
1998,Hailey,80.0,girl
1998,Kaitlyn,78.0,girl
1998,Julia,75.0,girl
1998,Rebecca,74.0,girl
1998,Shelby,74.0,girl
1998,Claire,72.0,girl
1998,Cheyenne,71.0,girl
1998,Sara,71.0,girl
1998,Stephanie,71.0,girl
1998,Vanessa,71.0,girl
1998,Mckenzie,70.0,girl
1998,Melissa,70.0,girl
1998,Gabrielle,68.0,girl
1998,Kelsey,68.0,girl
1998,Mariah,68.0,girl
1998,Mikayla,67.0,girl
1998,Paige,67.0,girl
1998,Makayla,66.0,girl
1998,Savannah,66.0,girl
1998,Sophia,65.0,girl
1998,Jordan,63.0,girl
1998,Alicia,62.0,girl
1998,Andrea,60.0,girl
1998,Danielle,60.0,girl
1998,Katelyn,59.0,girl
1998,Kylie,59.0,girl
1998,Marissa,57.0,girl
1998,Brooke,56.0,girl
1998,Cassandra,54.0,girl
1998,Mary,54.0,girl
1998,Breanna,53.0,girl
1998,Caitlin,53.0,girl
1998,Kaylee,53.0,girl
1998,Laura,53.0,girl
1998,Sabrina,53.0,girl
1998,Erin,51.0,girl
1998,Zoe,51.0,girl
1998,Destiny,50.0,girl
1998,Isabella,50.0,girl
1998,Cassidy,49.0,girl
1998,Diana,49.0,girl
1998,Kimberly,49.0,girl
1998,Esmeralda,48.0,girl
1998,Lindsey,48.0,girl
1998,Tiffany,48.0,girl
1998,Katie,47.0,girl
1998,Miranda,47.0,girl
1998,Alexa,46.0,girl
1998,Chloe,46.0,girl
1998,Isabel,46.0,girl
1998,Kendra,46.0,girl
1998,Michelle,46.0,girl
1998,Chelsea,45.0,girl
1998,Amy,44.0,girl
1998,Autumn,44.0,girl
1998,Molly,44.0,girl
1998,Angela,42.0,girl
1998,Erica,42.0,girl
1998,Jade,42.0,girl
1998,Jamie,42.0,girl
1998,Kylee,42.0,girl
1999,Emily,321.0,girl
1999,Hannah,274.0,girl
1999,Emma,239.0,girl
1999,Jessica,214.0,girl
1999,Madison,209.0,girl
1999,Samantha,207.0,girl
1999,Sarah,202.0,girl
1999,Taylor,199.0,girl
1999,Elizabeth,192.0,girl
1999,Ashley,181.0,girl
1999,Alexis,165.0,girl
1999,Alyssa,153.0,girl
1999,Abigail,150.0,girl
1999,Megan,147.0,girl
1999,Grace,143.0,girl
1999,Olivia,136.0,girl
1999,Rachel,134.0,girl
1999,Sydney,129.0,girl
1999,Anna,119.0,girl
1999,Natalie,117.0,girl
1999,Kayla,116.0,girl
1999,Hailey,110.0,girl
1999,Sophia,109.0,girl
1999,Amanda,108.0,girl
1999,Jennifer,108.0,girl
1999,Victoria,106.0,girl
1999,Morgan,105.0,girl
1999,Haley,103.0,girl
1999,Nicole,98.0,girl
1999,Jasmine,97.0,girl
1999,Lauren,95.0,girl
1999,Sierra,92.0,girl
1999,Maria,91.0,girl
1999,Bailey,89.0,girl
1999,Julia,89.0,girl
1999,Alexandra,88.0,girl
1999,Allison,86.0,girl
1999,Brianna,86.0,girl
1999,Chloe,85.0,girl
1999,Kaylee,80.0,girl
1999,Rebecca,79.0,girl
1999,Savannah,79.0,girl
1999,Kaitlyn,78.0,girl
1999,Katherine,78.0,girl
1999,Destiny,76.0,girl
1999,Mckenzie,75.0,girl
1999,Brittany,74.0,girl
1999,Claire,73.0,girl
1999,Courtney,73.0,girl
1999,Makayla,73.0,girl
1999,Jordan,71.0,girl
1999,Paige,69.0,girl
1999,Kylie,66.0,girl
1999,Mary,66.0,girl
1999,Isabella,65.0,girl
1999,Katelyn,65.0,girl
1999,Stephanie,65.0,girl
1999,Jenna,64.0,girl
1999,Sara,64.0,girl
1999,Andrea,62.0,girl
1999,Faith,62.0,girl
1999,Kelsey,62.0,girl
1999,Vanessa,62.0,girl
1999,Danielle,61.0,girl
1999,Mikayla,61.0,girl
1999,Shelby,61.0,girl
1999,Mackenzie,59.0,girl
1999,Cassandra,57.0,girl
1999,Madeline,57.0,girl
1999,Cheyenne,54.0,girl
1999,Michelle,54.0,girl
1999,Zoe,54.0,girl
1999,Isabel,53.0,girl
1999,Mariah,53.0,girl
1999,Alicia,52.0,girl
1999,Amber,52.0,girl
1999,Brooke,52.0,girl
1999,Melissa,52.0,girl
1999,Cassidy,51.0,girl
1999,Diana,51.0,girl
1999,Mckenna,49.0,girl
1999,Lily,48.0,girl
1999,Marissa,48.0,girl
1999,Alexandria,47.0,girl
1999,Gabrielle,46.0,girl
1999,Kimberly,46.0,girl
1999,Riley,46.0,girl
1999,Erin,44.0,girl
1999,Alexa,43.0,girl
1999,Daisy,43.0,girl
1999,Kylee,43.0,girl
1999,Autumn,42.0,girl
1999,Molly,42.0,girl
1999,Angela,41.0,girl
1999,Hope,40.0,girl
1999,Laura,40.0,girl
1999,Gabriella,39.0,girl
1999,Jacqueline,39.0,girl
1999,Miranda,39.0,girl
1999,Amy,38.0,girl
1999,Brenda,38.0,girl
1999,Kathryn,38.0,girl
1999,Katie,38.0,girl
1999,Maya,38.0,girl
2000,Emily,312.0,girl
2000,Hannah,310.0,girl
2000,Madison,223.0,girl
2000,Emma,206.0,girl
2000,Ashley,205.0,girl
2000,Jessica,193.0,girl
2000,Samantha,193.0,girl
2000,Elizabeth,187.0,girl
2000,Sarah,187.0,girl
2000,Olivia,176.0,girl
2000,Alexis,170.0,girl
2000,Grace,170.0,girl
2000,Taylor,168.0,girl
2000,Abigail,154.0,girl
2000,Megan,151.0,girl
2000,Hailey,133.0,girl
2000,Alyssa,130.0,girl
2000,Lauren,126.0,girl
2000,Sydney,126.0,girl
2000,Anna,124.0,girl
2000,Natalie,121.0,girl
2000,Jasmine,119.0,girl
2000,Rachel,119.0,girl
2000,Sophia,119.0,girl
2000,Chloe,118.0,girl
2000,Haley,109.0,girl
2000,Nicole,103.0,girl
2000,Savannah,102.0,girl
2000,Isabella,99.0,girl
2000,Kayla,98.0,girl
2000,Jennifer,96.0,girl
2000,Sierra,95.0,girl
2000,Morgan,94.0,girl
2000,Madeline,93.0,girl
2000,Julia,90.0,girl
2000,Maria,90.0,girl
2000,Katherine,86.0,girl
2000,Brianna,84.0,girl
2000,Amanda,82.0,girl
2000,Victoria,82.0,girl
2000,Kaitlyn,81.0,girl
2000,Trinity,77.0,girl
2000,Vanessa,76.0,girl
2000,Bailey,75.0,girl
2000,Paige,72.0,girl
2000,Rebecca,72.0,girl
2000,Kaylee,70.0,girl
2000,Alexandra,69.0,girl
2000,Mckenzie,68.0,girl
2000,Zoe,68.0,girl
2000,Mackenzie,66.0,girl
2000,Katelyn,65.0,girl
2000,Mariah,65.0,girl
2000,Brooke,64.0,girl
2000,Makayla,63.0,girl
2000,Sara,62.0,girl
2000,Stephanie,62.0,girl
2000,Mary,60.0,girl
2000,Cassidy,59.0,girl
2000,Danielle,58.0,girl
2000,Faith,57.0,girl
2000,Allison,55.0,girl
2000,Gabrielle,55.0,girl
2000,Ana,54.0,girl
2000,Autumn,54.0,girl
2000,Michelle,54.0,girl
2000,Amber,53.0,girl
2000,Audrey,52.0,girl
2000,Caitlin,52.0,girl
2000,Claire,52.0,girl
2000,Katie,52.0,girl
2000,Kylie,52.0,girl
2000,Lily,52.0,girl
2000,Erin,51.0,girl
2000,Isabel,51.0,girl
2000,Melissa,51.0,girl
2000,Cheyenne,50.0,girl
2000,Courtney,50.0,girl
2000,Destiny,50.0,girl
2000,Lillian,50.0,girl
2000,Brittany,48.0,girl
2000,Jenna,48.0,girl
2000,Lydia,48.0,girl
2000,Angela,47.0,girl
2000,Jordan,47.0,girl
2000,Maya,47.0,girl
2000,Molly,46.0,girl
2000,Andrea,44.0,girl
2000,Ella,44.0,girl
2000,Jacqueline,43.0,girl
2000,Jade,43.0,girl
2000,Mikayla,43.0,girl
2000,Madelyn,42.0,girl
2000,Christina,41.0,girl
2000,Kelsey,41.0,girl
2000,Kimberly,41.0,girl
2000,Marissa,41.0,girl
2000,Alicia,40.0,girl
2000,Mckenna,40.0,girl
2000,Alexa,39.0,girl
2000,Amy,39.0,girl
2000,Diana,39.0,girl
2000,Isabelle,39.0,girl
2000,Kylee,39.0,girl
2000,Leslie,39.0,girl
2000,Shelby,39.0,girl
2001,Emily,295.0,girl
2001,Madison,289.0,girl
2001,Hannah,263.0,girl
2001,Emma,222.0,girl
2001,Elizabeth,208.0,girl
2001,Grace,203.0,girl
2001,Olivia,176.0,girl
2001,Abigail,169.0,girl
2001,Samantha,168.0,girl
2001,Alexis,164.0,girl
2001,Ashley,163.0,girl
2001,Sarah,160.0,girl
2001,Jessica,158.0,girl
2001,Taylor,157.0,girl
2001,Anna,144.0,girl
2001,Sydney,125.0,girl
2001,Hailey,123.0,girl
2001,Alyssa,122.0,girl
2001,Maria,121.0,girl
2001,Chloe,120.0,girl
2001,Isabella,119.0,girl
2001,Sophia,113.0,girl
2001,Jasmine,109.0,girl
2001,Megan,109.0,girl
2001,Natalie,96.0,girl
2001,Lauren,95.0,girl
2001,Jennifer,91.0,girl
2001,Sierra,91.0,girl
2001,Victoria,90.0,girl
2001,Julia,88.0,girl
2001,Madeline,87.0,girl
2001,Rachel,86.0,girl
2001,Morgan,85.0,girl
2001,Brianna,83.0,girl
2001,Kaitlyn,83.0,girl
2001,Kayla,81.0,girl
2001,Savannah,81.0,girl
2001,Bailey,80.0,girl
2001,Haley,79.0,girl
2001,Destiny,74.0,girl
2001,Rebecca,74.0,girl
2001,Trinity,74.0,girl
2001,Faith,72.0,girl
2001,Mackenzie,72.0,girl
2001,Claire,71.0,girl
2001,Lily,70.0,girl
2001,Nicole,70.0,girl
2001,Alexandra,69.0,girl
2001,Andrea,68.0,girl
2001,Allison,67.0,girl
2001,Jordan,65.0,girl
2001,Mckenzie,65.0,girl
2001,Stephanie,65.0,girl
2001,Zoe,65.0,girl
2001,Shelby,64.0,girl
2001,Katherine,63.0,girl
2001,Vanessa,62.0,girl
2001,Audrey,61.0,girl
2001,Katelyn,61.0,girl
2001,Makayla,61.0,girl
2001,Sara,59.0,girl
2001,Amanda,57.0,girl
2001,Amber,56.0,girl
2001,Paige,56.0,girl
2001,Cheyenne,54.0,girl
2001,Isabel,54.0,girl
2001,Kaylee,54.0,girl
2001,Isabelle,53.0,girl
2001,Lillian,53.0,girl
2001,Cassidy,52.0,girl
2001,Kimberly,51.0,girl
2001,Maya,50.0,girl
2001,Mckenna,50.0,girl
2001,Mariah,49.0,girl
2001,Ella,48.0,girl
2001,Kylie,48.0,girl
2001,Molly,48.0,girl
2001,Jenna,47.0,girl
2001,Angela,46.0,girl
2001,Courtney,46.0,girl
2001,Brooke,44.0,girl
2001,Daisy,44.0,girl
2001,Gabrielle,44.0,girl
2001,Katie,44.0,girl
2001,Jade,43.0,girl
2001,Kylee,42.0,girl
2001,Leslie,42.0,girl
2001,Danielle,41.0,girl
2001,Caitlin,40.0,girl
2001,Kelsey,40.0,girl
2001,Laura,40.0,girl
2001,Mikayla,40.0,girl
2001,Alexandria,39.0,girl
2001,Autumn,39.0,girl
2001,Marissa,39.0,girl
2001,Mary,39.0,girl
2001,Christina,38.0,girl
2001,Michelle,38.0,girl
2001,Alexa,37.0,girl
2001,Gabriella,37.0,girl
2002,Emily,278.0,girl
2002,Madison,256.0,girl
2002,Emma,250.0,girl
2002,Hannah,247.0,girl
2002,Elizabeth,208.0,girl
2002,Olivia,196.0,girl
2002,Grace,174.0,girl
2002,Abigail,171.0,girl
2002,Sarah,159.0,girl
2002,Samantha,155.0,girl
2002,Taylor,150.0,girl
2002,Alexis,149.0,girl
2002,Isabella,149.0,girl
2002,Hailey,144.0,girl
2002,Jessica,140.0,girl
2002,Sydney,139.0,girl
2002,Ashley,138.0,girl
2002,Sophia,132.0,girl
2002,Natalie,130.0,girl
2002,Alyssa,123.0,girl
2002,Anna,122.0,girl
2002,Megan,114.0,girl
2002,Chloe,109.0,girl
2002,Maria,108.0,girl
2002,Zoe,93.0,girl
2002,Kaitlyn,89.0,girl
2002,Jasmine,88.0,girl
2002,Kayla,87.0,girl
2002,Jennifer,85.0,girl
2002,Ella,82.0,girl
2002,Madeline,82.0,girl
2002,Allison,81.0,girl
2002,Lily,81.0,girl
2002,Mackenzie,81.0,girl
2002,Paige,81.0,girl
2002,Savannah,81.0,girl
2002,Alexandra,79.0,girl
2002,Victoria,79.0,girl
2002,Brianna,76.0,girl
2002,Lauren,76.0,girl
2002,Rachel,76.0,girl
2002,Nicole,75.0,girl
2002,Kylie,74.0,girl
2002,Mia,74.0,girl
2002,Sierra,73.0,girl
2002,Faith,71.0,girl
2002,Morgan,71.0,girl
2002,Jordan,67.0,girl
2002,Trinity,66.0,girl
2002,Julia,64.0,girl
2002,Mckenzie,64.0,girl
2002,Haley,63.0,girl
2002,Kaylee,63.0,girl
2002,Lillian,63.0,girl
2002,Katherine,62.0,girl
2002,Riley,61.0,girl
2002,Amanda,60.0,girl
2002,Stephanie,60.0,girl
2002,Andrea,58.0,girl
2002,Rebecca,58.0,girl
2002,Bailey,56.0,girl
2002,Isabel,55.0,girl
2002,Makayla,55.0,girl
2002,Brooke,52.0,girl
2002,Kylee,52.0,girl
2002,Shelby,52.0,girl
2002,Audrey,51.0,girl
2002,Vanessa,51.0,girl
2002,Katelyn,50.0,girl
2002,Kimberly,50.0,girl
2002,Maya,50.0,girl
2002,Amy,49.0,girl
2002,Destiny,49.0,girl
2002,Ellie,49.0,girl
2002,Isabelle,49.0,girl
2002,Naomi,49.0,girl
2002,Jenna,48.0,girl
2002,Amelia,47.0,girl
2002,Daisy,47.0,girl
2002,Gabriella,47.0,girl
2002,Evelyn,46.0,girl
2002,Sara,46.0,girl
2002,Avery,45.0,girl
2002,Ava,44.0,girl
2002,Cheyenne,43.0,girl
2002,Gracie,43.0,girl
2002,Sophie,43.0,girl
2002,Angela,42.0,girl
2002,Angelina,42.0,girl
2002,Erin,42.0,girl
2002,Molly,42.0,girl
2002,Jacqueline,41.0,girl
2002,Katie,41.0,girl
2002,Autumn,40.0,girl
2002,Cassidy,40.0,girl
2002,Claire,40.0,girl
2002,Jocelyn,40.0,girl
2002,Melissa,40.0,girl
2002,Alexandria,39.0,girl
2002,Mary,39.0,girl
2002,Michelle,39.0,girl
2002,Ruby,39.0,girl
2002,Sofia,39.0,girl
2003,Emma,290.0,girl
2003,Emily,285.0,girl
2003,Hannah,249.0,girl
2003,Madison,230.0,girl
2003,Olivia,219.0,girl
2003,Grace,211.0,girl
2003,Abigail,185.0,girl
2003,Elizabeth,181.0,girl
2003,Isabella,176.0,girl
2003,Samantha,173.0,girl
2003,Sophia,169.0,girl
2003,Hailey,153.0,girl
2003,Alexis,151.0,girl
2003,Chloe,130.0,girl
2003,Sarah,128.0,girl
2003,Ashley,119.0,girl
2003,Sydney,113.0,girl
2003,Taylor,113.0,girl
2003,Anna,111.0,girl
2003,Jessica,105.0,girl
2003,Natalie,105.0,girl
2003,Ella,104.0,girl
2003,Lauren,104.0,girl
2003,Megan,100.0,girl
2003,Jasmine,98.0,girl
2003,Paige,96.0,girl
2003,Alyssa,95.0,girl
2003,Maria,93.0,girl
2003,Rachel,90.0,girl
2003,Jennifer,87.0,girl
2003,Zoe,85.0,girl
2003,Audrey,84.0,girl
2003,Katherine,82.0,girl
2003,Lily,82.0,girl
2003,Trinity,82.0,girl
2003,Savannah,81.0,girl
2003,Sierra,81.0,girl
2003,Ava,80.0,girl
2003,Kaitlyn,80.0,girl
2003,Haley,78.0,girl
2003,Lillian,76.0,girl
2003,Brianna,75.0,girl
2003,Kaylee,74.0,girl
2003,Allison,72.0,girl
2003,Kylie,72.0,girl
2003,Isabelle,71.0,girl
2003,Madeline,71.0,girl
2003,Morgan,71.0,girl
2003,Victoria,68.0,girl
2003,Julia,66.0,girl
2003,Katelyn,64.0,girl
2003,Kayla,61.0,girl
2003,Amelia,60.0,girl
2003,Mackenzie,60.0,girl
2003,Stephanie,60.0,girl
2003,Faith,58.0,girl
2003,Amanda,57.0,girl
2003,Bailey,57.0,girl
2003,Jordan,57.0,girl
2003,Brooke,56.0,girl
2003,Jenna,56.0,girl
2003,Mia,56.0,girl
2003,Vanessa,56.0,girl
2003,Alexa,55.0,girl
2003,Claire,53.0,girl
2003,Nicole,53.0,girl
2003,Ruby,52.0,girl
2003,Isabel,51.0,girl
2003,Katie,51.0,girl
2003,Makayla,51.0,girl
2003,Maya,50.0,girl
2003,Andrea,49.0,girl
2003,Avery,49.0,girl
2003,Destiny,49.0,girl
2003,Angela,48.0,girl
2003,Angelina,48.0,girl
2003,Kylee,48.0,girl
2003,Mckenzie,48.0,girl
2003,Michelle,48.0,girl
2003,Alexandra,47.0,girl
2003,Mariah,45.0,girl
2003,Leslie,44.0,girl
2003,Mary,44.0,girl
2003,Rebecca,44.0,girl
2003,Riley,44.0,girl
2003,Delaney,43.0,girl
2003,Kimberly,42.0,girl
2003,Sadie,42.0,girl
2003,Autumn,41.0,girl
2003,Evelyn,41.0,girl
2003,Shelby,41.0,girl
2003,Annika,40.0,girl
2003,Ellie,40.0,girl
2003,Jocelyn,40.0,girl
2003,Mckenna,40.0,girl
2003,Ana,39.0,girl
2003,Erin,39.0,girl
2003,Gabrielle,39.0,girl
2003,Lilly,39.0,girl
2003,Sara,39.0,girl
2004,Emily,296.0,girl
2004,Emma,265.0,girl
2004,Madison,225.0,girl
2004,Grace,220.0,girl
2004,Hannah,207.0,girl
2004,Olivia,196.0,girl
2004,Elizabeth,187.0,girl
2004,Sophia,172.0,girl
2004,Abigail,168.0,girl
2004,Isabella,167.0,girl
2004,Alexis,142.0,girl
2004,Ashley,140.0,girl
2004,Samantha,140.0,girl
2004,Hailey,134.0,girl
2004,Natalie,132.0,girl
2004,Chloe,119.0,girl
2004,Ella,117.0,girl
2004,Sarah,114.0,girl
2004,Anna,109.0,girl
2004,Jessica,109.0,girl
2004,Lily,109.0,girl
2004,Sydney,109.0,girl
2004,Ava,108.0,girl
2004,Alyssa,107.0,girl
2004,Jasmine,103.0,girl
2004,Taylor,103.0,girl
2004,Maria,80.0,girl
2004,Amelia,78.0,girl
2004,Rachel,78.0,girl
2004,Madeline,77.0,girl
2004,Haley,75.0,girl
2004,Kylie,75.0,girl
2004,Victoria,75.0,girl
2004,Jennifer,74.0,girl
2004,Paige,74.0,girl
2004,Kaylee,73.0,girl
2004,Megan,71.0,girl
2004,Kayla,70.0,girl
2004,Lauren,70.0,girl
2004,Lillian,70.0,girl
2004,Sierra,70.0,girl
2004,Brooke,69.0,girl
2004,Julia,69.0,girl
2004,Trinity,67.0,girl
2004,Allison,66.0,girl
2004,Audrey,65.0,girl
2004,Kaitlyn,64.0,girl
2004,Riley,64.0,girl
2004,Savannah,63.0,girl
2004,Vanessa,63.0,girl
2004,Bailey,62.0,girl
2004,Claire,61.0,girl
2004,Faith,61.0,girl
2004,Morgan,61.0,girl
2004,Andrea,60.0,girl
2004,Diana,60.0,girl
2004,Avery,59.0,girl
2004,Mia,59.0,girl
2004,Brianna,57.0,girl
2004,Mckenzie,56.0,girl
2004,Katelyn,55.0,girl
2004,Sofia,55.0,girl
2004,Zoe,54.0,girl
2004,Destiny,52.0,girl
2004,Gracie,52.0,girl
2004,Alexa,50.0,girl
2004,Amy,50.0,girl
2004,Isabel,50.0,girl
2004,Mackenzie,50.0,girl
2004,Angelina,49.0,girl
2004,Brooklyn,49.0,girl
2004,Makayla,49.0,girl
2004,Ruby,49.0,girl
2004,Isabelle,48.0,girl
2004,Katherine,47.0,girl
2004,Marissa,47.0,girl
2004,Nicole,47.0,girl
2004,Gabrielle,45.0,girl
2004,Jenna,45.0,girl
2004,Katie,45.0,girl
2004,Maya,45.0,girl
2004,Alexandra,44.0,girl
2004,Amanda,44.0,girl
2004,Lucy,44.0,girl
2004,Payton,44.0,girl
2004,Peyton,44.0,girl
2004,Jocelyn,42.0,girl
2004,Jade,41.0,girl
2004,Mary,41.0,girl
2004,Molly,41.0,girl
2004,Ana,40.0,girl
2004,Ariana,40.0,girl
2004,Leah,40.0,girl
2004,Sara,40.0,girl
2004,Evelyn,39.0,girl
2004,Gabriella,39.0,girl
2004,Madelyn,39.0,girl
2004,Naomi,39.0,girl
2004,Rebecca,39.0,girl
2004,Autumn,38.0,girl
2004,Daisy,38.0,girl
2004,Kimberly,38.0,girl
2005,Emma,282.0,girl
2005,Emily,255.0,girl
2005,Madison,209.0,girl
2005,Hannah,197.0,girl
2005,Olivia,195.0,girl
2005,Abigail,187.0,girl
2005,Sophia,179.0,girl
2005,Grace,175.0,girl
2005,Isabella,167.0,girl
2005,Ava,149.0,girl
2005,Samantha,149.0,girl
2005,Ella,147.0,girl
2005,Elizabeth,145.0,girl
2005,Chloe,144.0,girl
2005,Natalie,138.0,girl
2005,Hailey,134.0,girl
2005,Ashley,133.0,girl
2005,Alexis,126.0,girl
2005,Sarah,126.0,girl
2005,Jasmine,113.0,girl
2005,Mia,110.0,girl
2005,Lily,106.0,girl
2005,Taylor,106.0,girl
2005,Sydney,101.0,girl
2005,Anna,100.0,girl
2005,Jessica,99.0,girl
2005,Alyssa,98.0,girl
2005,Maria,84.0,girl
2005,Megan,83.0,girl
2005,Julia,82.0,girl
2005,Kaylee,81.0,girl
2005,Audrey,79.0,girl
2005,Brooke,78.0,girl
2005,Lillian,77.0,girl
2005,Paige,75.0,girl
2005,Savannah,72.0,girl
2005,Zoe,72.0,girl
2005,Allison,71.0,girl
2005,Madeline,71.0,girl
2005,Morgan,71.0,girl
2005,Avery,70.0,girl
2005,Amelia,69.0,girl
2005,Trinity,69.0,girl
2005,Kylie,67.0,girl
2005,Lauren,66.0,girl
2005,Alexandra,65.0,girl
2005,Ruby,65.0,girl
2005,Victoria,65.0,girl
2005,Kaitlyn,64.0,girl
2005,Katherine,64.0,girl
2005,Rachel,64.0,girl
