year,name,number,sex
1995,Paige,45.0,girl
1995,Nicole,44.0,girl
1995,Jamie,42.0,girl
1995,Amy,41.0,girl
1995,Briana,41.0,girl
1995,Cheyenne,41.0,girl
1995,Christina,40.0,girl
1995,Holly,40.0,girl
1995,Mackenzie,39.0,girl
1995,Erin,38.0,girl
1995,Kaylee,38.0,girl
1995,Hailey,37.0,girl
1995,Raven,37.0,girl
1995,Catherine,36.0,girl
1995,Emma,36.0,girl
1995,Kaitlin,35.0,girl
1995,Summer,35.0,girl
1995,Cassidy,33.0,girl
1995,Crystal,33.0,girl
1995,Gabrielle,33.0,girl
1995,Kendra,31.0,girl
1995,Makayla,31.0,girl
1995,Mallory,31.0,girl
1995,Michaela,31.0,girl
1995,Angel,29.0,girl
1995,Leah,29.0,girl
1995,Melissa,29.0,girl
1995,Angela,28.0,girl
1995,Ashton,28.0,girl
1995,Kelly,28.0,girl
1995,Michelle,28.0,girl
1995,Mikayla,28.0,girl
1995,Brooklyn,27.0,girl
1995,Kathryn,27.0,girl
1995,Mariah,27.0,girl
1996,Hannah,277.0,girl
1996,Emily,247.0,girl
1996,Ashley,232.0,girl
1996,Jessica,217.0,girl
1996,Sarah,210.0,girl
1996,Taylor,205.0,girl
1996,Madison,187.0,girl
1996,Kayla,165.0,girl
1996,Brittany,163.0,girl
1996,Haley,157.0,girl
1996,Samantha,155.0,girl
1996,Courtney,150.0,girl
1996,Lauren,145.0,girl
1996,Alexis,138.0,girl
1996,Morgan,137.0,girl
1996,Shelby,134.0,girl
1996,Megan,128.0,girl
1996,Rachel,124.0,girl
1996,Elizabeth,112.0,girl
1996,Amber,107.0,girl
1996,Rebecca,106.0,girl
1996,Brianna,103.0,girl
1996,Anna,101.0,girl
1996,Destiny,98.0,girl
1996,Jasmine,96.0,girl
1996,Sydney,92.0,girl
1996,Victoria,87.0,girl
1996,Kaitlyn,86.0,girl
1996,Kelsey,85.0,girl
1996,Allison,80.0,girl
1996,Bailey,78.0,girl
1996,Jordan,78.0,girl
1996,Amanda,76.0,girl
1996,Cheyenne,73.0,girl
1996,Tiffany,70.0,girl
1996,Katelyn,69.0,girl
1996,Mary,69.0,girl
1996,Olivia,69.0,girl
1996,Kristen,66.0,girl
1996,Heather,65.0,girl
1996,Katie,65.0,girl
1996,Lindsey,64.0,girl
1996,Sierra,64.0,girl
1996,Stephanie,64.0,girl
1996,Katherine,63.0,girl
1996,Savannah,62.0,girl
1996,Alyssa,60.0,girl
1996,Jennifer,60.0,girl
1996,Abigail,59.0,girl
1996,Whitney,59.0,girl
1996,Brooke,58.0,girl
1996,Sara,58.0,girl
1996,Alexandria,57.0,girl
1996,Breanna,57.0,girl
1996,Danielle,54.0,girl
1996,Miranda,54.0,girl
1996,Autumn,53.0,girl
1996,Kaylee,53.0,girl
1996,Kimberly,51.0,girl
1996,Natalie,49.0,girl
1996,Alexandra,48.0,girl
1996,Paige,48.0,girl
1996,Andrea,45.0,girl
1996,Brittney,45.0,girl
1996,Kaitlin,43.0,girl
1996,Makayla,43.0,girl
1996,Summer,43.0,girl
1996,Caitlin,42.0,girl
1996,Erin,42.0,girl
1996,Faith,42.0,girl
1996,Hayley,42.0,girl
1996,Holly,42.0,girl
1996,Jamie,42.0,girl
1996,Mackenzie,41.0,girl
1996,Hailey,40.0,girl
1996,Chelsea,38.0,girl
1996,Sabrina,37.0,girl
1996,Christina,36.0,girl
1996,Erica,36.0,girl
1996,Gabrielle,36.0,girl
1996,Kristin,36.0,girl
1996,Nicole,35.0,girl
1996,Ashton,34.0,girl
1996,Michaela,34.0,girl
1996,Bethany,33.0,girl
1996,Laura,33.0,girl
1996,Shania,33.0,girl
1996,Madeline,32.0,girl
1996,Raven,32.0,girl
1996,Ashlyn,31.0,girl
1996,Brooklyn,31.0,girl
1996,Cassidy,31.0,girl
1996,Crystal,31.0,girl
1996,Mariah,31.0,girl
1996,Molly,31.0,girl
1996,Emma,30.0,girl
1996,Kathryn,30.0,girl
1996,Mallory,30.0,girl
1996,Angel,29.0,girl
1996,Abby,28.0,girl
1996,Kelly,28.0,girl
1996,Kendra,28.0,girl
1996,Michelle,28.0,girl
1997,Hannah,270.0,girl
1997,Emily,238.0,girl
1997,Madison,215.0,girl
1997,Ashley,212.0,girl
1997,Sarah,204.0,girl
1997,Taylor,198.0,girl
1997,Brittany,166.0,girl
1997,Lauren,156.0,girl
1997,Jessica,154.0,girl
1997,Haley,148.0,girl
1997,Alexis,145.0,girl
1997,Elizabeth,142.0,girl
1997,Samantha,133.0,girl
1997,Sydney,133.0,girl
1997,Morgan,132.0,girl
1997,Shelby,129.0,girl
1997,Kayla,127.0,girl
1997,Megan,111.0,girl
1997,Rachel,111.0,girl
1997,Courtney,106.0,girl
1997,Anna,102.0,girl
1997,Brianna,100.0,girl
1997,Mary,97.0,girl
1997,Jordan,83.0,girl
1997,Destiny,81.0,girl
1997,Jasmine,81.0,girl
1997,Amber,80.0,girl
1997,Alyssa,79.0,girl
1997,Allison,78.0,girl
1997,Bailey,78.0,girl
1997,Victoria,77.0,girl
1997,Abigail,74.0,girl
1997,Amanda,73.0,girl
1997,Olivia,73.0,girl
1997,Rebecca,71.0,girl
1997,Kaitlyn,70.0,girl
1997,Savannah,64.0,girl
1997,Autumn,62.0,girl
1997,Sara,59.0,girl
1997,Breanna,58.0,girl
1997,Lindsey,58.0,girl
1997,Jennifer,56.0,girl
1997,Katelyn,55.0,girl
1997,Sierra,55.0,girl
1997,Andrea,54.0,girl
1997,Hailey,54.0,girl
1997,Heather,54.0,girl
1997,Kelsey,54.0,girl
1997,Danielle,53.0,girl
1997,Katherine,53.0,girl
1997,Alexandria,52.0,girl
1997,Kimberly,52.0,girl
1997,Laura,52.0,girl
1997,Kristen,51.0,girl
1997,Tiffany,51.0,girl
1997,Brittney,50.0,girl
1997,Madeline,50.0,girl
1997,Makayla,50.0,girl
1997,Natalie,50.0,girl
1997,Bethany,49.0,girl
1997,Brooke,49.0,girl
1997,Faith,49.0,girl
1997,Mariah,49.0,girl
1997,Stephanie,49.0,girl
1997,Whitney,49.0,girl
1997,Cheyenne,47.0,girl
1997,Erica,47.0,girl
1997,Katie,44.0,girl
1997,Nicole,44.0,girl
1997,Alexandra,43.0,girl
1997,Brooklyn,42.0,girl
1997,Paige,42.0,girl
1997,Summer,42.0,girl
1997,Mackenzie,41.0,girl
1997,Michaela,40.0,girl
1997,Ashlyn,39.0,girl
1997,Emma,39.0,girl
1997,Jamie,38.0,girl
1997,Mikayla,38.0,girl
1997,Erin,37.0,girl
1997,Hayley,37.0,girl
1997,Caitlin,36.0,girl
1997,Monica,36.0,girl
1997,Christina,35.0,girl
1997,Jada,35.0,girl
1997,Kaitlin,35.0,girl
1997,Gabrielle,34.0,girl
1997,Kaylee,34.0,girl
1997,Miranda,34.0,girl
1997,Cassidy,33.0,girl
1997,Abby,32.0,girl
1997,Briana,32.0,girl
1997,Caroline,32.0,girl
1997,Mckenzie,32.0,girl
1997,Adrianna,31.0,girl
1997,Ashton,31.0,girl
1997,Chelsea,29.0,girl
1997,Maria,29.0,girl
1997,Sabrina,29.0,girl
1997,Alicia,28.0,girl
1997,Caitlyn,28.0,girl
1997,Grace,28.0,girl
1997,Kathryn,28.0,girl
1997,Raven,28.0,girl
1998,Hannah,266.0,girl
1998,Madison,249.0,girl
1998,Emily,231.0,girl
1998,Taylor,195.0,girl
1998,Sarah,193.0,girl
1998,Alexis,182.0,girl
1998,Jessica,155.0,girl
1998,Ashley,151.0,girl
1998,Haley,151.0,girl
1998,Lauren,140.0,girl
1998,Elizabeth,121.0,girl
1998,Kayla,121.0,girl
1998,Morgan,117.0,girl
1998,Destiny,115.0,girl
1998,Anna,113.0,girl
1998,Kaitlyn,111.0,girl
1998,Megan,110.0,girl
1998,Brittany,109.0,girl
1998,Samantha,106.0,girl
1998,Abigail,105.0,girl
1998,Rachel,102.0,girl
1998,Jordan,99.0,girl
1998,Shelby,98.0,girl
1998,Sydney,98.0,girl
1998,Victoria,97.0,girl
1998,Brianna,96.0,girl
1998,Bailey,89.0,girl
1998,Alyssa,88.0,girl
1998,Courtney,88.0,girl
1998,Katelyn,86.0,girl
1998,Mary,86.0,girl
1998,Kelsey,85.0,girl
1998,Jasmine,82.0,girl
1998,Amber,80.0,girl
1998,Makayla,79.0,girl
1998,Rebecca,76.0,girl
1998,Savannah,76.0,girl
1998,Olivia,71.0,girl
1998,Emma,68.0,girl
1998,Allison,64.0,girl
1998,Jennifer,63.0,girl
1998,Faith,62.0,girl
1998,Kaylee,60.0,girl
1998,Madeline,58.0,girl
1998,Sierra,58.0,girl
1998,Breanna,57.0,girl
1998,Sara,57.0,girl
1998,Brooke,56.0,girl
1998,Erin,55.0,girl
1998,Hailey,54.0,girl
1998,Autumn,53.0,girl
1998,Summer,52.0,girl
1998,Natalie,51.0,girl
1998,Paige,51.0,girl
1998,Lindsey,50.0,girl
1998,Cheyenne,49.0,girl
1998,Whitney,47.0,girl
1998,Heather,46.0,girl
1998,Kimberly,46.0,girl
1998,Kristen,46.0,girl
1998,Amanda,45.0,girl
1998,Bethany,45.0,girl
1998,Katherine,45.0,girl
1998,Stephanie,45.0,girl
1998,Katie,43.0,girl
1998,Alexandria,42.0,girl
1998,Mckenzie,42.0,girl
1998,Brittney,41.0,girl
1998,Gabrielle,41.0,girl
1998,Julia,41.0,girl
1998,Grace,40.0,girl
1998,Tiffany,40.0,girl
1998,Danielle,39.0,girl
1998,Kaitlin,39.0,girl
1998,Ashton,38.0,girl
1998,Brooklyn,38.0,girl
1998,Caitlin,38.0,girl
1998,Erica,38.0,girl
1998,Mariah,38.0,girl
1998,Caitlyn,37.0,girl
1998,Cassidy,37.0,girl
1998,Hope,37.0,girl
1998,Jade,37.0,girl
1998,Mackenzie,36.0,girl
1998,Chloe,35.0,girl
1998,Jamie,34.0,girl
1998,Laura,34.0,girl
1998,Maria,34.0,girl
1998,Mikayla,34.0,girl
1998,Angel,33.0,girl
1998,Christina,33.0,girl
1998,Kennedy,33.0,girl
1998,Briana,32.0,girl
1998,Amy,30.0,girl
1998,Kathryn,30.0,girl
1998,Miranda,30.0,girl
1998,Alexandra,29.0,girl
1998,Andrea,29.0,girl
1998,Claire,29.0,girl
1998,Hanna,29.0,girl
1998,Mallory,29.0,girl
1998,Michelle,29.0,girl
1998,Sabrina,29.0,girl
1999,Hannah,298.0,girl
1999,Madison,246.0,girl
1999,Emily,244.0,girl
1999,Sarah,194.0,girl
1999,Taylor,176.0,girl
1999,Ashley,167.0,girl
1999,Alexis,149.0,girl
1999,Lauren,144.0,girl
1999,Haley,139.0,girl
1999,Jessica,135.0,girl
1999,Elizabeth,129.0,girl
1999,Anna,127.0,girl
1999,Destiny,122.0,girl
1999,Sydney,116.0,girl
1999,Kayla,114.0,girl
1999,Morgan,112.0,girl
1999,Victoria,110.0,girl
1999,Samantha,109.0,girl
1999,Brianna,108.0,girl
1999,Abigail,106.0,girl
1999,Megan,104.0,girl
1999,Jasmine,103.0,girl
1999,Savannah,102.0,girl
1999,Rachel,100.0,girl
1999,Brittany,97.0,girl
1999,Kaitlyn,95.0,girl
1999,Shelby,95.0,girl
1999,Bailey,92.0,girl
1999,Mary,87.0,girl
1999,Alyssa,86.0,girl
1999,Olivia,84.0,girl
1999,Makayla,83.0,girl
1999,Courtney,75.0,girl
1999,Amber,74.0,girl
1999,Jordan,73.0,girl
1999,Hailey,68.0,girl
1999,Allison,67.0,girl
1999,Breanna,67.0,girl
1999,Katelyn,67.0,girl
1999,Emma,64.0,girl
1999,Grace,63.0,girl
1999,Natalie,63.0,girl
1999,Sierra,63.0,girl
1999,Kaylee,60.0,girl
1999,Rebecca,59.0,girl
1999,Autumn,58.0,girl
1999,Amanda,52.0,girl
1999,Jennifer,51.0,girl
1999,Katherine,51.0,girl
1999,Alexandria,50.0,girl
1999,Gabrielle,50.0,girl
1999,Katie,50.0,girl
1999,Faith,49.0,girl
1999,Sara,49.0,girl
1999,Cheyenne,48.0,girl
1999,Bethany,47.0,girl
1999,Stephanie,46.0,girl
1999,Kimberly,45.0,girl
1999,Tiffany,45.0,girl
1999,Erin,44.0,girl
1999,Kelsey,44.0,girl
1999,Whitney,44.0,girl
1999,Abby,43.0,girl
1999,Brooke,43.0,girl
1999,Brooklyn,43.0,girl
1999,Angel,42.0,girl
1999,Chloe,41.0,girl
1999,Paige,41.0,girl
1999,Brittney,40.0,girl
1999,Danielle,40.0,girl
1999,Kiara,39.0,girl
1999,Maria,39.0,girl
1999,Mikayla,39.0,girl
1999,Summer,39.0,girl
1999,Mackenzie,38.0,girl
1999,Caroline,37.0,girl
1999,Lindsey,37.0,girl
1999,Mckenzie,37.0,girl
1999,Nicole,37.0,girl
1999,Alexandra,36.0,girl
1999,Ashlyn,35.0,girl
1999,Mariah,35.0,girl
1999,Cassidy,34.0,girl
1999,Heather,34.0,girl
1999,Julia,34.0,girl
1999,Laura,34.0,girl
1999,Madeline,34.0,girl
1999,Kathryn,33.0,girl
1999,Skylar,33.0,girl
1999,Kylie,32.0,girl
1999,Andrea,31.0,girl
1999,Caitlin,31.0,girl
1999,Callie,31.0,girl
1999,Kennedy,31.0,girl
1999,Kristen,31.0,girl
1999,Leah,31.0,girl
1999,Hayley,30.0,girl
1999,Caitlyn,29.0,girl
1999,Peyton,29.0,girl
1999,Rebekah,29.0,girl
2000,Hannah,287.0,girl
2000,Madison,271.0,girl
2000,Emily,240.0,girl
2000,Alexis,177.0,girl
2000,Sarah,169.0,girl
2000,Lauren,156.0,girl
2000,Taylor,150.0,girl
2000,Haley,148.0,girl
2000,Ashley,143.0,girl
2000,Elizabeth,143.0,girl
2000,Abigail,128.0,girl
2000,Destiny,122.0,girl
2000,Anna,121.0,girl
2000,Megan,121.0,girl
2000,Jessica,118.0,girl
2000,Kaitlyn,113.0,girl
2000,Kayla,111.0,girl
2000,Samantha,109.0,girl
2000,Sydney,107.0,girl
2000,Brianna,105.0,girl
2000,Olivia,100.0,girl
2000,Emma,99.0,girl
2000,Chloe,91.0,girl
2000,Alyssa,87.0,girl
2000,Shelby,86.0,girl
2000,Mary,85.0,girl
2000,Bailey,83.0,girl
2000,Courtney,83.0,girl
2000,Jordan,83.0,girl
2000,Morgan,82.0,girl
2000,Rachel,82.0,girl
2000,Hailey,81.0,girl
2000,Makayla,81.0,girl
2000,Victoria,80.0,girl
2000,Katelyn,78.0,girl
2000,Grace,77.0,girl
2000,Allison,72.0,girl
2000,Kaylee,72.0,girl
2000,Faith,71.0,girl
2000,Jasmine,68.0,girl
2000,Natalie,68.0,girl
2000,Savannah,67.0,girl
2000,Amber,64.0,girl
2000,Brittany,63.0,girl
2000,Cheyenne,59.0,girl
2000,Autumn,58.0,girl
2000,Alexandria,57.0,girl
2000,Jennifer,57.0,girl
2000,Sierra,57.0,girl
2000,Breanna,55.0,girl
2000,Mackenzie,52.0,girl
2000,Rebecca,51.0,girl
2000,Trinity,51.0,girl
2000,Katie,50.0,girl
2000,Ashlyn,49.0,girl
2000,Bethany,48.0,girl
2000,Brooke,47.0,girl
2000,Amanda,46.0,girl
2000,Katherine,46.0,girl
2000,Madeline,46.0,girl
2000,Brittney,45.0,girl
2000,Nicole,45.0,girl
2000,Caroline,44.0,girl
2000,Kelsey,44.0,girl
2000,Kimberly,44.0,girl
2000,Mckenzie,44.0,girl
2000,Stephanie,44.0,girl
2000,Brooklyn,43.0,girl
2000,Erin,42.0,girl
2000,Sara,42.0,girl
2000,Heather,41.0,girl
2000,Madelyn,41.0,girl
2000,Payton,39.0,girl
2000,Jada,38.0,girl
2000,Summer,37.0,girl
2000,Jade,36.0,girl
2000,Julia,36.0,girl
2000,Kennedy,36.0,girl
2000,Maria,36.0,girl
2000,Mariah,36.0,girl
2000,Paige,35.0,girl
2000,Tiffany,35.0,girl
2000,Andrea,34.0,girl
2000,Caitlyn,34.0,girl
2000,Gracie,34.0,girl
2000,Lindsey,34.0,girl
2000,Mikayla,34.0,girl
2000,Riley,34.0,girl
2000,Angel,33.0,girl
2000,Catherine,33.0,girl
2000,Raven,33.0,girl
2000,Kristen,32.0,girl
2000,Laura,32.0,girl
2000,Macy,32.0,girl
2000,Abby,31.0,girl
2000,Alexandra,31.0,girl
2000,Caitlin,31.0,girl
2000,Cassidy,31.0,girl
2000,Claire,31.0,girl
2000,Erica,31.0,girl
2000,Gabrielle,31.0,girl
2000,Mallory,31.0,girl
2000,Molly,31.0,girl
2000,Zoe,31.0,girl
2001,Hannah,292.0,girl
2001,Madison,288.0,girl
2001,Emily,238.0,girl
2001,Alexis,199.0,girl
2001,Sarah,148.0,girl
2001,Destiny,147.0,girl
2001,Abigail,133.0,girl
2001,Ashley,132.0,girl
2001,Elizabeth,132.0,girl
2001,Anna,130.0,girl
2001,Olivia,130.0,girl
2001,Taylor,127.0,girl
2001,Haley,124.0,girl
2001,Lauren,122.0,girl
2001,Sydney,112.0,girl
2001,Jessica,110.0,girl
2001,Brianna,108.0,girl
2001,Kaitlyn,103.0,girl
2001,Alyssa,102.0,girl
2001,Emma,98.0,girl
2001,Chloe,97.0,girl
2001,Hailey,95.0,girl
2001,Savannah,93.0,girl
2001,Mary,88.0,girl
2001,Jasmine,87.0,girl
2001,Katelyn,86.0,girl
2001,Megan,86.0,girl
2001,Allison,82.0,girl
2001,Jordan,77.0,girl
2001,Kayla,77.0,girl
2001,Grace,76.0,girl
2001,Bailey,75.0,girl
2001,Samantha,73.0,girl
2001,Mackenzie,70.0,girl
2001,Rachel,70.0,girl
2001,Shelby,69.0,girl
2001,Victoria,69.0,girl
2001,Makayla,68.0,girl
2001,Sierra,66.0,girl
2001,Faith,65.0,girl
2001,Kaylee,65.0,girl
2001,Morgan,65.0,girl
2001,Natalie,62.0,girl
2001,Katherine,61.0,girl
2001,Autumn,59.0,girl
2001,Amber,54.0,girl
2001,Trinity,53.0,girl
2001,Rebecca,52.0,girl
2001,Sara,52.0,girl
2001,Jennifer,51.0,girl
2001,Courtney,50.0,girl
2001,Jada,50.0,girl
2001,Maria,50.0,girl
2001,Alexandria,49.0,girl
2001,Breanna,48.0,girl
2001,Erin,48.0,girl
2001,Brooklyn,46.0,girl
2001,Gracie,46.0,girl
2001,Katie,46.0,girl
2001,Kelsey,46.0,girl
2001,Angel,43.0,girl
2001,Zoe,43.0,girl
2001,Brittany,42.0,girl
2001,Brooke,42.0,girl
2001,Gabrielle,42.0,girl
2001,Isabella,41.0,girl
2001,Abby,40.0,girl
2001,Ashlyn,40.0,girl
2001,Lindsey,40.0,girl
2001,Andrea,39.0,girl
2001,Bethany,39.0,girl
2001,Madelyn,39.0,girl
2001,Caitlin,38.0,girl
2001,Caroline,38.0,girl
2001,Julia,38.0,girl
2001,Stephanie,38.0,girl
2001,Alexandra,37.0,girl
2001,Madeline,37.0,girl
2001,Mariah,37.0,girl
2001,Mckenzie,37.0,girl
2001,Aaliyah,36.0,girl
2001,Jenna,36.0,girl
2001,Leah,36.0,girl
2001,Paige,35.0,girl
2001,Addison,33.0,girl
2001,Cassidy,33.0,girl
2001,Kimberly,33.0,girl
2001,Kylie,33.0,girl
2001,Danielle,32.0,girl
2001,Skylar,32.0,girl
2001,Erica,31.0,girl
2001,Laura,31.0,girl
2001,Lillian,31.0,girl
2001,Summer,31.0,girl
2001,Cheyenne,30.0,girl
2001,Diamond,30.0,girl
2001,Kennedy,30.0,girl
2001,Maggie,30.0,girl
2001,Rebekah,30.0,girl
2001,Hope,29.0,girl
2001,Lydia,29.0,girl
2001,Reagan,29.0,girl
2002,Madison,283.0,girl
2002,Hannah,230.0,girl
2002,Emily,223.0,girl
2002,Abigail,142.0,girl
2002,Sarah,142.0,girl
2002,Alexis,141.0,girl
2002,Anna,134.0,girl
2002,Taylor,133.0,girl
2002,Elizabeth,128.0,girl
2002,Lauren,126.0,girl
2002,Olivia,121.0,girl
2002,Emma,120.0,girl
2002,Haley,120.0,girl
2002,Ashley,111.0,girl
2002,Destiny,110.0,girl
2002,Brianna,102.0,girl
2002,Mary,100.0,girl
2002,Chloe,99.0,girl
2002,Sydney,97.0,girl
2002,Alyssa,92.0,girl
2002,Jasmine,90.0,girl
2002,Kaitlyn,85.0,girl
2002,Jessica,83.0,girl
2002,Katelyn,83.0,girl
2002,Autumn,82.0,girl
2002,Hailey,80.0,girl
2002,Kayla,80.0,girl
2002,Savannah,79.0,girl
2002,Kaylee,77.0,girl
2002,Bailey,75.0,girl
2002,Rachel,74.0,girl
2002,Allison,73.0,girl
2002,Grace,73.0,girl
2002,Morgan,72.0,girl
2002,Shelby,72.0,girl
2002,Isabella,67.0,girl
2002,Victoria,65.0,girl
2002,Makayla,64.0,girl
2002,Samantha,64.0,girl
2002,Jennifer,62.0,girl
2002,Megan,62.0,girl
2002,Natalie,62.0,girl
2002,Jordan,61.0,girl
2002,Faith,60.0,girl
2002,Ashanti,58.0,girl
2002,Mackenzie,56.0,girl
2002,Abby,54.0,girl
2002,Trinity,54.0,girl
2002,Aaliyah,51.0,girl
2002,Kylie,51.0,girl
2002,Zoe,51.0,girl
2002,Brooklyn,49.0,girl
2002,Katie,49.0,girl
2002,Sierra,49.0,girl
2002,Katherine,48.0,girl
2002,Ashlyn,46.0,girl
2002,Courtney,46.0,girl
2002,Mckenzie,46.0,girl
2002,Riley,46.0,girl
2002,Sara,46.0,girl
2002,Kennedy,45.0,girl
2002,Maria,45.0,girl
2002,Erin,44.0,girl
2002,Gracie,44.0,girl
2002,Kimberly,44.0,girl
2002,Breanna,43.0,girl
2002,Jada,43.0,girl
2002,Paige,43.0,girl
2002,Lindsey,41.0,girl
2002,Caroline,40.0,girl
2002,Cheyenne,40.0,girl
2002,Kelsey,40.0,girl
2002,Amber,39.0,girl
2002,Andrea,39.0,girl
2002,Lillian,39.0,girl
2002,Alexandria,38.0,girl
2002,Ashton,38.0,girl
2002,Avery,37.0,girl
2002,Gabrielle,37.0,girl
2002,Mallory,37.0,girl
2002,Rebecca,37.0,girl
2002,Bethany,36.0,girl
2002,Heather,36.0,girl
2002,Jade,36.0,girl
2002,Michelle,36.0,girl
2002,Angel,35.0,girl
2002,Brooke,35.0,girl
2002,Sophia,35.0,girl
2002,Caitlyn,34.0,girl
2002,Jenna,34.0,girl
2002,Addison,33.0,girl
2002,Haylee,33.0,girl
2002,Lily,33.0,girl
2002,Madeline,33.0,girl
2002,Alexandra,32.0,girl
2002,Leah,32.0,girl
2002,Molly,32.0,girl
2002,Stephanie,32.0,girl
2002,Skylar,31.0,girl
2002,Vanessa,30.0,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2002, ,,girl
2003,Madison,272.0,girl
2003,Emily,255.0,girl
2003,Hannah,224.0,girl
2003,Emma,196.0,girl
2003,Alexis,181.0,girl
2003,Abigail,138.0,girl
2003,Elizabeth,135.0,girl
2003,Chloe,126.0,girl
2003,Olivia,123.0,girl
2003,Anna,122.0,girl
2003,Taylor,118.0,girl
2003,Sarah,116.0,girl
2003,Haley,105.0,girl
2003,Ashley,102.0,girl
2003,Brianna,101.0,girl
2003,Lauren,99.0,girl
2003,Jessica,92.0,girl
2003,Makayla,91.0,girl
2003,Kaitlyn,89.0,girl
2003,Sydney,89.0,girl
2003,Kaylee,87.0,girl
2003,Alyssa,86.0,girl
2003,Hailey,82.0,girl
2003,Mary,78.0,girl
2003,Destiny,77.0,girl
2003,Natalie,76.0,girl
2003,Jasmine,74.0,girl
2003,Rachel,74.0,girl
2003,Bailey,72.0,girl
2003,Victoria,72.0,girl
2003,Grace,69.0,girl
2003,Kayla,68.0,girl
2003,Faith,67.0,girl
2003,Savannah,67.0,girl
2003,Morgan,65.0,girl
2003,Zoe,63.0,girl
2003,Autumn,62.0,girl
2003,Allison,61.0,girl
2003,Samantha,61.0,girl
2003,Gracie,58.0,girl
2003,Isabella,58.0,girl
2003,Katelyn,58.0,girl
2003,Lillian,58.0,girl
2003,Megan,58.0,girl
2003,Trinity,58.0,girl
2003,Kylie,57.0,girl
2003,Brooklyn,56.0,girl
2003,Katherine,56.0,girl
2003,Shelby,54.0,girl
2003,Mackenzie,53.0,girl
2003,Sierra,53.0,girl
2003,Katie,50.0,girl
2003,Riley,50.0,girl
2003,Breanna,49.0,girl
2003,Gabrielle,49.0,girl
2003,Jennifer,48.0,girl
2003,Jordan,48.0,girl
2003,Sara,48.0,girl
2003,Caroline,47.0,girl
2003,Ella,46.0,girl
2003,Paige,46.0,girl
2003,Avery,44.0,girl
2003,Madeline,44.0,girl
2003,Abby,42.0,girl
2003,Kimberly,41.0,girl
2003,Mckenzie,41.0,girl
2003,Alexandra,40.0,girl
2003,Courtney,40.0,girl
2003,Sophia,40.0,girl
2003,Macy,38.0,girl
2003,Skylar,38.0,girl
2003,Alexia,37.0,girl
2003,Lily,37.0,girl
2003,Rebecca,37.0,girl
2003,Julia,36.0,girl
2003,Lydia,36.0,girl
2003,Ashlyn,35.0,girl
2003,Erin,35.0,girl
2003,Bethany,34.0,girl
2003,Andrea,33.0,girl
2003,Kennedy,33.0,girl
2003,Lindsey,33.0,girl
2003,Makenzie,33.0,girl
2003,Addison,32.0,girl
2003,Ava,32.0,girl
2003,Brooke,32.0,girl
2003,Jamie,32.0,girl
2003,Stephanie,32.0,girl
2003,Summer,32.0,girl
2003,Amber,31.0,girl
2003,Audrey,31.0,girl
2003,Jada,31.0,girl
2003,Molly,31.0,girl
2003,Aaliyah,30.0,girl
2003,Allie,30.0,girl
2003,Haylee,29.0,girl
2003,Jenna,29.0,girl
2003,Kelsey,29.0,girl
2003,Madelyn,29.0,girl
2003,Maria,29.0,girl
2003,Mia,29.0,girl
2003, ,,girl
2004,Madison,281.0,girl
2004,Emily,264.0,girl
2004,Emma,200.0,girl
2004,Hannah,189.0,girl
2004,Olivia,152.0,girl
2004,Abigail,145.0,girl
2004,Alexis,136.0,girl
2004,Anna,134.0,girl
2004,Elizabeth,131.0,girl
2004,Lauren,116.0,girl
2004,Sarah,108.0,girl
2004,Chloe,104.0,girl
2004,Alyssa,100.0,girl
2004,Ashley,97.0,girl
2004,Destiny,97.0,girl
2004,Hailey,94.0,girl
2004,Haley,93.0,girl
2004,Jasmine,92.0,girl
2004,Taylor,92.0,girl
2004,Brianna,89.0,girl
2004,Kaylee,88.0,girl
2004,Brooklyn,87.0,girl
2004,Mary,86.0,girl
2004,Sydney,86.0,girl
2004,Kaitlyn,83.0,girl
2004,Trinity,82.0,girl
2004,Natalie,79.0,girl
2004,Isabella,78.0,girl
2004,Jessica,76.0,girl
2004,Samantha,71.0,girl
2004,Kayla,69.0,girl
2004,Grace,68.0,girl
2004,Makayla,68.0,girl
2004,Bailey,67.0,girl
2004,Morgan,67.0,girl
2004,Mackenzie,66.0,girl
2004,Allison,65.0,girl
2004,Autumn,63.0,girl
2004,Zoe,62.0,girl
2004,Lillian,61.0,girl
2004,Savannah,61.0,girl
2004,Faith,60.0,girl
2004,Jordan,60.0,girl
2004,Gracie,58.0,girl
2004,Riley,56.0,girl
2004,Katelyn,55.0,girl
2004,Kennedy,55.0,girl
2004,Ashlyn,54.0,girl
2004,Kylie,54.0,girl
2004,Victoria,53.0,girl
2004,Caroline,51.0,girl
2004,Ella,49.0,girl
2004,Avery,48.0,girl
2004,Abby,47.0,girl
2004,Audrey,46.0,girl
2004,Ava,46.0,girl
2004,Megan,46.0,girl
2004,Rachel,46.0,girl
2004,Shelby,46.0,girl
2004,Erin,43.0,girl
2004,Kimberly,42.0,girl
2004,Angel,41.0,girl
2004,Brooke,41.0,girl
2004,Jenna,41.0,girl
2004,Addison,40.0,girl
2004,Rebecca,40.0,girl
2004,Aaliyah,39.0,girl
2004,Jada,39.0,girl
2004,Lily,39.0,girl
2004,Madeline,39.0,girl
2004,Summer,39.0,girl
2004,Jennifer,38.0,girl
