year,name,number,sex
1994,Mariah,35.0,girl
1994,Brittany,34.0,girl
1994,Danielle,34.0,girl
1994,Elizabeth,33.0,girl
1994,Katie,33.0,girl
1994,Alexis,32.0,girl
1994,Lauren,32.0,girl
1994,Amber,30.0,girl
1994,Madison,30.0,girl
1994,Courtney,29.0,girl
1994,Jordan,28.0,girl
1994,Whitney,28.0,girl
1994,Jennifer,26.0,girl
1994,Sierra,26.0,girl
1994,Abigail,25.0,girl
1994,Katherine,25.0,girl
1994,Brooke,24.0,girl
1994,Kaitlyn,24.0,girl
1994,Kendra,24.0,girl
1994,Brianna,23.0,girl
1994,Marissa,23.0,girl
1994,Mary,23.0,girl
1994,Haley,22.0,girl
1994,Kimberly,22.0,girl
1994,Mackenzie,22.0,girl
1994,Anna,21.0,girl
1994,Katelyn,21.0,girl
1994,Sara,21.0,girl
1994,Alexandra,20.0,girl
1994,Christina,20.0,girl
1994,Heather,20.0,girl
1994,Amy,19.0,girl
1994,Miranda,19.0,girl
1994,Victoria,19.0,girl
1994,Allison,18.0,girl
1994,Brittney,18.0,girl
1994,Michaela,18.0,girl
1994,Bailey,17.0,girl
1994,Chelsea,17.0,girl
1994,Erin,16.0,girl
1994,Holly,16.0,girl
1994,Jenna,16.0,girl
1994,Tiffany,16.0,girl
1994,Angela,15.0,girl
1994,Crystal,15.0,girl
1994,Hailey,15.0,girl
1994,Jasmine,15.0,girl
1994,Julia,15.0,girl
1994,Lacey,15.0,girl
1994,Molly,15.0,girl
1994,Paige,15.0,girl
1994,Stephanie,15.0,girl
1994,Alexandria,14.0,girl
1994,Alicia,14.0,girl
1994,Cassandra,14.0,girl
1994,Jamie,14.0,girl
1994,Kaitlin,14.0,girl
1994,Kathryn,14.0,girl
1994,Melissa,14.0,girl
1994,Natasha,14.0,girl
1994,Cheyenne,13.0,girl
1994,Emma,13.0,girl
1994,Makayla,13.0,girl
1994,Mikayla,13.0,girl
1994,Andrea,12.0,girl
1994,Breanna,12.0,girl
1994,Hayley,12.0,girl
1994,Justine,12.0,girl
1994,Kristen,12.0,girl
1994,Kyla,12.0,girl
1994,Laura,12.0,girl
1994,Mckenzie,12.0,girl
1994,Sydney,12.0,girl
1994,Alexa,11.0,girl
1994,Autumn,11.0,girl
1994,Bethany,11.0,girl
1994,Caitlyn,11.0,girl
1994,Cassidy,11.0,girl
1994,Destiny,11.0,girl
1994,Jade,11.0,girl
1994,Lindsey,11.0,girl
1994,Maria,11.0,girl
1994,Tara,11.0,girl
1994, ,,girl
1995,Jessica,78.0,girl
1995,Ashley,73.0,girl
1995,Samantha,70.0,girl
1995,Taylor,69.0,girl
1995,Emily,64.0,girl
1995,Hannah,55.0,girl
1995,Madison,55.0,girl
1995,Sarah,54.0,girl
1995,Amanda,52.0,girl
1995,Elizabeth,44.0,girl
1995,Morgan,44.0,girl
1995,Rachel,43.0,girl
1995,Mariah,42.0,girl
1995,Shelby,42.0,girl
1995,Courtney,40.0,girl
1995,Megan,40.0,girl
1995,Brittany,36.0,girl
1995,Kayla,36.0,girl
1995,Nicole,36.0,girl
1995,Kelsey,34.0,girl
1995,Alyssa,33.0,girl
1995,Danielle,31.0,girl
1995,Jordan,31.0,girl
1995,Abigail,28.0,girl
1995,Rebecca,28.0,girl
1995,Amber,27.0,girl
1995,Haley,27.0,girl
1995,Heather,27.0,girl
1995,Lauren,27.0,girl
1995,Anna,26.0,girl
1995,Katie,26.0,girl
1995,Mackenzie,26.0,girl
1995,Sierra,26.0,girl
1995,Alexis,25.0,girl
1995,Bailey,24.0,girl
1995,Paige,24.0,girl
1995,Melissa,23.0,girl
1995,Brooke,22.0,girl
1995,Jennifer,22.0,girl
1995,Kaitlyn,22.0,girl
1995,Kaylee,21.0,girl
1995,Alexandra,20.0,girl
1995,Katherine,20.0,girl
1995,Savannah,20.0,girl
1995,Brianna,19.0,girl
1995,Cassandra,19.0,girl
1995,Cheyenne,19.0,girl
1995,Olivia,19.0,girl
1995,Sara,19.0,girl
1995,Tiffany,19.0,girl
1995,Victoria,19.0,girl
1995,Allison,18.0,girl
1995,Shannon,18.0,girl
1995,Sydney,18.0,girl
1995,Kathryn,17.0,girl
1995,Kendra,17.0,girl
1995,Stephanie,17.0,girl
1995,Brittney,16.0,girl
1995,Katelyn,16.0,girl
1995,Mary,16.0,girl
1995,Mikayla,16.0,girl
1995,Breanna,15.0,girl
1995,Cassidy,15.0,girl
1995,Jasmine,15.0,girl
1995,Michaela,15.0,girl
1995,Miranda,15.0,girl
1995,Caitlin,14.0,girl
1995,Erin,14.0,girl
1995,Hailey,14.0,girl
1995,Whitney,14.0,girl
1995,Alicia,13.0,girl
1995,Amy,13.0,girl
1995,Ashlee,13.0,girl
1995,Catherine,13.0,girl
1995,Laura,13.0,girl
1995,Marissa,13.0,girl
1995,Natasha,13.0,girl
1995,Andrea,12.0,girl
1995,Angela,12.0,girl
1995,Chelsea,12.0,girl
1995,Jade,12.0,girl
1995,Sadie,12.0,girl
1995,Tara,12.0,girl
1995,Autumn,11.0,girl
1995,Emma,11.0,girl
1995,Jamie,11.0,girl
1995,Jenna,11.0,girl
1995,Kristen,11.0,girl
1995,Kylie,11.0,girl
1995,Tessa,11.0,girl
1995,Ashleigh,10.0,girl
1995,Brenna,10.0,girl
1995,Carly,10.0,girl
1995,Christina,10.0,girl
1995,Claire,10.0,girl
1995,Gabrielle,10.0,girl
1995,Grace,10.0,girl
1995,Hayley,10.0,girl
1995,Justice,10.0,girl
1995,Kimberly,10.0,girl
1995,Kylee,10.0,girl
1995,Mckenna,10.0,girl
1995,Michelle,10.0,girl
1995,Molly,10.0,girl
1995,Monica,10.0,girl
1996,Jessica,68.0,girl
1996,Taylor,68.0,girl
1996,Emily,56.0,girl
1996,Hannah,56.0,girl
1996,Samantha,54.0,girl
1996,Ashley,53.0,girl
1996,Madison,51.0,girl
1996,Megan,50.0,girl
1996,Sarah,48.0,girl
1996,Kayla,45.0,girl
1996,Amanda,42.0,girl
1996,Elizabeth,41.0,girl
1996,Courtney,40.0,girl
1996,Morgan,40.0,girl
1996,Rachel,40.0,girl
1996,Rebecca,35.0,girl
1996,Shelby,34.0,girl
1996,Jordan,33.0,girl
1996,Brianna,32.0,girl
1996,Alexis,29.0,girl
1996,Alyssa,28.0,girl
1996,Haley,28.0,girl
1996,Sierra,28.0,girl
1996,Danielle,27.0,girl
1996,Hailey,27.0,girl
1996,Katie,27.0,girl
1996,Mariah,27.0,girl
1996,Nicole,27.0,girl
1996,Alexandra,26.0,girl
1996,Abigail,25.0,girl
1996,Anna,25.0,girl
1996,Brooke,25.0,girl
1996,Amber,24.0,girl
1996,Kendra,24.0,girl
1996,Olivia,24.0,girl
1996,Breanna,23.0,girl
1996,Kaitlyn,22.0,girl
1996,Mikayla,22.0,girl
1996,Savannah,22.0,girl
1996,Brittany,21.0,girl
1996,Erin,21.0,girl
1996,Katelyn,21.0,girl
1996,Mackenzie,21.0,girl
1996,Mckenzie,21.0,girl
1996,Sydney,21.0,girl
1996,Jennifer,20.0,girl
1996,Kelsey,20.0,girl
1996,Paige,20.0,girl
1996,Kylie,19.0,girl
1996,Miranda,19.0,girl
1996,Shania,19.0,girl
1996,Stephanie,19.0,girl
1996,Alicia,18.0,girl
1996,Sara,18.0,girl
1996,Allison,17.0,girl
1996,Bailey,17.0,girl
1996,Emma,17.0,girl
1996,Mary,17.0,girl
1996,Whitney,17.0,girl
1996,Cheyenne,16.0,girl
1996,Jamie,16.0,girl
1996,Katherine,16.0,girl
1996,Kaylee,16.0,girl
1996,Michaela,16.0,girl
1996,Brittney,15.0,girl
1996,Cassidy,15.0,girl
1996,Gabrielle,15.0,girl
1996,Jade,15.0,girl
1996,Jasmine,15.0,girl
1996,Julia,15.0,girl
1996,Lauren,15.0,girl
1996,Victoria,15.0,girl
1996,Alexandria,14.0,girl
1996,Kaitlin,14.0,girl
1996,Kylee,14.0,girl
1996,Tiffany,14.0,girl
1996,Autumn,13.0,girl
1996,Chloe,13.0,girl
1996,Heather,13.0,girl
1996,Laura,13.0,girl
1996,Natasha,13.0,girl
1996,Rebekah,13.0,girl
1996,Amy,12.0,girl
1996,Andrea,12.0,girl
1996,Christina,12.0,girl
1996,Jenna,12.0,girl
1996,Makayla,12.0,girl
1996,Makenzie,12.0,girl
1996,Angela,11.0,girl
1996,Chelsea,11.0,girl
1996,Lacey,11.0,girl
1996,Lindsay,11.0,girl
1996,Melissa,11.0,girl
1996,Audrey,10.0,girl
1996,Baylee,10.0,girl
1996,Caitlin,10.0,girl
1996,Destiny,10.0,girl
1996,Lindsey,10.0,girl
1996,Sadie,10.0,girl
1996,Aspen,9.0,girl
1996,Bethany,9.0,girl
1996,Erika,9.0,girl
1996,Grace,9.0,girl
1996,Kara,9.0,girl
1996,Margaret,9.0,girl
1996,Maria,9.0,girl
1996,Michelle,9.0,girl
1996,Rylee,9.0,girl
1997,Hannah,71.0,girl
1997,Madison,65.0,girl
1997,Ashley,58.0,girl
1997,Samantha,57.0,girl
1997,Emily,52.0,girl
1997,Megan,48.0,girl
1997,Kayla,47.0,girl
1997,Sarah,47.0,girl
1997,Jessica,46.0,girl
1997,Rachel,41.0,girl
1997,Brooke,40.0,girl
1997,Bailey,38.0,girl
1997,Elizabeth,38.0,girl
1997,Abigail,37.0,girl
1997,Morgan,37.0,girl
1997,Taylor,37.0,girl
1997,Hailey,36.0,girl
1997,Shelby,35.0,girl
1997,Mariah,32.0,girl
1997,Haley,31.0,girl
1997,Danielle,30.0,girl
1997,Rebecca,29.0,girl
1997,Alyssa,28.0,girl
1997,Brianna,28.0,girl
1997,Brittany,27.0,girl
1997,Jordan,27.0,girl
1997,Sydney,27.0,girl
1997,Courtney,26.0,girl
1997,Kaitlyn,26.0,girl
1997,Olivia,26.0,girl
1997,Alexandra,25.0,girl
1997,Amanda,24.0,girl
1997,Lauren,23.0,girl
1997,Mackenzie,23.0,girl
1997,Nicole,23.0,girl
1997,Kelsey,22.0,girl
1997,Michaela,22.0,girl
1997,Alexis,21.0,girl
1997,Cheyenne,21.0,girl
1997,Emma,21.0,girl
1997,Kaylee,21.0,girl
1997,Makayla,21.0,girl
1997,Katherine,20.0,girl
1997,Miranda,20.0,girl
1997,Paige,20.0,girl
1997,Savannah,20.0,girl
1997,Sierra,20.0,girl
1997,Cassidy,19.0,girl
1997,Victoria,19.0,girl
1997,Amber,18.0,girl
1997,Anna,18.0,girl
1997,Jasmine,18.0,girl
1997,Amy,17.0,girl
1997,Jade,17.0,girl
1997,Katie,17.0,girl
1997,Madeline,17.0,girl
1997,Destiny,16.0,girl
1997,Faith,16.0,girl
1997,Jamie,16.0,girl
1997,Kylee,16.0,girl
1997,Sara,16.0,girl
1997,Tiffany,16.0,girl
1997,Allison,15.0,girl
1997,Erin,15.0,girl
1997,Katelyn,15.0,girl
1997,Kendra,15.0,girl
1997,Alexandria,13.0,girl
1997,Bethany,13.0,girl
1997,Jenna,13.0,girl
1997,Kyra,13.0,girl
1997,Laura,13.0,girl
1997,Mckenzie,13.0,girl
1997,Sophia,13.0,girl
1997,Stephanie,13.0,girl
1997,Whitney,13.0,girl
1997,Alicia,12.0,girl
1997,Chelsea,12.0,girl
1997,Kathryn,12.0,girl
1997,Lindsey,12.0,girl
1997,Rachael,12.0,girl
1997,Autumn,11.0,girl
1997,Breanna,11.0,girl
1997,Caitlin,11.0,girl
1997,Maria,11.0,girl
1997,Marissa,11.0,girl
1997,Mary,11.0,girl
1997,Mikayla,11.0,girl
1997,Molly,11.0,girl
1997,Natalie,11.0,girl
1997,Angela,10.0,girl
1997,Brittney,10.0,girl
1997,Gabrielle,10.0,girl
1997,Melissa,10.0,girl
1997,Michelle,10.0,girl
1997,Rylee,10.0,girl
1997,Ashlee,9.0,girl
1997,Brenna,9.0,girl
1997,Cassandra,9.0,girl
1997,Christina,9.0,girl
1997,Grace,9.0,girl
1997,Julia,9.0,girl
1997,Sadie,9.0,girl
1997,Selena,9.0,girl
1997,Summer,9.0,girl
1997,Tessa,9.0,girl
1998,Emily,77.0,girl
1998,Madison,74.0,girl
1998,Hannah,73.0,girl
1998,Ashley,62.0,girl
1998,Jessica,55.0,girl
1998,Taylor,48.0,girl
1998,Abigail,47.0,girl
1998,Samantha,43.0,girl
1998,Sarah,41.0,girl
1998,Shelby,40.0,girl
1998,Megan,38.0,girl
1998,Bailey,36.0,girl
1998,Alyssa,34.0,girl
1998,Emma,34.0,girl
1998,Elizabeth,33.0,girl
1998,Alexis,32.0,girl
1998,Mariah,32.0,girl
1998,Morgan,32.0,girl
1998,Olivia,31.0,girl
1998,Brianna,29.0,girl
1998,Kayla,29.0,girl
1998,Rachel,29.0,girl
1998,Hailey,27.0,girl
1998,Kaitlyn,27.0,girl
1998,Jordan,26.0,girl
1998,Makayla,26.0,girl
1998,Amanda,25.0,girl
1998,Courtney,25.0,girl
1998,Sierra,25.0,girl
1998,Brooke,23.0,girl
1998,Gabrielle,23.0,girl
1998,Nicole,23.0,girl
1998,Rebecca,23.0,girl
1998,Allison,22.0,girl
1998,Savannah,22.0,girl
1998,Sydney,22.0,girl
1998,Grace,21.0,girl
1998,Julia,21.0,girl
1998,Katelyn,21.0,girl
1998,Lauren,21.0,girl
1998,Alexandra,20.0,girl
1998,Anna,20.0,girl
1998,Victoria,20.0,girl
1998,Haley,19.0,girl
1998,Mikayla,19.0,girl
1998,Amber,18.0,girl
1998,Cassidy,18.0,girl
1998,Stephanie,18.0,girl
1998,Kylie,17.0,girl
1998,Autumn,16.0,girl
1998,Cheyenne,15.0,girl
1998,Jade,15.0,girl
1998,Jenna,15.0,girl
1998,Mackenzie,15.0,girl
1998,Natalie,15.0,girl
1998,Alicia,14.0,girl
1998,Breanna,14.0,girl
1998,Brittany,14.0,girl
1998,Danielle,14.0,girl
1998,Faith,14.0,girl
1998,Katherine,14.0,girl
1998,Katie,14.0,girl
1998,Kaylee,14.0,girl
1998,Kelsey,14.0,girl
1998,Michaela,14.0,girl
1998,Paige,14.0,girl
1998,Riley,14.0,girl
1998,Erika,13.0,girl
1998,Hanna,13.0,girl
1998,Kyra,13.0,girl
1998,Madeline,13.0,girl
1998,Mckenzie,13.0,girl
1998,Miranda,13.0,girl
1998,Caitlin,12.0,girl
1998,Destiny,12.0,girl
1998,Jennifer,12.0,girl
1998,Kendra,12.0,girl
1998,Marissa,12.0,girl
1998,Mary,12.0,girl
1998,Mckenna,12.0,girl
1998,Sabrina,12.0,girl
1998,Sara,12.0,girl
1998,Tessa,12.0,girl
1998,Alexandria,11.0,girl
1998,Dakota,11.0,girl
1998,Erin,11.0,girl
1998,Jasmine,11.0,girl
1998,Melissa,11.0,girl
1998,Michelle,11.0,girl
1998,Molly,11.0,girl
1998,Tiffany,11.0,girl
1998,Aspen,10.0,girl
1998,Chloe,10.0,girl
1998,Heather,10.0,girl
1998,Isabella,10.0,girl
1998,Isabelle,10.0,girl
1998,Kimberly,10.0,girl
1998,Margaret,10.0,girl
1998,Ashlyn,9.0,girl
1998,Brenna,9.0,girl
1998,Caitlyn,9.0,girl
1998,Ellie,9.0,girl
1998,Jamie,9.0,girl
1998,Katelynn,9.0,girl
1998,Kristen,9.0,girl
1998,Kylee,9.0,girl
1998,Lindsey,9.0,girl
1998,Natasha,9.0,girl
1998,Rebekah,9.0,girl
1998,Rylee,9.0,girl
1998,Tia,9.0,girl
1998,Vanessa,9.0,girl
1999,Madison,73.0,girl
1999,Emily,69.0,girl
1999,Hannah,66.0,girl
1999,Taylor,55.0,girl
1999,Alexis,50.0,girl
1999,Megan,50.0,girl
1999,Emma,47.0,girl
1999,Sarah,44.0,girl
1999,Elizabeth,43.0,girl
1999,Samantha,40.0,girl
1999,Sydney,40.0,girl
1999,Ashley,38.0,girl
1999,Sierra,38.0,girl
1999,Morgan,36.0,girl
1999,Kayla,31.0,girl
1999,Alyssa,30.0,girl
1999,Grace,30.0,girl
1999,Jessica,30.0,girl
1999,Abigail,29.0,girl
1999,Bailey,29.0,girl
1999,Hailey,29.0,girl
1999,Rachel,29.0,girl
1999,Brianna,26.0,girl
1999,Anna,24.0,girl
1999,Brooke,24.0,girl
1999,Haley,24.0,girl
1999,Jordan,24.0,girl
1999,Nicole,23.0,girl
1999,Paige,22.0,girl
1999,Rebecca,22.0,girl
1999,Shelby,22.0,girl
1999,Courtney,21.0,girl
1999,Katie,21.0,girl
1999,Amanda,20.0,girl
1999,Amber,20.0,girl
1999,Cassidy,20.0,girl
1999,Katelyn,20.0,girl
1999,Mackenzie,20.0,girl
1999,Mariah,20.0,girl
1999,Victoria,20.0,girl
1999,Faith,19.0,girl
1999,Lauren,19.0,girl
1999,Olivia,19.0,girl
1999,Kendra,18.0,girl
1999,Kylee,18.0,girl
1999,Zoe,18.0,girl
1999,Alexandria,17.0,girl
1999,Brittany,17.0,girl
1999,Danielle,17.0,girl
1999,Erin,17.0,girl
1999,Gabrielle,17.0,girl
1999,Jade,17.0,girl
1999,Julia,17.0,girl
1999,Kaylee,17.0,girl
1999,Makayla,17.0,girl
1999,Mckenzie,17.0,girl
1999,Katherine,16.0,girl
1999,Mary,16.0,girl
1999,Molly,16.0,girl
1999,Alexandra,15.0,girl
1999,Allison,15.0,girl
1999,Breanna,15.0,girl
1999,Chloe,15.0,girl
1999,Isabella,15.0,girl
1999,Cassandra,14.0,girl
1999,Jamie,14.0,girl
1999,Savannah,14.0,girl
1999,Autumn,13.0,girl
1999,Jenna,13.0,girl
1999,Melissa,13.0,girl
1999,Josie,12.0,girl
1999,Kaitlyn,12.0,girl
1999,Kiara,12.0,girl
1999,Lindsey,12.0,girl
1999,Mikayla,12.0,girl
1999,Sophia,12.0,girl
1999,Tessa,12.0,girl
1999,Destiny,11.0,girl
1999,Jasmine,11.0,girl
1999,Jennifer,11.0,girl
1999,Kyla,11.0,girl
1999,Maria,11.0,girl
1999,Mckenna,11.0,girl
1999,Natalie,11.0,girl
1999,Alexa,10.0,girl
1999,Angel,10.0,girl
1999,Caitlyn,10.0,girl
1999,Claire,10.0,girl
1999,Heather,10.0,girl
1999,Hope,10.0,girl
1999,Jordyn,10.0,girl
1999,Kelsey,10.0,girl
1999,Tiffany,10.0,girl
1999,Alicia,9.0,girl
1999,Avery,9.0,girl
1999,Bailee,9.0,girl
1999,Isabelle,9.0,girl
1999,Jillian,9.0,girl
1999,Kathryn,9.0,girl
1999,Lily,9.0,girl
1999,Madeline,9.0,girl
1999,Payton,9.0,girl
1999,Peyton,9.0,girl
1999,Riley,9.0,girl
2000,Madison,95.0,girl
2000,Emily,77.0,girl
2000,Taylor,55.0,girl
2000,Hannah,54.0,girl
2000,Abigail,52.0,girl
2000,Sarah,45.0,girl
2000,Elizabeth,43.0,girl
2000,Samantha,43.0,girl
2000,Hailey,42.0,girl
2000,Ashley,41.0,girl
2000,Emma,41.0,girl
2000,Olivia,40.0,girl
2000,Grace,36.0,girl
2000,Jessica,36.0,girl
2000,Morgan,36.0,girl
2000,Megan,35.0,girl
2000,Sydney,33.0,girl
2000,Jasmine,30.0,girl
2000,Kaitlyn,30.0,girl
2000,Alexis,29.0,girl
2000,Bailey,29.0,girl
2000,Anna,28.0,girl
2000,Brianna,28.0,girl
2000,Kayla,26.0,girl
2000,Mariah,26.0,girl
2000,Rachel,26.0,girl
2000,Katelyn,24.0,girl
2000,Haley,23.0,girl
2000,Katherine,23.0,girl
2000,Lauren,23.0,girl
2000,Mackenzie,23.0,girl
2000,Sierra,23.0,girl
2000,Alyssa,22.0,girl
2000,Brooke,22.0,girl
2000,Makayla,22.0,girl
2000,Shelby,22.0,girl
2000,Courtney,21.0,girl
2000,Mary,21.0,girl
2000,Katie,20.0,girl
2000,Alexandra,19.0,girl
2000,Jordan,19.0,girl
2000,Amanda,18.0,girl
2000,Caitlin,17.0,girl
2000,Danielle,17.0,girl
2000,Julia,17.0,girl
2000,Molly,17.0,girl
2000,Nicole,17.0,girl
2000,Savannah,17.0,girl
2000,Trinity,17.0,girl
2000,Allison,16.0,girl
2000,Cassidy,16.0,girl
2000,Destiny,16.0,girl
2000,Erin,16.0,girl
2000,Faith,16.0,girl
2000,Jade,16.0,girl
2000,Leah,16.0,girl
2000,Madeline,16.0,girl
2000,Mckenna,16.0,girl
2000,Payton,16.0,girl
2000,Chloe,15.0,girl
2000,Gabrielle,15.0,girl
2000,Mckenzie,15.0,girl
2000,Mikayla,15.0,girl
2000,Victoria,15.0,girl
2000,Alexa,14.0,girl
2000,Brittany,14.0,girl
2000,Jenna,14.0,girl
2000,Kaylee,14.0,girl
2000,Kylie,14.0,girl
2000,Marissa,14.0,girl
2000,Paige,14.0,girl
2000,Riley,14.0,girl
2000,Cassandra,13.0,girl
2000,Kylee,13.0,girl
2000,Natalie,13.0,girl
2000,Rebecca,13.0,girl
2000,Sophia,13.0,girl
2000,Abby,12.0,girl
2000,Amber,12.0,girl
2000,Brooklyn,12.0,girl
2000,Hayley,12.0,girl
2000,Jordyn,12.0,girl
2000,Lily,12.0,girl
2000,Melissa,12.0,girl
2000,Aubrey,11.0,girl
2000,Heather,11.0,girl
2000,Josie,11.0,girl
2000,Kelsey,11.0,girl
2000,Maria,11.0,girl
2000,Rylee,11.0,girl
2000,Sara,11.0,girl
2000,Andrea,10.0,girl
2000,Aurora,10.0,girl
2000,Autumn,10.0,girl
2000,Brittney,10.0,girl
2000,Sophie,10.0,girl
2000,Cheyenne,9.0,girl
2000,Isabelle,9.0,girl
2000,Jamie,9.0,girl
2000,Kara,9.0,girl
2000,Kennedy,9.0,girl
2000,Kiara,9.0,girl
2000,Kyla,9.0,girl
2000,Kyra,9.0,girl
2000,Lydia,9.0,girl
2000,Meghan,9.0,girl
2000,Peyton,9.0,girl
2000,Stephanie,9.0,girl
2001,Madison,103.0,girl
2001,Emily,65.0,girl
2001,Hannah,63.0,girl
2001,Alyssa,45.0,girl
2001,Sarah,43.0,girl
2001,Elizabeth,42.0,girl
2001,Samantha,42.0,girl
2001,Taylor,42.0,girl
2001,Emma,41.0,girl
2001,Jessica,40.0,girl
2001,Hailey,38.0,girl
2001,Ashley,36.0,girl
2001,Abigail,34.0,girl
2001,Alexis,32.0,girl
2001,Anna,32.0,girl
2001,Grace,32.0,girl
2001,Chloe,31.0,girl
2001,Megan,31.0,girl
2001,Olivia,31.0,girl
2001,Bailey,30.0,girl
2001,Kaitlyn,29.0,girl
2001,Shelby,29.0,girl
2001,Morgan,28.0,girl
2001,Brianna,26.0,girl
2001,Mackenzie,25.0,girl
2001,Sydney,25.0,girl
2001,Kayla,24.0,girl
2001,Amber,23.0,girl
2001,Molly,23.0,girl
2001,Rachel,23.0,girl
2001,Trinity,23.0,girl
2001,Savannah,21.0,girl
2001,Amanda,20.0,girl
2001,Danielle,19.0,girl
2001,Faith,19.0,girl
2001,Kaylee,19.0,girl
2001,Kylee,19.0,girl
2001,Julia,18.0,girl
2001,Katherine,18.0,girl
2001,Lauren,18.0,girl
2001,Claire,17.0,girl
2001,Jasmine,17.0,girl
2001,Mikayla,17.0,girl
2001,Natalie,17.0,girl
2001,Nicole,17.0,girl
2001,Sierra,17.0,girl
2001,Aspen,16.0,girl
2001,Audrey,16.0,girl
2001,Cassidy,16.0,girl
2001,Isabella,16.0,girl
2001,Jade,16.0,girl
2001,Kelsey,16.0,girl
2001,Mariah,16.0,girl
2001,Marissa,16.0,girl
2001,Alexandra,15.0,girl
2001,Avery,15.0,girl
2001,Destiny,15.0,girl
2001,Ella,15.0,girl
2001,Jordan,15.0,girl
2001,Mckenna,15.0,girl
2001,Abby,14.0,girl
2001,Jenna,14.0,girl
2001,Katelyn,14.0,girl
2001,Katie,14.0,girl
2001,Makayla,14.0,girl
2001,Paige,14.0,girl
2001,Riley,14.0,girl
2001,Brooke,13.0,girl
2001,Gracie,13.0,girl
2001,Kathryn,13.0,girl
2001,Lily,13.0,girl
2001,Sara,13.0,girl
2001,Victoria,13.0,girl
2001,Zoe,13.0,girl
2001,Haley,12.0,girl
2001,Hayley,12.0,girl
2001,Courtney,11.0,girl
2001,Erin,11.0,girl
2001,Isabel,11.0,girl
2001,Isabelle,11.0,girl
2001,Mary,11.0,girl
2001,Mckenzie,11.0,girl
2001,Payton,11.0,girl
2001,Peyton,11.0,girl
2001,Sophia,11.0,girl
2001,Angel,10.0,girl
2001,Heather,10.0,girl
2001,Hope,10.0,girl
2001,Jordyn,10.0,girl
2001,Kyla,10.0,girl
2001,Lydia,10.0,girl
2001,Madeline,10.0,girl
2001,Makenna,10.0,girl
2001,Sabrina,10.0,girl
2001,Shayla,10.0,girl
2001,Vanessa,10.0,girl
2001,Zoey,10.0,girl
2001,Alicia,9.0,girl
2001,Andrea,9.0,girl
2001,Breanna,9.0,girl
2001,Gabrielle,9.0,girl
2001,Jennifer,9.0,girl
2001,Josie,9.0,girl
2001,Kylie,9.0,girl
2001,Lillian,9.0,girl
2001,Margaret,9.0,girl
2001,Maria,9.0,girl
2001,Melissa,9.0,girl
2001,Rebecca,9.0,girl
2001,Skylar,9.0,girl
2001,Stephanie,9.0,girl
2002,Madison,77.0,girl
2002,Emily,72.0,girl
2002,Hannah,69.0,girl
2002,Emma,48.0,girl
2002,Abigail,44.0,girl
2002,Elizabeth,44.0,girl
2002,Taylor,43.0,girl
2002,Alexis,42.0,girl
2002,Olivia,42.0,girl
2002,Grace,41.0,girl
2002,Samantha,40.0,girl
2002,Hailey,38.0,girl
2002,Sarah,35.0,girl
2002,Megan,33.0,girl
2002,Alyssa,32.0,girl
2002,Sydney,32.0,girl
2002,Jessica,31.0,girl
2002,Morgan,31.0,girl
2002,Chloe,29.0,girl
2002,Isabella,29.0,girl
2002,Anna,26.0,girl
2002,Faith,26.0,girl
2002,Kaylee,26.0,girl
2002,Rachel,26.0,girl
2002,Mackenzie,25.0,girl
2002,Sierra,25.0,girl
2002,Ashley,24.0,girl
2002,Sophia,24.0,girl
2002,Bailey,23.0,girl
2002,Rylee,23.0,girl
2002,Zoe,22.0,girl
2002,Jordan,21.0,girl
2002,Lauren,21.0,girl
2002,Paige,21.0,girl
2002,Haley,19.0,girl
2002,Kaitlyn,19.0,girl
2002,Kylee,19.0,girl
2002,Natalie,19.0,girl
2002,Shelby,19.0,girl
2002,Jasmine,18.0,girl
2002,Mariah,18.0,girl
2002,Alexandra,17.0,girl
2002,Amanda,17.0,girl
2002,Riley,17.0,girl
2002,Trinity,17.0,girl
2002,Brooke,16.0,girl
2002,Katelyn,16.0,girl
2002,Kendra,16.0,girl
2002,Cassidy,15.0,girl
2002,Ella,15.0,girl
2002,Kylie,15.0,girl
2002,Lily,15.0,girl
2002,Mckenna,15.0,girl
2002,Savannah,15.0,girl
2002,Aspen,14.0,girl
2002,Courtney,14.0,girl
2002,Gabrielle,14.0,girl
2002,Katie,14.0,girl
2002,Makayla,14.0,girl
2002,Molly,14.0,girl
2002,Brianna,13.0,girl
2002,Erin,13.0,girl
2002,Julia,13.0,girl
2002,Katherine,13.0,girl
2002,Danielle,12.0,girl
2002,Destiny,12.0,girl
2002,Hope,12.0,girl
2002,Isabel,12.0,girl
2002,Isabelle,12.0,girl
2002,Kayla,12.0,girl
2002,Kelsey,12.0,girl
2002,Maria,12.0,girl
2002,Rebecca,12.0,girl
2002,Victoria,12.0,girl
2002,Abby,11.0,girl
2002,Allison,11.0,girl
2002,Brooklyn,11.0,girl
2002,Kyra,11.0,girl
2002,Nicole,11.0,girl
2002,Amber,10.0,girl
2002,Angel,10.0,girl
2002,Annika,10.0,girl
2002,Aubrey,10.0,girl
2002,Ava,10.0,girl
2002,Gabriella,10.0,girl
2002,Jade,10.0,girl
2002,Kennedy,10.0,girl
2002,Mya,10.0,girl
2002,Payton,10.0,girl
2002,Sara,10.0,girl
2002,Alexandria,9.0,girl
2002,Autumn,9.0,girl
