year,name,number,sex
1968,Shannon,150.0,girl
1968,Cheryl,142.0,girl
1968,Dana,137.0,girl
1968,Lori,136.0,girl
1968,Nancy,136.0,girl
1968,Robin,135.0,girl
1968,Amanda,132.0,girl
1968,Connie,132.0,girl
1968,Cassandra,130.0,girl
1968,Julie,129.0,girl
1968,Kathy,120.0,girl
1968,Sheila,120.0,girl
1968,Janet,117.0,girl
1968,Janice,117.0,girl
1968,Tracey,116.0,girl
1968,Margaret,111.0,girl
1968,Andrea,109.0,girl
1968,Gina,107.0,girl
1968,Anita,105.0,girl
1968,Beverly,104.0,girl
1968,Carla,104.0,girl
1968,Leslie,104.0,girl
1968,Stacey,102.0,girl
1968,Valerie,102.0,girl
1968,Yolanda,101.0,girl
1968,Melanie,100.0,girl
1968,Monica,98.0,girl
1968,Terri,93.0,girl
1968,Stacy,89.0,girl
1968,Shelia,88.0,girl
1968,Felicia,87.0,girl
1968,Melinda,87.0,girl
1968,Cindy,85.0,girl
1968,Catherine,83.0,girl
1968,Charlotte,83.0,girl
1968,Ginger,78.0,girl
1968,Sarah,78.0,girl
1968,Theresa,78.0,girl
1968,Angelia,77.0,girl
1968,Michele,76.0,girl
1968,Martha,75.0,girl
1968,Tammie,75.0,girl
1968,Betty,74.0,girl
1968,Dorothy,74.0,girl
1968,Leigh,74.0,girl
1968,April,73.0,girl
1968,Dawn,73.0,girl
1968,Denise,71.0,girl
1968,Veronica,70.0,girl
1968,Vickie,70.0,girl
1968,Kim,69.0,girl
1968,Cathy,68.0,girl
1968,Christine,68.0,girl
1968,Victoria,68.0,girl
1968,Traci,67.0,girl
1968,Annie,65.0,girl
1968,Katherine,65.0,girl
1968,Kelley,64.0,girl
1968,Rachel,64.0,girl
1968,Rita,64.0,girl
1968,Virginia,64.0,girl
1969,Kimberly,657.0,girl
1969,Angela,611.0,girl
1969,Lisa,524.0,girl
1969,Tammy,514.0,girl
1969,Mary,466.0,girl
1969,Jennifer,407.0,girl
1969,Pamela,397.0,girl
1969,Cynthia,382.0,girl
1969,Melissa,365.0,girl
1969,Tracy,359.0,girl
1969,Donna,334.0,girl
1969,Amy,328.0,girl
1969,Stephanie,326.0,girl
1969,Michelle,313.0,girl
1969,Sharon,306.0,girl
1969,Teresa,304.0,girl
1969,Karen,288.0,girl
1969,Tina,280.0,girl
1969,Patricia,260.0,girl
1969,Susan,260.0,girl
1969,Sandra,244.0,girl
1969,Laura,228.0,girl
1969,Linda,228.0,girl
1969,Elizabeth,225.0,girl
1969,Shannon,218.0,girl
1969,Rhonda,207.0,girl
1969,Kelly,204.0,girl
1969,Wendy,195.0,girl
1969,Rebecca,183.0,girl
1969,Sonya,178.0,girl
1969,Tonya,175.0,girl
1969,Barbara,168.0,girl
1969,Regina,168.0,girl
1969,Lori,167.0,girl
1969,Brenda,162.0,girl
1969,Sherry,162.0,girl
1969,Julie,160.0,girl
1969,Dana,158.0,girl
1969,Deborah,154.0,girl
1969,Paula,154.0,girl
1969,Monica,141.0,girl
1969,Carolyn,138.0,girl
1969,Carol,136.0,girl
1969,Carla,131.0,girl
1969,Wanda,129.0,girl
1969,Amanda,125.0,girl
1969,Cheryl,123.0,girl
1969,Stacey,123.0,girl
1969,Leslie,122.0,girl
1969,Tracey,119.0,girl
1969,Beverly,117.0,girl
1969,Jacqueline,115.0,girl
1969,Robin,114.0,girl
1969,Melanie,113.0,girl
1969,Debra,112.0,girl
1969,Yolanda,112.0,girl
1969,Kathy,111.0,girl
1969,Connie,110.0,girl
1969,Nancy,109.0,girl
1969,Terri,103.0,girl
1969,Valerie,103.0,girl
1969,Andrea,102.0,girl
1969,Christy,100.0,girl
1969,Stacy,97.0,girl
1969,Sheila,96.0,girl
1969,Cassandra,95.0,girl
1969,Cindy,94.0,girl
1969,Felicia,90.0,girl
1969,Catherine,87.0,girl
1969,Veronica,87.0,girl
1969,Tara,86.0,girl
1969,Charlotte,85.0,girl
1969,Janice,85.0,girl
1969,Julia,85.0,girl
1969,Kelli,85.0,girl
1969,Traci,84.0,girl
1969,Belinda,83.0,girl
1969,Sarah,83.0,girl
1969,Janet,82.0,girl
1969,Heather,81.0,girl
1969,Katherine,81.0,girl
1969,Leigh,81.0,girl
1969,Shelia,81.0,girl
1969,Rachel,80.0,girl
1969,Betty,79.0,girl
1969,Victoria,78.0,girl
1969,Dawn,76.0,girl
1969,Anita,75.0,girl
1969,Margaret,75.0,girl
1969,Vanessa,75.0,girl
1969,Michele,73.0,girl
1969,Tanya,73.0,girl
1969,Vickie,73.0,girl
1969,Melinda,72.0,girl
1969,Tracie,71.0,girl
1969,Christine,70.0,girl
1969,Virginia,70.0,girl
1969,Gina,69.0,girl
1969,Kim,69.0,girl
1969,Shirley,69.0,girl
1969, ,,girl
1970,Kimberly,734.0,girl
1970,Angela,711.0,girl
1970,Jennifer,605.0,girl
1970,Tammy,544.0,girl
1970,Lisa,460.0,girl
1970,Mary,456.0,girl
1970,Tracy,424.0,girl
1970,Pamela,407.0,girl
1970,Amy,399.0,girl
1970,Stephanie,373.0,girl
1970,Melissa,347.0,girl
1970,Cynthia,316.0,girl
1970,Michelle,282.0,girl
1970,Donna,279.0,girl
1970,Karen,277.0,girl
1970,Sharon,276.0,girl
1970,Tina,273.0,girl
1970,Shannon,266.0,girl
1970,Wendy,258.0,girl
1970,Teresa,255.0,girl
1970,Susan,254.0,girl
1970,Elizabeth,221.0,girl
1970,Sandra,207.0,girl
1970,Rhonda,199.0,girl
1970,Laura,198.0,girl
1970,Dana,194.0,girl
1970,Tonya,187.0,girl
1970,Kelly,183.0,girl
1970,Rebecca,175.0,girl
1970,Sherry,175.0,girl
1970,Patricia,173.0,girl
1970,Linda,171.0,girl
1970,Christy,167.0,girl
1970,Amanda,160.0,girl
1970,Lori,157.0,girl
1970,Regina,154.0,girl
1970,Julie,150.0,girl
1970,Sonya,147.0,girl
1970,Carla,146.0,girl
1970,Tara,142.0,girl
1970,Paula,140.0,girl
1970,Stacy,139.0,girl
1970,Heather,137.0,girl
1970,Monica,137.0,girl
1970,Felicia,136.0,girl
1970,Brenda,135.0,girl
1970,Sabrina,134.0,girl
1970,Wanda,134.0,girl
1970,Tracey,132.0,girl
1970,Carol,130.0,girl
1970,Barbara,122.0,girl
1970,Beverly,119.0,girl
1970,Deborah,119.0,girl
1970,Jacqueline,117.0,girl
1970,Leslie,117.0,girl
1970,Nancy,117.0,girl
1970,Cindy,116.0,girl
1970,Andrea,115.0,girl
1970,Carolyn,114.0,girl
1970,Melinda,113.0,girl
1970,Stacey,111.0,girl
1970,Tanya,110.0,girl
1970,Melanie,107.0,girl
1970,Kathy,106.0,girl
1970,Margaret,105.0,girl
1970,Rachel,105.0,girl
1970,Sheila,105.0,girl
1970,Dawn,103.0,girl
1970,Cassandra,102.0,girl
1970,Valerie,99.0,girl
1970,Shelia,97.0,girl
1970,Debra,95.0,girl
1970,April,94.0,girl
1970,Robin,93.0,girl
1970,Tracie,93.0,girl
1970,Gina,89.0,girl
1970,Anita,88.0,girl
1970,Yolanda,88.0,girl
1970,Connie,87.0,girl
1970,Katrina,87.0,girl
1970,Terri,87.0,girl
1970,Traci,87.0,girl
1970,Kelli,86.0,girl
1970,Leigh,86.0,girl
1970,Cheryl,83.0,girl
1970,Kristi,82.0,girl
1970,Janet,81.0,girl
1970,Michele,79.0,girl
1970,Theresa,79.0,girl
1970,Alicia,78.0,girl
1970,Vanessa,78.0,girl
1970,Ashley,76.0,girl
1970,Cathy,76.0,girl
1970,Deanna,76.0,girl
1970,Veronica,76.0,girl
1970,Catherine,75.0,girl
1970,Denise,75.0,girl
1970,Kristie,75.0,girl
1970,Charlotte,74.0,girl
1970,Tiffany,74.0,girl
1970,Vickie,74.0,girl
1970, ,,girl
1971,Jennifer,727.0,girl
1971,Angela,719.0,girl
1971,Kimberly,656.0,girl
1971,Tammy,476.0,girl
1971,Mary,444.0,girl
1971,Amy,421.0,girl
1971,Lisa,387.0,girl
1971,Stephanie,375.0,girl
1971,Melissa,364.0,girl
1971,Pamela,358.0,girl
1971,Tracy,340.0,girl
1971,Cynthia,321.0,girl
1971,Michelle,306.0,girl
1971,Tina,277.0,girl
1971,Karen,266.0,girl
1971,Sharon,262.0,girl
1971,Wendy,243.0,girl
1971,Shannon,240.0,girl
1971,Teresa,235.0,girl
1971,Susan,234.0,girl
1971,Donna,232.0,girl
1971,Elizabeth,224.0,girl
1971,Tonya,222.0,girl
1971,Dana,203.0,girl
1971,Patricia,200.0,girl
1971,Sandra,199.0,girl
1971,Rhonda,194.0,girl
1971,Christy,193.0,girl
1971,Rebecca,189.0,girl
1971,Amanda,183.0,girl
1971,Laura,177.0,girl
1971,Sherry,174.0,girl
1971,Stacy,172.0,girl
1971,Monica,171.0,girl
1971,Kelly,160.0,girl
1971,Julie,157.0,girl
1971,Heather,154.0,girl
1971,Sonya,154.0,girl
1971,Felicia,141.0,girl
1971,April,140.0,girl
1971,Stacey,139.0,girl
1971,Deborah,138.0,girl
1971,Regina,137.0,girl
1971,Tara,136.0,girl
1971,Barbara,133.0,girl
1971,Lori,129.0,girl
1971,Andrea,127.0,girl
1971,Cheryl,118.0,girl
1971,Linda,117.0,girl
1971,Tracey,117.0,girl
1971,Wanda,112.0,girl
1971,Yolanda,110.0,girl
1971,Debra,109.0,girl
1971,Paula,109.0,girl
1971,Beverly,106.0,girl
1971,Leslie,105.0,girl
1971,Melanie,105.0,girl
1971,Brenda,103.0,girl
1971,Carolyn,103.0,girl
1971,Kathy,103.0,girl
1971,Robin,102.0,girl
1971,Ashley,100.0,girl
1971,Dawn,100.0,girl
1971,Cindy,99.0,girl
1971,Rachel,99.0,girl
1971,Connie,97.0,girl
1971,Kristi,97.0,girl
1971,Christina,95.0,girl
1971,Leigh,93.0,girl
1971,Carla,92.0,girl
1971,Cassandra,92.0,girl
1971,Jacqueline,92.0,girl
1971,Melinda,92.0,girl
1971,Tanya,92.0,girl
1971,Erica,91.0,girl
1971,Nancy,90.0,girl
1971,Terri,90.0,girl
1971,Carol,89.0,girl
1971,Tiffany,89.0,girl
1971,Margaret,88.0,girl
1971,Sabrina,87.0,girl
1971,Katherine,85.0,girl
1971,Alicia,84.0,girl
1971,Catherine,81.0,girl
1971,Anita,80.0,girl
1971,Traci,80.0,girl
1971,Ginger,79.0,girl
1971,Katrina,78.0,girl
1971,Kristie,76.0,girl
1971,Valerie,76.0,girl
1971,Veronica,75.0,girl
1971,Janice,74.0,girl
1971,Shelia,74.0,girl
1971,Angelia,72.0,girl
1971,Latonya,71.0,girl
1971,Kristy,69.0,girl
1971,Vanessa,69.0,girl
1971,Janet,68.0,girl
1971,Belinda,67.0,girl
1971,Tracie,67.0,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,816.0,girl
1972,Angela,670.0,girl
1972,Kimberly,603.0,girl
1972,Stephanie,440.0,girl
1972,Amy,432.0,girl
1972,Tammy,366.0,girl
1972,Mary,361.0,girl
1972,Melissa,341.0,girl
1972,Lisa,331.0,girl
1972,Tracy,304.0,girl
1972,Tonya,281.0,girl
1972,Cynthia,266.0,girl
1972,Michelle,260.0,girl
1972,Shannon,243.0,girl
1972,Pamela,242.0,girl
1972,Tina,222.0,girl
1972,Sharon,220.0,girl
1972,Julie,208.0,girl
1972,Wendy,208.0,girl
1972,April,204.0,girl
1972,Elizabeth,203.0,girl
1972,Teresa,202.0,girl
1972,Rebecca,197.0,girl
1972,Christy,195.0,girl
1972,Karen,190.0,girl
1972,Susan,188.0,girl
1972,Laura,184.0,girl
1972,Donna,174.0,girl
1972,Patricia,168.0,girl
1972,Tara,167.0,girl
1972,Stacy,165.0,girl
1972,Heather,164.0,girl
1972,Sandra,160.0,girl
1972,Amanda,159.0,girl
1972,Monica,155.0,girl
1972,Dana,154.0,girl
1972,Rhonda,152.0,girl
1972,Andrea,148.0,girl
1972,Sherry,145.0,girl
1972,Melanie,144.0,girl
1972,Linda,131.0,girl
1972,Kelly,123.0,girl
1972,Lori,122.0,girl
1972,Sonya,118.0,girl
1972,Stacey,115.0,girl
1972,Katina,113.0,girl
1972,Tanya,111.0,girl
1972,Erica,108.0,girl
1972,Felicia,107.0,girl
1972,Barbara,106.0,girl
1972,Leslie,106.0,girl
1972,Regina,106.0,girl
1972,Yolanda,106.0,girl
1972,Paula,104.0,girl
1972,Kristi,98.0,girl
1972,Katrina,97.0,girl
1972,Nicole,96.0,girl
1972,Rachel,95.0,girl
1972,Brenda,94.0,girl
1972,Cassandra,90.0,girl
1972,Christina,90.0,girl
1972,Dawn,90.0,girl
1972,Ashley,87.0,girl
1972,Katherine,87.0,girl
1972,Latonya,85.0,girl
1972,Robin,85.0,girl
1972,Wanda,85.0,girl
1972,Alicia,84.0,girl
1972,Carla,83.0,girl
1972,Misty,83.0,girl
1972,Terri,83.0,girl
1972,Deborah,82.0,girl
1972,Debra,80.0,girl
1972,Tiffany,80.0,girl
1972,Crystal,78.0,girl
1972,Tracey,77.0,girl
1972,Melinda,76.0,girl
1972,Sabrina,75.0,girl
1972,Beverly,74.0,girl
1972,Carolyn,74.0,girl
1972,Leigh,74.0,girl
1972,Catherine,73.0,girl
1972,Christie,72.0,girl
1972,Cheryl,71.0,girl
1972,Cindy,71.0,girl
1972,Denise,71.0,girl
1972,Kathy,70.0,girl
1972,Nancy,68.0,girl
1972,Charlotte,67.0,girl
1972,Connie,67.0,girl
1972,Ginger,67.0,girl
1972,Jacqueline,67.0,girl
1972,Shelia,67.0,girl
1972,Janice,66.0,girl
1972,Kristie,66.0,girl
1972,Carol,65.0,girl
1972,Sheila,65.0,girl
1972,Valerie,64.0,girl
1972,Christine,63.0,girl
1972,Allison,61.0,girl
1973,Jennifer,880.0,girl
1973,Angela,549.0,girl
1973,Kimberly,545.0,girl
1973,Amy,469.0,girl
1973,Stephanie,457.0,girl
1973,Mary,321.0,girl
1973,Melissa,292.0,girl
1973,Tammy,287.0,girl
1973,Lisa,280.0,girl
1973,Tonya,269.0,girl
1973,Tracy,254.0,girl
1973,Michelle,235.0,girl
1973,April,231.0,girl
1973,Heather,227.0,girl
1973,Cynthia,214.0,girl
1973,Amanda,213.0,girl
1973,Christy,210.0,girl
1973,Pamela,202.0,girl
1973,Wendy,200.0,girl
1973,Rebecca,193.0,girl
1973,Tina,192.0,girl
1973,Elizabeth,184.0,girl
1973,Julie,178.0,girl
1973,Shannon,178.0,girl
1973,Sharon,162.0,girl
1973,Susan,160.0,girl
1973,Melanie,159.0,girl
1973,Dana,154.0,girl
1973,Teresa,152.0,girl
1973,Donna,150.0,girl
1973,Karen,149.0,girl
1973,Stacey,149.0,girl
1973,Laura,146.0,girl
1973,Patricia,142.0,girl
1973,Stacy,137.0,girl
1973,Andrea,134.0,girl
1973,Kelly,129.0,girl
1973,Lori,128.0,girl
1973,Misty,125.0,girl
1973,Sandra,124.0,girl
1973,Rhonda,123.0,girl
1973,Sherry,121.0,girl
1973,Tara,121.0,girl
1973,Sonya,120.0,girl
1973,Regina,118.0,girl
1973,Linda,116.0,girl
1973,Monica,116.0,girl
1973,Melinda,111.0,girl
1973,Robin,109.0,girl
1973,Felicia,107.0,girl
1973,Tanya,107.0,girl
1973,Erica,106.0,girl
1973,Christina,102.0,girl
1973,Nicole,101.0,girl
1973,Tiffany,99.0,girl
1973,Brandy,95.0,girl
1973,Leslie,95.0,girl
1973,Crystal,93.0,girl
1973,Kristi,93.0,girl
1973,Ashley,90.0,girl
1973,Barbara,88.0,girl
1973,Carla,86.0,girl
1973,Rachel,86.0,girl
1973,Paula,83.0,girl
1973,Brandi,82.0,girl
1973,Alicia,81.0,girl
1973,Katrina,81.0,girl
1973,Katina,80.0,girl
1973,Latonya,80.0,girl
1973,Cindy,76.0,girl
1973,Kristie,75.0,girl
1973,Terri,75.0,girl
1973,Valerie,75.0,girl
1973,Yolanda,75.0,girl
1973,Dawn,74.0,girl
1973,Carrie,72.0,girl
1973,Margaret,72.0,girl
1973,Tracey,72.0,girl
1973,Veronica,72.0,girl
1973,Denise,71.0,girl
1973,Kristy,71.0,girl
1973,Cassandra,70.0,girl
1973,Holly,70.0,girl
1973,Jacqueline,69.0,girl
1973,Katherine,69.0,girl
1973,Sabrina,69.0,girl
1973,Wanda,69.0,girl
1973,Cheryl,68.0,girl
1973,Christie,67.0,girl
1973,Debra,66.0,girl
1973,Jessica,66.0,girl
1973,Sarah,66.0,girl
1973,Beverly,65.0,girl
1973,Brenda,65.0,girl
1973,Deborah,63.0,girl
1973,Ginger,63.0,girl
1973,Anna,62.0,girl
1973,Leigh,62.0,girl
1973,Tamara,60.0,girl
1973,Carol,59.0,girl
1973,Catherine,59.0,girl
1973,Emily,59.0,girl
1973,Janet,59.0,girl
1974,Jennifer,987.0,girl
1974,Angela,561.0,girl
1974,Kimberly,523.0,girl
1974,Amy,493.0,girl
1974,Stephanie,396.0,girl
1974,Mary,339.0,girl
1974,Amanda,317.0,girl
1974,Heather,308.0,girl
1974,Christy,288.0,girl
1974,Melissa,287.0,girl
1974,April,261.0,girl
1974,Tonya,254.0,girl
1974,Tammy,250.0,girl
1974,Michelle,230.0,girl
1974,Lisa,225.0,girl
1974,Tracy,212.0,girl
1974,Pamela,205.0,girl
1974,Cynthia,196.0,girl
1974,Wendy,194.0,girl
1974,Tina,185.0,girl
1974,Misty,183.0,girl
1974,Shannon,179.0,girl
1974,Karen,172.0,girl
1974,Rebecca,166.0,girl
1974,Susan,164.0,girl
1974,Elizabeth,160.0,girl
1974,Leslie,148.0,girl
1974,Stacey,147.0,girl
1974,Laura,139.0,girl
1974,Teresa,138.0,girl
1974,Dana,137.0,girl
1974,Monica,135.0,girl
1974,Donna,132.0,girl
1974,Julie,132.0,girl
1974,Patricia,129.0,girl
1974,Sharon,129.0,girl
1974,Christie,126.0,girl
1974,Kelly,123.0,girl
1974,Stacy,122.0,girl
1974,Tara,122.0,girl
1974,Ashley,121.0,girl
1974,Christina,120.0,girl
1974,Andrea,116.0,girl
1974,Melanie,116.0,girl
1974,Lori,115.0,girl
1974,Tiffany,115.0,girl
1974,Felicia,111.0,girl
1974,Sherry,109.0,girl
1974,Sonya,109.0,girl
1974,Kristi,107.0,girl
1974,Brandy,106.0,girl
1974,Jessica,105.0,girl
1974,Tanya,105.0,girl
1974,Rachel,102.0,girl
1974,Yolanda,102.0,girl
1974,Emily,98.0,girl
1974,Rhonda,98.0,girl
1974,Brandi,94.0,girl
1974,Sandra,90.0,girl
1974,Crystal,86.0,girl
1974,Linda,84.0,girl
1974,Regina,84.0,girl
1974,Robin,82.0,girl
1974,Alicia,81.0,girl
1974,Tamara,79.0,girl
1974,Paula,78.0,girl
1974,Erica,76.0,girl
1974,Barbara,74.0,girl
1974,Kristie,73.0,girl
1974,Melinda,72.0,girl
1974,Cassandra,71.0,girl
1974,Leigh,70.0,girl
1974,Cheryl,68.0,girl
1974,Catherine,67.0,girl
1974,Katrina,67.0,girl
1974,Latonya,66.0,girl
1974,Margaret,66.0,girl
1974,Tracey,66.0,girl
1974,Anna,65.0,girl
1974,Holly,65.0,girl
1974,Jacqueline,65.0,girl
1974,Beverly,64.0,girl
1974,Carrie,64.0,girl
1974,Deborah,64.0,girl
1974,Sarah,64.0,girl
1974,Valerie,64.0,girl
1974,Nicole,63.0,girl
1974,Shelley,63.0,girl
1974,Veronica,63.0,girl
1974,Brenda,62.0,girl
1974,Joy,62.0,girl
1974,Carla,61.0,girl
1974,Allison,60.0,girl
1974,Katherine,59.0,girl
1974,Anita,58.0,girl
1974,Cindy,58.0,girl
1974,Kristy,58.0,girl
1974,Christine,56.0,girl
1974,Debra,55.0,girl
1974,Carolyn,54.0,girl
1974,Sabrina,54.0,girl
1975,Jennifer,880.0,girl
1975,Amy,545.0,girl
1975,Kimberly,516.0,girl
1975,Angela,500.0,girl
1975,Amanda,430.0,girl
1975,Heather,398.0,girl
1975,Stephanie,359.0,girl
1975,Melissa,312.0,girl
1975,April,263.0,girl
1975,Mary,254.0,girl
1975,Christy,250.0,girl
1975,Wendy,230.0,girl
1975,Lisa,226.0,girl
1975,Elizabeth,206.0,girl
1975,Tonya,193.0,girl
1975,Misty,191.0,girl
1975,Tammy,183.0,girl
1975,Tracy,180.0,girl
1975,Michelle,178.0,girl
1975,Rebecca,170.0,girl
1975,Pamela,156.0,girl
1975,Brandy,154.0,girl
1975,Julie,153.0,girl
1975,Karen,152.0,girl
1975,Shannon,151.0,girl
1975,Christina,146.0,girl
1975,Kelly,146.0,girl
1975,Tina,146.0,girl
1975,Laura,138.0,girl
1975,Rachel,135.0,girl
1975,Stacy,135.0,girl
1975,Dana,134.0,girl
1975,Felicia,132.0,girl
1975,Ashley,131.0,girl
1975,Andrea,126.0,girl
1975,Leslie,125.0,girl
1975,Brandi,124.0,girl
1975,Donna,124.0,girl
1975,Susan,123.0,girl
1975,Stacey,122.0,girl
1975,Tiffany,122.0,girl
1975,Tamika,120.0,girl
1975,Christie,117.0,girl
1975,Melanie,117.0,girl
1975,Sharon,117.0,girl
1975,Cynthia,116.0,girl
1975,Emily,113.0,girl
1975,Monica,110.0,girl
1975,Tanya,110.0,girl
1975,Patricia,105.0,girl
1975,Teresa,105.0,girl
1975,Lori,104.0,girl
1975,Carrie,103.0,girl
1975,Sherry,100.0,girl
1975,Crystal,99.0,girl
1975,Jessica,98.0,girl
1975,Tara,93.0,girl
1975,Alicia,86.0,girl
1975,Regina,86.0,girl
1975,Holly,85.0,girl
1975,Katrina,84.0,girl
1975,Erica,83.0,girl
1975,Nicole,80.0,girl
1975,Valerie,78.0,girl
1975,Kristi,77.0,girl
1975,Melinda,77.0,girl
1975,Robin,76.0,girl
1975,Sarah,75.0,girl
1975,Latonya,74.0,girl
1975,Katherine,73.0,girl
1975,Sandra,73.0,girl
1975,Yolanda,72.0,girl
1975,Rhonda,71.0,girl
1975,Samantha,71.0,girl
1975,Catherine,69.0,girl
1975,Linda,69.0,girl
1975,Sonya,68.0,girl
1975,Allison,67.0,girl
1975,Barbara,64.0,girl
1975,Carla,64.0,girl
1975,Paula,64.0,girl
1975,Tameka,64.0,girl
1975,Cassandra,63.0,girl
1975,Cindy,62.0,girl
1975,Dawn,62.0,girl
1975,Terri,60.0,girl
1975,Kristy,59.0,girl
1975,Natasha,59.0,girl
1975,Veronica,59.0,girl
1975,Leigh,58.0,girl
1975,Tracey,58.0,girl
1975,Cheryl,57.0,girl
1975,Jamie,57.0,girl
1975,Tamara,57.0,girl
1975,Kristie,55.0,girl
1975,Anna,52.0,girl
1975,Deborah,52.0,girl
1975,Joy,52.0,girl
1975,Brenda,51.0,girl
1975,Jacqueline,51.0,girl
1975,Wanda,51.0,girl
1976,Jennifer,903.0,girl
1976,Amy,579.0,girl
1976,Kimberly,482.0,girl
1976,Amanda,462.0,girl
1976,Angela,423.0,girl
1976,Heather,363.0,girl
1976,Stephanie,340.0,girl
1976,Melissa,322.0,girl
1976,Mary,290.0,girl
1976,Shannon,244.0,girl
1976,Jamie,227.0,girl
1976,April,225.0,girl
1976,Misty,219.0,girl
1976,Christy,214.0,girl
1976,Elizabeth,204.0,girl
1976,Lisa,185.0,girl
1976,Wendy,182.0,girl
1976,Christina,181.0,girl
1976,Jessica,180.0,girl
1976,Laura,178.0,girl
1976,Tonya,176.0,girl
1976,Brandy,172.0,girl
1976,Ashley,171.0,girl
1976,Rebecca,167.0,girl
1976,Tammy,166.0,girl
1976,Julie,164.0,girl
1976,Kelly,158.0,girl
1976,Tracy,153.0,girl
1976,Michelle,140.0,girl
1976,Andrea,134.0,girl
1976,Brandi,134.0,girl
1976,Cynthia,131.0,girl
1976,Rachel,126.0,girl
1976,Crystal,125.0,girl
1976,Karen,124.0,girl
1976,Leslie,123.0,girl
1976,Tiffany,116.0,girl
1976,Lori,115.0,girl
1976,Emily,113.0,girl
1976,Stacy,113.0,girl
1976,Susan,113.0,girl
1976,Tanya,113.0,girl
1976,Tina,110.0,girl
1976,Pamela,109.0,girl
1976,Melanie,108.0,girl
1976,Dana,103.0,girl
1976,Latonya,102.0,girl
1976,Stacey,100.0,girl
1976,Jaime,98.0,girl
1976,Monica,98.0,girl
1976,Felicia,95.0,girl
1976,Sarah,94.0,girl
1976,Kristy,91.0,girl
1976,Carrie,89.0,girl
1976,Erica,88.0,girl
1976,Sharon,88.0,girl
1976,Teresa,88.0,girl
1976,Christie,85.0,girl
1976,Holly,85.0,girl
1976,Allison,79.0,girl
1976,Donna,79.0,girl
1976,Sherry,79.0,girl
1976,Sandra,78.0,girl
1976,Rhonda,77.0,girl
1976,Patricia,76.0,girl
1976,Tamika,75.0,girl
1976,Valerie,75.0,girl
1976,Linda,74.0,girl
1976,Nicole,74.0,girl
1976,Tara,73.0,girl
1976,Amber,70.0,girl
1976,Carla,70.0,girl
1976,Katherine,70.0,girl
1976,Ginger,69.0,girl
1976,Katrina,68.0,girl
1976,Sonya,68.0,girl
1976,Kristi,67.0,girl
1976,Robin,67.0,girl
1976,Natalie,66.0,girl
1976,Kristie,64.0,girl
1976,Cindy,63.0,girl
1976,Latasha,62.0,girl
1976,Mandy,61.0,girl
1976,Samantha,60.0,girl
1976,Catherine,59.0,girl
1976,Cassandra,57.0,girl
1976,Melinda,57.0,girl
1976,Natasha,57.0,girl
1976,Regina,57.0,girl
1976,Alicia,56.0,girl
1976,Tamara,56.0,girl
1976,Jacqueline,55.0,girl
1976,Anna,54.0,girl
1976,Brenda,54.0,girl
1976,Courtney,53.0,girl
1976,Latoya,53.0,girl
1976,Kelli,51.0,girl
1976,Lakisha,50.0,girl
1976,Leigh,50.0,girl
1976,Paula,50.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,966.0,girl
1977,Amanda,584.0,girl
1977,Amy,538.0,girl
1977,Kimberly,440.0,girl
1977,Heather,409.0,girl
1977,Angela,395.0,girl
1977,Stephanie,367.0,girl
1977,Melissa,320.0,girl
1977,April,290.0,girl
1977,Jessica,277.0,girl
1977,Mary,268.0,girl
1977,Jamie,264.0,girl
1977,Kelly,258.0,girl
1977,Misty,237.0,girl
1977,Christy,228.0,girl
1977,Shannon,227.0,girl
1977,Brandy,226.0,girl
1977,Elizabeth,220.0,girl
1977,Lisa,209.0,girl
1977,Crystal,201.0,girl
1977,Rebecca,182.0,girl
1977,Ashley,178.0,girl
1977,Michelle,178.0,girl
1977,Laura,168.0,girl
1977,Christina,165.0,girl
1977,Tonya,164.0,girl
1977,Andrea,156.0,girl
1977,Rachel,156.0,girl
1977,Tiffany,155.0,girl
1977,Wendy,146.0,girl
1977,Cynthia,143.0,girl
1977,Julie,140.0,girl
1977,Brandi,139.0,girl
1977,Karen,137.0,girl
1977,Tammy,134.0,girl
1977,Emily,130.0,girl
1977,Susan,128.0,girl
1977,Sarah,127.0,girl
1977,Carrie,125.0,girl
1977,Dana,125.0,girl
1977,Monica,125.0,girl
1977,Leslie,117.0,girl
1977,Erica,116.0,girl
1977,Tracy,114.0,girl
1977,Tara,112.0,girl
1977,Lori,111.0,girl
1977,Stacey,109.0,girl
1977,Amber,107.0,girl
1977,Sabrina,107.0,girl
1977,Melanie,100.0,girl
1977,Kristy,99.0,girl
1977,Felicia,97.0,girl
1977,Sharon,97.0,girl
1977,Stacy,96.0,girl
1977,Tina,96.0,girl
1977,Katherine,94.0,girl
1977,Jaime,90.0,girl
1977,Latasha,89.0,girl
1977,Patricia,88.0,girl
1977,Pamela,86.0,girl
1977,Latoya,85.0,girl
1977,Alicia,82.0,girl
1977,Holly,82.0,girl
1977,Regina,80.0,girl
1977,Teresa,79.0,girl
1977,Nicole,78.0,girl
1977,Latonya,77.0,girl
1977,Rhonda,77.0,girl
1977,Valerie,76.0,girl
1977,Tanya,74.0,girl
1977,Allison,73.0,girl
1977,Mandy,72.0,girl
1977,Donna,71.0,girl
