year,name,number,sex
2003,Katelyn,530.0,girl
2003,Ella,529.0,girl
2003,Guadalupe,517.0,girl
2003,Kaylee,517.0,girl
2003,Karla,513.0,girl
2003,Kelly,507.0,girl
2003,Jade,506.0,girl
2003,Ana,505.0,girl
2003,Marissa,505.0,girl
2003,Trinity,503.0,girl
2003,Sierra,492.0,girl
2004,Emily,3410.0,girl
2004,Ashley,2923.0,girl
2004,Samantha,2480.0,girl
2004,Isabella,2443.0,girl
2004,Natalie,1944.0,girl
2004,Alyssa,1811.0,girl
2004,Emma,1755.0,girl
2004,Sophia,1715.0,girl
2004,Jessica,1707.0,girl
2004,Jasmine,1659.0,girl
2004,Elizabeth,1595.0,girl
2004,Madison,1575.0,girl
2004,Jennifer,1484.0,girl
2004,Kimberly,1462.0,girl
2004,Alexis,1461.0,girl
2004,Andrea,1376.0,girl
2004,Abigail,1320.0,girl
2004,Hannah,1319.0,girl
2004,Sarah,1317.0,girl
2004,Vanessa,1298.0,girl
2004,Mia,1276.0,girl
2004,Stephanie,1246.0,girl
2004,Brianna,1220.0,girl
2004,Olivia,1158.0,girl
2004,Michelle,1150.0,girl
2004,Kayla,1145.0,girl
2004,Grace,1141.0,girl
2004,Leslie,1139.0,girl
2004,Maria,1091.0,girl
2004,Victoria,1079.0,girl
2004,Jocelyn,1056.0,girl
2004,Diana,1018.0,girl
2004,Lauren,1007.0,girl
2004,Sofia,1001.0,girl
2004,Alexandra,968.0,girl
2004,Angelina,958.0,girl
2004,Hailey,957.0,girl
2004,Katherine,956.0,girl
2004,Nicole,942.0,girl
2004,Destiny,930.0,girl
2004,Melissa,918.0,girl
2004,Evelyn,916.0,girl
2004,Chloe,863.0,girl
2004,Ava,844.0,girl
2004,Melanie,823.0,girl
2004,Jacqueline,810.0,girl
2004,Ariana,791.0,girl
2004,Julia,786.0,girl
2004,Alondra,780.0,girl
2004,Taylor,778.0,girl
2004,Daniela,777.0,girl
2004,Alexa,773.0,girl
2004,Sydney,751.0,girl
2004,Isabel,744.0,girl
2004,Kaitlyn,738.0,girl
2004,Rachel,724.0,girl
2004,Daisy,712.0,girl
2004,Ella,711.0,girl
2004,Amanda,709.0,girl
2004,Angela,699.0,girl
2004,Megan,676.0,girl
2004,Gabriela,675.0,girl
2004,Valerie,664.0,girl
2004,Giselle,660.0,girl
2004,Maya,660.0,girl
2004,Savannah,657.0,girl
2004,Kylie,633.0,girl
2004,Amy,620.0,girl
2004,Valeria,620.0,girl
2004,Audrey,599.0,girl
2004,Briana,596.0,girl
2004,Allison,590.0,girl
2004,Anna,584.0,girl
2004,Faith,584.0,girl
2004,Marissa,578.0,girl
2004,Esmeralda,577.0,girl
2004,Arianna,571.0,girl
2004,Lily,570.0,girl
2004,Natalia,569.0,girl
2004,Adriana,564.0,girl
2004,Crystal,559.0,girl
2004,Ruby,552.0,girl
2004,Karla,551.0,girl
2004,Karen,546.0,girl
2004,Mariana,540.0,girl
2004,Katelyn,534.0,girl
2004,Zoe,532.0,girl
2004,Alejandra,522.0,girl
2004,Celeste,521.0,girl
2004,Angelica,510.0,girl
2004,Jasmin,506.0,girl
2004,Brenda,503.0,girl
2004,Kaylee,500.0,girl
2004,Brooke,499.0,girl
2004,Jazmin,497.0,girl
2004,Haley,495.0,girl
2004,Sara,495.0,girl
2004,Trinity,489.0,girl
2004,Danielle,486.0,girl
2004,Jade,477.0,girl
2005,Emily,3278.0,girl
2005,Ashley,2776.0,girl
2005,Samantha,2496.0,girl
2005,Isabella,2347.0,girl
2005,Mia,2184.0,girl
2005,Natalie,2053.0,girl
2005,Sophia,1889.0,girl
2005,Emma,1637.0,girl
2005,Alyssa,1620.0,girl
2005,Madison,1523.0,girl
2005,Jasmine,1522.0,girl
2005,Elizabeth,1492.0,girl
2005,Jessica,1415.0,girl
2005,Kimberly,1397.0,girl
2005,Abigail,1378.0,girl
2005,Brianna,1354.0,girl
2005,Jennifer,1293.0,girl
2005,Ava,1227.0,girl
2005,Sarah,1225.0,girl
2005,Alexis,1218.0,girl
2005,Hannah,1210.0,girl
2005,Andrea,1202.0,girl
2005,Angelina,1181.0,girl
2005,Vanessa,1153.0,girl
2005,Stephanie,1150.0,girl
2005,Sofia,1145.0,girl
2005,Olivia,1135.0,girl
2005,Victoria,1111.0,girl
2005,Grace,1099.0,girl
2005,Kayla,1087.0,girl
2005,Michelle,1077.0,girl
2005,Maria,1068.0,girl
2005,Evelyn,1026.0,girl
2005,Destiny,993.0,girl
2005,Chloe,955.0,girl
2005,Hailey,955.0,girl
2005,Leslie,950.0,girl
2005,Alexandra,943.0,girl
2005,Jocelyn,927.0,girl
2005,Lauren,909.0,girl
2005,Alondra,901.0,girl
2005,Nicole,882.0,girl
2005,Diana,869.0,girl
2005,Katherine,843.0,girl
2005,Alexa,842.0,girl
2005,Melissa,833.0,girl
2005,Melanie,819.0,girl
2005,Valeria,788.0,girl
2005,Jacqueline,783.0,girl
2005,Ariana,779.0,girl
2005,Ella,779.0,girl
2005,Julia,773.0,girl
2005,Daisy,757.0,girl
2005,Giselle,745.0,girl
2005,Savannah,741.0,girl
2005,Maya,718.0,girl
2005,Daniela,712.0,girl
2005,Sydney,706.0,girl
2005,Isabel,704.0,girl
2005,Taylor,695.0,girl
2005,Valerie,686.0,girl
2005,Natalia,683.0,girl
2005,Kaitlyn,640.0,girl
2005,Mariah,640.0,girl
2005,Amy,635.0,girl
2005,Rachel,635.0,girl
2005,Ruby,631.0,girl
2005,Angela,616.0,girl
2005,Amanda,614.0,girl
2005,Faith,611.0,girl
2005,Audrey,609.0,girl
2005,Lily,605.0,girl
2005,Genesis,591.0,girl
2005,Gabriela,587.0,girl
2005,Allison,579.0,girl
2005,Katelyn,579.0,girl
2005,Esmeralda,574.0,girl
2005,Zoe,569.0,girl
2005,Arianna,558.0,girl
2005,Kaylee,553.0,girl
2005,Kylie,548.0,girl
2005,Marissa,541.0,girl
2005,Megan,540.0,girl
2005,Anna,527.0,girl
2005,Alejandra,523.0,girl
2005,Brooke,512.0,girl
2005,Crystal,512.0,girl
2005,Brenda,502.0,girl
2005,Jazmin,500.0,girl
2005,Mariana,496.0,girl
2005,Karen,494.0,girl
2005,Adriana,492.0,girl
2005,Briana,491.0,girl
2005,Trinity,483.0,girl
2005,Karina,480.0,girl
2005,Karla,475.0,girl
2005,Ana,474.0,girl
2005,Jade,474.0,girl
2005,Makayla,473.0,girl
2005,Gabriella,470.0,girl
2006,Emily,3087.0,girl
2006,Isabella,2792.0,girl
2006,Ashley,2595.0,girl
2006,Mia,2439.0,girl
2006,Samantha,2338.0,girl
2006,Natalie,2217.0,girl
2006,Sophia,1972.0,girl
2006,Emma,1540.0,girl
2006,Abigail,1476.0,girl
2006,Ava,1468.0,girl
2006,Madison,1438.0,girl
2006,Elizabeth,1419.0,girl
2006,Alyssa,1396.0,girl
2006,Kimberly,1394.0,girl
2006,Brianna,1393.0,girl
2006,Jasmine,1379.0,girl
2006,Andrea,1310.0,girl
2006,Jessica,1259.0,girl
2006,Alexa,1238.0,girl
2006,Hannah,1209.0,girl
2006,Olivia,1208.0,girl
2006,Valeria,1204.0,girl
2006,Angelina,1155.0,girl
2006,Sarah,1151.0,girl
2006,Jennifer,1142.0,girl
2006,Jocelyn,1142.0,girl
2006,Alexis,1123.0,girl
2006,Chloe,1084.0,girl
2006,Victoria,1084.0,girl
2006,Vanessa,1069.0,girl
2006,Stephanie,1060.0,girl
2006,Sofia,1055.0,girl
2006,Michelle,1036.0,girl
2006,Evelyn,1021.0,girl
2006,Maria,1015.0,girl
2006,Kayla,1003.0,girl
2006,Melanie,993.0,girl
2006,Grace,978.0,girl
2006,Destiny,977.0,girl
2006,Alexandra,963.0,girl
2006,Hailey,940.0,girl
2006,Valerie,927.0,girl
2006,Leslie,910.0,girl
2006,Natalia,897.0,girl
2006,Maya,870.0,girl
2006,Lauren,832.0,girl
2006,Ariana,830.0,girl
2006,Katherine,822.0,girl
2006,Julia,805.0,girl
2006,Melissa,784.0,girl
2006,Isabel,782.0,girl
2006,Savannah,782.0,girl
2006,Ella,763.0,girl
2006,Diana,761.0,girl
2006,Giselle,755.0,girl
2006,Nicole,742.0,girl
2006,Jacqueline,725.0,girl
2006,Audrey,702.0,girl
2006,Daniela,691.0,girl
2006,Alondra,685.0,girl
2006,Taylor,684.0,girl
2006,Daisy,668.0,girl
2006,Angela,664.0,girl
2006,Mariah,634.0,girl
2006,Kaitlyn,629.0,girl
2006,Gabriela,626.0,girl
2006,Ruby,621.0,girl
2006,Sydney,621.0,girl
2006,Arianna,612.0,girl
2006,Lily,611.0,girl
2006,Jazmin,582.0,girl
2006,Allison,579.0,girl
2006,Katelyn,569.0,girl
2006,Zoe,560.0,girl
2006,Rachel,554.0,girl
2006,Amy,552.0,girl
2006,Kaylee,549.0,girl
2006,Liliana,547.0,girl
2006,Adriana,546.0,girl
2006,Amanda,542.0,girl
2006,Nevaeh,530.0,girl
2006,Briana,526.0,girl
2006,Esmeralda,520.0,girl
2006,Karen,519.0,girl
2006,Gabriella,513.0,girl
2006,Brooke,509.0,girl
2006,Camila,505.0,girl
2006,Faith,505.0,girl
2006,Sara,494.0,girl
2006,Jasmin,490.0,girl
2006,Megan,486.0,girl
2006,Crystal,484.0,girl
2006,Genesis,480.0,girl
2006,Jade,479.0,girl
2006,Gianna,478.0,girl
2006,Kylie,478.0,girl
2006,Guadalupe,476.0,girl
2006,Mariana,468.0,girl
2006,Fatima,467.0,girl
2006,Karla,459.0,girl
2007,Emily,2942.0,girl
2007,Isabella,2916.0,girl
2007,Sophia,2588.0,girl
2007,Ashley,2518.0,girl
2007,Samantha,2365.0,girl
2007,Mia,2052.0,girl
2007,Natalie,1908.0,girl
2007,Emma,1625.0,girl
2007,Alyssa,1555.0,girl
2007,Jocelyn,1514.0,girl
2007,Elizabeth,1502.0,girl
2007,Ava,1478.0,girl
2007,Abigail,1423.0,girl
2007,Kimberly,1405.0,girl
2007,Madison,1347.0,girl
2007,Olivia,1334.0,girl
2007,Brianna,1330.0,girl
2007,Sofia,1320.0,girl
2007,Jasmine,1297.0,girl
2007,Andrea,1266.0,girl
2007,Vanessa,1209.0,girl
2007,Hannah,1168.0,girl
2007,Chloe,1166.0,girl
2007,Alexa,1156.0,girl
2007,Victoria,1137.0,girl
2007,Valeria,1101.0,girl
2007,Melanie,1091.0,girl
2007,Evelyn,1076.0,girl
2007,Hailey,1045.0,girl
2007,Jennifer,1029.0,girl
2007,Sarah,1025.0,girl
2007,Jessica,1024.0,girl
2007,Alexis,1017.0,girl
2007,Kayla,974.0,girl
2007,Angelina,969.0,girl
2007,Maria,953.0,girl
2007,Stephanie,942.0,girl
2007,Grace,928.0,girl
2007,Michelle,879.0,girl
2007,Giselle,865.0,girl
2007,Alexandra,864.0,girl
2007,Valerie,864.0,girl
2007,Destiny,853.0,girl
2007,Audrey,843.0,girl
2007,Diana,833.0,girl
2007,Daniela,807.0,girl
2007,Ariana,797.0,girl
2007,Ella,794.0,girl
2007,Leslie,784.0,girl
2007,Maya,766.0,girl
2007,Natalia,760.0,girl
2007,Savannah,758.0,girl
2007,Lily,746.0,girl
2007,Katherine,741.0,girl
2007,Lauren,739.0,girl
2007,Ruby,739.0,girl
2007,Jacqueline,714.0,girl
2007,Camila,713.0,girl
2007,Isabel,681.0,girl
2007,Melissa,677.0,girl
2007,Taylor,658.0,girl
2007,Nevaeh,656.0,girl
2007,Allison,653.0,girl
2007,Nicole,650.0,girl
2007,Arianna,645.0,girl
2007,Julia,645.0,girl
2007,Daisy,640.0,girl
2007,Amy,630.0,girl
2007,Addison,615.0,girl
2007,Zoe,606.0,girl
2007,Kaylee,602.0,girl
2007,Gabriela,599.0,girl
2007,Genesis,599.0,girl
2007,Alondra,588.0,girl
2007,Angela,587.0,girl
2007,Briana,587.0,girl
2007,Sydney,575.0,girl
2007,Kaitlyn,566.0,girl
2007,Esmeralda,560.0,girl
2007,Gabriella,547.0,girl
2007,Brooke,537.0,girl
2007,Alina,523.0,girl
2007,Mariah,521.0,girl
2007,Amanda,519.0,girl
2007,Karen,516.0,girl
2007,Sophie,509.0,girl
2007,Jade,508.0,girl
2007,Madeline,499.0,girl
2007,Katelyn,494.0,girl
2007,Jazmin,489.0,girl
2007,Liliana,485.0,girl
2007,Anna,483.0,girl
2007,Riley,477.0,girl
2007,Faith,475.0,girl
2007,Naomi,474.0,girl
2007,Aaliyah,472.0,girl
2007,Sara,464.0,girl
2007,Adriana,461.0,girl
2007,Kylie,457.0,girl
2007,Rachel,455.0,girl
2008,Isabella,2761.0,girl
2008,Emily,2758.0,girl
