year,name,number,sex
1969,Patricia,39.0,girl
1969,Cindy,38.0,girl
1969,Tracy,37.0,girl
1969,Tamara,36.0,girl
1969,Sandra,34.0,girl
1969,Deborah,33.0,girl
1969,Tammy,33.0,girl
1969,Andrea,32.0,girl
1969,Karen,32.0,girl
1969,Christine,31.0,girl
1969,Holly,31.0,girl
1969,Paula,30.0,girl
1969,Tonya,30.0,girl
1969,Kelly,29.0,girl
1969,Ann,28.0,girl
1969,Becky,27.0,girl
1969,Christina,26.0,girl
1969,Debra,26.0,girl
1969,Diana,26.0,girl
1969,Shelly,26.0,girl
1969,Stacy,26.0,girl
1969,Barbara,25.0,girl
1969,Elizabeth,25.0,girl
1969,Rhonda,25.0,girl
1969,Robin,25.0,girl
1969,Nancy,24.0,girl
1969,Stacey,24.0,girl
1969,Cheryl,23.0,girl
1969,Jodi,23.0,girl
1969,Linda,23.0,girl
1969,Michele,22.0,girl
1969,Monica,22.0,girl
1969,Rachel,22.0,girl
1969,Donna,21.0,girl
1969,Jill,21.0,girl
1969,Laurie,21.0,girl
1969,Maria,21.0,girl
1969,Jody,20.0,girl
1969,Kathleen,20.0,girl
1969,Kim,20.0,girl
1969,Sharon,20.0,girl
1969,Terri,20.0,girl
1969,Camille,19.0,girl
1969,Carol,19.0,girl
1969,Gina,19.0,girl
1969,Shawna,19.0,girl
1969,Vicki,19.0,girl
1969,Connie,18.0,girl
1969,Kathy,18.0,girl
1969,Kelli,18.0,girl
1969,Kristina,18.0,girl
1969,Melinda,18.0,girl
1969,Katherine,17.0,girl
1969,Theresa,17.0,girl
1969,Traci,17.0,girl
1969,Tricia,17.0,girl
1969,Annette,16.0,girl
1969,Dana,16.0,girl
1969,Danielle,16.0,girl
1969,Diane,16.0,girl
1969,Kristin,16.0,girl
1969,Melanie,16.0,girl
1969,Suzanne,16.0,girl
1969,Tiffany,16.0,girl
1969,Jamie,15.0,girl
1969,Shauna,15.0,girl
1969,Sheri,15.0,girl
1969,Teri,15.0,girl
1969,Anne,14.0,girl
1969,Carrie,14.0,girl
1969,Janet,14.0,girl
1969,Kari,14.0,girl
1969,Kristi,14.0,girl
1969,Robyn,14.0,girl
1969,Sherry,14.0,girl
1969, ,,girl
1969, ,,girl
1970,Jennifer,141.0,girl
1970,Angela,124.0,girl
1970,Lisa,119.0,girl
1970,Michelle,111.0,girl
1970,Kimberly,102.0,girl
1970,Amy,101.0,girl
1970,Heather,73.0,girl
1970,Wendy,72.0,girl
1970,Stephanie,69.0,girl
1970,Teresa,64.0,girl
1970,Lori,63.0,girl
1970,Melissa,59.0,girl
1970,Tina,57.0,girl
1970,Julie,55.0,girl
1970,Shannon,53.0,girl
1970,Christine,49.0,girl
1970,Laura,48.0,girl
1970,Heidi,47.0,girl
1970,Brenda,46.0,girl
1970,Mary,46.0,girl
1970,Rebecca,46.0,girl
1970,Dawn,43.0,girl
1970,Susan,43.0,girl
1970,Cindy,42.0,girl
1970,Tammy,41.0,girl
1970,Tracy,41.0,girl
1970,Christina,40.0,girl
1970,Elizabeth,38.0,girl
1970,Tamara,38.0,girl
1970,Kelly,36.0,girl
1970,Pamela,35.0,girl
1970,Jill,34.0,girl
1970,Karen,34.0,girl
1970,Andrea,33.0,girl
1970,Patricia,32.0,girl
1970,Linda,31.0,girl
1970,Sandra,31.0,girl
1970,Nicole,30.0,girl
1970,Paula,29.0,girl
1970,Holly,28.0,girl
1970,Debra,27.0,girl
1970,Denise,27.0,girl
1970,Diane,27.0,girl
1970,Maria,27.0,girl
1970,Stacey,27.0,girl
1970,Kim,26.0,girl
1970,Melanie,26.0,girl
1970,Cheryl,25.0,girl
1970,Michele,25.0,girl
1970,Stacy,25.0,girl
1970,Barbara,24.0,girl
1970,Leslie,24.0,girl
1970,Jody,23.0,girl
1970,Shawna,23.0,girl
1970,Shelly,23.0,girl
1970,Tiffany,23.0,girl
1970,Catherine,22.0,girl
1970,Jodi,22.0,girl
1970,Rhonda,22.0,girl
1970,Camille,21.0,girl
1970,Jana,21.0,girl
1970,Kathy,21.0,girl
1970,Trina,21.0,girl
1970,Carrie,20.0,girl
1970,Gina,20.0,girl
1970,Kristi,20.0,girl
1970,Sarah,20.0,girl
1970,Tami,20.0,girl
1970,Toni,20.0,girl
1970,Vicki,20.0,girl
1970,Victoria,20.0,girl
1970,Becky,19.0,girl
1970,Deborah,19.0,girl
1970,Kristine,19.0,girl
1970,Laurie,19.0,girl
1970,Rachel,19.0,girl
1970,Shauna,19.0,girl
1970,Sherry,19.0,girl
1970,Tonya,19.0,girl
1970,Traci,19.0,girl
1970,April,18.0,girl
1970,Christy,18.0,girl
1970,Connie,18.0,girl
1970,Donna,18.0,girl
1970,Jamie,18.0,girl
1970,Katrina,18.0,girl
1970,Kristen,18.0,girl
1970,Carol,17.0,girl
1970,Colleen,17.0,girl
1970,Cynthia,17.0,girl
1970,Monica,17.0,girl
1970,Nancy,17.0,girl
1970,Sara,17.0,girl
1970,Tara,17.0,girl
1970,Tracie,17.0,girl
1970,Cheri,16.0,girl
1970,Crystal,16.0,girl
1970,Danielle,16.0,girl
1970,Jessica,16.0,girl
1970,Kelli,16.0,girl
1970,Sheri,16.0,girl
1970,Tanya,16.0,girl
1970, ,,girl
1970, ,,girl
1971,Jennifer,186.0,girl
1971,Michelle,131.0,girl
1971,Angela,115.0,girl
1971,Lisa,102.0,girl
1971,Heather,90.0,girl
1971,Kimberly,88.0,girl
1971,Amy,81.0,girl
1971,Stephanie,73.0,girl
1971,Melissa,72.0,girl
1971,Julie,71.0,girl
1971,Shannon,68.0,girl
1971,Rebecca,65.0,girl
1971,Tina,62.0,girl
1971,Wendy,60.0,girl
1971,Lori,57.0,girl
1971,Teresa,53.0,girl
1971,Mary,49.0,girl
1971,Laura,46.0,girl
1971,Nicole,46.0,girl
1971,Heidi,45.0,girl
1971,Christina,43.0,girl
1971,Andrea,42.0,girl
1971,Brenda,40.0,girl
1971,Susan,40.0,girl
1971,Tammy,40.0,girl
1971,Christine,38.0,girl
1971,Dawn,36.0,girl
1971,Melanie,34.0,girl
1971,Sandra,34.0,girl
1971,Stacy,34.0,girl
1971,Tracy,34.0,girl
1971,Elizabeth,33.0,girl
1971,Karen,33.0,girl
1971,Tamara,33.0,girl
1971,Tiffany,32.0,girl
1971,Holly,30.0,girl
1971,Jill,30.0,girl
1971,Shawna,28.0,girl
1971,Cindy,27.0,girl
1971,Brandi,26.0,girl
1971,Cynthia,26.0,girl
1971,Michele,26.0,girl
1971,Pamela,26.0,girl
1971,Sarah,26.0,girl
1971,Deborah,25.0,girl
1971,Debra,25.0,girl
1971,Kristin,25.0,girl
1971,Tara,25.0,girl
1971,Tonya,25.0,girl
1971,Carrie,24.0,girl
1971,Kristina,24.0,girl
1971,Tanya,24.0,girl
1971,Trina,24.0,girl
1971,Jenny,23.0,girl
1971,Cheryl,22.0,girl
1971,Christy,22.0,girl
1971,Gina,22.0,girl
1971,Jessica,22.0,girl
1971,Nancy,22.0,girl
1971,Rachel,22.0,girl
1971,Stacey,22.0,girl
1971,Valerie,22.0,girl
1971,Dana,21.0,girl
1971,Denise,21.0,girl
1971,Linda,21.0,girl
1971,Misty,21.0,girl
1971,Patricia,21.0,girl
1971,Shelly,21.0,girl
1971,April,20.0,girl
1971,Jodi,20.0,girl
1971,Kelly,20.0,girl
1971,Traci,20.0,girl
1971,Erin,19.0,girl
1971,Melinda,19.0,girl
1971,Renee,19.0,girl
1971,Tricia,19.0,girl
1971,Becky,18.0,girl
1971,Deanna,18.0,girl
1971,Katherine,18.0,girl
1971,Krista,18.0,girl
1971,Robin,18.0,girl
1971,Sheri,18.0,girl
1971,Terri,18.0,girl
1971,Diana,17.0,girl
1971,Ginger,17.0,girl
1971,Kathy,17.0,girl
1971,Monica,17.0,girl
1971,Paula,17.0,girl
1971,Rhonda,17.0,girl
1971,Sharon,17.0,girl
1971,Carol,16.0,girl
1971,Donna,16.0,girl
1971,Kristi,16.0,girl
1971,Nichole,16.0,girl
1971,Shelley,16.0,girl
1971,Alicia,15.0,girl
1971,Amanda,15.0,girl
1971,Anna,15.0,girl
1971,Bonnie,15.0,girl
1971,Kristine,15.0,girl
1971,Stacie,15.0,girl
1971,Toni,15.0,girl
1972,Jennifer,279.0,girl
1972,Heather,126.0,girl
1972,Angela,120.0,girl
1972,Michelle,115.0,girl
1972,Amy,109.0,girl
1972,Lisa,98.0,girl
1972,Kimberly,91.0,girl
1972,Nicole,72.0,girl
1972,Stephanie,72.0,girl
1972,Melissa,66.0,girl
1972,Julie,63.0,girl
1972,Heidi,60.0,girl
1972,Shannon,60.0,girl
1972,Tina,57.0,girl
1972,Wendy,52.0,girl
1972,Rebecca,49.0,girl
1972,Melanie,48.0,girl
1972,Teresa,47.0,girl
1972,Brenda,44.0,girl
1972,Mary,42.0,girl
1972,Tammy,39.0,girl
1972,Karen,38.0,girl
1972,Andrea,37.0,girl
1972,Christina,37.0,girl
1972,Cynthia,37.0,girl
1972,Shawna,35.0,girl
1972,Dawn,34.0,girl
1972,Tara,34.0,girl
1972,Jill,33.0,girl
1972,Christine,32.0,girl
1972,Tracy,32.0,girl
1972,Lori,31.0,girl
1972,Sandra,31.0,girl
1972,Patricia,30.0,girl
1972,Laura,29.0,girl
1972,Rachel,29.0,girl
1972,Susan,29.0,girl
1972,Tamara,28.0,girl
1972,Deborah,27.0,girl
1972,Elizabeth,27.0,girl
1972,Holly,27.0,girl
1972,Kristi,27.0,girl
1972,Maria,27.0,girl
1972,Crystal,26.0,girl
1972,Nichole,26.0,girl
1972,Stacy,26.0,girl
1972,Shelly,25.0,girl
1972,Carrie,24.0,girl
1972,Dana,24.0,girl
1972,Jenny,24.0,girl
1972,Sarah,24.0,girl
1972,Debra,23.0,girl
1972,Jessica,23.0,girl
1972,Tonya,23.0,girl
1972,Denise,22.0,girl
1972,Kristin,22.0,girl
1972,Misty,22.0,girl
1972,Stacey,22.0,girl
1972,April,21.0,girl
1972,Brandy,21.0,girl
1972,Pamela,21.0,girl
1972,Robin,21.0,girl
1972,Valerie,21.0,girl
1972,Amanda,20.0,girl
1972,Erin,20.0,girl
1972,Jodi,20.0,girl
1972,Michele,20.0,girl
1972,Nikki,20.0,girl
1972,Sheila,20.0,girl
1972,Tanya,20.0,girl
1972,Amber,19.0,girl
1972,Brandi,19.0,girl
1972,Danielle,19.0,girl
1972,Leslie,19.0,girl
1972,Linda,19.0,girl
1972,Monica,19.0,girl
1972,Kristina,18.0,girl
1972,Trina,18.0,girl
1972,Ann,16.0,girl
1972,Anna,16.0,girl
1972,Barbara,16.0,girl
1972,Becky,16.0,girl
1972,Camille,16.0,girl
1972,Cindy,16.0,girl
1972,Diana,16.0,girl
1972,Jamie,16.0,girl
1972,Kristine,16.0,girl
1972,Nancy,16.0,girl
1972,Tiffany,16.0,girl
1972,Kelly,15.0,girl
1972,Deanna,14.0,girl
1972,Donna,14.0,girl
1972,Kathleen,14.0,girl
1972,Kathy,14.0,girl
1972,Keri,14.0,girl
1972,Paula,14.0,girl
1972,Stacie,14.0,girl
1972,Tami,14.0,girl
1972,Alicia,13.0,girl
1972,Angel,13.0,girl
1972,Gina,13.0,girl
1972,Jody,13.0,girl
1972,Laurie,13.0,girl
1972,Margaret,13.0,girl
1972,Sara,13.0,girl
1972,Suzanne,13.0,girl
1973,Jennifer,306.0,girl
1973,Amy,139.0,girl
1973,Heather,117.0,girl
1973,Angela,112.0,girl
1973,Michelle,110.0,girl
1973,Rebecca,100.0,girl
1973,Stephanie,87.0,girl
1973,Lisa,83.0,girl
1973,Kimberly,78.0,girl
1973,Melissa,76.0,girl
1973,Heidi,74.0,girl
1973,Nicole,64.0,girl
1973,Julie,52.0,girl
1973,Shannon,49.0,girl
1973,Brandi,42.0,girl
1973,Christina,42.0,girl
1973,Lori,42.0,girl
1973,Rachel,42.0,girl
1973,Brandy,40.0,girl
1973,Sarah,40.0,girl
1973,Dawn,39.0,girl
1973,Melanie,39.0,girl
1973,Misty,39.0,girl
1973,Wendy,39.0,girl
1973,Tina,38.0,girl
1973,Andrea,37.0,girl
1973,Elizabeth,37.0,girl
1973,Laura,37.0,girl
1973,April,36.0,girl
1973,Susan,35.0,girl
1973,Tara,35.0,girl
1973,Mary,34.0,girl
1973,Teresa,34.0,girl
1973,Kristina,33.0,girl
1973,Christine,31.0,girl
1973,Jessica,31.0,girl
1973,Tammy,31.0,girl
1973,Cynthia,30.0,girl
1973,Tracy,30.0,girl
1973,Brenda,29.0,girl
1973,Crystal,29.0,girl
1973,Maria,29.0,girl
1973,Stacy,29.0,girl
1973,Carrie,28.0,girl
1973,Holly,28.0,girl
1973,Tamara,27.0,girl
1973,Debra,26.0,girl
1973,Jill,25.0,girl
1973,Jodi,25.0,girl
1973,Kelly,24.0,girl
1973,Michele,24.0,girl
1973,Monica,24.0,girl
1973,Tanya,24.0,girl
1973,Tiffany,24.0,girl
1973,Danielle,23.0,girl
1973,Patricia,23.0,girl
1973,Melinda,22.0,girl
1973,Shelly,22.0,girl
1973,Stacey,22.0,girl
1973,Kristin,21.0,girl
1973,Tonya,21.0,girl
1973,Amanda,20.0,girl
1973,Jenny,20.0,girl
1973,Karen,20.0,girl
1973,Anna,19.0,girl
1973,Christy,19.0,girl
1973,Kristen,19.0,girl
1973,Pamela,19.0,girl
1973,Sandra,19.0,girl
1973,Becky,18.0,girl
1973,Erin,18.0,girl
1973,Jamie,18.0,girl
1973,Barbara,17.0,girl
1973,Robin,17.0,girl
1973,Camille,16.0,girl
1973,Cheryl,16.0,girl
1973,Kathryn,16.0,girl
1973,Penny,16.0,girl
1973,Sara,16.0,girl
1973,Stacie,16.0,girl
1973,Valerie,16.0,girl
1973,Alicia,15.0,girl
1973,Annette,15.0,girl
1973,Cindy,15.0,girl
1973,Diana,15.0,girl
1973,Erika,15.0,girl
1973,Katherine,15.0,girl
1973,Kristi,15.0,girl
1973,Nichole,15.0,girl
1973,Shawna,15.0,girl
1973,Sheila,15.0,girl
1973,Angie,14.0,girl
1973,Ann,14.0,girl
1973,Connie,14.0,girl
1973,Deborah,14.0,girl
1973,Jana,14.0,girl
1973,Keri,14.0,girl
1973,Leslie,14.0,girl
1973,Linda,14.0,girl
1973,Rhonda,14.0,girl
1973,Traci,14.0,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,302.0,girl
1974,Heather,168.0,girl
1974,Amy,153.0,girl
1974,Angela,135.0,girl
1974,Michelle,110.0,girl
1974,Lisa,93.0,girl
1974,Melissa,91.0,girl
1974,Sarah,87.0,girl
1974,Rebecca,83.0,girl
1974,Kimberly,73.0,girl
1974,Stephanie,72.0,girl
1974,Nicole,64.0,girl
1974,Heidi,61.0,girl
1974,Julie,61.0,girl
1974,Shannon,52.0,girl
1974,Jessica,47.0,girl
1974,Lori,46.0,girl
1974,Mary,43.0,girl
1974,Christina,42.0,girl
1974,Teresa,42.0,girl
1974,Andrea,39.0,girl
1974,Wendy,39.0,girl
1974,Tiffany,38.0,girl
1974,Melanie,37.0,girl
1974,Jill,36.0,girl
1974,Misty,36.0,girl
1974,Amanda,35.0,girl
1974,Rachel,35.0,girl
1974,Tammy,34.0,girl
1974,Tracy,34.0,girl
1974,April,33.0,girl
1974,Brenda,33.0,girl
1974,Tina,33.0,girl
1974,Carrie,32.0,girl
1974,Dawn,32.0,girl
1974,Elizabeth,32.0,girl
1974,Erin,32.0,girl
1974,Jamie,32.0,girl
1974,Sara,32.0,girl
1974,Stacy,31.0,girl
1974,Amber,30.0,girl
1974,Emily,30.0,girl
1974,Jenny,30.0,girl
1974,Holly,29.0,girl
1974,Tara,29.0,girl
1974,Anna,28.0,girl
1974,Brandy,28.0,girl
1974,Christine,28.0,girl
1974,Danielle,28.0,girl
1974,Patricia,28.0,girl
1974,Kelly,27.0,girl
1974,Susan,26.0,girl
1974,Tamara,26.0,girl
1974,Becky,25.0,girl
1974,Brandi,25.0,girl
1974,Karen,25.0,girl
1974,Tanya,25.0,girl
1974,Tonya,25.0,girl
1974,Christy,24.0,girl
1974,Jodi,24.0,girl
1974,Laura,24.0,girl
1974,Melinda,23.0,girl
1974,Pamela,23.0,girl
1974,Crystal,22.0,girl
1974,Cynthia,22.0,girl
1974,Katherine,22.0,girl
1974,Kristi,22.0,girl
1974,Natalie,21.0,girl
1974,Trina,21.0,girl
1974,Erica,20.0,girl
1974,Monica,20.0,girl
1974,Shawna,20.0,girl
1974,Kristina,19.0,girl
1974,Michele,19.0,girl
1974,Robin,19.0,girl
1974,Dana,18.0,girl
1974,Deborah,18.0,girl
1974,Gina,18.0,girl
1974,Kathryn,18.0,girl
1974,Kristy,18.0,girl
1974,Leslie,18.0,girl
1974,Maria,18.0,girl
1974,Deanna,17.0,girl
1974,Diana,17.0,girl
1974,Katrina,17.0,girl
1974,Linda,17.0,girl
1974,Suzanne,17.0,girl
1974,Debra,16.0,girl
1974,Kathleen,16.0,girl
1974,Katie,16.0,girl
1974,Stacie,16.0,girl
1974,Brooke,15.0,girl
1974,Krista,15.0,girl
1974,Kristen,15.0,girl
1974,Nancy,15.0,girl
1974,Nikki,15.0,girl
1974,Stacey,15.0,girl
1974,Tricia,15.0,girl
1974,Catherine,14.0,girl
1974,Jenifer,14.0,girl
1974,Kari,14.0,girl
1974,Kelli,14.0,girl
1974,Kristin,14.0,girl
1974,Megan,14.0,girl
1974,Melody,14.0,girl
1974,Traci,14.0,girl
1974,Valerie,14.0,girl
1975,Jennifer,296.0,girl
1975,Amy,217.0,girl
1975,Angela,149.0,girl
1975,Heather,149.0,girl
1975,Michelle,110.0,girl
1975,Melissa,109.0,girl
1975,Kimberly,83.0,girl
1975,Lisa,77.0,girl
1975,Sarah,76.0,girl
1975,Rebecca,73.0,girl
1975,Stephanie,70.0,girl
1975,Heidi,65.0,girl
1975,Amanda,62.0,girl
1975,Jessica,62.0,girl
1975,Nicole,59.0,girl
1975,Andrea,58.0,girl
1975,Julie,56.0,girl
1975,Amber,55.0,girl
1975,Holly,53.0,girl
1975,Rachel,52.0,girl
1975,Mary,51.0,girl
1975,Laura,50.0,girl
1975,Brandy,48.0,girl
1975,Christina,47.0,girl
1975,Sara,46.0,girl
1975,Wendy,46.0,girl
1975,Carrie,45.0,girl
1975,Brandi,43.0,girl
1975,Elizabeth,43.0,girl
1975,Shannon,43.0,girl
1975,Tara,43.0,girl
1975,Misty,42.0,girl
1975,Emily,38.0,girl
1975,Erin,37.0,girl
1975,Christine,35.0,girl
1975,Teresa,35.0,girl
1975,Lori,34.0,girl
1975,Megan,34.0,girl
1975,Karen,33.0,girl
1975,Mandy,33.0,girl
1975,Tiffany,33.0,girl
1975,Tina,33.0,girl
1975,April,32.0,girl
1975,Dawn,32.0,girl
1975,Melanie,32.0,girl
1975,Jamie,30.0,girl
1975,Anna,29.0,girl
1975,Cynthia,29.0,girl
1975,Jill,29.0,girl
1975,Maria,29.0,girl
1975,Becky,28.0,girl
1975,Crystal,27.0,girl
1975,Tammy,27.0,girl
1975,Brenda,26.0,girl
1975,Leslie,25.0,girl
1975,Kara,24.0,girl
1975,Michele,24.0,girl
1975,Tamara,24.0,girl
1975,Christy,23.0,girl
1975,Jenny,23.0,girl
1975,Katherine,23.0,girl
1975,Kelly,23.0,girl
1975,Stacy,23.0,girl
1975,Kristi,22.0,girl
1975,Melinda,22.0,girl
1975,Tonya,22.0,girl
1975,Angie,21.0,girl
1975,Krista,21.0,girl
1975,Jodi,20.0,girl
1975,Jody,20.0,girl
1975,Kristin,20.0,girl
1975,Monica,20.0,girl
1975,Robin,20.0,girl
1975,Shawna,20.0,girl
1975,Tanya,20.0,girl
1975,Tracy,20.0,girl
1975,Cindy,19.0,girl
1975,Deborah,19.0,girl
1975,Nichole,19.0,girl
1975,Susan,19.0,girl
1975,Danielle,18.0,girl
1975,Debra,18.0,girl
1975,Denise,18.0,girl
1975,Erica,18.0,girl
1975,Alicia,17.0,girl
1975,Katie,17.0,girl
1975,Kristina,17.0,girl
1975,Natalie,17.0,girl
1975,Patricia,17.0,girl
1975,Sandra,17.0,girl
1975,Stacey,17.0,girl
1975,Tami,17.0,girl
1975,Ann,16.0,girl
1975,Barbara,16.0,girl
1975,Courtney,16.0,girl
1975,Kari,16.0,girl
1975,Kelli,16.0,girl
1975,Kristen,16.0,girl
1975,Kristine,16.0,girl
1975,Mandi,16.0,girl
1975,Shelly,16.0,girl
1976,Jennifer,328.0,girl
1976,Amy,189.0,girl
1976,Heather,148.0,girl
1976,Angela,142.0,girl
1976,Melissa,118.0,girl
1976,Jamie,111.0,girl
1976,Jessica,100.0,girl
1976,Stephanie,96.0,girl
1976,Lisa,94.0,girl
1976,Amanda,89.0,girl
1976,Rebecca,89.0,girl
1976,Michelle,88.0,girl
1976,Sarah,88.0,girl
1976,Kimberly,79.0,girl
1976,Christina,68.0,girl
1976,Shannon,68.0,girl
1976,Heidi,63.0,girl
1976,Amber,61.0,girl
1976,Nicole,56.0,girl
1976,Julie,55.0,girl
1976,Andrea,52.0,girl
1976,Sara,52.0,girl
1976,Elizabeth,50.0,girl
1976,Misty,50.0,girl
1976,Maria,48.0,girl
1976,Holly,47.0,girl
1976,Natalie,46.0,girl
1976,Rachel,46.0,girl
1976,Emily,44.0,girl
1976,Erin,44.0,girl
1976,Jaime,44.0,girl
1976,Brandy,42.0,girl
1976,April,40.0,girl
1976,Tiffany,40.0,girl
1976,Stacey,38.0,girl
1976,Danielle,37.0,girl
1976,Mary,37.0,girl
1976,Megan,37.0,girl
1976,Teresa,36.0,girl
1976,Kelly,35.0,girl
1976,Laura,35.0,girl
1976,Mandy,35.0,girl
1976,Tara,35.0,girl
1976,Jill,34.0,girl
1976,Carrie,33.0,girl
1976,Melanie,33.0,girl
1976,Leslie,31.0,girl
1976,Tina,31.0,girl
1976,Wendy,31.0,girl
1976,Kristy,30.0,girl
1976,Patricia,30.0,girl
1976,Anna,29.0,girl
1976,Kristina,29.0,girl
1976,Lori,28.0,girl
1976,Melinda,28.0,girl
1976,Crystal,27.0,girl
1976,Brandi,26.0,girl
1976,Christine,25.0,girl
1976,Erica,25.0,girl
1976,Jodi,25.0,girl
1976,Jenny,24.0,girl
1976,Katie,24.0,girl
1976,Tonya,24.0,girl
1976,Dawn,23.0,girl
1976,Monica,23.0,girl
1976,Stacy,23.0,girl
1976,Tammy,23.0,girl
1976,Tracy,23.0,girl
1976,Becky,22.0,girl
1976,Cindy,22.0,girl
1976,Kristi,22.0,girl
1976,Ann,21.0,girl
1976,Brenda,21.0,girl
1976,Karen,21.0,girl
1976,Kari,21.0,girl
1976,Kathryn,21.0,girl
1976,Angie,20.0,girl
1976,Christy,19.0,girl
1976,Shawna,19.0,girl
1976,Tamara,19.0,girl
1976,Diana,18.0,girl
1976,Katherine,18.0,girl
1976,Leah,18.0,girl
1976,Susan,18.0,girl
1976,Courtney,17.0,girl
1976,Deborah,17.0,girl
1976,Kristen,17.0,girl
1976,Nancy,17.0,girl
1976,Robin,17.0,girl
1976,Tanya,17.0,girl
1976,Valerie,17.0,girl
1976,Aimee,16.0,girl
1976,Barbara,16.0,girl
1976,Jana,16.0,girl
1976,Kelli,16.0,girl
1976,Kristin,16.0,girl
1976,Mindy,16.0,girl
1976,Veronica,16.0,girl
1976,Cynthia,15.0,girl
1976,Kara,15.0,girl
1976,Katrina,15.0,girl
1976,Theresa,15.0,girl
1977,Jennifer,296.0,girl
1977,Amy,157.0,girl
1977,Heather,154.0,girl
1977,Melissa,139.0,girl
1977,Sarah,135.0,girl
1977,Angela,134.0,girl
1977,Jessica,132.0,girl
1977,Amanda,107.0,girl
1977,Rebecca,107.0,girl
1977,Michelle,95.0,girl
1977,Lisa,94.0,girl
1977,Jamie,90.0,girl
1977,Kimberly,79.0,girl
1977,Amber,77.0,girl
1977,Andrea,70.0,girl
1977,Stephanie,69.0,girl
1977,Sara,67.0,girl
1977,Heidi,65.0,girl
1977,Christina,64.0,girl
1977,Elizabeth,63.0,girl
1977,Emily,61.0,girl
1977,Erin,58.0,girl
1977,Nicole,56.0,girl
1977,Kelly,55.0,girl
1977,Mary,54.0,girl
1977,Julie,53.0,girl
1977,Tara,52.0,girl
1977,Rachel,48.0,girl
1977,Brandy,47.0,girl
1977,Jill,46.0,girl
1977,Laura,46.0,girl
1977,Danielle,43.0,girl
1977,Holly,43.0,girl
1977,Tiffany,42.0,girl
1977,Crystal,40.0,girl
1977,Shannon,39.0,girl
1977,Megan,38.0,girl
1977,Melanie,38.0,girl
1977,Misty,38.0,girl
1977,Mandy,37.0,girl
1977,Carrie,36.0,girl
1977,Wendy,36.0,girl
1977,Katie,35.0,girl
1977,Jaime,34.0,girl
1977,Maria,34.0,girl
1977,Christine,33.0,girl
1977,Erica,33.0,girl
1977,Alicia,32.0,girl
1977,Leslie,32.0,girl
1977,Natalie,32.0,girl
1977,Tracy,32.0,girl
1977,Brandi,31.0,girl
1977,Brooke,30.0,girl
1977,Karen,29.0,girl
1977,Tina,29.0,girl
1977,Teresa,28.0,girl
1977,Cynthia,27.0,girl
1977,Jenny,27.0,girl
1977,Molly,27.0,girl
1977,April,26.0,girl
1977,Monica,26.0,girl
1977,Anna,25.0,girl
1977,Jodi,25.0,girl
1977,Stacy,25.0,girl
1977,Becky,24.0,girl
1977,Brenda,24.0,girl
1977,Kristina,24.0,girl
1977,Lori,24.0,girl
1977,Susan,24.0,girl
1977,Aimee,23.0,girl
1977,Camille,23.0,girl
1977,Kelli,23.0,girl
1977,Katherine,22.0,girl
1977,Melinda,22.0,girl
1977,Kristy,21.0,girl
1977,Sabrina,21.0,girl
1977,Valerie,21.0,girl
1977,Dawn,20.0,girl
1977,Robin,20.0,girl
1977,Tammy,20.0,girl
1977,Kara,19.0,girl
1977,Kathryn,19.0,girl
1977,Katrina,19.0,girl
1977,Krista,19.0,girl
1977,Patricia,19.0,girl
1977,Shawna,19.0,girl
1977,Summer,19.0,girl
1977,Tamara,19.0,girl
1977,Tanya,19.0,girl
1977,Kathleen,18.0,girl
1977,Kendra,18.0,girl
1977,Kristi,18.0,girl
1977,Kristin,18.0,girl
1977,Nichole,18.0,girl
1977,Samantha,18.0,girl
1977,Stacey,18.0,girl
1977,Alison,17.0,girl
1977,Jami,17.0,girl
1977,Jolene,17.0,girl
1977,Sandra,17.0,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,333.0,girl
1978,Jessica,162.0,girl
1978,Melissa,155.0,girl
1978,Sarah,154.0,girl
1978,Amy,148.0,girl
1978,Angela,142.0,girl
1978,Heather,142.0,girl
1978,Amanda,132.0,girl
1978,Michelle,97.0,girl
1978,Lisa,94.0,girl
1978,Amber,93.0,girl
1978,Stephanie,93.0,girl
1978,Jamie,92.0,girl
1978,Rebecca,91.0,girl
1978,Kimberly,90.0,girl
1978,Sara,83.0,girl
1978,Nicole,75.0,girl
1978,Andrea,73.0,girl
1978,Christina,72.0,girl
1978,Crystal,69.0,girl
1978,Emily,69.0,girl
1978,Rachel,69.0,girl
1978,Heidi,64.0,girl
1978,Elizabeth,60.0,girl
1978,Erin,57.0,girl
1978,Julie,55.0,girl
1978,Katie,54.0,girl
1978,Megan,52.0,girl
1978,Melanie,52.0,girl
1978,Anna,49.0,girl
1978,Laura,48.0,girl
1978,Shannon,48.0,girl
1978,April,46.0,girl
1978,Danielle,46.0,girl
1978,Brandy,43.0,girl
1978,Carrie,43.0,girl
1978,Misty,43.0,girl
1978,Mary,42.0,girl
1978,Kelly,41.0,girl
1978,Mandy,41.0,girl
1978,Jill,40.0,girl
1978,Holly,38.0,girl
1978,Tara,38.0,girl
1978,Wendy,38.0,girl
1978,Kathryn,36.0,girl
1978,Tiffany,35.0,girl
1978,Maria,34.0,girl
1978,Erica,31.0,girl
1978,Katherine,30.0,girl
