year,name,number,sex
1997,Brittany,176.0,girl
1997,Courtney,170.0,girl
1997,Christina,162.0,girl
1997,Sabrina,162.0,girl
1997,Morgan,158.0,girl
1997,Sophia,155.0,girl
1997,Catherine,153.0,girl
1997,Kathryn,149.0,girl
1997,Jacqueline,148.0,girl
1997,Mary,147.0,girl
1997,Melissa,146.0,girl
1997,Sara,146.0,girl
1997,Kaitlyn,143.0,girl
1997,Madeline,143.0,girl
1997,Amber,142.0,girl
1997,Jillian,142.0,girl
1997,Michelle,141.0,girl
1997,Michaela,137.0,girl
1997,Sydney,136.0,girl
1997,Kelsey,135.0,girl
1997,Grace,134.0,girl
1997,Marissa,132.0,girl
1997,Kelly,129.0,girl
1997,Natalie,126.0,girl
1997,Caitlin,125.0,girl
1997,Jenna,125.0,girl
1997,Laura,124.0,girl
1997,Paige,122.0,girl
1997,Brooke,121.0,girl
1997,Kristen,121.0,girl
1997,Jordan,118.0,girl
1997,Katelyn,117.0,girl
1997,Vanessa,116.0,girl
1997,Isabella,114.0,girl
1997,Mackenzie,114.0,girl
1997,Maria,114.0,girl
1997,Lindsey,110.0,girl
1997,Margaret,110.0,girl
1997,Amy,106.0,girl
1997,Cassandra,106.0,girl
1997,Erica,106.0,girl
1997,Jasmine,105.0,girl
1997,Gabrielle,104.0,girl
1997,Kimberly,99.0,girl
1997,Leah,98.0,girl
1997,Casey,97.0,girl
1997,Alexa,95.0,girl
1997,Angela,94.0,girl
1997,Colleen,92.0,girl
1997,Ariana,91.0,girl
1997,Bridget,90.0,girl
1997,Briana,89.0,girl
1997,Hailey,89.0,girl
1997,Heather,86.0,girl
1997,Rachael,86.0,girl
1997,Monica,85.0,girl
1997,Alicia,81.0,girl
1997,Julie,81.0,girl
1997,Kathleen,77.0,girl
1997,Mikayla,77.0,girl
1997,Arianna,76.0,girl
1997,Zoe,76.0,girl
1997,Hayley,75.0,girl
1998,Emily,802.0,girl
1998,Samantha,627.0,girl
1998,Sarah,609.0,girl
1998,Hannah,520.0,girl
1998,Julia,490.0,girl
1998,Olivia,480.0,girl
1998,Emma,430.0,girl
1998,Ashley,422.0,girl
1998,Jessica,395.0,girl
1998,Elizabeth,382.0,girl
1998,Nicole,380.0,girl
1998,Amanda,353.0,girl
1998,Abigail,346.0,girl
1998,Rachel,343.0,girl
1998,Madison,332.0,girl
1998,Taylor,313.0,girl
1998,Katherine,312.0,girl
1998,Victoria,309.0,girl
1998,Alexis,292.0,girl
1998,Kayla,284.0,girl
1998,Lauren,281.0,girl
1998,Alexandra,274.0,girl
1998,Brianna,266.0,girl
1998,Megan,260.0,girl
1998,Rebecca,257.0,girl
1998,Alyssa,256.0,girl
1998,Caroline,256.0,girl
1998,Erin,249.0,girl
1998,Jennifer,215.0,girl
1998,Stephanie,214.0,girl
1998,Anna,203.0,girl
1998,Allison,201.0,girl
1998,Meghan,196.0,girl
1998,Grace,194.0,girl
1998,Danielle,180.0,girl
1998,Shannon,176.0,girl
1998,Molly,173.0,girl
1998,Jillian,167.0,girl
1998,Haley,163.0,girl
1998,Gabrielle,159.0,girl
1998,Courtney,158.0,girl
1998,Morgan,157.0,girl
1998,Sophia,156.0,girl
1998,Caitlin,155.0,girl
1998,Sara,155.0,girl
1998,Sydney,154.0,girl
1998,Madeline,149.0,girl
1998,Brittany,148.0,girl
1998,Mary,146.0,girl
1998,Isabella,145.0,girl
1998,Jenna,144.0,girl
1998,Michelle,144.0,girl
1998,Natalie,137.0,girl
1998,Michaela,134.0,girl
1998,Jasmine,132.0,girl
1998,Kathryn,132.0,girl
1998,Amber,130.0,girl
1998,Cassandra,130.0,girl
1998,Kaitlyn,128.0,girl
1998,Kelly,127.0,girl
1998,Marissa,126.0,girl
1998,Catherine,125.0,girl
1998,Brooke,122.0,girl
1998,Kelsey,122.0,girl
1998,Mackenzie,121.0,girl
1998,Sabrina,120.0,girl
1998,Christina,119.0,girl
1998,Margaret,115.0,girl
1998,Katelyn,110.0,girl
1998,Melissa,108.0,girl
1998,Jacqueline,105.0,girl
1998,Vanessa,105.0,girl
1998,Angela,103.0,girl
1998,Laura,103.0,girl
1998,Jordan,101.0,girl
1998,Paige,101.0,girl
1998,Hailey,97.0,girl
1998,Isabel,96.0,girl
1998,Mikayla,96.0,girl
1998,Alexa,94.0,girl
1998,Kimberly,94.0,girl
1998,Leah,93.0,girl
1998,Erica,92.0,girl
1998,Lily,89.0,girl
1998,Maria,89.0,girl
1998,Casey,85.0,girl
1998,Destiny,85.0,girl
1998,Isabelle,84.0,girl
1998,Lindsey,84.0,girl
1998,Arianna,81.0,girl
1998,Amy,80.0,girl
1998,Maya,80.0,girl
1998,Alison,78.0,girl
1998,Kristen,77.0,girl
1998,Ariana,76.0,girl
1998,Colleen,76.0,girl
1998,Kathleen,76.0,girl
1998,Chloe,75.0,girl
1998,Alicia,74.0,girl
1998,Bridget,74.0,girl
1999,Emily,746.0,girl
1999,Sarah,564.0,girl
1999,Olivia,533.0,girl
1999,Samantha,524.0,girl
1999,Julia,517.0,girl
1999,Hannah,516.0,girl
1999,Elizabeth,445.0,girl
1999,Emma,430.0,girl
1999,Jessica,390.0,girl
1999,Ashley,349.0,girl
1999,Madison,341.0,girl
1999,Abigail,334.0,girl
1999,Nicole,334.0,girl
1999,Rachel,320.0,girl
1999,Amanda,318.0,girl
1999,Alexis,300.0,girl
1999,Lauren,299.0,girl
1999,Victoria,295.0,girl
1999,Alyssa,294.0,girl
1999,Katherine,292.0,girl
1999,Grace,273.0,girl
1999,Megan,266.0,girl
1999,Alexandra,260.0,girl
1999,Caroline,259.0,girl
1999,Taylor,255.0,girl
1999,Kayla,254.0,girl
1999,Brianna,244.0,girl
1999,Rebecca,234.0,girl
1999,Jennifer,224.0,girl
1999,Sophia,220.0,girl
1999,Stephanie,200.0,girl
1999,Anna,196.0,girl
1999,Erin,191.0,girl
1999,Isabella,187.0,girl
1999,Sydney,186.0,girl
1999,Meghan,184.0,girl
1999,Molly,176.0,girl
1999,Allison,174.0,girl
1999,Danielle,164.0,girl
1999,Haley,157.0,girl
1999,Shannon,156.0,girl
1999,Jillian,155.0,girl
1999,Mary,152.0,girl
1999,Kaitlyn,146.0,girl
1999,Morgan,144.0,girl
1999,Natalie,143.0,girl
1999,Catherine,142.0,girl
1999,Gabrielle,139.0,girl
1999,Jenna,139.0,girl
1999,Christina,135.0,girl
1999,Margaret,134.0,girl
1999,Chloe,131.0,girl
1999,Mackenzie,128.0,girl
1999,Cassandra,125.0,girl
1999,Caitlin,124.0,girl
1999,Jordan,123.0,girl
1999,Courtney,122.0,girl
1999,Kelsey,120.0,girl
1999,Sara,119.0,girl
1999,Katelyn,117.0,girl
1999,Madeline,117.0,girl
1999,Lily,115.0,girl
1999,Michelle,115.0,girl
1999,Kathryn,114.0,girl
1999,Kelly,112.0,girl
1999,Melissa,111.0,girl
1999,Brittany,108.0,girl
1999,Sophie,104.0,girl
1999,Kiara,103.0,girl
1999,Leah,101.0,girl
1999,Paige,101.0,girl
1999,Alexa,99.0,girl
1999,Brooke,99.0,girl
1999,Amber,98.0,girl
1999,Jasmine,98.0,girl
1999,Angela,97.0,girl
1999,Maria,97.0,girl
1999,Marissa,97.0,girl
1999,Hailey,96.0,girl
1999,Michaela,96.0,girl
1999,Mikayla,93.0,girl
1999,Jacqueline,92.0,girl
1999,Gabriella,91.0,girl
1999,Maya,91.0,girl
1999,Sabrina,89.0,girl
1999,Isabel,88.0,girl
1999,Destiny,87.0,girl
1999,Laura,86.0,girl
1999,Isabelle,85.0,girl
1999,Zoe,85.0,girl
1999,Amy,84.0,girl
1999,Bridget,84.0,girl
1999,Alicia,82.0,girl
1999,Lindsey,82.0,girl
1999,Vanessa,82.0,girl
1999,Arianna,81.0,girl
1999,Kathleen,81.0,girl
1999,Cassidy,79.0,girl
1999,Kylie,79.0,girl
1999,Casey,75.0,girl
2000,Emily,753.0,girl
2000,Hannah,547.0,girl
2000,Olivia,531.0,girl
2000,Sarah,509.0,girl
2000,Julia,504.0,girl
2000,Emma,495.0,girl
2000,Samantha,475.0,girl
2000,Ashley,402.0,girl
2000,Abigail,387.0,girl
2000,Madison,386.0,girl
2000,Jessica,376.0,girl
2000,Elizabeth,367.0,girl
2000,Lauren,318.0,girl
2000,Nicole,314.0,girl
2000,Rachel,309.0,girl
2000,Victoria,306.0,girl
2000,Grace,298.0,girl
2000,Katherine,292.0,girl
2000,Caroline,291.0,girl
2000,Kayla,278.0,girl
2000,Sophia,277.0,girl
2000,Amanda,265.0,girl
2000,Alyssa,262.0,girl
2000,Anna,249.0,girl
2000,Brianna,248.0,girl
2000,Alexandra,236.0,girl
2000,Alexis,234.0,girl
2000,Isabella,216.0,girl
2000,Erin,214.0,girl
2000,Megan,209.0,girl
2000,Taylor,208.0,girl
2000,Molly,206.0,girl
2000,Sydney,201.0,girl
2000,Rebecca,182.0,girl
2000,Haley,180.0,girl
2000,Jennifer,176.0,girl
2000,Mackenzie,175.0,girl
2000,Margaret,165.0,girl
2000,Catherine,161.0,girl
2000,Kaitlyn,160.0,girl
2000,Meghan,159.0,girl
2000,Caitlin,154.0,girl
2000,Stephanie,153.0,girl
2000,Jillian,151.0,girl
2000,Jenna,148.0,girl
2000,Morgan,146.0,girl
2000,Allison,142.0,girl
2000,Hailey,142.0,girl
2000,Kathryn,140.0,girl
2000,Danielle,138.0,girl
2000,Natalie,138.0,girl
2000,Gabrielle,134.0,girl
2000,Chloe,133.0,girl
2000,Lily,133.0,girl
2000,Brooke,128.0,girl
2000,Shannon,127.0,girl
2000,Sara,126.0,girl
2000,Jacqueline,121.0,girl
2000,Jasmine,120.0,girl
2000,Madeline,118.0,girl
2000,Mary,117.0,girl
2000,Christina,116.0,girl
2000,Maria,116.0,girl
2000,Katelyn,111.0,girl
2000,Paige,109.0,girl
2000,Alexa,106.0,girl
2000,Amber,106.0,girl
2000,Ariana,106.0,girl
2000,Courtney,105.0,girl
2000,Jordan,104.0,girl
2000,Kelsey,103.0,girl
2000,Marissa,103.0,girl
2000,Angela,101.0,girl
2000,Kelly,101.0,girl
2000,Mia,101.0,girl
2000,Leah,99.0,girl
2000,Isabel,98.0,girl
2000,Cassandra,97.0,girl
2000,Isabelle,96.0,girl
2000,Michelle,96.0,girl
2000,Melissa,95.0,girl
2000,Destiny,94.0,girl
2000,Vanessa,94.0,girl
2000,Michaela,93.0,girl
2000,Sophie,92.0,girl
2000,Laura,91.0,girl
2000,Maya,91.0,girl
2000,Kaylee,87.0,girl
2000,Zoe,87.0,girl
2000,Arianna,86.0,girl
2000,Sabrina,84.0,girl
2000,Kimberly,77.0,girl
2000,Alicia,76.0,girl
2000,Gabriella,75.0,girl
2000,Kathleen,74.0,girl
2000,Cassidy,73.0,girl
2000,Amy,72.0,girl
2000,Lillian,72.0,girl
2000,Amelia,70.0,girl
2000,Caitlyn,70.0,girl
2000, ,,girl
2000, ,,girl
2001,Emily,707.0,girl
2001,Olivia,574.0,girl
2001,Hannah,515.0,girl
2001,Julia,503.0,girl
2001,Sarah,503.0,girl
2001,Emma,501.0,girl
2001,Samantha,473.0,girl
2001,Madison,471.0,girl
2001,Abigail,458.0,girl
2001,Grace,396.0,girl
2001,Elizabeth,372.0,girl
2001,Ashley,341.0,girl
2001,Lauren,317.0,girl
2001,Jessica,315.0,girl
2001,Victoria,297.0,girl
2001,Katherine,278.0,girl
2001,Isabella,274.0,girl
2001,Caroline,270.0,girl
2001,Anna,266.0,girl
2001,Sophia,261.0,girl
2001,Kayla,258.0,girl
2001,Alyssa,250.0,girl
2001,Brianna,247.0,girl
2001,Nicole,234.0,girl
2001,Alexandra,228.0,girl
2001,Erin,228.0,girl
2001,Rachel,228.0,girl
2001,Megan,227.0,girl
2001,Amanda,223.0,girl
2001,Alexis,213.0,girl
2001,Taylor,213.0,girl
2001,Sydney,198.0,girl
2001,Molly,182.0,girl
2001,Allison,179.0,girl
2001,Chloe,178.0,girl
2001,Rebecca,174.0,girl
2001,Jenna,173.0,girl
2001,Jennifer,163.0,girl
2001,Lily,157.0,girl
2001,Catherine,156.0,girl
2001,Haley,154.0,girl
2001,Jillian,145.0,girl
2001,Morgan,145.0,girl
2001,Caitlin,144.0,girl
2001,Sara,144.0,girl
2001,Meghan,142.0,girl
2001,Hailey,141.0,girl
2001,Kaitlyn,141.0,girl
2001,Mackenzie,140.0,girl
2001,Madeline,139.0,girl
2001,Gabrielle,138.0,girl
2001,Natalie,135.0,girl
2001,Stephanie,132.0,girl
2001,Mary,130.0,girl
2001,Margaret,128.0,girl
2001,Mia,116.0,girl
2001,Brooke,114.0,girl
2001,Paige,114.0,girl
2001,Kathryn,113.0,girl
2001,Gabriella,108.0,girl
2001,Isabelle,108.0,girl
2001,Katelyn,106.0,girl
2001,Ava,104.0,girl
2001,Destiny,104.0,girl
2001,Danielle,103.0,girl
2001,Jordan,103.0,girl
2001,Charlotte,102.0,girl
2001,Zoe,102.0,girl
2001,Leah,101.0,girl
2001,Marissa,101.0,girl
2001,Alexa,100.0,girl
2001,Christina,100.0,girl
2001,Amber,99.0,girl
2001,Maria,97.0,girl
2001,Jacqueline,95.0,girl
2001,Arianna,94.0,girl
2001,Michelle,94.0,girl
2001,Jasmine,93.0,girl
2001,Laura,93.0,girl
2001,Ariana,92.0,girl
2001,Courtney,90.0,girl
2001,Gianna,90.0,girl
2001,Kelsey,89.0,girl
2001,Shannon,89.0,girl
2001,Maya,88.0,girl
2001,Sophie,85.0,girl
2001,Kelly,84.0,girl
2001,Lindsey,84.0,girl
2001,Angela,83.0,girl
2001,Isabel,83.0,girl
2001,Lillian,83.0,girl
2001,Melissa,83.0,girl
2001,Sofia,82.0,girl
2001,Vanessa,82.0,girl
2001,Bridget,81.0,girl
2001,Riley,81.0,girl
2001,Faith,80.0,girl
2001,Juliana,80.0,girl
2001,Kaylee,80.0,girl
2001,Makayla,80.0,girl
2002,Emily,677.0,girl
2002,Olivia,594.0,girl
2002,Emma,521.0,girl
2002,Sarah,481.0,girl
2002,Abigail,456.0,girl
2002,Madison,417.0,girl
2002,Julia,414.0,girl
2002,Hannah,412.0,girl
2002,Grace,388.0,girl
2002,Isabella,374.0,girl
2002,Samantha,365.0,girl
2002,Elizabeth,351.0,girl
2002,Sophia,337.0,girl
2002,Ashley,327.0,girl
2002,Jessica,302.0,girl
2002,Lauren,302.0,girl
2002,Katherine,276.0,girl
2002,Victoria,271.0,girl
2002,Caroline,251.0,girl
2002,Alexis,242.0,girl
2002,Anna,242.0,girl
2002,Rachel,237.0,girl
2002,Nicole,225.0,girl
2002,Brianna,222.0,girl
2002,Kayla,220.0,girl
2002,Sydney,218.0,girl
2002,Alexandra,213.0,girl
2002,Alyssa,213.0,girl
2002,Megan,212.0,girl
2002,Amanda,205.0,girl
2002,Ava,205.0,girl
2002,Chloe,201.0,girl
2002,Erin,179.0,girl
2002,Taylor,178.0,girl
2002,Rebecca,169.0,girl
2002,Lily,164.0,girl
2002,Mia,163.0,girl
2002,Molly,161.0,girl
2002,Jennifer,160.0,girl
2002,Brooke,151.0,girl
2002,Mackenzie,149.0,girl
2002,Allison,148.0,girl
2002,Hailey,147.0,girl
2002,Meghan,146.0,girl
2002,Jenna,145.0,girl
2002,Jillian,140.0,girl
2002,Haley,137.0,girl
2002,Morgan,137.0,girl
2002,Paige,136.0,girl
2002,Mary,135.0,girl
2002,Kaitlyn,131.0,girl
2002,Catherine,129.0,girl
2002,Sara,128.0,girl
2002,Stephanie,124.0,girl
2002,Danielle,122.0,girl
2002,Caitlin,121.0,girl
2002,Natalie,120.0,girl
2002,Jasmine,115.0,girl
2002,Jordan,115.0,girl
2002,Zoe,115.0,girl
2002,Gabriella,113.0,girl
2002,Isabelle,113.0,girl
2002,Leah,110.0,girl
2002,Margaret,110.0,girl
2002,Madeline,109.0,girl
2002,Sofia,108.0,girl
2002,Aaliyah,107.0,girl
2002,Kathryn,106.0,girl
2002,Katelyn,105.0,girl
2002,Riley,102.0,girl
2002,Arianna,101.0,girl
2002,Kylie,101.0,girl
2002,Christina,100.0,girl
2002,Maya,100.0,girl
2002,Ella,99.0,girl
2002,Charlotte,98.0,girl
2002,Angelina,97.0,girl
2002,Ariana,97.0,girl
2002,Gabrielle,97.0,girl
2002,Shannon,96.0,girl
2002,Alexa,95.0,girl
2002,Amber,93.0,girl
2002,Gianna,92.0,girl
2002,Kaylee,90.0,girl
2002,Sophie,90.0,girl
2002,Audrey,89.0,girl
2002,Destiny,89.0,girl
2002,Savannah,88.0,girl
2002,Amelia,86.0,girl
2002,Isabel,85.0,girl
2002,Jacqueline,83.0,girl
2002,Lindsey,83.0,girl
2002,Laura,82.0,girl
2002,Michelle,82.0,girl
2002,Kelly,81.0,girl
2002,Lillian,80.0,girl
2002,Bridget,79.0,girl
2002,Maria,78.0,girl
2002,Vanessa,77.0,girl
2002,Melissa,76.0,girl
2003,Emily,654.0,girl
2003,Emma,653.0,girl
2003,Olivia,546.0,girl
2003,Abigail,466.0,girl
2003,Isabella,407.0,girl
2003,Sarah,403.0,girl
2003,Grace,392.0,girl
2003,Hannah,383.0,girl
2003,Samantha,361.0,girl
2003,Julia,354.0,girl
2003,Madison,352.0,girl
2003,Elizabeth,346.0,girl
2003,Sophia,346.0,girl
2003,Ashley,317.0,girl
2003,Ava,276.0,girl
2003,Lauren,249.0,girl
2003,Anna,245.0,girl
2003,Jessica,238.0,girl
2003,Katherine,237.0,girl
2003,Caroline,232.0,girl
2003,Victoria,229.0,girl
2003,Kayla,213.0,girl
2003,Mia,207.0,girl
2003,Alyssa,205.0,girl
2003,Alexandra,198.0,girl
2003,Rachel,198.0,girl
2003,Lily,196.0,girl
2003,Nicole,196.0,girl
2003,Megan,191.0,girl
2003,Amanda,188.0,girl
2003,Sydney,182.0,girl
2003,Ella,177.0,girl
2003,Brianna,169.0,girl
2003,Paige,168.0,girl
2003,Alexis,167.0,girl
2003,Morgan,167.0,girl
2003,Molly,163.0,girl
2003,Jenna,162.0,girl
2003,Chloe,152.0,girl
2003,Erin,152.0,girl
2003,Allison,147.0,girl
2003,Taylor,146.0,girl
2003,Hailey,145.0,girl
2003,Rebecca,143.0,girl
2003,Catherine,142.0,girl
2003,Kaitlyn,140.0,girl
2003,Jennifer,139.0,girl
2003,Mackenzie,138.0,girl
2003,Natalie,135.0,girl
2003,Haley,130.0,girl
2003,Margaret,129.0,girl
2003,Brooke,128.0,girl
2003,Gianna,127.0,girl
2003,Maya,127.0,girl
2003,Amelia,124.0,girl
2003,Jillian,121.0,girl
2003,Jordan,121.0,girl
2003,Charlotte,119.0,girl
2003,Zoe,118.0,girl
2003,Stephanie,115.0,girl
2003,Gabriella,114.0,girl
2003,Riley,114.0,girl
2003,Arianna,113.0,girl
2003,Jasmine,112.0,girl
2003,Sophie,110.0,girl
2003,Madeline,109.0,girl
2003,Meghan,108.0,girl
2003,Sofia,108.0,girl
2003,Kylie,105.0,girl
2003,Mary,104.0,girl
2003,Sara,104.0,girl
2003,Ariana,103.0,girl
2003,Gabrielle,103.0,girl
2003,Leah,101.0,girl
2003,Alexa,97.0,girl
2003,Angelina,97.0,girl
2003,Christina,97.0,girl
2003,Katelyn,97.0,girl
2003,Caitlin,96.0,girl
2003,Isabelle,93.0,girl
2003,Maria,93.0,girl
2003,Kaylee,92.0,girl
2003,Kathryn,91.0,girl
2003,Isabel,90.0,girl
2003,Faith,84.0,girl
2003,Sabrina,83.0,girl
2003,Audrey,82.0,girl
2003,Maeve,81.0,girl
2003,Makayla,80.0,girl
2003,Avery,79.0,girl
2003,Destiny,78.0,girl
2003,Michelle,78.0,girl
2003,Lillian,77.0,girl
2003,Amber,76.0,girl
2003,Courtney,76.0,girl
2003,Juliana,76.0,girl
2003,Amy,75.0,girl
2003,Savannah,75.0,girl
2003,Lucy,73.0,girl
2003,Madelyn,70.0,girl
2004,Emily,578.0,girl
2004,Emma,554.0,girl
2004,Olivia,546.0,girl
2004,Isabella,433.0,girl
2004,Abigail,431.0,girl
2004,Ava,389.0,girl
2004,Julia,389.0,girl
2004,Grace,385.0,girl
2004,Madison,378.0,girl
2004,Sarah,378.0,girl
2004,Sophia,352.0,girl
2004,Samantha,343.0,girl
2004,Hannah,333.0,girl
2004,Elizabeth,301.0,girl
2004,Ashley,261.0,girl
2004,Ella,260.0,girl
2004,Anna,236.0,girl
2004,Lauren,235.0,girl
2004,Lily,234.0,girl
2004,Caroline,232.0,girl
2004,Katherine,224.0,girl
2004,Jessica,218.0,girl
2004,Mia,206.0,girl
2004,Victoria,205.0,girl
2004,Alexandra,191.0,girl
2004,Alexis,191.0,girl
2004,Chloe,189.0,girl
2004,Brooke,182.0,girl
2004,Brianna,172.0,girl
2004,Nicole,169.0,girl
2004,Megan,166.0,girl
2004,Alyssa,165.0,girl
2004,Kayla,165.0,girl
2004,Sydney,160.0,girl
2004,Hailey,159.0,girl
2004,Natalie,153.0,girl
2004,Molly,152.0,girl
2004,Amanda,149.0,girl
2004,Morgan,147.0,girl
2004,Allison,146.0,girl
2004,Paige,146.0,girl
2004,Rachel,142.0,girl
2004,Sofia,136.0,girl
2004,Taylor,130.0,girl
2004,Angelina,128.0,girl
2004,Rebecca,127.0,girl
2004,Gabriella,124.0,girl
2004,Gianna,122.0,girl
2004,Kaitlyn,122.0,girl
2004,Riley,122.0,girl
2004,Zoe,122.0,girl
2004,Amelia,121.0,girl
2004,Madeline,120.0,girl
2004,Catherine,117.0,girl
2004,Charlotte,117.0,girl
2004,Jenna,117.0,girl
2004,Erin,116.0,girl
2004,Jennifer,115.0,girl
2004,Mackenzie,114.0,girl
2004,Ariana,110.0,girl
2004,Isabelle,110.0,girl
2004,Kylie,110.0,girl
2004,Meghan,110.0,girl
2004,Sophie,110.0,girl
2004,Margaret,109.0,girl
2004,Maya,107.0,girl
2004,Leah,106.0,girl
2004,Mary,106.0,girl
2004,Arianna,105.0,girl
2004,Katelyn,103.0,girl
2004,Haley,100.0,girl
2004,Lillian,99.0,girl
2004,Sara,98.0,girl
2004,Jasmine,95.0,girl
2004,Isabel,93.0,girl
2004,Jillian,93.0,girl
2004,Caitlin,92.0,girl
2004,Audrey,89.0,girl
2004,Jordan,87.0,girl
2004,Juliana,82.0,girl
2004,Avery,81.0,girl
2004,Kathryn,81.0,girl
2004,Gabrielle,79.0,girl
2004,Maria,79.0,girl
2004,Danielle,78.0,girl
2004,Destiny,76.0,girl
2004,Kaylee,76.0,girl
2004,Lindsey,75.0,girl
2004,Stephanie,75.0,girl
2004,Alexa,74.0,girl
2004,Faith,73.0,girl
2004,Mya,71.0,girl
2004,Marissa,70.0,girl
2004,Jacqueline,69.0,girl
2004,Vanessa,69.0,girl
2004,Nina,68.0,girl
2004,Amy,67.0,girl
2004,Claire,67.0,girl
2004,Trinity,67.0,girl
2004,Bridget,66.0,girl
2004, ,,girl
2005,Emma,529.0,girl
2005,Emily,503.0,girl
2005,Ava,474.0,girl
2005,Olivia,461.0,girl
2005,Sophia,444.0,girl
2005,Abigail,399.0,girl
2005,Isabella,397.0,girl
2005,Julia,378.0,girl
2005,Madison,372.0,girl
2005,Grace,357.0,girl
2005,Sarah,345.0,girl
2005,Samantha,342.0,girl
2005,Hannah,307.0,girl
2005,Elizabeth,282.0,girl
2005,Ella,257.0,girl
2005,Lily,239.0,girl
2005,Ashley,225.0,girl
2005,Mia,225.0,girl
2005,Caroline,213.0,girl
2005,Anna,211.0,girl
2005,Lauren,193.0,girl
2005,Victoria,192.0,girl
2005,Jessica,190.0,girl
2005,Katherine,184.0,girl
2005,Chloe,183.0,girl
2005,Alexandra,170.0,girl
2005,Brianna,170.0,girl
2005,Kayla,169.0,girl
2005,Alyssa,167.0,girl
2005,Alexis,163.0,girl
2005,Sofia,163.0,girl
2005,Gianna,162.0,girl
2005,Molly,162.0,girl
2005,Sydney,162.0,girl
2005,Natalie,158.0,girl
2005,Angelina,148.0,girl
2005,Maya,146.0,girl
2005,Hailey,145.0,girl
2005,Brooke,143.0,girl
2005,Rachel,135.0,girl
2005,Gabriella,134.0,girl
2005,Nicole,132.0,girl
2005,Amanda,131.0,girl
2005,Allison,129.0,girl
2005,Riley,128.0,girl
2005,Taylor,126.0,girl
2005,Megan,123.0,girl
2005,Charlotte,122.0,girl
2005,Mackenzie,117.0,girl
2005,Paige,117.0,girl
2005,Rebecca,113.0,girl
2005,Sophie,113.0,girl
2005,Amelia,109.0,girl
2005,Morgan,109.0,girl
2005,Sara,107.0,girl
2005,Leah,106.0,girl
2005,Isabelle,105.0,girl
2005,Jasmine,105.0,girl
2005,Catherine,104.0,girl
2005,Madeline,103.0,girl
2005,Margaret,103.0,girl
2005,Zoe,103.0,girl
2005,Jenna,102.0,girl
2005,Jennifer,99.0,girl
2005,Erin,98.0,girl
2005,Lillian,98.0,girl
2005,Audrey,95.0,girl
2005,Kaitlyn,95.0,girl
2005,Alexa,93.0,girl
2005,Arianna,93.0,girl
2005,Stephanie,92.0,girl
2005,Avery,91.0,girl
2005,Katelyn,91.0,girl
2005,Gabrielle,90.0,girl
2005,Lucy,90.0,girl
2005,Maria,89.0,girl
2005,Kaylee,87.0,girl
2005,Mary,83.0,girl
2005,Haley,80.0,girl
2005,Kylie,80.0,girl
2005,Jillian,79.0,girl
2005,Ariana,78.0,girl
2005,Faith,77.0,girl
2005,Eva,76.0,girl
2005,Juliana,76.0,girl
2005,Caitlin,75.0,girl
2005,Bridget,74.0,girl
2005,Christina,74.0,girl
2005,Isabel,73.0,girl
2005,Marissa,73.0,girl
2005,Savannah,73.0,girl
2005,Vanessa,73.0,girl
2005,Kate,72.0,girl
2005,Destiny,71.0,girl
2005,Meghan,71.0,girl
2005,Mya,71.0,girl
2005,Nevaeh,71.0,girl
2005,Kiara,70.0,girl
2005,Michelle,69.0,girl
2005,Danielle,68.0,girl
2006,Ava,557.0,girl
2006,Isabella,494.0,girl
2006,Emma,449.0,girl
2006,Sophia,437.0,girl
2006,Olivia,428.0,girl
2006,Emily,425.0,girl
2006,Abigail,423.0,girl
2006,Julia,331.0,girl
2006,Grace,320.0,girl
2006,Madison,314.0,girl
2006,Sarah,305.0,girl
2006,Hannah,299.0,girl
2006,Samantha,288.0,girl
2006,Ella,279.0,girl
2006,Mia,252.0,girl
2006,Elizabeth,243.0,girl
2006,Lily,223.0,girl
2006,Ashley,222.0,girl
2006,Anna,202.0,girl
2006,Victoria,190.0,girl
2006,Chloe,188.0,girl
2006,Katherine,187.0,girl
2006,Lauren,182.0,girl
2006,Alexandra,179.0,girl
2006,Caroline,177.0,girl
2006,Gabriella,164.0,girl
2006,Alexis,161.0,girl
2006,Kayla,158.0,girl
2006,Brianna,156.0,girl
2006,Natalie,151.0,girl
2006,Alyssa,150.0,girl
2006,Molly,144.0,girl
2006,Sofia,143.0,girl
2006,Arianna,141.0,girl
2006,Rachel,140.0,girl
2006,Jessica,138.0,girl
2006,Madeline,138.0,girl
2006,Hailey,137.0,girl
2006,Lillian,137.0,girl
2006,Brooke,134.0,girl
2006,Charlotte,134.0,girl
2006,Megan,132.0,girl
2006,Angelina,131.0,girl
2006,Amelia,130.0,girl
2006,Maya,122.0,girl
2006,Sydney,122.0,girl
2006,Gianna,120.0,girl
2006,Nicole,120.0,girl
2006,Morgan,119.0,girl
2006,Avery,118.0,girl
2006,Zoe,118.0,girl
2006,Allison,113.0,girl
2006,Sophie,111.0,girl
2006,Taylor,111.0,girl
2006,Riley,109.0,girl
2006,Isabel,106.0,girl
2006,Isabelle,105.0,girl
2006,Kaylee,105.0,girl
2006,Savannah,105.0,girl
2006,Leah,102.0,girl
2006,Keira,98.0,girl
2006,Paige,98.0,girl
2006,Jillian,97.0,girl
2006,Mackenzie,97.0,girl
2006,Katelyn,96.0,girl
2006,Kaitlyn,94.0,girl
2006,Catherine,93.0,girl
