year,name,number,sex
1972,Victoria,45.0,girl
1972,Kerry,44.0,girl
1972,Amanda,43.0,girl
1972,Colleen,42.0,girl
1972,Paula,42.0,girl
1972,Sherry,41.0,girl
1972,Kristina,40.0,girl
1972,Megan,40.0,girl
1972,Cindy,39.0,girl
1972,Diana,39.0,girl
1972,Krista,39.0,girl
1972,Kristine,39.0,girl
1972,Valerie,39.0,girl
1972,Anna,36.0,girl
1972,Carol,36.0,girl
1973,Jennifer,962.0,girl
1973,Amy,382.0,girl
1973,Lisa,328.0,girl
1973,Heather,293.0,girl
1973,Michelle,289.0,girl
1973,Melissa,284.0,girl
1973,Kimberly,272.0,girl
1973,Elizabeth,237.0,girl
1973,Nicole,214.0,girl
1973,Christine,196.0,girl
1973,Rebecca,193.0,girl
1973,Dawn,155.0,girl
1973,Kelly,153.0,girl
1973,Karen,150.0,girl
1973,Laura,145.0,girl
1973,Tracy,144.0,girl
1973,Sarah,141.0,girl
1973,Jessica,138.0,girl
1973,Kristen,137.0,girl
1973,Susan,131.0,girl
1973,Mary,124.0,girl
1973,Michele,121.0,girl
1973,Julie,120.0,girl
1973,Stephanie,118.0,girl
1973,Tina,112.0,girl
1973,Shannon,110.0,girl
1973,Tara,110.0,girl
1973,Denise,108.0,girl
1973,Stacey,108.0,girl
1973,Christina,104.0,girl
1973,Cynthia,101.0,girl
1973,Andrea,100.0,girl
1973,Patricia,97.0,girl
1973,Lori,96.0,girl
1973,Tammy,96.0,girl
1973,Kathleen,95.0,girl
1973,Maria,95.0,girl
1973,Wendy,90.0,girl
1973,Angela,88.0,girl
1973,Sandra,85.0,girl
1973,Danielle,82.0,girl
1973,Deborah,81.0,girl
1973,Carrie,79.0,girl
1973,Stacy,79.0,girl
1973,Kristin,78.0,girl
1973,Melanie,78.0,girl
1973,Rachel,77.0,girl
1973,Erin,74.0,girl
1973,Catherine,73.0,girl
1973,Allison,70.0,girl
1973,Donna,70.0,girl
1973,Katherine,70.0,girl
1973,Pamela,69.0,girl
1973,Tanya,68.0,girl
1973,Jill,67.0,girl
1973,Amanda,66.0,girl
1973,Nancy,66.0,girl
1973,Robin,65.0,girl
1973,Diane,64.0,girl
1973,Holly,64.0,girl
1973,Kathryn,63.0,girl
1973,Suzanne,63.0,girl
1973,Debra,61.0,girl
1973,Heidi,61.0,girl
1973,Alison,60.0,girl
1973,Cheryl,59.0,girl
1973,Dana,58.0,girl
1973,Gina,58.0,girl
1973,Laurie,57.0,girl
1973,Sharon,57.0,girl
1973,April,53.0,girl
1973,Erica,51.0,girl
1973,Ann,50.0,girl
1973,Brenda,50.0,girl
1973,Diana,49.0,girl
1973,Margaret,48.0,girl
1973,Renee,48.0,girl
1973,Linda,47.0,girl
1973,Sara,47.0,girl
1973,Beth,46.0,girl
1973,Jacqueline,46.0,girl
1973,Tiffany,45.0,girl
1973,Anne,44.0,girl
1973,Barbara,44.0,girl
1973,Alicia,43.0,girl
1973,Emily,43.0,girl
1973,Lynn,43.0,girl
1973,Theresa,43.0,girl
1973,Tracey,43.0,girl
1973,Aimee,42.0,girl
1973,Lauren,42.0,girl
1973,Meredith,42.0,girl
1973,Tonya,42.0,girl
1973,Krista,41.0,girl
1973,Megan,41.0,girl
1973,Monica,40.0,girl
1973,Kerry,39.0,girl
1973,Tricia,39.0,girl
1973,Leslie,37.0,girl
1973,Tamara,37.0,girl
1973,Teresa,37.0,girl
1973, ,,girl
1974,Jennifer,918.0,girl
1974,Amy,335.0,girl
1974,Michelle,306.0,girl
1974,Melissa,293.0,girl
1974,Heather,286.0,girl
1974,Lisa,266.0,girl
1974,Kimberly,262.0,girl
1974,Jessica,229.0,girl
1974,Rebecca,206.0,girl
1974,Nicole,202.0,girl
1974,Christine,200.0,girl
1974,Elizabeth,198.0,girl
1974,Sarah,162.0,girl
1974,Dawn,156.0,girl
1974,Kelly,152.0,girl
1974,Karen,146.0,girl
1974,Kristen,140.0,girl
1974,Stephanie,140.0,girl
1974,Laura,139.0,girl
1974,Susan,131.0,girl
1974,Shannon,126.0,girl
1974,Christina,113.0,girl
1974,Danielle,105.0,girl
1974,Tara,104.0,girl
1974,Tracy,102.0,girl
1974,Michele,101.0,girl
1974,Julie,98.0,girl
1974,Maria,97.0,girl
1974,Andrea,95.0,girl
1974,Erin,95.0,girl
1974,Tammy,94.0,girl
1974,Rachel,93.0,girl
1974,Angela,91.0,girl
1974,Tanya,91.0,girl
1974,Mary,89.0,girl
1974,Patricia,89.0,girl
1974,Tina,88.0,girl
1974,Katherine,86.0,girl
1974,Kristin,85.0,girl
1974,Catherine,84.0,girl
1974,Kathleen,84.0,girl
1974,Stacy,84.0,girl
1974,Jill,83.0,girl
1974,Carrie,81.0,girl
1974,Amanda,79.0,girl
1974,Stacey,79.0,girl
1974,Sandra,78.0,girl
1974,Lori,77.0,girl
1974,Wendy,76.0,girl
1974,Cynthia,73.0,girl
1974,Deborah,69.0,girl
1974,Denise,68.0,girl
1974,Melanie,67.0,girl
1974,Allison,65.0,girl
1974,Holly,61.0,girl
1974,Nancy,61.0,girl
1974,April,60.0,girl
1974,Cheryl,60.0,girl
1974,Emily,60.0,girl
1974,Sara,60.0,girl
1974,Theresa,60.0,girl
1974,Alicia,59.0,girl
1974,Dana,58.0,girl
1974,Gina,57.0,girl
1974,Pamela,57.0,girl
1974,Kathryn,56.0,girl
1974,Alison,53.0,girl
1974,Erica,53.0,girl
1974,Heidi,53.0,girl
1974,Sharon,53.0,girl
1974,Jacqueline,52.0,girl
1974,Suzanne,52.0,girl
1974,Megan,51.0,girl
1974,Renee,50.0,girl
1974,Beth,49.0,girl
1974,Brenda,49.0,girl
1974,Jodi,49.0,girl
1974,Tiffany,49.0,girl
1974,Diana,48.0,girl
1974,Kim,47.0,girl
1974,Linda,47.0,girl
1974,Colleen,45.0,girl
1974,Laurie,45.0,girl
1974,Lynn,45.0,girl
1974,Robin,45.0,girl
1974,Donna,44.0,girl
1974,Lauren,43.0,girl
1974,Carolyn,42.0,girl
1974,Victoria,42.0,girl
1974,Tracey,40.0,girl
1974,Ann,39.0,girl
1974,Anne,39.0,girl
1974,Barbara,39.0,girl
1974,Debra,39.0,girl
1974,Margaret,39.0,girl
1974,Aimee,38.0,girl
1974,Kerry,37.0,girl
1974,Kara,36.0,girl
1974,Joanna,35.0,girl
1974,Joy,35.0,girl
1974, ,,girl
1975,Jennifer,815.0,girl
1975,Amy,389.0,girl
1975,Melissa,348.0,girl
1975,Heather,347.0,girl
1975,Michelle,263.0,girl
1975,Nicole,248.0,girl
1975,Kimberly,245.0,girl
1975,Jessica,229.0,girl
1975,Lisa,227.0,girl
1975,Elizabeth,211.0,girl
1975,Rebecca,191.0,girl
1975,Sarah,188.0,girl
1975,Kelly,174.0,girl
1975,Christine,166.0,girl
1975,Stephanie,143.0,girl
1975,Dawn,139.0,girl
1975,Karen,131.0,girl
1975,Erin,123.0,girl
1975,Rachel,122.0,girl
1975,Tara,114.0,girl
1975,Danielle,112.0,girl
1975,Susan,110.0,girl
1975,Tracy,109.0,girl
1975,Kristen,108.0,girl
1975,Laura,108.0,girl
1975,Christina,107.0,girl
1975,Shannon,106.0,girl
1975,Amanda,104.0,girl
1975,Jill,98.0,girl
1975,Stacey,98.0,girl
1975,Carrie,94.0,girl
1975,Julie,94.0,girl
1975,Wendy,90.0,girl
1975,Katherine,89.0,girl
1975,Mary,89.0,girl
1975,Emily,88.0,girl
1975,Maria,88.0,girl
1975,Tammy,85.0,girl
1975,Stacy,84.0,girl
1975,Michele,81.0,girl
1975,Kristin,80.0,girl
1975,Andrea,78.0,girl
1975,Megan,76.0,girl
1975,Sandra,76.0,girl
1975,Sara,76.0,girl
1975,Tanya,74.0,girl
1975,Tina,72.0,girl
1975,Angela,71.0,girl
1975,Melanie,70.0,girl
1975,Catherine,69.0,girl
1975,Kathleen,65.0,girl
1975,April,63.0,girl
1975,Allison,62.0,girl
1975,Heidi,59.0,girl
1975,Lauren,59.0,girl
1975,Deborah,58.0,girl
1975,Cheryl,57.0,girl
1975,Lori,57.0,girl
1975,Tiffany,57.0,girl
1975,Cynthia,56.0,girl
1975,Denise,56.0,girl
1975,Patricia,56.0,girl
1975,Holly,55.0,girl
1975,Jacqueline,55.0,girl
1975,Jodi,52.0,girl
1975,Nancy,52.0,girl
1975,Colleen,50.0,girl
1975,Erica,50.0,girl
1975,Meghan,50.0,girl
1975,Alicia,48.0,girl
1975,Alison,48.0,girl
1975,Barbara,46.0,girl
1975,Diana,46.0,girl
1975,Dana,45.0,girl
1975,Sharon,45.0,girl
1975,Gina,44.0,girl
1975,Kathryn,44.0,girl
1975,Suzanne,44.0,girl
1975,Tamara,44.0,girl
1975,Theresa,44.0,girl
1975,Brenda,43.0,girl
1975,Courtney,42.0,girl
1975,Linda,41.0,girl
1975,Anne,40.0,girl
1975,Kerry,40.0,girl
1975,Beth,39.0,girl
1975,Robin,39.0,girl
1975,Carolyn,38.0,girl
1975,Diane,38.0,girl
1975,Debra,36.0,girl
1975,Kara,36.0,girl
1975,Renee,36.0,girl
1975,Crystal,34.0,girl
1975,Natasha,34.0,girl
1975,Erika,33.0,girl
1975,Jamie,32.0,girl
1975,Tracey,32.0,girl
1975,Valerie,32.0,girl
1975,Krista,31.0,girl
1975,Laurie,31.0,girl
1975,Monica,31.0,girl
1975,Sherry,31.0,girl
1976,Jennifer,837.0,girl
1976,Amy,389.0,girl
1976,Jessica,356.0,girl
1976,Heather,316.0,girl
1976,Melissa,314.0,girl
1976,Sarah,248.0,girl
1976,Elizabeth,227.0,girl
1976,Kimberly,225.0,girl
1976,Lisa,219.0,girl
1976,Michelle,217.0,girl
1976,Rebecca,212.0,girl
1976,Nicole,189.0,girl
1976,Christine,177.0,girl
1976,Kelly,175.0,girl
1976,Jaime,153.0,girl
1976,Erin,147.0,girl
1976,Laura,146.0,girl
1976,Stephanie,146.0,girl
1976,Christina,140.0,girl
1976,Shannon,135.0,girl
1976,Sara,133.0,girl
1976,Danielle,119.0,girl
1976,Karen,119.0,girl
1976,Amanda,115.0,girl
1976,Dawn,105.0,girl
1976,Carrie,103.0,girl
1976,Jamie,103.0,girl
1976,Mary,103.0,girl
1976,Kristen,102.0,girl
1976,Susan,99.0,girl
1976,Julie,98.0,girl
1976,Michele,95.0,girl
1976,Rachel,95.0,girl
1976,Angela,92.0,girl
1976,Stacey,88.0,girl
1976,Tammy,81.0,girl
1976,Maria,78.0,girl
1976,Katherine,77.0,girl
1976,Tina,77.0,girl
1976,Andrea,76.0,girl
1976,Kathleen,76.0,girl
1976,Tara,76.0,girl
1976,Megan,74.0,girl
1976,Allison,72.0,girl
1976,Emily,71.0,girl
1976,Tanya,71.0,girl
1976,Melanie,70.0,girl
1976,Erica,68.0,girl
1976,Kristin,68.0,girl
1976,Lauren,67.0,girl
1976,Tracy,66.0,girl
1976,Lori,65.0,girl
1976,Alison,64.0,girl
1976,Catherine,62.0,girl
1976,Jill,62.0,girl
1976,Wendy,61.0,girl
1976,Deborah,60.0,girl
1976,Sandra,60.0,girl
1976,Dana,59.0,girl
1976,Patricia,57.0,girl
1976,Stacy,56.0,girl
1976,Courtney,55.0,girl
1976,Cynthia,55.0,girl
1976,Beth,53.0,girl
1976,Denise,53.0,girl
1976,Holly,49.0,girl
1976,April,48.0,girl
1976,Gina,47.0,girl
1976,Heidi,47.0,girl
1976,Renee,47.0,girl
1976,Sharon,47.0,girl
1976,Brenda,46.0,girl
1976,Kerry,46.0,girl
1976,Kathryn,45.0,girl
1976,Monica,45.0,girl
1976,Kara,44.0,girl
1976,Robin,44.0,girl
1976,Diane,43.0,girl
1976,Alicia,42.0,girl
1976,Jacqueline,42.0,girl
1976,Cheryl,41.0,girl
1976,Diana,41.0,girl
1976,Amber,40.0,girl
1976,Suzanne,39.0,girl
1976,Aimee,38.0,girl
1976,Carolyn,37.0,girl
1976,Lindsay,37.0,girl
1976,Lynn,36.0,girl
1976,Margaret,36.0,girl
1976,Tiffany,36.0,girl
1976,Colleen,35.0,girl
1976,Kristina,35.0,girl
1976,Tracey,35.0,girl
1976,Meghan,34.0,girl
1976,Pamela,34.0,girl
1976,Anne,33.0,girl
1976,Laurie,33.0,girl
1976,Leslie,33.0,girl
1976,Linda,33.0,girl
1976,Jodi,32.0,girl
1976,Samantha,32.0,girl
1976,Theresa,32.0,girl
1976,Victoria,32.0,girl
1977,Jennifer,787.0,girl
1977,Jessica,464.0,girl
1977,Melissa,390.0,girl
1977,Amy,331.0,girl
1977,Heather,296.0,girl
1977,Sarah,285.0,girl
1977,Kelly,269.0,girl
1977,Elizabeth,266.0,girl
1977,Michelle,231.0,girl
1977,Nicole,218.0,girl
1977,Kimberly,209.0,girl
1977,Lisa,197.0,girl
1977,Rebecca,189.0,girl
1977,Christina,167.0,girl
1977,Erin,162.0,girl
1977,Christine,149.0,girl
1977,Shannon,147.0,girl
1977,Laura,144.0,girl
1977,Stephanie,140.0,girl
1977,Amanda,134.0,girl
1977,Sara,123.0,girl
1977,Karen,119.0,girl
1977,Danielle,114.0,girl
1977,Katherine,109.0,girl
1977,Emily,106.0,girl
1977,Megan,103.0,girl
1977,Jamie,102.0,girl
1977,Rachel,97.0,girl
1977,Jaime,95.0,girl
1977,Kristen,93.0,girl
1977,Tara,93.0,girl
1977,Allison,92.0,girl
1977,Dawn,92.0,girl
1977,Erica,92.0,girl
1977,Julie,92.0,girl
1977,Stacey,92.0,girl
1977,Kathleen,89.0,girl
1977,Maria,88.0,girl
1977,Jill,84.0,girl
1977,Mary,83.0,girl
1977,Carrie,81.0,girl
1977,Angela,80.0,girl
1977,Melanie,76.0,girl
1977,Patricia,74.0,girl
1977,Susan,69.0,girl
1977,Alison,68.0,girl
1977,Michele,68.0,girl
1977,Andrea,67.0,girl
1977,Kristin,67.0,girl
1977,Lauren,67.0,girl
1977,Courtney,63.0,girl
1977,Catherine,61.0,girl
1977,Aimee,58.0,girl
1977,Heidi,57.0,girl
1977,Stacy,57.0,girl
1977,Tracy,57.0,girl
1977,Kathryn,56.0,girl
1977,Tina,56.0,girl
1977,Tammy,54.0,girl
1977,Cynthia,53.0,girl
1977,Sandra,51.0,girl
1977,Monica,50.0,girl
1977,Wendy,49.0,girl
1977,Jacqueline,48.0,girl
1977,Meghan,48.0,girl
1977,Tanya,48.0,girl
1977,Alicia,47.0,girl
1977,Crystal,47.0,girl
1977,Denise,47.0,girl
1977,Tiffany,47.0,girl
1977,Colleen,46.0,girl
1977,Lori,46.0,girl
1977,Suzanne,46.0,girl
1977,Margaret,45.0,girl
1977,Robin,45.0,girl
1977,April,44.0,girl
1977,Samantha,43.0,girl
1977,Sharon,43.0,girl
1977,Dana,42.0,girl
1977,Deborah,42.0,girl
1977,Kristy,42.0,girl
1977,Beth,41.0,girl
1977,Gina,41.0,girl
1977,Holly,41.0,girl
1977,Kara,40.0,girl
1977,Nancy,40.0,girl
1977,Theresa,40.0,girl
1977,Carolyn,39.0,girl
1977,Tamara,39.0,girl
1977,Amber,38.0,girl
1977,Anna,38.0,girl
1977,Diana,36.0,girl
1977,Kristina,36.0,girl
1977,Lindsay,36.0,girl
1977,Anne,35.0,girl
1977,Cheryl,35.0,girl
1977,Marie,35.0,girl
1977,Marissa,35.0,girl
1977,Brenda,34.0,girl
1977,Erika,34.0,girl
1977,Marisa,34.0,girl
1977,Natalie,34.0,girl
1977,Natasha,34.0,girl
1977,Pamela,34.0,girl
1977,Renee,34.0,girl
1978,Jennifer,803.0,girl
1978,Jessica,401.0,girl
1978,Melissa,389.0,girl
1978,Sarah,344.0,girl
1978,Amy,310.0,girl
1978,Heather,303.0,girl
1978,Elizabeth,279.0,girl
1978,Michelle,261.0,girl
1978,Kelly,229.0,girl
1978,Nicole,228.0,girl
1978,Lisa,226.0,girl
1978,Rebecca,189.0,girl
1978,Christina,184.0,girl
1978,Christine,182.0,girl
1978,Erin,171.0,girl
1978,Kimberly,163.0,girl
1978,Amanda,147.0,girl
1978,Laura,144.0,girl
1978,Danielle,140.0,girl
1978,Katherine,138.0,girl
1978,Stephanie,131.0,girl
1978,Shannon,123.0,girl
1978,Sara,117.0,girl
1978,Rachel,116.0,girl
1978,Angela,111.0,girl
1978,Lauren,109.0,girl
1978,Kristen,108.0,girl
1978,Kathryn,102.0,girl
1978,Karen,101.0,girl
1978,Megan,99.0,girl
1978,Stacey,99.0,girl
1978,Andrea,95.0,girl
1978,Mary,95.0,girl
1978,Jill,92.0,girl
1978,Julie,91.0,girl
1978,Emily,84.0,girl
1978,Jamie,83.0,girl
1978,Erica,82.0,girl
1978,Susan,82.0,girl
1978,Tara,81.0,girl
1978,Jaime,79.0,girl
1978,Carrie,77.0,girl
1978,Catherine,77.0,girl
1978,Maria,75.0,girl
1978,April,70.0,girl
1978,Kristin,70.0,girl
1978,Crystal,69.0,girl
1978,Dawn,69.0,girl
1978,Kathleen,68.0,girl
1978,Jacqueline,63.0,girl
1978,Melanie,63.0,girl
1978,Stacy,62.0,girl
1978,Alison,60.0,girl
1978,Kristy,58.0,girl
1978,Tracy,58.0,girl
1978,Meghan,57.0,girl
1978,Allison,56.0,girl
1978,Tina,54.0,girl
1978,Gina,52.0,girl
1978,Kristina,52.0,girl
1978,Dana,50.0,girl
1978,Monica,50.0,girl
1978,Michele,49.0,girl
1978,Sandra,48.0,girl
1978,Tanya,48.0,girl
1978,Alicia,47.0,girl
1978,Katie,47.0,girl
1978,Cynthia,46.0,girl
1978,Denise,46.0,girl
1978,Diana,46.0,girl
1978,Beth,45.0,girl
1978,Courtney,45.0,girl
1978,Amber,44.0,girl
1978,Patricia,44.0,girl
1978,Lindsay,43.0,girl
1978,Lori,43.0,girl
1978,Tammy,43.0,girl
1978,Suzanne,42.0,girl
1978,Samantha,41.0,girl
1978,Diane,40.0,girl
1978,Margaret,40.0,girl
1978,Robin,40.0,girl
1978,Vanessa,40.0,girl
1978,Meredith,39.0,girl
1978,Sabrina,39.0,girl
1978,Holly,38.0,girl
1978,Wendy,38.0,girl
1978,Carolyn,37.0,girl
1978,Erika,37.0,girl
1978,Anne,36.0,girl
1978,Brenda,36.0,girl
1978,Cheryl,36.0,girl
1978,Theresa,36.0,girl
1978,Tiffany,36.0,girl
1978,Melinda,35.0,girl
1978,Renee,35.0,girl
1978,Brooke,34.0,girl
1978,Colleen,34.0,girl
1978,Deborah,34.0,girl
1978,Leslie,34.0,girl
1978, ,,girl
1978, ,,girl
1979,Jennifer,732.0,girl
1979,Melissa,510.0,girl
1979,Jessica,425.0,girl
1979,Sarah,339.0,girl
1979,Elizabeth,298.0,girl
1979,Amy,270.0,girl
1979,Nicole,262.0,girl
1979,Michelle,253.0,girl
1979,Heather,232.0,girl
1979,Lisa,225.0,girl
1979,Amanda,221.0,girl
1979,Kelly,216.0,girl
1979,Rebecca,207.0,girl
1979,Christina,202.0,girl
1979,Kimberly,190.0,girl
1979,Danielle,164.0,girl
1979,Laura,161.0,girl
1979,Erin,157.0,girl
1979,Stephanie,148.0,girl
1979,Katherine,147.0,girl
1979,Christine,144.0,girl
1979,Megan,141.0,girl
1979,Lauren,133.0,girl
1979,Rachel,126.0,girl
1979,Kristen,121.0,girl
1979,Shannon,118.0,girl
1979,Sara,110.0,girl
1979,Julie,103.0,girl
1979,Erica,100.0,girl
1979,Karen,98.0,girl
1979,Kathryn,97.0,girl
1979,Andrea,95.0,girl
1979,Tara,93.0,girl
1979,Angela,86.0,girl
1979,Jamie,85.0,girl
1979,Emily,84.0,girl
1979,Allison,82.0,girl
1979,Crystal,82.0,girl
1979,Kristin,80.0,girl
1979,Mary,80.0,girl
1979,Jill,79.0,girl
1979,Kathleen,77.0,girl
1979,Meghan,76.0,girl
1979,Catherine,72.0,girl
1979,Stacy,72.0,girl
1979,Tiffany,71.0,girl
1979,Melanie,70.0,girl
1979,Alison,69.0,girl
1979,April,69.0,girl
1979,Stacey,67.0,girl
1979,Tracy,65.0,girl
1979,Maria,64.0,girl
1979,Cheryl,63.0,girl
1979,Courtney,63.0,girl
1979,Susan,63.0,girl
1979,Jacqueline,62.0,girl
1979,Kristy,59.0,girl
1979,Alicia,58.0,girl
1979,Dawn,57.0,girl
1979,Tanya,57.0,girl
1979,Monica,56.0,girl
1979,Patricia,56.0,girl
1979,Amber,54.0,girl
1979,Jaime,53.0,girl
1979,Dana,51.0,girl
1979,Cynthia,47.0,girl
1979,Margaret,47.0,girl
1979,Michele,47.0,girl
1979,Anne,46.0,girl
1979,Carrie,46.0,girl
1979,Holly,46.0,girl
1979,Kristina,46.0,girl
1979,Lindsay,46.0,girl
1979,Sandra,46.0,girl
1979,Ashley,45.0,girl
1979,Tina,45.0,girl
1979,Beth,44.0,girl
1979,Gina,44.0,girl
1979,Samantha,44.0,girl
1979,Vanessa,44.0,girl
1979,Kara,43.0,girl
1979,Kate,43.0,girl
1979,Katie,42.0,girl
1979,Colleen,41.0,girl
1979,Heidi,41.0,girl
1979,Meredith,41.0,girl
1979,Theresa,41.0,girl
1979,Anna,40.0,girl
1979,Alexandra,39.0,girl
1979,Victoria,39.0,girl
1979,Wendy,39.0,girl
1979,Pamela,38.0,girl
1979,Renee,38.0,girl
1979,Diana,37.0,girl
1979,Erika,37.0,girl
1979,Lori,37.0,girl
1979,Carolyn,36.0,girl
1979,Sharon,35.0,girl
1979,Bethany,34.0,girl
1979,Krista,34.0,girl
1979, ,,girl
1980,Jennifer,732.0,girl
1980,Jessica,465.0,girl
1980,Melissa,450.0,girl
1980,Sarah,401.0,girl
1980,Elizabeth,314.0,girl
1980,Nicole,298.0,girl
1980,Amy,269.0,girl
1980,Michelle,243.0,girl
1980,Rebecca,235.0,girl
1980,Heather,228.0,girl
1980,Amanda,219.0,girl
1980,Kimberly,214.0,girl
1980,Lisa,205.0,girl
1980,Kelly,199.0,girl
1980,Christina,185.0,girl
1980,Erin,177.0,girl
1980,Stephanie,170.0,girl
1980,Laura,168.0,girl
1980,Christine,153.0,girl
1980,Sara,153.0,girl
1980,Katherine,151.0,girl
1980,Kristen,148.0,girl
1980,Danielle,147.0,girl
1980,Megan,143.0,girl
1980,Erica,137.0,girl
1980,Emily,129.0,girl
1980,Shannon,125.0,girl
1980,Rachel,121.0,girl
1980,Mary,120.0,girl
1980,Kristin,112.0,girl
1980,Tiffany,107.0,girl
1980,Lauren,103.0,girl
1980,Katie,98.0,girl
1980,Julie,91.0,girl
1980,Kathryn,90.0,girl
1980,Allison,86.0,girl
1980,Meghan,86.0,girl
1980,Angela,85.0,girl
1980,Tara,82.0,girl
1980,Andrea,78.0,girl
1980,Crystal,78.0,girl
1980,Karen,77.0,girl
1980,Kathleen,77.0,girl
1980,Maria,73.0,girl
1980,Jamie,72.0,girl
1980,Alison,70.0,girl
1980,Catherine,68.0,girl
1980,Jacqueline,67.0,girl
1980,Jill,67.0,girl
1980,Melanie,67.0,girl
1980,Lindsay,66.0,girl
1980,Stacy,66.0,girl
1980,Courtney,65.0,girl
1980,Dana,65.0,girl
1980,Stacey,63.0,girl
1980,Alicia,62.0,girl
1980,Amber,62.0,girl
1980,Ashley,62.0,girl
1980,Tracy,61.0,girl
1980,Carrie,57.0,girl
1980,Dawn,57.0,girl
1980,Vanessa,54.0,girl
1980,April,52.0,girl
1980,Michele,52.0,girl
1980,Susan,52.0,girl
1980,Holly,51.0,girl
1980,Sandra,50.0,girl
1980,Tanya,50.0,girl
1980,Cheryl,49.0,girl
1980,Kara,47.0,girl
1980,Erika,46.0,girl
1980,Heidi,46.0,girl
1980,Monica,46.0,girl
1980,Kate,45.0,girl
1980,Bethany,44.0,girl
1980,Colleen,44.0,girl
1980,Cynthia,44.0,girl
1980,Gina,44.0,girl
1980,Margaret,44.0,girl
1980,Tammy,44.0,girl
1980,Kristina,43.0,girl
1980,Monique,43.0,girl
1980,Tina,43.0,girl
1980,Anne,42.0,girl
1980,Leah,42.0,girl
1980,Patricia,42.0,girl
1980,Brooke,41.0,girl
1980,Denise,41.0,girl
1980,Robin,41.0,girl
1980,Samantha,41.0,girl
1980,Anna,40.0,girl
1980,Krista,39.0,girl
1980,Meredith,39.0,girl
1980,Beth,38.0,girl
1980,Alexandra,36.0,girl
1980,Jillian,36.0,girl
1980,Lindsey,36.0,girl
1980,Carolyn,34.0,girl
1980,Leslie,34.0,girl
1980,Natasha,34.0,girl
1980,Suzanne,34.0,girl
1980,Theresa,34.0,girl
1980,Victoria,34.0,girl
1981,Jennifer,680.0,girl
1981,Jessica,625.0,girl
1981,Sarah,420.0,girl
1981,Melissa,394.0,girl
1981,Elizabeth,316.0,girl
1981,Nicole,289.0,girl
1981,Amy,268.0,girl
1981,Michelle,236.0,girl
1981,Kimberly,230.0,girl
1981,Heather,222.0,girl
1981,Amanda,219.0,girl
1981,Rebecca,217.0,girl
1981,Laura,205.0,girl
1981,Erin,196.0,girl
1981,Stephanie,191.0,girl
1981,Lisa,188.0,girl
1981,Kelly,186.0,girl
1981,Christina,182.0,girl
1981,Danielle,181.0,girl
1981,Sara,175.0,girl
1981,Katherine,167.0,girl
1981,Emily,161.0,girl
1981,Lauren,160.0,girl
1981,Kristen,150.0,girl
1981,Kristin,131.0,girl
1981,Rachel,126.0,girl
1981,Christine,125.0,girl
1981,Crystal,124.0,girl
1981,Megan,118.0,girl
1981,Shannon,115.0,girl
1981,Tiffany,115.0,girl
1981,Kathryn,113.0,girl
1981,Erica,110.0,girl
1981,Mary,105.0,girl
1981,Jamie,99.0,girl
1981,Julie,95.0,girl
1981,Angela,94.0,girl
1981,Courtney,93.0,girl
1981,Tara,93.0,girl
1981,Katie,92.0,girl
1981,Allison,87.0,girl
1981,Andrea,87.0,girl
1981,Lindsay,85.0,girl
1981,Karen,84.0,girl
1981,Jacqueline,79.0,girl
1981,Kathleen,78.0,girl
1981,Amber,77.0,girl
1981,Maria,72.0,girl
1981,Ashley,70.0,girl
1981,Meghan,70.0,girl
1981,Catherine,69.0,girl
1981,Alicia,65.0,girl
1981,Diana,64.0,girl
1981,Stacey,62.0,girl
1981,Tracy,62.0,girl
1981,April,60.0,girl
1981,Susan,60.0,girl
1981,Alison,59.0,girl
1981,Kristina,59.0,girl
1981,Lindsey,59.0,girl
1981,Margaret,58.0,girl
1981,Jill,56.0,girl
1981,Patricia,55.0,girl
1981,Samantha,55.0,girl
1981,Vanessa,54.0,girl
1981,Carrie,52.0,girl
1981,Melanie,52.0,girl
1981,Victoria,52.0,girl
1981,Dana,50.0,girl
1981,Leah,50.0,girl
1981,Kate,49.0,girl
1981,Dawn,46.0,girl
1981,Jillian,46.0,girl
1981,Michele,46.0,girl
1981,Gina,45.0,girl
1981,Julia,45.0,girl
1981,Kara,45.0,girl
1981,Sandra,42.0,girl
1981,Bethany,41.0,girl
1981,Marissa,40.0,girl
1981,Pamela,40.0,girl
1981,Renee,40.0,girl
1981,Stacy,40.0,girl
1981,Brooke,39.0,girl
1981,Holly,39.0,girl
1981,Colleen,38.0,girl
1981,Tina,38.0,girl
1981,Cynthia,37.0,girl
1981,Tanya,37.0,girl
1981,Anna,36.0,girl
1981,Anne,36.0,girl
1981,Natalie,36.0,girl
1981,Theresa,36.0,girl
1981,Heidi,35.0,girl
1981,Latoya,35.0,girl
1981,Marisa,35.0,girl
1981,Erika,34.0,girl
1981,Suzanne,34.0,girl
1981,Alexandra,33.0,girl
1981,Cheryl,33.0,girl
1981,Jaime,33.0,girl
1981,Leslie,33.0,girl
1981,Linda,33.0,girl
1981,Monica,33.0,girl
1981,Nina,33.0,girl
1982,Jennifer,740.0,girl
1982,Jessica,634.0,girl
1982,Melissa,416.0,girl
1982,Sarah,382.0,girl
1982,Nicole,329.0,girl
1982,Elizabeth,316.0,girl
1982,Amy,252.0,girl
1982,Amanda,239.0,girl
1982,Stephanie,239.0,girl
1982,Michelle,231.0,girl
