year,name,number,sex
1969,Laura,116.0,girl
1969,Pamela,116.0,girl
1969,Susan,114.0,girl
1969,Elizabeth,111.0,girl
1969,Christine,106.0,girl
1969,Patricia,106.0,girl
1969,Nicole,103.0,girl
1969,Deborah,97.0,girl
1969,Cynthia,93.0,girl
1969,Christina,88.0,girl
1969,Amy,86.0,girl
1969,Julie,83.0,girl
1969,Theresa,79.0,girl
1969,Dawn,77.0,girl
1969,Melissa,77.0,girl
1969,Monica,76.0,girl
1969,Sharon,76.0,girl
1969,Cheryl,74.0,girl
1969,Kelly,74.0,girl
1969,Jacqueline,72.0,girl
1969,Kathleen,72.0,girl
1969,Donna,71.0,girl
1969,Teresa,70.0,girl
1969,Tonya,70.0,girl
1969,Denise,69.0,girl
1969,Andrea,65.0,girl
1969,Heather,65.0,girl
1969,Linda,64.0,girl
1969,Tina,62.0,girl
1969,Katherine,59.0,girl
1969,Leslie,59.0,girl
1969,Maria,59.0,girl
1969,Tracey,59.0,girl
1969,Yolanda,59.0,girl
1969,Catherine,58.0,girl
1969,Michele,58.0,girl
1969,Tammy,58.0,girl
1969,Sandra,57.0,girl
1969,Barbara,56.0,girl
1969,Rhonda,55.0,girl
1969,Robin,55.0,girl
1969,Lori,54.0,girl
1969,Wendy,54.0,girl
1969,Renee,53.0,girl
1969,Dana,51.0,girl
1969,Victoria,51.0,girl
1969,Margaret,50.0,girl
1969,Crystal,49.0,girl
1969,Rachel,49.0,girl
1969,Tanya,49.0,girl
1969,Stacy,47.0,girl
1969,Valerie,47.0,girl
1969,Anne,45.0,girl
1969,Felicia,45.0,girl
1969,Nancy,45.0,girl
1969,Rebecca,44.0,girl
1969,Brenda,43.0,girl
1969,Carolyn,42.0,girl
1969,Shannon,41.0,girl
1969,Carla,40.0,girl
1969,Regina,40.0,girl
1969,Stacey,40.0,girl
1969,Alicia,39.0,girl
1969,Kim,38.0,girl
1969,Sabrina,37.0,girl
1969,Ann,36.0,girl
1969,Sarah,36.0,girl
1969,Katrina,35.0,girl
1969,Kristin,35.0,girl
1969,Debra,34.0,girl
1969,Veronica,34.0,girl
1969,Erica,33.0,girl
1969,Julia,33.0,girl
1969,Lashawn,33.0,girl
1969,Monique,33.0,girl
1969,Carol,32.0,girl
1969,Jill,31.0,girl
1969,Paula,31.0,girl
1969,Sonya,31.0,girl
1969,Suzanne,31.0,girl
1969,Danielle,30.0,girl
1969,Diane,30.0,girl
1969,Terri,30.0,girl
1969,Kristen,29.0,girl
1969,Wanda,29.0,girl
1969,Anita,28.0,girl
1969,April,28.0,girl
1969,Beth,28.0,girl
1969,Erin,28.0,girl
1969,Sheila,28.0,girl
1969,Vanessa,28.0,girl
1970,Jennifer,302.0,girl
1970,Kimberly,285.0,girl
1970,Michelle,240.0,girl
1970,Lisa,235.0,girl
1970,Angela,194.0,girl
1970,Karen,152.0,girl
1970,Elizabeth,138.0,girl
1970,Nicole,135.0,girl
1970,Stephanie,123.0,girl
1970,Amy,116.0,girl
1970,Tracy,116.0,girl
1970,Mary,112.0,girl
1970,Laura,106.0,girl
1970,Pamela,101.0,girl
1970,Christine,94.0,girl
1970,Christina,87.0,girl
1970,Melissa,87.0,girl
1970,Monica,85.0,girl
1970,Crystal,84.0,girl
1970,Cynthia,84.0,girl
1970,Susan,83.0,girl
1970,Heather,81.0,girl
1970,Tonya,80.0,girl
1970,Dawn,79.0,girl
1970,Patricia,79.0,girl
1970,Kelly,78.0,girl
1970,Deborah,75.0,girl
1970,Donna,75.0,girl
1970,Michele,73.0,girl
1970,Yolanda,73.0,girl
1970,Shannon,72.0,girl
1970,Sharon,72.0,girl
1970,Andrea,71.0,girl
1970,Julie,71.0,girl
1970,Sabrina,71.0,girl
1970,Wendy,68.0,girl
1970,Tammy,67.0,girl
1970,Catherine,65.0,girl
1970,Denise,65.0,girl
1970,Stacey,64.0,girl
1970,Rebecca,63.0,girl
1970,Lashawn,62.0,girl
1970,Renee,61.0,girl
1970,Katherine,59.0,girl
1970,Robin,58.0,girl
1970,Tracey,57.0,girl
1970,Maria,54.0,girl
1970,Sarah,53.0,girl
1970,Cheryl,51.0,girl
1970,Linda,51.0,girl
1970,Sandra,51.0,girl
1970,Tara,51.0,girl
1970,Barbara,50.0,girl
1970,Dana,50.0,girl
1970,Margaret,50.0,girl
1970,Kathleen,49.0,girl
1970,Leslie,49.0,girl
1970,Tanya,49.0,girl
1970,Teresa,48.0,girl
1970,Theresa,48.0,girl
1970,Tina,47.0,girl
1970,Kim,46.0,girl
1970,Erin,45.0,girl
1970,Rhonda,45.0,girl
1970,Jacqueline,43.0,girl
1970,Monique,43.0,girl
1970,Danielle,39.0,girl
1970,Felicia,39.0,girl
1970,Stacy,39.0,girl
1970,Victoria,39.0,girl
1970,Carla,38.0,girl
1970,Lori,38.0,girl
1970,Regina,38.0,girl
1970,Dionne,37.0,girl
1970,Valerie,37.0,girl
1970,Wanda,37.0,girl
1970,Alicia,36.0,girl
1970,Veronica,36.0,girl
1970,Kristin,35.0,girl
1970,Rachel,35.0,girl
1970,Anita,34.0,girl
1970,Carolyn,34.0,girl
1970,Carrie,34.0,girl
1970,Katrina,34.0,girl
1970,Amanda,33.0,girl
1970,Diana,33.0,girl
1970,Anne,32.0,girl
1970,Kathryn,32.0,girl
1970,Tiffany,32.0,girl
1970,Ann,31.0,girl
1970,Antoinette,31.0,girl
1970,Jessica,31.0,girl
1970,Nancy,31.0,girl
1970,Sherry,31.0,girl
1970,April,30.0,girl
1970,Carol,30.0,girl
1970,Jill,29.0,girl
1970,Lauren,29.0,girl
1970,Paula,29.0,girl
1970,Suzanne,29.0,girl
1970, ,,girl
1970, ,,girl
1971,Jennifer,323.0,girl
1971,Michelle,225.0,girl
1971,Lisa,199.0,girl
1971,Angela,196.0,girl
1971,Kimberly,185.0,girl
1971,Nicole,130.0,girl
1971,Karen,123.0,girl
1971,Stephanie,123.0,girl
1971,Amy,117.0,girl
1971,Elizabeth,106.0,girl
1971,Mary,102.0,girl
1971,Melissa,83.0,girl
1971,Christine,82.0,girl
1971,Heather,82.0,girl
1971,Tracy,82.0,girl
1971,Laura,81.0,girl
1971,Monica,81.0,girl
1971,Christina,79.0,girl
1971,Susan,79.0,girl
1971,Cynthia,77.0,girl
1971,Crystal,72.0,girl
1971,Denise,71.0,girl
1971,Dawn,69.0,girl
1971,Pamela,69.0,girl
1971,Sarah,68.0,girl
1971,Sharon,67.0,girl
1971,Andrea,65.0,girl
1971,Patricia,65.0,girl
1971,Robin,61.0,girl
1971,Tonya,61.0,girl
1971,Julie,59.0,girl
1971,Deborah,55.0,girl
1971,Kelly,54.0,girl
1971,Dana,53.0,girl
1971,Lashawn,52.0,girl
1971,Catherine,51.0,girl
1971,Theresa,51.0,girl
1971,Yolanda,51.0,girl
1971,Erica,50.0,girl
1971,Rebecca,49.0,girl
1971,Tina,49.0,girl
1971,Donna,48.0,girl
1971,Renee,48.0,girl
1971,Stacey,48.0,girl
1971,Wendy,48.0,girl
1971,Jacqueline,46.0,girl
1971,Kathleen,46.0,girl
1971,Maria,46.0,girl
1971,Tammy,46.0,girl
1971,Tara,46.0,girl
1971,Tiffany,46.0,girl
1971,Kathryn,43.0,girl
1971,Regina,43.0,girl
1971,Sabrina,43.0,girl
1971,Anne,42.0,girl
1971,Barbara,42.0,girl
1971,Katherine,41.0,girl
1971,Stacy,41.0,girl
1971,Tanya,41.0,girl
1971,Teresa,41.0,girl
1971,Shannon,40.0,girl
1971,Linda,39.0,girl
1971,Rhonda,39.0,girl
1971,Dionne,38.0,girl
1971,Felicia,38.0,girl
1971,Leslie,38.0,girl
1971,April,37.0,girl
1971,Cheryl,37.0,girl
1971,Erin,36.0,girl
1971,Jessica,36.0,girl
1971,Nancy,36.0,girl
1971,Allison,34.0,girl
1971,Erika,34.0,girl
1971,Katrina,34.0,girl
1971,Margaret,34.0,girl
1971,Monique,34.0,girl
1971,Rachel,34.0,girl
1971,Sandra,34.0,girl
1971,Michele,33.0,girl
1971,Tracey,32.0,girl
1971,Diane,31.0,girl
1971,Kristin,31.0,girl
1971,Victoria,31.0,girl
1971,Terri,30.0,girl
1971,Veronica,30.0,girl
1971,Adrienne,29.0,girl
1971,Carolyn,29.0,girl
1971,Danielle,29.0,girl
1971,Latonya,29.0,girl
1971,Lori,29.0,girl
1971,Charlene,28.0,girl
1971,Yvette,28.0,girl
1971,Ann,27.0,girl
1971,Brenda,27.0,girl
1971,Carla,27.0,girl
1971,Anna,26.0,girl
1971,Debra,26.0,girl
1971,Jill,26.0,girl
1971,Melanie,26.0,girl
1971,Cassandra,25.0,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,321.0,girl
1972,Michelle,160.0,girl
1972,Lisa,159.0,girl
1972,Kimberly,155.0,girl
1972,Angela,150.0,girl
1972,Nicole,137.0,girl
1972,Stephanie,115.0,girl
1972,Elizabeth,94.0,girl
1972,Amy,88.0,girl
1972,Melissa,83.0,girl
1972,Christine,79.0,girl
1972,Karen,78.0,girl
1972,Mary,73.0,girl
1972,Crystal,69.0,girl
1972,Andrea,68.0,girl
1972,Rebecca,67.0,girl
1972,Sarah,64.0,girl
1972,Tanya,63.0,girl
1972,Yolanda,63.0,girl
1972,Laura,62.0,girl
1972,Heather,61.0,girl
1972,Kelly,60.0,girl
1972,Julie,58.0,girl
1972,Sharon,56.0,girl
1972,Monica,53.0,girl
1972,Cynthia,52.0,girl
1972,Dana,52.0,girl
1972,Dawn,52.0,girl
1972,Katina,52.0,girl
1972,Tonya,52.0,girl
1972,Susan,51.0,girl
1972,Patricia,50.0,girl
1972,Katrina,48.0,girl
1972,Lashawn,48.0,girl
1972,Pamela,48.0,girl
1972,Tracy,47.0,girl
1972,Tara,46.0,girl
1972,Catherine,45.0,girl
1972,Jessica,45.0,girl
1972,Christina,44.0,girl
1972,Erica,44.0,girl
1972,Wendy,43.0,girl
1972,Cheryl,42.0,girl
1972,Katherine,42.0,girl
1972,Shannon,42.0,girl
1972,Michele,39.0,girl
1972,Monique,39.0,girl
1972,Deborah,38.0,girl
1972,Denise,38.0,girl
1972,Kathleen,38.0,girl
1972,Maria,38.0,girl
1972,Theresa,38.0,girl
1972,Rachel,36.0,girl
1972,Tammy,36.0,girl
1972,April,35.0,girl
1972,Teresa,35.0,girl
1972,Tina,35.0,girl
1972,Robin,34.0,girl
1972,Erin,33.0,girl
1972,Leslie,33.0,girl
1972,Sandra,33.0,girl
1972,Barbara,32.0,girl
1972,Erika,32.0,girl
1972,Felicia,32.0,girl
1972,Stacy,32.0,girl
1972,Lori,31.0,girl
1972,Donna,30.0,girl
1972,Kathryn,30.0,girl
1972,Tiffany,30.0,girl
1972,Kristin,29.0,girl
1972,Linda,29.0,girl
1972,Rhonda,29.0,girl
1972,Stacey,29.0,girl
1972,Danielle,28.0,girl
1972,Jacqueline,28.0,girl
1972,Melanie,28.0,girl
1972,Renee,28.0,girl
1972,Vanessa,27.0,girl
1972,Alicia,25.0,girl
1972,Allison,25.0,girl
1972,Kristen,25.0,girl
1972,Sabrina,25.0,girl
1972,Tracey,25.0,girl
1972,Tracie,25.0,girl
1972,Carrie,24.0,girl
1972,Nancy,24.0,girl
1972,Catina,23.0,girl
1972,Diane,23.0,girl
1972,Tamara,23.0,girl
1972,Victoria,23.0,girl
1972,Debra,22.0,girl
1972,Marie,22.0,girl
1972,Patrice,22.0,girl
1972,Margaret,21.0,girl
1972,Paula,21.0,girl
1972,Alison,20.0,girl
1972,Beverly,20.0,girl
1972,Diana,20.0,girl
1972,Natasha,20.0,girl
1972,Regina,20.0,girl
1972,Rochelle,20.0,girl
1972,Sheila,20.0,girl
1972,Suzanne,20.0,girl
1973,Jennifer,261.0,girl
1973,Kimberly,151.0,girl
1973,Michelle,129.0,girl
1973,Nicole,126.0,girl
1973,Lisa,117.0,girl
1973,Amy,101.0,girl
1973,Angela,87.0,girl
1973,Elizabeth,86.0,girl
1973,Stephanie,79.0,girl
1973,Heather,76.0,girl
1973,Melissa,74.0,girl
1973,Karen,72.0,girl
1973,Monica,66.0,girl
1973,Christine,63.0,girl
1973,Rebecca,62.0,girl
1973,Sarah,60.0,girl
1973,Andrea,58.0,girl
1973,Kelly,56.0,girl
1973,Laura,54.0,girl
1973,Christina,52.0,girl
1973,Shannon,52.0,girl
1973,Jessica,51.0,girl
1973,Mary,50.0,girl
1973,Julie,49.0,girl
1973,Katherine,48.0,girl
1973,Lashawn,47.0,girl
1973,Tamara,46.0,girl
1973,Tracy,46.0,girl
1973,Catherine,45.0,girl
1973,Deborah,45.0,girl
1973,Susan,45.0,girl
1973,Pamela,43.0,girl
1973,Patricia,42.0,girl
1973,Erica,41.0,girl
1973,Katrina,41.0,girl
1973,Monique,41.0,girl
1973,Tanya,39.0,girl
1973,Tiffany,39.0,girl
1973,Crystal,38.0,girl
1973,Danielle,38.0,girl
1973,Denise,38.0,girl
1973,Erin,38.0,girl
1973,Cynthia,37.0,girl
1973,Theresa,37.0,girl
1973,Yolanda,37.0,girl
1973,April,36.0,girl
1973,Dana,34.0,girl
1973,Katina,34.0,girl
1973,Tara,34.0,girl
1973,Wendy,34.0,girl
1973,Dawn,32.0,girl
1973,Erika,32.0,girl
1973,Tonya,32.0,girl
1973,Melanie,31.0,girl
1973,Sharon,31.0,girl
1973,Tammy,31.0,girl
1973,Emily,30.0,girl
1973,Anne,29.0,girl
1973,Kathleen,29.0,girl
1973,Kathryn,29.0,girl
1973,Michele,29.0,girl
1973,Robin,29.0,girl
1973,Alicia,28.0,girl
1973,Amanda,27.0,girl
1973,Cheryl,27.0,girl
1973,Keisha,27.0,girl
1973,Carolyn,26.0,girl
1973,Kristin,26.0,girl
1973,Maria,26.0,girl
1973,Megan,26.0,girl
1973,Sabrina,26.0,girl
1973,Natasha,25.0,girl
1973,Rachel,25.0,girl
1973,Rhonda,25.0,girl
1973,Stacy,25.0,girl
1973,Allison,24.0,girl
1973,Anna,24.0,girl
1973,Barbara,24.0,girl
1973,Jacqueline,24.0,girl
1973,Linda,24.0,girl
1973,Teresa,24.0,girl
1973,Tina,24.0,girl
1973,Felicia,23.0,girl
1973,Kristen,23.0,girl
1973,Sandra,23.0,girl
1973,Sara,23.0,girl
1973,Stacey,23.0,girl
1973,Valerie,23.0,girl
1973,Victoria,23.0,girl
1973,Melinda,22.0,girl
1973,Tracey,22.0,girl
1973,Donna,21.0,girl
1973,Regina,21.0,girl
1973,Carla,20.0,girl
1973,Julia,20.0,girl
1973,Sheila,20.0,girl
1973,Alison,19.0,girl
1973,Brenda,19.0,girl
1973,Leslie,19.0,girl
1973,Margaret,19.0,girl
1973,Renee,19.0,girl
1973,Vanessa,19.0,girl
1973,Veronica,19.0,girl
1974,Jennifer,244.0,girl
1974,Kimberly,133.0,girl
1974,Lisa,114.0,girl
1974,Michelle,113.0,girl
1974,Nicole,102.0,girl
1974,Elizabeth,87.0,girl
1974,Angela,84.0,girl
1974,Amy,81.0,girl
1974,Heather,75.0,girl
1974,Karen,74.0,girl
1974,Stephanie,73.0,girl
1974,Jessica,68.0,girl
1974,Rebecca,68.0,girl
1974,Melissa,63.0,girl
1974,Christina,58.0,girl
1974,Christine,56.0,girl
1974,Sarah,53.0,girl
1974,Laura,52.0,girl
1974,Mary,50.0,girl
1974,Dawn,49.0,girl
1974,Andrea,47.0,girl
1974,Katherine,47.0,girl
1974,Kelly,42.0,girl
1974,Monica,42.0,girl
1974,Tanya,41.0,girl
1974,Susan,40.0,girl
1974,Tiffany,40.0,girl
1974,Tracy,40.0,girl
1974,Lakisha,39.0,girl
1974,Shannon,39.0,girl
1974,Kathleen,38.0,girl
1974,Lashawn,38.0,girl
1974,Crystal,37.0,girl
1974,Barbara,36.0,girl
1974,Rachel,36.0,girl
1974,Erin,35.0,girl
1974,Pamela,35.0,girl
1974,Patricia,35.0,girl
1974,Cynthia,34.0,girl
1974,Monique,34.0,girl
1974,Catherine,33.0,girl
1974,Erica,33.0,girl
1974,Julie,33.0,girl
1974,Kristen,33.0,girl
1974,Alicia,32.0,girl
1974,Amanda,32.0,girl
1974,Nakia,32.0,girl
1974,Natasha,32.0,girl
1974,Danielle,31.0,girl
1974,Deborah,31.0,girl
1974,Megan,31.0,girl
1974,Tara,31.0,girl
1974,Tonya,31.0,girl
1974,Sandra,30.0,girl
1974,Tina,30.0,girl
1974,Wendy,30.0,girl
1974,Erika,28.0,girl
1974,Kristin,28.0,girl
1974,Tamara,28.0,girl
1974,Carrie,27.0,girl
1974,Dana,27.0,girl
1974,Maria,27.0,girl
1974,Jacqueline,26.0,girl
1974,Michele,26.0,girl
1974,Robin,26.0,girl
1974,Sharon,26.0,girl
1974,Tracey,26.0,girl
1974,Stacey,24.0,girl
1974,Allison,23.0,girl
1974,Emily,23.0,girl
1974,Kathryn,23.0,girl
1974,Katrina,23.0,girl
1974,Anne,22.0,girl
1974,Carolyn,22.0,girl
1974,Margaret,22.0,girl
1974,Stacy,22.0,girl
1974,Yolanda,22.0,girl
1974,Carla,21.0,girl
1974,Cheryl,21.0,girl
1974,Colleen,21.0,girl
1974,Denise,21.0,girl
1974,Jill,21.0,girl
1974,Kara,21.0,girl
1974,Keisha,21.0,girl
1974,Kisha,21.0,girl
1974,Latasha,21.0,girl
1974,Nichole,21.0,girl
1974,Rhonda,21.0,girl
1974,Theresa,21.0,girl
1974,Regina,20.0,girl
1974,Victoria,20.0,girl
1974,Cassandra,19.0,girl
1974,Latonya,19.0,girl
1974,Lori,19.0,girl
1974,Melanie,19.0,girl
1974,Patrice,19.0,girl
1974,Renee,19.0,girl
1974,Sara,19.0,girl
1974,Valerie,19.0,girl
1974,Anna,18.0,girl
1974,April,18.0,girl
1974,Diana,18.0,girl
1974,Donna,18.0,girl
1974,Felicia,18.0,girl
1974,Leslie,18.0,girl
1974,Teresa,18.0,girl
1975,Jennifer,238.0,girl
1975,Amy,127.0,girl
1975,Michelle,118.0,girl
1975,Kimberly,117.0,girl
1975,Nicole,113.0,girl
1975,Elizabeth,88.0,girl
1975,Heather,86.0,girl
1975,Lisa,83.0,girl
1975,Stephanie,81.0,girl
1975,Jessica,75.0,girl
1975,Melissa,74.0,girl
1975,Christina,71.0,girl
1975,Tiffany,69.0,girl
1975,Angela,68.0,girl
1975,Mary,65.0,girl
1975,Sarah,64.0,girl
1975,Kelly,63.0,girl
1975,Karen,61.0,girl
1975,Rebecca,60.0,girl
1975,Laura,54.0,girl
1975,Andrea,52.0,girl
1975,Tamika,52.0,girl
1975,Crystal,47.0,girl
1975,Erica,45.0,girl
1975,Lakisha,43.0,girl
1975,Christine,42.0,girl
1975,Susan,41.0,girl
1975,Monica,40.0,girl
1975,Katherine,39.0,girl
1975,Rachel,38.0,girl
1975,Amanda,37.0,girl
1975,Erin,37.0,girl
1975,Danielle,36.0,girl
1975,Dawn,36.0,girl
1975,Robin,35.0,girl
1975,Shannon,35.0,girl
1975,Tracy,35.0,girl
1975,Margaret,34.0,girl
1975,Maria,34.0,girl
1975,Cynthia,33.0,girl
1975,Patricia,33.0,girl
1975,Catherine,31.0,girl
1975,Dana,30.0,girl
1975,Julie,29.0,girl
1975,Kathryn,29.0,girl
1975,Keisha,29.0,girl
1975,Monique,28.0,girl
1975,Sharon,28.0,girl
1975,Theresa,28.0,girl
1975,Yolanda,28.0,girl
1975,Ebony,27.0,girl
1975,Jacqueline,27.0,girl
1975,Lashawn,27.0,girl
1975,Leslie,27.0,girl
1975,Melanie,27.0,girl
1975,Tamara,27.0,girl
1975,Tara,27.0,girl
1975,Emily,26.0,girl
1975,Kristen,26.0,girl
1975,Natasha,26.0,girl
1975,April,25.0,girl
1975,Megan,25.0,girl
1975,Nakia,25.0,girl
1975,Tanya,25.0,girl
1975,Wendy,25.0,girl
1975,Denise,24.0,girl
1975,Katrina,24.0,girl
1975,Sandra,24.0,girl
1975,Courtney,23.0,girl
1975,Kathleen,23.0,girl
1975,Renee,23.0,girl
1975,Stacey,23.0,girl
1975,Teresa,23.0,girl
1975,Donna,22.0,girl
1975,Kia,22.0,girl
1975,Kisha,22.0,girl
1975,Kristin,22.0,girl
1975,Tonya,22.0,girl
1975,Lakeisha,21.0,girl
1975,Victoria,21.0,girl
1975,Lauren,20.0,girl
1975,Tammy,20.0,girl
1975,Alison,19.0,girl
1975,Allison,19.0,girl
1975,Erika,19.0,girl
1975,Marie,19.0,girl
1975,Sabrina,19.0,girl
1975,Valerie,19.0,girl
1975,Vanessa,19.0,girl
1975,Adrienne,18.0,girl
1975,Alicia,18.0,girl
1975,Felicia,18.0,girl
1975,Kendra,18.0,girl
1975,Samantha,18.0,girl
1975,Jill,17.0,girl
1975,Joy,17.0,girl
1975,Lori,17.0,girl
1975,Michele,17.0,girl
1975,Pamela,17.0,girl
1975,Rhonda,17.0,girl
1975,Sara,17.0,girl
1975,Tracey,17.0,girl
1975,Virginia,17.0,girl
1976,Jennifer,213.0,girl
1976,Nicole,121.0,girl
1976,Kimberly,116.0,girl
1976,Michelle,106.0,girl
1976,Elizabeth,95.0,girl
1976,Amy,83.0,girl
1976,Christina,80.0,girl
1976,Angela,79.0,girl
1976,Melissa,79.0,girl
1976,Stephanie,77.0,girl
1976,Lisa,76.0,girl
1976,Jessica,75.0,girl
1976,Sarah,68.0,girl
1976,Heather,64.0,girl
1976,Keisha,63.0,girl
1976,Tiffany,63.0,girl
1976,Rebecca,62.0,girl
1976,Katherine,56.0,girl
1976,Andrea,55.0,girl
1976,Erin,54.0,girl
1976,Susan,54.0,girl
1976,Lakisha,53.0,girl
1976,Shannon,53.0,girl
1976,Karen,52.0,girl
1976,Laura,52.0,girl
1976,Amanda,50.0,girl
1976,Mary,49.0,girl
1976,Monica,45.0,girl
1976,Tamika,45.0,girl
1976,Christine,44.0,girl
1976,Dawn,44.0,girl
1976,Kelly,43.0,girl
1976,Natalie,43.0,girl
1976,Rachel,43.0,girl
1976,Danielle,42.0,girl
1976,Lauren,37.0,girl
1976,Latoya,36.0,girl
1976,Maria,36.0,girl
1976,Crystal,35.0,girl
1976,Emily,35.0,girl
1976,Catherine,34.0,girl
1976,Megan,34.0,girl
1976,April,31.0,girl
1976,Erica,31.0,girl
1976,Julie,31.0,girl
1976,Lashawn,31.0,girl
1976,Sara,31.0,girl
1976,Cynthia,30.0,girl
1976,Kathleen,30.0,girl
1976,Monique,30.0,girl
1976,Tameka,30.0,girl
1976,Ebony,29.0,girl
1976,Katrina,29.0,girl
1976,Carrie,28.0,girl
1976,Kathryn,28.0,girl
1976,Patricia,28.0,girl
1976,Tracy,28.0,girl
1976,Tamara,27.0,girl
1976,Tanya,27.0,girl
1976,Courtney,26.0,girl
1976,Stacey,26.0,girl
1976,Yolanda,26.0,girl
1976,Kristin,25.0,girl
1976,Melanie,25.0,girl
1976,Sharon,25.0,girl
1976,Stacy,25.0,girl
1976,Kisha,24.0,girl
1976,Michele,24.0,girl
1976,Tara,24.0,girl
1976,Aisha,23.0,girl
1976,Allison,23.0,girl
1976,Deborah,23.0,girl
1976,Robin,23.0,girl
1976,Sabrina,23.0,girl
1976,Dana,22.0,girl
1976,Erika,22.0,girl
1976,Jacqueline,22.0,girl
1976,Jaime,22.0,girl
1976,Joy,22.0,girl
1976,Margaret,22.0,girl
1976,Veronica,22.0,girl
1976,Alicia,21.0,girl
1976,Anne,21.0,girl
1976,Carolyn,21.0,girl
1976,Kristen,21.0,girl
1976,Victoria,21.0,girl
1976,Nakia,20.0,girl
1976,Patrice,20.0,girl
1976,Renee,20.0,girl
1976,Sandra,20.0,girl
1976,Wendy,20.0,girl
1976,Meredith,19.0,girl
1976,Natasha,19.0,girl
1976,Tina,19.0,girl
1976,Alison,18.0,girl
1976,Denise,18.0,girl
1976,Holly,18.0,girl
1976,Latonya,18.0,girl
1976,Ann,17.0,girl
1976,Carla,17.0,girl
1976,Cheryl,17.0,girl
1976,Felicia,17.0,girl
1976,Jamie,17.0,girl
1976,Kristina,17.0,girl
1976,Latasha,17.0,girl
1976,Latisha,17.0,girl
1976,Pamela,17.0,girl
1976,Rhonda,17.0,girl
1976,Tammy,17.0,girl
1977,Jennifer,231.0,girl
1977,Kimberly,125.0,girl
1977,Elizabeth,92.0,girl
1977,Michelle,89.0,girl
1977,Nicole,88.0,girl
1977,Kelly,87.0,girl
1977,Jessica,86.0,girl
1977,Sarah,84.0,girl
1977,Angela,78.0,girl
1977,Christina,78.0,girl
1977,Shannon,75.0,girl
1977,Lisa,72.0,girl
1977,Melissa,72.0,girl
1977,Stephanie,65.0,girl
1977,Heather,64.0,girl
1977,Mary,59.0,girl
1977,Tiffany,59.0,girl
1977,Erin,57.0,girl
1977,Amy,54.0,girl
1977,Crystal,54.0,girl
1977,Christine,53.0,girl
1977,Katherine,53.0,girl
1977,Keisha,51.0,girl
1977,Laura,51.0,girl
1977,Amanda,50.0,girl
1977,Rebecca,48.0,girl
1977,Karen,47.0,girl
1977,Rachel,43.0,girl
1977,Catherine,42.0,girl
1977,Emily,39.0,girl
1977,Latoya,38.0,girl
1977,Sara,38.0,girl
1977,Erica,37.0,girl
1977,Julie,36.0,girl
1977,Dana,35.0,girl
1977,Kathleen,35.0,girl
1977,Lakisha,35.0,girl
1977,Monica,35.0,girl
1977,Natasha,35.0,girl
1977,Allison,34.0,girl
1977,Patricia,34.0,girl
1977,April,33.0,girl
1977,Margaret,33.0,girl
1977,Tamika,33.0,girl
1977,Aisha,32.0,girl
1977,Andrea,32.0,girl
1977,Dawn,32.0,girl
1977,Monique,32.0,girl
1977,Natalie,32.0,girl
1977,Danielle,31.0,girl
1977,Kathryn,31.0,girl
1977,Kristin,31.0,girl
1977,Megan,31.0,girl
1977,Susan,31.0,girl
1977,Tamara,31.0,girl
1977,Carrie,29.0,girl
1977,Katrina,29.0,girl
1977,Lauren,29.0,girl
1977,Tanya,29.0,girl
1977,Ebony,28.0,girl
1977,Jamie,28.0,girl
1977,Robin,28.0,girl
1977,Courtney,27.0,girl
1977,Tracy,27.0,girl
1977,Victoria,27.0,girl
1977,Anne,26.0,girl
1977,Jacqueline,26.0,girl
1977,Kisha,26.0,girl
1977,Sabrina,26.0,girl
1977,Cynthia,24.0,girl
1977,Deborah,24.0,girl
1977,Leslie,24.0,girl
1977,Tameka,24.0,girl
1977,Yolanda,24.0,girl
1977,Alicia,23.0,girl
1977,Anna,23.0,girl
1977,Latasha,23.0,girl
1977,Melanie,23.0,girl
1977,Renee,23.0,girl
1977,Tara,23.0,girl
1977,Adrienne,22.0,girl
1977,Lakeisha,22.0,girl
1977,Maria,22.0,girl
1977,Samantha,22.0,girl
1977,Alexandra,21.0,girl
1977,Caroline,21.0,girl
1977,Erika,21.0,girl
1977,Jaime,21.0,girl
1977,Pamela,21.0,girl
1977,Denise,20.0,girl
1977,Wendy,20.0,girl
1977,Ann,19.0,girl
1977,Kendra,19.0,girl
1977,Lashawn,19.0,girl
1977,Lindsay,19.0,girl
1977,Theresa,19.0,girl
1977,Rhonda,18.0,girl
1977,Sharon,18.0,girl
1977,Angel,17.0,girl
1977,Kia,17.0,girl
1977,Marie,17.0,girl
1977,Nakia,17.0,girl
1977,Stacy,17.0,girl
1978,Jennifer,195.0,girl
1978,Jessica,117.0,girl
1978,Nicole,110.0,girl
1978,Elizabeth,109.0,girl
1978,Michelle,106.0,girl
1978,Sarah,99.0,girl
1978,Christina,91.0,girl
1978,Melissa,82.0,girl
1978,Stephanie,79.0,girl
1978,Angela,71.0,girl
1978,Kimberly,69.0,girl
1978,Katherine,66.0,girl
1978,Erin,64.0,girl
1978,Lisa,61.0,girl
1978,Tiffany,59.0,girl
1978,Heather,58.0,girl
1978,Kelly,58.0,girl
1978,Emily,56.0,girl
1978,Danielle,53.0,girl
1978,Mary,53.0,girl
1978,Laura,50.0,girl
1978,Amanda,48.0,girl
1978,Crystal,48.0,girl
