year,name,number,sex
1973,Tonya,68.0,girl
1973,Brandi,67.0,girl
1973,Amanda,66.0,girl
1973,Catherine,66.0,girl
1973,Deborah,66.0,girl
1973,Kari,66.0,girl
1973,Renee,65.0,girl
1973,Robin,64.0,girl
1973,Emily,62.0,girl
1973,Jill,62.0,girl
1973,Suzanne,61.0,girl
1973,Brandy,60.0,girl
1973,Cindy,60.0,girl
1973,Aimee,58.0,girl
1973,Amber,58.0,girl
1973,Erika,58.0,girl
1973,Megan,58.0,girl
1973,Cheryl,56.0,girl
1973,Theresa,56.0,girl
1973,Jodi,55.0,girl
1973,Jamie,54.0,girl
1973,Jenny,54.0,girl
1973,Erica,53.0,girl
1973,Kristine,53.0,girl
1973,Diana,52.0,girl
1973,Misty,52.0,girl
1973,Rhonda,52.0,girl
1973,Shawna,52.0,girl
1973,Shelly,52.0,girl
1973,Gina,51.0,girl
1973,Ann,50.0,girl
1973,Colleen,49.0,girl
1973,Kristi,49.0,girl
1973,Sheila,49.0,girl
1973,Shelley,49.0,girl
1973,Traci,48.0,girl
1973,Alicia,47.0,girl
1973,Anne,47.0,girl
1973, ,,girl
1974,Jennifer,1090.0,girl
1974,Amy,496.0,girl
1974,Heather,496.0,girl
1974,Angela,451.0,girl
1974,Michelle,398.0,girl
1974,Lisa,346.0,girl
1974,Rebecca,279.0,girl
1974,Kimberly,278.0,girl
1974,Melissa,273.0,girl
1974,Shannon,256.0,girl
1974,Stephanie,254.0,girl
1974,Sarah,251.0,girl
1974,Heidi,218.0,girl
1974,Christina,211.0,girl
1974,Jessica,204.0,girl
1974,Julie,187.0,girl
1974,Nicole,181.0,girl
1974,Dawn,162.0,girl
1974,Rachel,151.0,girl
1974,Elizabeth,145.0,girl
1974,Andrea,144.0,girl
1974,Christine,140.0,girl
1974,Erin,137.0,girl
1974,Kelly,135.0,girl
1974,Laura,128.0,girl
1974,April,127.0,girl
1974,Mary,122.0,girl
1974,Wendy,122.0,girl
1974,Sara,121.0,girl
1974,Amanda,119.0,girl
1974,Danielle,118.0,girl
1974,Carrie,117.0,girl
1974,Tanya,117.0,girl
1974,Karen,115.0,girl
1974,Kristina,109.0,girl
1974,Tina,108.0,girl
1974,Patricia,105.0,girl
1974,Tara,103.0,girl
1974,Tracy,103.0,girl
1974,Brenda,99.0,girl
1974,Amber,97.0,girl
1974,Tiffany,97.0,girl
1974,Jamie,93.0,girl
1974,Kristen,92.0,girl
1974,Susan,92.0,girl
1974,Crystal,91.0,girl
1974,Lori,91.0,girl
1974,Stacy,91.0,girl
1974,Tamara,88.0,girl
1974,Megan,86.0,girl
1974,Teresa,86.0,girl
1974,Cynthia,83.0,girl
1974,Katherine,82.0,girl
1974,Anna,79.0,girl
1974,Brandy,79.0,girl
1974,Denise,79.0,girl
1974,Holly,79.0,girl
1974,Jill,79.0,girl
1974,Stacey,79.0,girl
1974,Monica,76.0,girl
1974,Shawna,76.0,girl
1974,Tammy,74.0,girl
1974,Kristin,73.0,girl
1974,Kari,72.0,girl
1974,Misty,72.0,girl
1974,Emily,71.0,girl
1974,Kristi,71.0,girl
1974,Melanie,71.0,girl
1974,Michele,71.0,girl
1974,Deborah,70.0,girl
1974,Maria,69.0,girl
1974,Jodi,67.0,girl
1974,Leslie,67.0,girl
1974,Robin,67.0,girl
1974,Gina,66.0,girl
1974,Tonya,65.0,girl
1974,Dana,62.0,girl
1974,Brandi,60.0,girl
1974,Deanna,59.0,girl
1974,Diana,58.0,girl
1974,Sandra,57.0,girl
1974,Leah,56.0,girl
1974,Molly,56.0,girl
1974,Kristine,55.0,girl
1974,Pamela,55.0,girl
1974,Cheryl,54.0,girl
1974,Erica,53.0,girl
1974,Kathleen,53.0,girl
1974,Melinda,53.0,girl
1974,Jenny,52.0,girl
1974,Anne,51.0,girl
1974,Kathryn,51.0,girl
1974,Christy,50.0,girl
1974,Nancy,50.0,girl
1974,Tami,50.0,girl
1974,Aimee,49.0,girl
1974,Traci,49.0,girl
1974,Catherine,48.0,girl
1974,Kara,48.0,girl
1974,Alicia,47.0,girl
1974,Linda,47.0,girl
1975,Jennifer,1037.0,girl
1975,Amy,574.0,girl
1975,Heather,454.0,girl
1975,Angela,452.0,girl
1975,Michelle,382.0,girl
1975,Melissa,357.0,girl
1975,Sarah,330.0,girl
1975,Lisa,293.0,girl
1975,Rebecca,276.0,girl
1975,Stephanie,269.0,girl
1975,Kimberly,261.0,girl
1975,Christina,252.0,girl
1975,Jessica,227.0,girl
1975,Julie,202.0,girl
1975,Heidi,194.0,girl
1975,Shannon,194.0,girl
1975,Nicole,183.0,girl
1975,Erin,180.0,girl
1975,Amanda,179.0,girl
1975,Andrea,178.0,girl
1975,Elizabeth,173.0,girl
1975,Rachel,171.0,girl
1975,Carrie,161.0,girl
1975,Laura,142.0,girl
1975,Amber,139.0,girl
1975,Dawn,137.0,girl
1975,Mary,134.0,girl
1975,Kelly,132.0,girl
1975,Sara,131.0,girl
1975,April,129.0,girl
1975,Megan,129.0,girl
1975,Wendy,120.0,girl
1975,Stacy,114.0,girl
1975,Tara,112.0,girl
1975,Jamie,109.0,girl
1975,Tanya,108.0,girl
1975,Christine,107.0,girl
1975,Danielle,103.0,girl
1975,Karen,101.0,girl
1975,Tina,101.0,girl
1975,Brenda,99.0,girl
1975,Jill,95.0,girl
1975,Teresa,94.0,girl
1975,Holly,93.0,girl
1975,Tracy,92.0,girl
1975,Stacey,90.0,girl
1975,Tiffany,90.0,girl
1975,Anna,88.0,girl
1975,Crystal,88.0,girl
1975,Patricia,87.0,girl
1975,Tammy,87.0,girl
1975,Kristina,86.0,girl
1975,Lori,85.0,girl
1975,Emily,84.0,girl
1975,Kristen,84.0,girl
1975,Katherine,83.0,girl
1975,Misty,83.0,girl
1975,Maria,82.0,girl
1975,Susan,80.0,girl
1975,Tamara,79.0,girl
1975,Brandy,78.0,girl
1975,Cynthia,76.0,girl
1975,Kristin,74.0,girl
1975,Melanie,73.0,girl
1975,Shawna,70.0,girl
1975,Erica,69.0,girl
1975,Leslie,69.0,girl
1975,Robin,67.0,girl
1975,Kari,66.0,girl
1975,Leah,64.0,girl
1975,Monica,64.0,girl
1975,Theresa,64.0,girl
1975,Jodi,62.0,girl
1975,Alicia,61.0,girl
1975,Kathryn,59.0,girl
1975,Michele,59.0,girl
1975,Sandra,58.0,girl
1975,Katrina,57.0,girl
1975,Kristi,57.0,girl
1975,Anne,56.0,girl
1975,Jody,56.0,girl
1975,Jenny,55.0,girl
1975,Melinda,55.0,girl
1975,Brandi,54.0,girl
1975,Cheryl,54.0,girl
1975,Renee,53.0,girl
1975,Aimee,52.0,girl
1975,Tonya,52.0,girl
1975,Allison,51.0,girl
1975,Christy,51.0,girl
1975,Denise,51.0,girl
1975,Deborah,50.0,girl
1975,Mandy,49.0,girl
1975,Suzanne,49.0,girl
1975,Jolene,48.0,girl
1975,Kara,48.0,girl
1975,Kathleen,47.0,girl
1975,Kelli,47.0,girl
1975,Barbara,46.0,girl
1975,Deanna,46.0,girl
1975,Kristine,46.0,girl
1975,Rhonda,46.0,girl
1976,Jennifer,1064.0,girl
1976,Amy,607.0,girl
1976,Heather,500.0,girl
1976,Angela,438.0,girl
1976,Sarah,420.0,girl
1976,Michelle,376.0,girl
1976,Melissa,364.0,girl
1976,Jessica,358.0,girl
1976,Lisa,275.0,girl
1976,Rebecca,264.0,girl
1976,Jamie,260.0,girl
1976,Shannon,255.0,girl
1976,Stephanie,253.0,girl
1976,Christina,251.0,girl
1976,Kimberly,250.0,girl
1976,Amanda,247.0,girl
1976,Julie,224.0,girl
1976,Sara,219.0,girl
1976,Nicole,197.0,girl
1976,Rachel,194.0,girl
1976,Elizabeth,192.0,girl
1976,Heidi,190.0,girl
1976,Erin,185.0,girl
1976,Andrea,175.0,girl
1976,Kelly,158.0,girl
1976,Laura,158.0,girl
1976,Jaime,156.0,girl
1976,Amber,151.0,girl
1976,Carrie,140.0,girl
1976,Danielle,139.0,girl
1976,Wendy,123.0,girl
1976,Mary,119.0,girl
1976,Christine,118.0,girl
1976,April,117.0,girl
1976,Dawn,115.0,girl
1976,Emily,104.0,girl
1976,Tiffany,104.0,girl
1976,Tara,102.0,girl
1976,Kristina,101.0,girl
1976,Megan,100.0,girl
1976,Stacy,99.0,girl
1976,Karen,98.0,girl
1976,Brandy,95.0,girl
1976,Crystal,93.0,girl
1976,Monica,91.0,girl
1976,Holly,89.0,girl
1976,Katherine,87.0,girl
1976,Misty,86.0,girl
1976,Jill,84.0,girl
1976,Maria,84.0,girl
1976,Tammy,83.0,girl
1976,Anna,82.0,girl
1976,Stacey,81.0,girl
1976,Tanya,81.0,girl
1976,Melanie,80.0,girl
1976,Tina,79.0,girl
1976,Kari,78.0,girl
1976,Erica,76.0,girl
1976,Tracy,76.0,girl
1976,Teresa,74.0,girl
1976,Lori,73.0,girl
1976,Brenda,69.0,girl
1976,Jodi,69.0,girl
1976,Leah,69.0,girl
1976,Michele,69.0,girl
1976,Cynthia,68.0,girl
1976,Kathryn,67.0,girl
1976,Katie,67.0,girl
1976,Tamara,67.0,girl
1976,Courtney,66.0,girl
1976,Jenny,66.0,girl
1976,Alicia,64.0,girl
1976,Allison,63.0,girl
1976,Dana,61.0,girl
1976,Leslie,61.0,girl
1976,Patricia,60.0,girl
1976,Sandra,60.0,girl
1976,Katrina,59.0,girl
1976,Lindsay,59.0,girl
1976,Tonya,59.0,girl
1976,Brandi,58.0,girl
1976,Susan,58.0,girl
1976,Aimee,56.0,girl
1976,Mandy,56.0,girl
1976,Shawna,56.0,girl
1976,Kristen,54.0,girl
1976,Kristin,54.0,girl
1976,Kathleen,52.0,girl
1976,Renee,51.0,girl
1976,Molly,50.0,girl
1976,Theresa,50.0,girl
1976,Anne,49.0,girl
1976,Cheryl,48.0,girl
1976,Deanna,48.0,girl
1976,Robin,48.0,girl
1976,Ann,46.0,girl
1976,Christy,46.0,girl
1976,Nichole,46.0,girl
1976,Jolene,45.0,girl
1976,Melinda,45.0,girl
1976, ,,girl
1977,Jennifer,1087.0,girl
1977,Sarah,522.0,girl
1977,Heather,510.0,girl
1977,Jessica,505.0,girl
1977,Amy,479.0,girl
1977,Melissa,427.0,girl
1977,Angela,426.0,girl
1977,Michelle,333.0,girl
1977,Lisa,324.0,girl
1977,Stephanie,269.0,girl
1977,Christina,266.0,girl
1977,Shannon,266.0,girl
1977,Kelly,262.0,girl
1977,Erin,255.0,girl
1977,Elizabeth,252.0,girl
1977,Jamie,251.0,girl
1977,Rebecca,251.0,girl
1977,Amanda,249.0,girl
1977,Nicole,244.0,girl
1977,Kimberly,237.0,girl
1977,Amber,228.0,girl
1977,Andrea,226.0,girl
1977,Sara,224.0,girl
1977,Rachel,220.0,girl
1977,Julie,188.0,girl
1977,Heidi,173.0,girl
1977,Laura,170.0,girl
1977,Carrie,157.0,girl
1977,Danielle,152.0,girl
1977,Tara,149.0,girl
1977,Megan,142.0,girl
1977,Crystal,136.0,girl
1977,Mary,133.0,girl
1977,Holly,131.0,girl
1977,April,129.0,girl
1977,Emily,128.0,girl
1977,Christine,126.0,girl
1977,Jaime,121.0,girl
1977,Tiffany,120.0,girl
1977,Katherine,112.0,girl
1977,Jill,106.0,girl
1977,Maria,105.0,girl
1977,Anna,102.0,girl
1977,Tanya,101.0,girl
1977,Karen,99.0,girl
1977,Misty,99.0,girl
1977,Wendy,96.0,girl
1977,Erica,92.0,girl
1977,Stacy,92.0,girl
1977,Brandy,90.0,girl
1977,Kari,90.0,girl
1977,Kristina,90.0,girl
1977,Dawn,89.0,girl
1977,Shawna,89.0,girl
1977,Patricia,87.0,girl
1977,Monica,83.0,girl
1977,Katie,82.0,girl
1977,Melanie,82.0,girl
1977,Alicia,81.0,girl
1977,Sabrina,81.0,girl
1977,Teresa,80.0,girl
1977,Tamara,79.0,girl
1977,Molly,78.0,girl
1977,Kristin,77.0,girl
1977,Leah,77.0,girl
1977,Kathleen,76.0,girl
1977,Kathryn,74.0,girl
1977,Lindsay,72.0,girl
1977,Kelli,70.0,girl
1977,Tracy,70.0,girl
1977,Jenny,66.0,girl
1977,Susan,66.0,girl
1977,Tammy,65.0,girl
1977,Allison,64.0,girl
1977,Stacey,64.0,girl
1977,Leslie,62.0,girl
1977,Mandy,62.0,girl
1977,Tina,62.0,girl
1977,Cynthia,61.0,girl
1977,Summer,61.0,girl
1977,Brenda,60.0,girl
1977,Lori,59.0,girl
1977,Kristi,58.0,girl
1977,Brandi,57.0,girl
1977,Courtney,57.0,girl
1977,Erika,56.0,girl
1977,Krista,56.0,girl
1977,Michele,56.0,girl
1977,Kristen,55.0,girl
1977,Samantha,55.0,girl
1977,Aimee,54.0,girl
1977,Lindsey,54.0,girl
1977,Denise,53.0,girl
1977,Kara,53.0,girl
1977,Beth,52.0,girl
1977,Nichole,52.0,girl
1977,Sandra,52.0,girl
1977,Alison,51.0,girl
1977,Kristy,51.0,girl
1977,Robin,51.0,girl
1977,Trisha,51.0,girl
1978,Jennifer,1058.0,girl
1978,Sarah,523.0,girl
1978,Jessica,489.0,girl
1978,Heather,467.0,girl
1978,Melissa,467.0,girl
1978,Angela,444.0,girl
1978,Amy,396.0,girl
1978,Michelle,360.0,girl
1978,Christina,327.0,girl
1978,Nicole,307.0,girl
1978,Lisa,288.0,girl
1978,Amanda,273.0,girl
1978,Stephanie,272.0,girl
1978,Andrea,271.0,girl
1978,Elizabeth,269.0,girl
1978,Erin,256.0,girl
1978,Kimberly,250.0,girl
1978,Amber,234.0,girl
1978,Sara,229.0,girl
1978,Rachel,226.0,girl
1978,Rebecca,225.0,girl
1978,Jamie,223.0,girl
1978,Kelly,220.0,girl
1978,Shannon,209.0,girl
1978,Crystal,204.0,girl
1978,Julie,175.0,girl
1978,Emily,172.0,girl
1978,Laura,168.0,girl
1978,Megan,164.0,girl
1978,April,160.0,girl
1978,Carrie,152.0,girl
1978,Heidi,143.0,girl
1978,Katherine,130.0,girl
1978,Tara,130.0,girl
1978,Danielle,127.0,girl
1978,Anna,123.0,girl
1978,Mary,123.0,girl
1978,Tiffany,121.0,girl
1978,Christine,115.0,girl
1978,Erica,114.0,girl
1978,Kathryn,114.0,girl
1978,Kristina,112.0,girl
1978,Katie,110.0,girl
1978,Alicia,109.0,girl
1978,Holly,105.0,girl
1978,Maria,103.0,girl
1978,Stacy,101.0,girl
1978,Wendy,94.0,girl
1978,Dawn,91.0,girl
1978,Tanya,90.0,girl
1978,Brandy,89.0,girl
1978,Karen,88.0,girl
1978,Tina,88.0,girl
1978,Misty,87.0,girl
1978,Jill,84.0,girl
1978,Monica,83.0,girl
1978,Jaime,80.0,girl
1978,Lindsay,79.0,girl
1978,Leah,78.0,girl
1978,Teresa,78.0,girl
1978,Brandi,76.0,girl
1978,Kathleen,74.0,girl
1978,Melanie,74.0,girl
1978,Allison,73.0,girl
1978,Tracy,73.0,girl
1978,Katrina,72.0,girl
1978,Melinda,71.0,girl
1978,Stacey,70.0,girl
1978,Kristen,69.0,girl
1978,Kari,68.0,girl
1978,Tamara,67.0,girl
1978,Cynthia,66.0,girl
1978,Nichole,65.0,girl
1978,Kristin,64.0,girl
1978,Renee,64.0,girl
1978,Julia,63.0,girl
1978,Patricia,63.0,girl
1978,Robin,63.0,girl
1978,Samantha,63.0,girl
1978,Courtney,62.0,girl
1978,Jenny,62.0,girl
1978,Kristy,62.0,girl
1978,Brenda,60.0,girl
1978,Dana,60.0,girl
1978,Molly,60.0,girl
1978,Brooke,59.0,girl
1978,Lori,59.0,girl
1978,Susan,59.0,girl
1978,Christy,58.0,girl
1978,Shawna,58.0,girl
1978,Rachael,57.0,girl
1978,Theresa,57.0,girl
1978,Alison,56.0,girl
1978,Anne,56.0,girl
1978,Leslie,56.0,girl
1978,Krista,55.0,girl
1978,Lindsey,55.0,girl
1978,Kristine,54.0,girl
1978,Sandra,54.0,girl
1978,Natalie,52.0,girl
1978,Tonya,52.0,girl
1979,Jennifer,1083.0,girl
1979,Sarah,597.0,girl
1979,Jessica,593.0,girl
1979,Melissa,579.0,girl
1979,Angela,443.0,girl
1979,Heather,435.0,girl
1979,Amanda,429.0,girl
1979,Michelle,397.0,girl
1979,Amy,396.0,girl
1979,Nicole,337.0,girl
1979,Lisa,334.0,girl
1979,Stephanie,326.0,girl
1979,Elizabeth,315.0,girl
1979,Amber,309.0,girl
1979,Christina,273.0,girl
1979,Jamie,270.0,girl
1979,Rebecca,270.0,girl
1979,Erin,267.0,girl
1979,Rachel,257.0,girl
1979,Andrea,255.0,girl
1979,Kimberly,245.0,girl
1979,Sara,228.0,girl
1979,Megan,219.0,girl
1979,Shannon,219.0,girl
1979,Crystal,217.0,girl
1979,Julie,203.0,girl
1979,Kelly,201.0,girl
1979,Laura,196.0,girl
1979,Emily,172.0,girl
1979,Katherine,172.0,girl
1979,Tiffany,162.0,girl
1979,Mary,161.0,girl
1979,Heidi,158.0,girl
1979,April,150.0,girl
1979,Danielle,143.0,girl
1979,Katie,139.0,girl
1979,Anna,138.0,girl
1979,Christine,138.0,girl
1979,Tara,135.0,girl
1979,Alicia,127.0,girl
1979,Carrie,126.0,girl
1979,Holly,121.0,girl
1979,Kristina,118.0,girl
1979,Maria,107.0,girl
1979,Misty,107.0,girl
1979,Erica,105.0,girl
1979,Stacy,101.0,girl
1979,Dawn,98.0,girl
1979,Lindsey,97.0,girl
1979,Melanie,97.0,girl
1979,Lindsay,92.0,girl
1979,Kathryn,91.0,girl
1979,Brooke,90.0,girl
1979,Karen,90.0,girl
1979,Allison,87.0,girl
1979,Mindy,87.0,girl
1979,Vanessa,87.0,girl
1979,Jill,83.0,girl
1979,Teresa,83.0,girl
1979,Susan,82.0,girl
1979,Krista,81.0,girl
1979,Monica,80.0,girl
1979,Leah,78.0,girl
1979,Nichole,78.0,girl
1979,Brandy,77.0,girl
1979,Shawna,77.0,girl
1979,Tamara,77.0,girl
1979,Patricia,76.0,girl
1979,Wendy,76.0,girl
1979,Kathleen,75.0,girl
1979,Tracy,75.0,girl
1979,Kristin,74.0,girl
1979,Jenny,73.0,girl
1979,Tanya,73.0,girl
1979,Tina,72.0,girl
1979,Leslie,70.0,girl
1979,Brianne,69.0,girl
1979,Kristen,69.0,girl
1979,Courtney,67.0,girl
1979,Katrina,67.0,girl
1979,Molly,67.0,girl
1979,Melinda,64.0,girl
1979,Natalie,64.0,girl
1979,Stacey,64.0,girl
1979,Alison,63.0,girl
1979,Kristy,63.0,girl
1979,Trisha,63.0,girl
1979,Cheryl,62.0,girl
1979,Anne,61.0,girl
1979,Catherine,61.0,girl
1979,Erika,61.0,girl
1979,Samantha,59.0,girl
1979,Jaime,58.0,girl
1979,Kristi,57.0,girl
1979,Brenda,56.0,girl
1979,Cynthia,56.0,girl
1979,Theresa,56.0,girl
1979,Sabrina,55.0,girl
1979,Desiree,54.0,girl
1979,Julia,53.0,girl
1979, ,,girl
1980,Jennifer,1061.0,girl
1980,Sarah,685.0,girl
1980,Jessica,616.0,girl
1980,Melissa,561.0,girl
1980,Amanda,525.0,girl
1980,Heather,450.0,girl
1980,Angela,387.0,girl
1980,Amy,378.0,girl
1980,Michelle,373.0,girl
1980,Elizabeth,370.0,girl
1980,Stephanie,355.0,girl
1980,Nicole,346.0,girl
1980,Lisa,328.0,girl
1980,Erin,316.0,girl
1980,Megan,301.0,girl
1980,Rebecca,299.0,girl
1980,Kimberly,293.0,girl
1980,Christina,290.0,girl
1980,Amber,284.0,girl
1980,Rachel,283.0,girl
1980,Tiffany,280.0,girl
1980,Crystal,263.0,girl
1980,Sara,260.0,girl
1980,Jamie,255.0,girl
1980,Andrea,228.0,girl
1980,Shannon,224.0,girl
1980,Emily,212.0,girl
1980,Katie,193.0,girl
1980,Laura,193.0,girl
1980,Mary,193.0,girl
1980,Anna,190.0,girl
1980,Julie,185.0,girl
1980,Heidi,184.0,girl
1980,Kelly,173.0,girl
1980,Katherine,171.0,girl
1980,Danielle,159.0,girl
1980,April,147.0,girl
1980,Alicia,143.0,girl
1980,Kristina,141.0,girl
1980,Brooke,128.0,girl
1980,Christine,125.0,girl
1980,Lindsey,122.0,girl
1980,Courtney,119.0,girl
1980,Lindsay,119.0,girl
1980,Misty,119.0,girl
1980,Tara,116.0,girl
1980,Kathryn,113.0,girl
1980,Erica,112.0,girl
1980,Maria,112.0,girl
1980,Kristin,106.0,girl
1980,Brandy,103.0,girl
1980,Leah,103.0,girl
1980,Allison,99.0,girl
1980,Carrie,97.0,girl
1980,Ashley,95.0,girl
1980,Holly,92.0,girl
1980,Nichole,92.0,girl
1980,Kristen,89.0,girl
1980,Tanya,87.0,girl
1980,Monica,86.0,girl
1980,Vanessa,86.0,girl
1980,Katrina,84.0,girl
1980,Krista,84.0,girl
1980,Erika,83.0,girl
1980,Patricia,81.0,girl
1980,Molly,77.0,girl
1980,Samantha,77.0,girl
1980,Anne,76.0,girl
1980,Brandi,76.0,girl
1980,Dawn,76.0,girl
1980,Leslie,76.0,girl
1980,Lauren,75.0,girl
1980,Susan,75.0,girl
1980,Wendy,74.0,girl
1980,Jill,73.0,girl
1980,Karen,73.0,girl
1980,Teresa,72.0,girl
1980,Tracy,71.0,girl
1980,Kathleen,70.0,girl
1980,Jaime,67.0,girl
1980,Melanie,67.0,girl
1980,Natalie,67.0,girl
1980,Stacy,67.0,girl
1980,Melinda,65.0,girl
1980,Rachael,65.0,girl
1980,Kelli,64.0,girl
1980,Catherine,62.0,girl
1980,Jenny,62.0,girl
1980,Bethany,61.0,girl
1980,Tamara,61.0,girl
1980,Julia,58.0,girl
1980,Miranda,58.0,girl
1980,Shawna,58.0,girl
1980,Brenda,57.0,girl
1980,Dana,57.0,girl
1980,Kristine,57.0,girl
1980,Trisha,57.0,girl
1980,Rebekah,56.0,girl
1980,Tina,56.0,girl
1980,Jacqueline,55.0,girl
1980,Renee,55.0,girl
1980,Sandra,55.0,girl
1980,Theresa,55.0,girl
1981,Jennifer,1085.0,girl
1981,Jessica,788.0,girl
1981,Sarah,725.0,girl
1981,Amanda,565.0,girl
1981,Melissa,537.0,girl
1981,Nicole,428.0,girl
1981,Stephanie,413.0,girl
1981,Amy,379.0,girl
1981,Michelle,379.0,girl
1981,Angela,367.0,girl
1981,Heather,364.0,girl
1981,Elizabeth,353.0,girl
1981,Rachel,329.0,girl
1981,Erin,317.0,girl
1981,Amber,316.0,girl
1981,Rebecca,312.0,girl
1981,Crystal,293.0,girl
1981,Christina,288.0,girl
1981,Kimberly,275.0,girl
1981,Andrea,274.0,girl
1981,Lisa,269.0,girl
1981,Megan,269.0,girl
1981,Tiffany,255.0,girl
1981,Jamie,246.0,girl
1981,Sara,242.0,girl
1981,Emily,238.0,girl
1981,Laura,229.0,girl
1981,Shannon,213.0,girl
1981,Danielle,208.0,girl
1981,Katie,201.0,girl
1981,Kristin,180.0,girl
1981,Mary,179.0,girl
1981,Katherine,176.0,girl
1981,Kelly,173.0,girl
1981,Anna,170.0,girl
1981,Lindsay,170.0,girl
1981,Julie,160.0,girl
1981,Heidi,157.0,girl
1981,Lindsey,154.0,girl
1981,Courtney,150.0,girl
1981,Erica,128.0,girl
1981,April,123.0,girl
1981,Brooke,123.0,girl
1981,Christine,122.0,girl
1981,Alicia,121.0,girl
1981,Tara,119.0,girl
1981,Kristen,117.0,girl
1981,Leah,114.0,girl
1981,Maria,114.0,girl
1981,Kathryn,113.0,girl
1981,Kristina,110.0,girl
1981,Brandy,106.0,girl
1981,Holly,99.0,girl
1981,Katrina,95.0,girl
1981,Kathleen,91.0,girl
1981,Ashley,88.0,girl
1981,Allison,87.0,girl
1981,Nichole,87.0,girl
1981,Natalie,84.0,girl
1981,Misty,83.0,girl
1981,Stacy,82.0,girl
1981,Carrie,81.0,girl
1981,Samantha,81.0,girl
1981,Patricia,80.0,girl
1981,Teresa,80.0,girl
1981,Lauren,77.0,girl
1981,Leslie,77.0,girl
1981,Kelli,76.0,girl
1981,Julia,72.0,girl
1981,Tanya,72.0,girl
1981,Tracy,72.0,girl
1981,Renee,71.0,girl
1981,Shawna,71.0,girl
1981,Dawn,70.0,girl
1981,Brandi,69.0,girl
1981,Kari,69.0,girl
1981,Susan,69.0,girl
1981,Vanessa,69.0,girl
1981,Bethany,68.0,girl
1981,Monica,68.0,girl
1981,Cassandra,67.0,girl
1981,Karen,66.0,girl
1981,Melanie,66.0,girl
1981,Rebekah,66.0,girl
1981,Sandra,66.0,girl
1981,Wendy,66.0,girl
1981,Anne,65.0,girl
1981,Erika,64.0,girl
1981,Desiree,63.0,girl
1981,Diana,63.0,girl
1981,Rachael,63.0,girl
1981,Jill,61.0,girl
1981,Miranda,60.0,girl
1981,Molly,60.0,girl
1981,Jaime,59.0,girl
1981,Theresa,59.0,girl
1981,Trisha,59.0,girl
1981,Jenny,57.0,girl
1981,Tina,57.0,girl
1981,Victoria,57.0,girl
1982,Jennifer,977.0,girl
1982,Jessica,786.0,girl
1982,Sarah,745.0,girl
1982,Amanda,533.0,girl
1982,Melissa,494.0,girl
1982,Nicole,441.0,girl
1982,Michelle,389.0,girl
1982,Stephanie,386.0,girl
1982,Amy,384.0,girl
1982,Heather,365.0,girl
1982,Elizabeth,350.0,girl
1982,Crystal,333.0,girl
1982,Amber,329.0,girl
1982,Rachel,326.0,girl
1982,Erin,304.0,girl
1982,Sara,285.0,girl
1982,Angela,280.0,girl
1982,Emily,278.0,girl
1982,Rebecca,276.0,girl
1982,Christina,272.0,girl
1982,Andrea,269.0,girl
1982,Tiffany,269.0,girl
1982,Kimberly,261.0,girl
1982,Megan,260.0,girl
1982,Jamie,249.0,girl
1982,Lisa,248.0,girl
1982,Laura,224.0,girl
1982,Danielle,213.0,girl
1982,Katherine,196.0,girl
1982,Katie,194.0,girl
1982,Lindsey,180.0,girl
1982,Shannon,178.0,girl
1982,Anna,165.0,girl
1982,Kelly,165.0,girl
1982,Lindsay,160.0,girl
1982,Julie,157.0,girl
1982,Ashley,156.0,girl
1982,Tara,156.0,girl
1982,Alicia,149.0,girl
1982,Mary,149.0,girl
1982,Heidi,141.0,girl
1982,Kristin,141.0,girl
1982,April,139.0,girl
1982,Kristina,139.0,girl
1982,Courtney,136.0,girl
1982,Erica,136.0,girl
1982,Maria,123.0,girl
1982,Kristen,119.0,girl
1982,Cassandra,117.0,girl
1982,Kathryn,113.0,girl
1982,Leah,112.0,girl
1982,Christine,109.0,girl
1982,Lauren,109.0,girl
1982,Brandy,101.0,girl
1982,Lacey,101.0,girl
1982,Holly,99.0,girl
1982,Jacqueline,99.0,girl
1982,Nichole,94.0,girl
1982,Natalie,93.0,girl
1982,Allison,91.0,girl
1982,Brandi,89.0,girl
1982,Samantha,89.0,girl
1982,Katrina,83.0,girl
1982,Patricia,82.0,girl
1982,Kathleen,81.0,girl
1982,Kelsey,81.0,girl
1982,Melanie,80.0,girl
1982,Vanessa,80.0,girl
1982,Shawna,78.0,girl
1982,Carrie,77.0,girl
1982,Molly,77.0,girl
1982,Chelsea,76.0,girl
1982,Misty,75.0,girl
1982,Brittany,74.0,girl
1982,Diana,73.0,girl
1982,Monica,73.0,girl
1982,Bethany,72.0,girl
1982,Krystal,72.0,girl
1982,Rachael,70.0,girl
1982,Natasha,69.0,girl
1982,Stacy,69.0,girl
1982,Alisha,66.0,girl
1982,Leslie,66.0,girl
1982,Victoria,66.0,girl
1982,Erika,65.0,girl
1982,Kelli,64.0,girl
1982,Morgan,63.0,girl
1982,Dana,62.0,girl
1982,Theresa,62.0,girl
1982,Julia,61.0,girl
1982,Kari,61.0,girl
1982,Robin,61.0,girl
1982,Catherine,60.0,girl
1982,Jillian,60.0,girl
1982,Kara,60.0,girl
1982,Meghan,60.0,girl
1982,Desiree,57.0,girl
1982,Valerie,57.0,girl
1982,Anne,56.0,girl
1982,Carly,56.0,girl
