year,name,number,sex
1977,Mandy,11.0,girl
1977,Megan,11.0,girl
1977,Melanie,11.0,girl
1977,Summer,11.0,girl
1977,Toni,11.0,girl
1977,Valerie,11.0,girl
1977,Christine,10.0,girl
1977,Jill,10.0,girl
1977,Kristina,10.0,girl
1977,Leslie,10.0,girl
1977,Michele,10.0,girl
1977,Nichole,10.0,girl
1977,Shawna,10.0,girl
1977,Tanya,10.0,girl
1977,Cassie,9.0,girl
1977,Kristen,9.0,girl
1977,Kristy,9.0,girl
1977,Melinda,9.0,girl
1977,Natalie,9.0,girl
1977,Tonya,9.0,girl
1977,Bridget,8.0,girl
1977,Christy,8.0,girl
1977,Kelli,8.0,girl
1977,Kendra,8.0,girl
1977,Mandi,8.0,girl
1977,Renee,8.0,girl
1977,Shelly,8.0,girl
1977,Stacey,8.0,girl
1977,Tammy,8.0,girl
1977,Angel,7.0,girl
1977,Anne,7.0,girl
1977,Becky,7.0,girl
1977,Billie,7.0,girl
1977,Brooke,7.0,girl
1977,Catherine,7.0,girl
1977,Cynthia,7.0,girl
1977,Dana,7.0,girl
1977,Jami,7.0,girl
1977,Joy,7.0,girl
1977,Linda,7.0,girl
1977,Lindsay,7.0,girl
1977,Lindsey,7.0,girl
1977,Margaret,7.0,girl
1977,Molly,7.0,girl
1977,Natasha,7.0,girl
1977,Paula,7.0,girl
1977,Stacie,7.0,girl
1977,Victoria,7.0,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,131.0,girl
1978,Jessica,69.0,girl
1978,Amy,66.0,girl
1978,Heather,66.0,girl
1978,Melissa,64.0,girl
1978,Amber,55.0,girl
1978,Christina,52.0,girl
1978,Amanda,51.0,girl
1978,Jamie,48.0,girl
1978,Stephanie,47.0,girl
1978,Sarah,45.0,girl
1978,Crystal,43.0,girl
1978,Michelle,42.0,girl
1978,Rebecca,40.0,girl
1978,Erin,39.0,girl
1978,Angela,37.0,girl
1978,Lisa,36.0,girl
1978,Misty,34.0,girl
1978,Kelly,31.0,girl
1978,Andrea,30.0,girl
1978,Shannon,29.0,girl
1978,Kimberly,28.0,girl
1978,Laura,28.0,girl
1978,Elizabeth,26.0,girl
1978,Julie,26.0,girl
1978,Nicole,26.0,girl
1978,Mary,24.0,girl
1978,Rachel,23.0,girl
1978,Tiffany,23.0,girl
1978,Sara,21.0,girl
1978,Tara,20.0,girl
1978,Brandi,19.0,girl
1978,Christine,19.0,girl
1978,Heidi,19.0,girl
1978,Megan,19.0,girl
1978,Brandy,18.0,girl
1978,Holly,18.0,girl
1978,Stacy,18.0,girl
1978,April,17.0,girl
1978,Natalie,15.0,girl
1978,Vanessa,15.0,girl
1978,Carrie,14.0,girl
1978,Christy,14.0,girl
1978,Leslie,14.0,girl
1978,Mandy,14.0,girl
1978,Alicia,13.0,girl
1978,Dana,13.0,girl
1978,Desiree,13.0,girl
1978,Kara,13.0,girl
1978,Katie,13.0,girl
1978,Lindsey,13.0,girl
1978,Samantha,13.0,girl
1978,Tracy,13.0,girl
1978,Wendy,13.0,girl
1978,Dawn,12.0,girl
1978,Jenny,12.0,girl
1978,Kristi,12.0,girl
1978,Melinda,12.0,girl
1978,Stacey,12.0,girl
1978,Ashley,11.0,girl
1978,Casey,11.0,girl
1978,Cynthia,11.0,girl
1978,Karen,11.0,girl
1978,Katherine,11.0,girl
1978,Katrina,11.0,girl
1978,Kristy,11.0,girl
1978,Leah,11.0,girl
1978,Tamara,11.0,girl
1978,Tina,11.0,girl
1978,Tonya,11.0,girl
1978,Anna,10.0,girl
1978,Autumn,10.0,girl
1978,Catherine,10.0,girl
1978,Emily,10.0,girl
1978,Jill,10.0,girl
1978,Kathleen,10.0,girl
1978,Kristina,10.0,girl
1978,Melanie,10.0,girl
1978,Monica,10.0,girl
1978,Nichole,10.0,girl
1978,Tammy,10.0,girl
1978,Tanya,10.0,girl
1978,Carla,9.0,girl
1978,Danielle,9.0,girl
1978,Kristin,9.0,girl
1978,Mindy,9.0,girl
1978,Shawna,9.0,girl
1978,Becky,8.0,girl
1978,Cara,8.0,girl
1978,Diana,8.0,girl
1978,Jolene,8.0,girl
1978,Joy,8.0,girl
1978,Lori,8.0,girl
1978,Marie,8.0,girl
1978,Misti,8.0,girl
1978,Nancy,8.0,girl
1978,Patricia,8.0,girl
1978,Robin,8.0,girl
1978,Sabrina,8.0,girl
1978,Sandra,8.0,girl
1978,Toni,8.0,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1979,Jennifer,136.0,girl
1979,Amanda,122.0,girl
1979,Melissa,90.0,girl
1979,Heather,81.0,girl
1979,Sarah,77.0,girl
1979,Jessica,74.0,girl
1979,Michelle,74.0,girl
1979,Amber,69.0,girl
1979,Amy,61.0,girl
1979,Crystal,47.0,girl
1979,Jamie,47.0,girl
1979,Andrea,45.0,girl
1979,Angela,45.0,girl
1979,Rebecca,45.0,girl
1979,Kimberly,39.0,girl
1979,Elizabeth,38.0,girl
1979,Nicole,38.0,girl
1979,Stephanie,38.0,girl
1979,Lisa,37.0,girl
1979,Misty,36.0,girl
1979,Shannon,35.0,girl
1979,April,34.0,girl
1979,Kelly,31.0,girl
1979,Mary,31.0,girl
1979,Christina,30.0,girl
1979,Erin,30.0,girl
1979,Tiffany,29.0,girl
1979,Megan,27.0,girl
1979,Rachel,24.0,girl
1979,Sara,24.0,girl
1979,Julie,23.0,girl
1979,Mandy,23.0,girl
1979,Erica,22.0,girl
1979,Katie,22.0,girl
1979,Laura,22.0,girl
1979,Brandi,21.0,girl
1979,Mindy,21.0,girl
1979,Tara,21.0,girl
1979,Leslie,20.0,girl
1979,Brandy,19.0,girl
1979,Danielle,18.0,girl
1979,Heidi,18.0,girl
1979,Samantha,18.0,girl
1979,Wendy,18.0,girl
1979,Holly,17.0,girl
1979,Katherine,17.0,girl
1979,Lindsey,17.0,girl
1979,Susan,17.0,girl
1979,Brooke,16.0,girl
1979,Carrie,16.0,girl
1979,Kara,16.0,girl
1979,Christine,15.0,girl
1979,Jill,15.0,girl
1979,Alicia,14.0,girl
1979,Ashley,14.0,girl
1979,Jodi,14.0,girl
1979,Lori,14.0,girl
1979,Stacy,14.0,girl
1979,Courtney,13.0,girl
1979,Jenny,13.0,girl
1979,Kristin,13.0,girl
1979,Kristina,13.0,girl
1979,Melanie,13.0,girl
1979,Monica,13.0,girl
1979,Stacey,13.0,girl
1979,Teresa,13.0,girl
1979,Autumn,12.0,girl
1979,Patricia,12.0,girl
1979,Robin,12.0,girl
1979,Theresa,12.0,girl
1979,Tina,12.0,girl
1979,Dawn,11.0,girl
1979,Karen,11.0,girl
1979,Kristy,11.0,girl
1979,Natalie,11.0,girl
1979,Tamara,11.0,girl
1979,Victoria,11.0,girl
1979,Brianne,10.0,girl
1979,Catherine,10.0,girl
1979,Kari,10.0,girl
1979,Lacy,10.0,girl
1979,Pamela,10.0,girl
1979,Suzanne,10.0,girl
1979,Ann,9.0,girl
1979,Christy,9.0,girl
1979,Colleen,9.0,girl
1979,Dana,9.0,girl
1979,Jaime,9.0,girl
1979,Kelli,9.0,girl
1979,Maria,9.0,girl
1979,Meghan,9.0,girl
1979,Molly,9.0,girl
1979,Shanna,9.0,girl
1979,Vanessa,9.0,girl
1979,Allison,8.0,girl
1979,Brenda,8.0,girl
1979,Brittany,8.0,girl
1979,Candice,8.0,girl
1979,Cynthia,8.0,girl
1979,Emily,8.0,girl
1979,Hillary,8.0,girl
1979,Janelle,8.0,girl
1979,Kathryn,8.0,girl
1979,Krista,8.0,girl
1979,Kristen,8.0,girl
1979,Leah,8.0,girl
1979,Shawna,8.0,girl
1979,Tammy,8.0,girl
1979,Tracy,8.0,girl
1979,Valerie,8.0,girl
1980,Jennifer,183.0,girl
1980,Amanda,131.0,girl
1980,Sarah,93.0,girl
1980,Jessica,82.0,girl
1980,Melissa,82.0,girl
1980,Heather,77.0,girl
1980,Amy,72.0,girl
1980,Amber,69.0,girl
1980,Michelle,63.0,girl
1980,Angela,54.0,girl
1980,Elizabeth,50.0,girl
1980,Stephanie,50.0,girl
1980,Crystal,49.0,girl
1980,Jamie,48.0,girl
1980,Nicole,47.0,girl
1980,Rebecca,46.0,girl
1980,Tiffany,43.0,girl
1980,Erin,41.0,girl
1980,Christina,39.0,girl
1980,Laura,37.0,girl
1980,Sara,36.0,girl
1980,Kimberly,35.0,girl
1980,Lisa,34.0,girl
1980,Misty,30.0,girl
1980,Kelly,28.0,girl
1980,Julie,27.0,girl
1980,Katie,27.0,girl
1980,Katherine,26.0,girl
1980,Heidi,25.0,girl
1980,Mary,24.0,girl
1980,Christine,23.0,girl
1980,Megan,23.0,girl
1980,Andrea,22.0,girl
1980,April,22.0,girl
1980,Lindsay,22.0,girl
1980,Alicia,21.0,girl
1980,Tara,21.0,girl
1980,Ashley,20.0,girl
1980,Erica,20.0,girl
1980,Rachel,20.0,girl
1980,Holly,19.0,girl
1980,Brandi,18.0,girl
1980,Carrie,18.0,girl
1980,Danielle,18.0,girl
1980,Emily,18.0,girl
1980,Brooke,17.0,girl
1980,Karen,16.0,girl
1980,Kathryn,16.0,girl
1980,Samantha,16.0,girl
1980,Shannon,16.0,girl
1980,Brandy,15.0,girl
1980,Lindsey,15.0,girl
1980,Mandy,15.0,girl
1980,Stacey,15.0,girl
1980,Dawn,14.0,girl
1980,Kristin,14.0,girl
1980,Kristina,14.0,girl
1980,Monica,14.0,girl
1980,Shawna,14.0,girl
1980,Katrina,13.0,girl
1980,Tanya,13.0,girl
1980,Wendy,13.0,girl
1980,Anna,12.0,girl
1980,Autumn,12.0,girl
1980,Jenny,12.0,girl
1980,Kara,12.0,girl
1980,Patricia,12.0,girl
1980,Tammy,12.0,girl
1980,Tasha,12.0,girl
1980,Theresa,12.0,girl
1980,Allison,11.0,girl
1980,Brenda,11.0,girl
1980,Candace,11.0,girl
1980,Cassandra,11.0,girl
1980,Courtney,11.0,girl
1980,Janelle,11.0,girl
1980,Kristen,11.0,girl
1980,Melanie,11.0,girl
1980,Melinda,11.0,girl
1980,Toni,11.0,girl
1980,Vanessa,11.0,girl
1980,Veronica,11.0,girl
1980,Victoria,11.0,girl
1980,Brittany,10.0,girl
1980,Candice,10.0,girl
1980,Cynthia,10.0,girl
1980,Desiree,10.0,girl
1980,Gina,10.0,girl
1980,Jill,10.0,girl
1980,Krista,10.0,girl
1980,Leah,10.0,girl
1980,Lori,10.0,girl
1980,Robin,10.0,girl
1980,Alexis,9.0,girl
1980,Barbara,9.0,girl
1980,Julia,9.0,girl
1980,Kelli,9.0,girl
1980,Molly,9.0,girl
1980,Susan,9.0,girl
1980,Tracy,9.0,girl
1980,Trisha,9.0,girl
1980,Valerie,9.0,girl
1980, ,,girl
1981,Jennifer,159.0,girl
1981,Amanda,137.0,girl
1981,Jessica,133.0,girl
1981,Sarah,108.0,girl
1981,Amber,97.0,girl
1981,Melissa,90.0,girl
1981,Amy,63.0,girl
1981,Heather,59.0,girl
1981,Elizabeth,55.0,girl
1981,Michelle,54.0,girl
1981,Angela,52.0,girl
1981,Erin,52.0,girl
1981,Rebecca,50.0,girl
1981,Stephanie,50.0,girl
1981,Crystal,49.0,girl
1981,Jamie,48.0,girl
1981,Nicole,48.0,girl
1981,Sara,47.0,girl
1981,Tiffany,46.0,girl
1981,Rachel,43.0,girl
1981,Christina,42.0,girl
1981,Lisa,42.0,girl
1981,Andrea,37.0,girl
1981,Lindsey,36.0,girl
1981,Mary,36.0,girl
1981,Kimberly,33.0,girl
1981,Laura,27.0,girl
1981,Misty,27.0,girl
1981,Megan,26.0,girl
1981,Anna,25.0,girl
1981,Danielle,25.0,girl
1981,Brooke,24.0,girl
1981,Katie,24.0,girl
1981,Kelly,24.0,girl
1981,Kristin,24.0,girl
1981,Heidi,22.0,girl
1981,Kristen,22.0,girl
1981,April,20.0,girl
1981,Emily,20.0,girl
1981,Samantha,20.0,girl
1981,Ashley,19.0,girl
1981,Erica,19.0,girl
1981,Julie,19.0,girl
1981,Brandy,18.0,girl
1981,Shannon,18.0,girl
1981,Katherine,17.0,girl
1981,Lindsay,17.0,girl
1981,Alicia,16.0,girl
1981,Holly,16.0,girl
1981,Kara,16.0,girl
1981,Brandi,15.0,girl
1981,Christine,15.0,girl
1981,Dawn,15.0,girl
1981,Jenny,15.0,girl
1981,Brittany,14.0,girl
1981,Vanessa,14.0,girl
1981,Victoria,14.0,girl
1981,Cassandra,13.0,girl
1981,Jacqueline,13.0,girl
1981,Robin,13.0,girl
1981,Stacy,13.0,girl
1981,Tara,13.0,girl
1981,Alisha,12.0,girl
1981,Lacey,12.0,girl
1981,Leslie,12.0,girl
1981,Nichole,12.0,girl
1981,Trisha,12.0,girl
1981,Wendy,12.0,girl
1981,Alexis,11.0,girl
1981,Audrey,11.0,girl
1981,Candice,11.0,girl
1981,Cassie,11.0,girl
1981,Cynthia,11.0,girl
1981,Kathryn,11.0,girl
1981,Katrina,11.0,girl
1981,Mandy,11.0,girl
1981,Maria,11.0,girl
1981,Melanie,11.0,girl
1981,Sandra,11.0,girl
1981,Valerie,11.0,girl
1981,Kathleen,10.0,girl
1981,Monica,10.0,girl
1981,Natalie,10.0,girl
1981,Patricia,10.0,girl
1981,Tracy,10.0,girl
1981,Bethany,9.0,girl
1981,Catherine,9.0,girl
1981,Christy,9.0,girl
1981,Courtney,9.0,girl
1981,Erika,9.0,girl
1981,Jami,9.0,girl
1981,Jana,9.0,girl
1981,Jillian,9.0,girl
1981,Julia,9.0,girl
1981,Karen,9.0,girl
1981,Kari,9.0,girl
1981,Krista,9.0,girl
1981,Natasha,9.0,girl
1981,Rebekah,9.0,girl
1981,Sabrina,9.0,girl
1981,Tasha,9.0,girl
1981,Tonya,9.0,girl
1981,Whitney,9.0,girl
1982,Jennifer,166.0,girl
1982,Jessica,128.0,girl
1982,Amanda,109.0,girl
1982,Sarah,101.0,girl
1982,Amber,81.0,girl
1982,Amy,63.0,girl
1982,Stephanie,63.0,girl
1982,Melissa,61.0,girl
1982,Rebecca,56.0,girl
1982,Nicole,52.0,girl
1982,Angela,51.0,girl
1982,Crystal,51.0,girl
1982,Elizabeth,48.0,girl
1982,Heather,48.0,girl
1982,Michelle,45.0,girl
1982,Andrea,44.0,girl
1982,Erin,44.0,girl
1982,Sara,44.0,girl
1982,Emily,43.0,girl
1982,Tiffany,40.0,girl
1982,Jamie,38.0,girl
1982,Lindsey,37.0,girl
1982,Ashley,36.0,girl
1982,Danielle,36.0,girl
1982,Samantha,35.0,girl
1982,Kimberly,34.0,girl
1982,Christina,33.0,girl
1982,Shannon,31.0,girl
1982,Laura,30.0,girl
1982,April,29.0,girl
1982,Katie,28.0,girl
1982,Mary,28.0,girl
1982,Rachel,28.0,girl
1982,Cassandra,26.0,girl
1982,Lisa,26.0,girl
1982,Heidi,25.0,girl
1982,Kristin,25.0,girl
1982,Misty,25.0,girl
1982,Megan,24.0,girl
1982,Carrie,23.0,girl
1982,Katherine,23.0,girl
1982,Lindsay,23.0,girl
1982,Brandi,22.0,girl
1982,Kayla,22.0,girl
1982,Christine,20.0,girl
1982,Kelly,20.0,girl
1982,Kristen,20.0,girl
1982,Leslie,19.0,girl
1982,Alicia,18.0,girl
1982,Brandy,16.0,girl
1982,Brittany,16.0,girl
1982,Erica,16.0,girl
1982,Miranda,16.0,girl
1982,Anna,15.0,girl
1982,Brooke,15.0,girl
1982,Candice,15.0,girl
1982,Lacey,15.0,girl
1982,Stacy,15.0,girl
1982,Tara,15.0,girl
1982,Vanessa,15.0,girl
1982,Courtney,14.0,girl
1982,Holly,14.0,girl
1982,Jenny,14.0,girl
1982,Lauren,14.0,girl
1982,Maria,14.0,girl
1982,Monica,14.0,girl
1982,Stacey,14.0,girl
1982,Dawn,13.0,girl
1982,Kara,13.0,girl
1982,Kathleen,13.0,girl
1982,Katrina,13.0,girl
1982,Nichole,13.0,girl
1982,Sheena,13.0,girl
1982,Tammy,13.0,girl
1982,Catherine,12.0,girl
1982,Chelsea,12.0,girl
1982,Jacqueline,12.0,girl
1982,Kristy,12.0,girl
1982,Toni,12.0,girl
1982,Tonya,12.0,girl
1982,Trisha,12.0,girl
1982,Kari,11.0,girl
1982,Kristi,11.0,girl
1982,Leah,11.0,girl
1982,Natasha,11.0,girl
1982,Rachael,11.0,girl
1982,Sandra,11.0,girl
1982,Valerie,11.0,girl
1982,Alisha,10.0,girl
1982,Autumn,10.0,girl
1982,Colleen,10.0,girl
1982,Julie,10.0,girl
1982,Kathryn,10.0,girl
1982,Krista,10.0,girl
1982,Kristina,10.0,girl
1982,Alexis,9.0,girl
1982,Ann,9.0,girl
1982,Ashlee,9.0,girl
1982,Bethany,9.0,girl
1982,Cassie,9.0,girl
1982,Cody,9.0,girl
1982,Lacy,9.0,girl
1982,Mandy,9.0,girl
1982,Meghan,9.0,girl
1982,Natalie,9.0,girl
1982,Theresa,9.0,girl
1983,Jessica,138.0,girl
1983,Jennifer,134.0,girl
1983,Amanda,109.0,girl
1983,Sarah,92.0,girl
1983,Ashley,82.0,girl
1983,Amber,65.0,girl
1983,Rebecca,62.0,girl
1983,Melissa,60.0,girl
1983,Nicole,60.0,girl
1983,Stephanie,60.0,girl
1983,Heather,52.0,girl
1983,Erin,49.0,girl
1983,Megan,49.0,girl
1983,Lindsey,48.0,girl
1983,Crystal,46.0,girl
1983,Amy,41.0,girl
1983,Christina,41.0,girl
1983,Elizabeth,40.0,girl
1983,Jamie,37.0,girl
1983,Andrea,36.0,girl
1983,Michelle,36.0,girl
1983,Rachel,35.0,girl
1983,Emily,33.0,girl
1983,Kimberly,33.0,girl
1983,Tiffany,33.0,girl
1983,Katherine,31.0,girl
1983,Angela,28.0,girl
1983,Katie,28.0,girl
1983,Kayla,28.0,girl
1983,Kristen,27.0,girl
1983,Sara,26.0,girl
1983,Kristin,25.0,girl
1983,Laura,25.0,girl
1983,Kelly,24.0,girl
1983,Lacey,24.0,girl
1983,Mary,24.0,girl
1983,Danielle,23.0,girl
1983,Holly,23.0,girl
1983,Chelsea,22.0,girl
1983,Heidi,22.0,girl
1983,Cassandra,20.0,girl
1983,Desiree,20.0,girl
1983,Tara,20.0,girl
1983,Brittany,19.0,girl
1983,Julie,18.0,girl
1983,Shannon,18.0,girl
1983,April,17.0,girl
1983,Kathryn,17.0,girl
1983,Krista,17.0,girl
1983,Lauren,17.0,girl
1983,Lisa,17.0,girl
1983,Brandi,16.0,girl
1983,Lindsay,16.0,girl
1983,Courtney,15.0,girl
1983,Erica,15.0,girl
1983,Kristina,15.0,girl
1983,Stacy,15.0,girl
1983,Alicia,14.0,girl
1983,Kari,14.0,girl
1983,Miranda,14.0,girl
1983,Anna,13.0,girl
1983,Hannah,13.0,girl
1983,Jillian,13.0,girl
1983,Lori,13.0,girl
1983,Allison,12.0,girl
1983,Kara,12.0,girl
1983,Molly,12.0,girl
1983,Natasha,12.0,girl
