year,name,number,sex
1993,Michaela,47.0,girl
1993,Lindsey,44.0,girl
1993,Heather,43.0,girl
1993,Jenna,43.0,girl
1993,Jasmine,42.0,girl
1993,Tiffany,42.0,girl
1993,Breanna,41.0,girl
1993,Molly,41.0,girl
1993,Christina,40.0,girl
1993,Michelle,40.0,girl
1993,Abigail,39.0,girl
1993,Alexandria,39.0,girl
1993,Emma,39.0,girl
1993,Jamie,39.0,girl
1993,Brittney,38.0,girl
1993,Marissa,38.0,girl
1993,Miranda,37.0,girl
1993,Mariah,36.0,girl
1993,Whitney,36.0,girl
1993,Madison,35.0,girl
1993,Amy,34.0,girl
1993,Bailey,34.0,girl
1993,Caitlin,33.0,girl
1993,Kaitlin,32.0,girl
1993,Kelly,32.0,girl
1993,Mackenzie,32.0,girl
1993,Maria,32.0,girl
1993,Kathryn,31.0,girl
1993,Natalie,31.0,girl
1993,Erica,30.0,girl
1993,Angela,29.0,girl
1993,Kendra,29.0,girl
1993,Alexa,28.0,girl
1993,Lindsay,26.0,girl
1993,Olivia,26.0,girl
1993,Shannon,26.0,girl
1993,Sierra,26.0,girl
1993,Jacqueline,25.0,girl
1993,Margaret,25.0,girl
1993,Gabrielle,24.0,girl
1993,Kristen,24.0,girl
1993,Makayla,24.0,girl
1993,Tori,24.0,girl
1993,Bethany,23.0,girl
1993,Briana,23.0,girl
1993,Christine,23.0,girl
1993,Hayley,23.0,girl
1993,Kelsie,23.0,girl
1993,Kylie,23.0,girl
1993,Madeline,23.0,girl
1993,Abby,22.0,girl
1993,Crystal,22.0,girl
1993,Grace,22.0,girl
1993,Holly,22.0,girl
1993,Leah,22.0,girl
1993,Vanessa,22.0,girl
1994,Jessica,201.0,girl
1994,Emily,193.0,girl
1994,Taylor,191.0,girl
1994,Samantha,157.0,girl
1994,Ashley,156.0,girl
1994,Megan,148.0,girl
1994,Hannah,140.0,girl
1994,Sarah,128.0,girl
1994,Elizabeth,125.0,girl
1994,Amanda,121.0,girl
1994,Morgan,114.0,girl
1994,Shelby,101.0,girl
1994,Brittany,98.0,girl
1994,Lauren,97.0,girl
1994,Nicole,97.0,girl
1994,Rachel,93.0,girl
1994,Kelsey,88.0,girl
1994,Amber,81.0,girl
1994,Allison,78.0,girl
1994,Kayla,78.0,girl
1994,Alexis,76.0,girl
1994,Brianna,74.0,girl
1994,Courtney,74.0,girl
1994,Danielle,73.0,girl
1994,Anna,71.0,girl
1994,Brooke,71.0,girl
1994,Jordan,71.0,girl
1994,Jennifer,70.0,girl
1994,Alyssa,69.0,girl
1994,Paige,68.0,girl
1994,Michaela,64.0,girl
1994,Abigail,63.0,girl
1994,Haley,60.0,girl
1994,Madison,60.0,girl
1994,Miranda,59.0,girl
1994,Stephanie,58.0,girl
1994,Katherine,57.0,girl
1994,Kaitlyn,56.0,girl
1994,Sydney,55.0,girl
1994,Katelyn,53.0,girl
1994,Katie,52.0,girl
1994,Sara,52.0,girl
1994,Cassandra,51.0,girl
1994,Victoria,51.0,girl
1994,Rebecca,49.0,girl
1994,Melissa,48.0,girl
1994,Alexandra,45.0,girl
1994,Mackenzie,44.0,girl
1994,Michelle,44.0,girl
1994,Mary,43.0,girl
1994,Erin,42.0,girl
1994,Laura,42.0,girl
1994,Alexandria,41.0,girl
1994,Lindsey,40.0,girl
1994,Emma,39.0,girl
1994,Marissa,39.0,girl
1994,Chelsea,38.0,girl
1994,Jasmine,38.0,girl
1994,Olivia,38.0,girl
1994,Bailey,37.0,girl
1994,Andrea,36.0,girl
1994,Mariah,36.0,girl
1994,Sierra,35.0,girl
1994,Amy,34.0,girl
1994,Kylie,34.0,girl
1994,Jamie,33.0,girl
1994,Breanna,32.0,girl
1994,Kimberly,32.0,girl
1994,Natalie,32.0,girl
1994,Brittney,31.0,girl
1994,Christina,31.0,girl
1994,Maria,31.0,girl
1994,Molly,31.0,girl
1994,Shannon,31.0,girl
1994,Gabrielle,30.0,girl
1994,Kaitlin,30.0,girl
1994,Cheyenne,29.0,girl
1994,Alexa,28.0,girl
1994,Brandi,28.0,girl
1994,Caitlin,28.0,girl
1994,Erica,27.0,girl
1994,Grace,27.0,girl
1994,Jenna,27.0,girl
1994,Makayla,27.0,girl
1994,Catherine,26.0,girl
1994,Claire,26.0,girl
1994,Rachael,26.0,girl
1994,Angela,25.0,girl
1994,Julia,25.0,girl
1994,Savannah,25.0,girl
1994,Tiffany,25.0,girl
1994,Bethany,24.0,girl
1994,Christine,24.0,girl
1994,Hailey,24.0,girl
1994,Kathryn,24.0,girl
1994,Holly,23.0,girl
1994,Jordyn,23.0,girl
1994,Margaret,23.0,girl
1994,Mikayla,23.0,girl
1994,Tara,23.0,girl
1994,Tori,23.0,girl
1995,Emily,195.0,girl
1995,Taylor,162.0,girl
1995,Sarah,160.0,girl
1995,Jessica,148.0,girl
1995,Hannah,147.0,girl
1995,Ashley,146.0,girl
1995,Megan,145.0,girl
1995,Elizabeth,140.0,girl
1995,Samantha,136.0,girl
1995,Rachel,121.0,girl
1995,Morgan,109.0,girl
1995,Amanda,104.0,girl
1995,Shelby,101.0,girl
1995,Brittany,100.0,girl
1995,Courtney,99.0,girl
1995,Sydney,99.0,girl
1995,Alexis,98.0,girl
1995,Madison,98.0,girl
1995,Nicole,86.0,girl
1995,Anna,79.0,girl
1995,Brooke,76.0,girl
1995,Haley,76.0,girl
1995,Brianna,75.0,girl
1995,Lauren,75.0,girl
1995,Alyssa,74.0,girl
1995,Allison,72.0,girl
1995,Abigail,68.0,girl
1995,Kelsey,68.0,girl
1995,Jordan,67.0,girl
1995,Paige,67.0,girl
1995,Kayla,65.0,girl
1995,Jennifer,63.0,girl
1995,Rebecca,63.0,girl
1995,Danielle,61.0,girl
1995,Miranda,58.0,girl
1995,Erin,54.0,girl
1995,Katherine,54.0,girl
1995,Alexandra,53.0,girl
1995,Bailey,52.0,girl
1995,Emma,51.0,girl
1995,Kaitlyn,51.0,girl
1995,Kylie,51.0,girl
1995,Stephanie,50.0,girl
1995,Amber,49.0,girl
1995,Victoria,49.0,girl
1995,Mariah,48.0,girl
1995,Marissa,48.0,girl
1995,Mary,47.0,girl
1995,Michaela,47.0,girl
1995,Andrea,46.0,girl
1995,Mackenzie,45.0,girl
1995,Tiffany,44.0,girl
1995,Breanna,43.0,girl
1995,Olivia,43.0,girl
1995,Sierra,43.0,girl
1995,Katelyn,42.0,girl
1995,Laura,42.0,girl
1995,Alexandria,39.0,girl
1995,Chelsea,39.0,girl
1995,Sara,39.0,girl
1995,Jenna,38.0,girl
1995,Cassandra,37.0,girl
1995,Madeline,37.0,girl
1995,Katie,35.0,girl
1995,Lindsey,34.0,girl
1995,Melissa,34.0,girl
1995,Michelle,34.0,girl
1995,Kimberly,33.0,girl
1995,Claire,32.0,girl
1995,Erica,32.0,girl
1995,Jamie,32.0,girl
1995,Mikayla,32.0,girl
1995,Alicia,31.0,girl
1995,Molly,31.0,girl
1995,Natalie,31.0,girl
1995,Caitlin,29.0,girl
1995,Cheyenne,29.0,girl
1995,Kaitlin,29.0,girl
1995,Kaylee,29.0,girl
1995,Savannah,29.0,girl
1995,Amy,28.0,girl
1995,Heather,27.0,girl
1995,Jasmine,27.0,girl
1995,Julia,27.0,girl
1995,Kristen,26.0,girl
1995,Whitney,26.0,girl
1995,Cassidy,25.0,girl
1995,Kara,25.0,girl
1995,Abby,24.0,girl
1995,Alexa,24.0,girl
1995,Gabrielle,24.0,girl
1995,Hailey,24.0,girl
1995,Kelly,24.0,girl
1995,Leah,24.0,girl
1995,Maria,24.0,girl
1995,Vanessa,24.0,girl
1995,Grace,23.0,girl
1995,Kathryn,23.0,girl
1995,Makayla,23.0,girl
1995,Catherine,22.0,girl
1995,Jade,22.0,girl
1996,Emily,184.0,girl
1996,Hannah,175.0,girl
1996,Taylor,173.0,girl
1996,Megan,144.0,girl
1996,Jessica,137.0,girl
1996,Samantha,135.0,girl
1996,Sarah,128.0,girl
1996,Ashley,126.0,girl
1996,Madison,126.0,girl
1996,Elizabeth,119.0,girl
1996,Morgan,115.0,girl
1996,Rachel,107.0,girl
1996,Alexis,89.0,girl
1996,Courtney,87.0,girl
1996,Shelby,85.0,girl
1996,Haley,82.0,girl
1996,Kelsey,82.0,girl
1996,Brooke,80.0,girl
1996,Bailey,79.0,girl
1996,Abigail,77.0,girl
1996,Alyssa,76.0,girl
1996,Jennifer,76.0,girl
1996,Nicole,75.0,girl
1996,Brittany,74.0,girl
1996,Anna,71.0,girl
1996,Kayla,71.0,girl
1996,Sydney,69.0,girl
1996,Allison,67.0,girl
1996,Brianna,67.0,girl
1996,Amanda,66.0,girl
1996,Paige,66.0,girl
1996,Rebecca,65.0,girl
1996,Lauren,64.0,girl
1996,Emma,60.0,girl
1996,Katherine,60.0,girl
1996,Katelyn,58.0,girl
1996,Amber,57.0,girl
1996,Mackenzie,56.0,girl
1996,Danielle,55.0,girl
1996,Kaitlyn,51.0,girl
1996,Marissa,50.0,girl
1996,Jordan,49.0,girl
1996,Katie,47.0,girl
1996,Madeline,47.0,girl
1996,Michaela,47.0,girl
1996,Natalie,47.0,girl
1996,Kylie,46.0,girl
1996,Alexandra,45.0,girl
1996,Erin,45.0,girl
1996,Olivia,45.0,girl
1996,Stephanie,44.0,girl
1996,Laura,40.0,girl
1996,Mary,40.0,girl
1996,Cassandra,39.0,girl
1996,Victoria,38.0,girl
1996,Kaylee,37.0,girl
1996,Jamie,36.0,girl
1996,Sara,36.0,girl
1996,Sierra,36.0,girl
1996,Jasmine,35.0,girl
1996,Breanna,34.0,girl
1996,Cheyenne,34.0,girl
1996,Jenna,34.0,girl
1996,Makayla,33.0,girl
1996,Mariah,33.0,girl
1996,Mckenzie,33.0,girl
1996,Molly,33.0,girl
1996,Tiffany,33.0,girl
1996,Caitlin,32.0,girl
1996,Jordyn,32.0,girl
1996,Mikayla,32.0,girl
1996,Miranda,32.0,girl
1996,Savannah,32.0,girl
1996,Alexandria,31.0,girl
1996,Gabrielle,31.0,girl
1996,Kathryn,31.0,girl
1996,Claire,30.0,girl
1996,Cassidy,29.0,girl
1996,Maria,29.0,girl
1996,Hailey,28.0,girl
1996,Kimberly,28.0,girl
1996,Lindsey,28.0,girl
1996,Melissa,28.0,girl
1996,Alicia,27.0,girl
1996,Chelsea,27.0,girl
1996,Amy,26.0,girl
1996,Carly,26.0,girl
1996,Grace,25.0,girl
1996,Julia,25.0,girl
1996,Kendra,25.0,girl
1996,Kristen,25.0,girl
1996,Sabrina,25.0,girl
1996,Chloe,24.0,girl
1996,Mckenna,24.0,girl
1996,Michelle,24.0,girl
1996,Andrea,23.0,girl
1996,Kelly,23.0,girl
1996,Margaret,23.0,girl
1996,Whitney,23.0,girl
1996,Alexa,22.0,girl
1996,Brittney,22.0,girl
1996,Jade,22.0,girl
1996,Kaitlin,22.0,girl
1996,Shannon,22.0,girl
1997,Emily,182.0,girl
1997,Hannah,169.0,girl
1997,Taylor,161.0,girl
1997,Madison,152.0,girl
1997,Megan,135.0,girl
1997,Elizabeth,131.0,girl
1997,Ashley,128.0,girl
1997,Jessica,122.0,girl
1997,Samantha,122.0,girl
1997,Sarah,117.0,girl
1997,Alexis,112.0,girl
1997,Lauren,99.0,girl
1997,Rachel,98.0,girl
1997,Morgan,96.0,girl
1997,Alyssa,86.0,girl
1997,Emma,83.0,girl
1997,Shelby,83.0,girl
1997,Haley,82.0,girl
1997,Bailey,80.0,girl
1997,Brooke,80.0,girl
1997,Sydney,79.0,girl
1997,Abigail,78.0,girl
1997,Rebecca,78.0,girl
1997,Nicole,73.0,girl
1997,Anna,69.0,girl
1997,Brittany,67.0,girl
1997,Courtney,67.0,girl
1997,Paige,67.0,girl
1997,Brianna,66.0,girl
1997,Allison,62.0,girl
1997,Kelsey,61.0,girl
1997,Olivia,59.0,girl
1997,Amanda,57.0,girl
1997,Katherine,56.0,girl
1997,Jordan,55.0,girl
1997,Amber,53.0,girl
1997,Erin,53.0,girl
1997,Kaitlyn,53.0,girl
1997,Alexandra,52.0,girl
1997,Mariah,52.0,girl
1997,Jennifer,50.0,girl
1997,Danielle,48.0,girl
1997,Katelyn,48.0,girl
1997,Natalie,48.0,girl
1997,Sara,48.0,girl
1997,Mary,47.0,girl
1997,Sierra,47.0,girl
1997,Victoria,46.0,girl
1997,Kylie,45.0,girl
1997,Madeline,44.0,girl
1997,Michaela,44.0,girl
1997,Molly,44.0,girl
1997,Jasmine,43.0,girl
1997,Kaylee,43.0,girl
1997,Kayla,42.0,girl
1997,Mackenzie,42.0,girl
1997,Miranda,42.0,girl
1997,Stephanie,42.0,girl
1997,Cheyenne,40.0,girl
1997,Breanna,39.0,girl
1997,Hailey,38.0,girl
1997,Laura,38.0,girl
1997,Marissa,36.0,girl
1997,Claire,35.0,girl
1997,Cassidy,34.0,girl
1997,Melissa,34.0,girl
1997,Cassandra,33.0,girl
1997,Katie,33.0,girl
1997,Maria,33.0,girl
1997,Makayla,32.0,girl
1997,Savannah,32.0,girl
1997,Lindsey,31.0,girl
1997,Julia,30.0,girl
1997,Mckenna,30.0,girl
1997,Tiffany,30.0,girl
1997,Grace,29.0,girl
1997,Jenna,29.0,girl
1997,Mckenzie,29.0,girl
1997,Mikayla,29.0,girl
1997,Sabrina,29.0,girl
1997,Andrea,28.0,girl
1997,Gabrielle,27.0,girl
1997,Vanessa,27.0,girl
1997,Alexandria,26.0,girl
1997,Jamie,26.0,girl
1997,Alicia,25.0,girl
1997,Amy,25.0,girl
1997,Caitlin,25.0,girl
1997,Chloe,25.0,girl
1997,Erika,25.0,girl
1997,Autumn,24.0,girl
1997,Christina,24.0,girl
1997,Faith,24.0,girl
1997,Kathryn,24.0,girl
1997,Rebekah,24.0,girl
1997,Sophia,24.0,girl
1997,Kimberly,23.0,girl
1997,Margaret,23.0,girl
1997,Riley,23.0,girl
1997,Holly,22.0,girl
1997,Monica,22.0,girl
1997,Tessa,22.0,girl
1997, ,,girl
1998,Emily,189.0,girl
1998,Hannah,189.0,girl
1998,Madison,177.0,girl
1998,Alexis,140.0,girl
1998,Taylor,134.0,girl
1998,Megan,128.0,girl
1998,Samantha,120.0,girl
1998,Elizabeth,119.0,girl
1998,Ashley,110.0,girl
1998,Jessica,106.0,girl
1998,Morgan,103.0,girl
1998,Alyssa,99.0,girl
1998,Emma,95.0,girl
1998,Anna,91.0,girl
1998,Sydney,88.0,girl
1998,Sarah,87.0,girl
1998,Abigail,83.0,girl
1998,Lauren,76.0,girl
1998,Paige,72.0,girl
1998,Bailey,70.0,girl
1998,Courtney,69.0,girl
1998,Rachel,69.0,girl
1998,Allison,68.0,girl
1998,Amanda,67.0,girl
1998,Olivia,67.0,girl
1998,Kayla,66.0,girl
1998,Haley,65.0,girl
1998,Shelby,64.0,girl
1998,Nicole,59.0,girl
1998,Brianna,58.0,girl
1998,Jennifer,58.0,girl
1998,Jordan,58.0,girl
1998,Katelyn,57.0,girl
1998,Kelsey,57.0,girl
1998,Brittany,55.0,girl
1998,Brooke,55.0,girl
1998,Madeline,55.0,girl
1998,Natalie,55.0,girl
1998,Grace,52.0,girl
1998,Kaitlyn,52.0,girl
1998,Mary,50.0,girl
1998,Alexandra,47.0,girl
1998,Rebecca,46.0,girl
1998,Sierra,45.0,girl
1998,Sara,44.0,girl
1998,Kaylee,43.0,girl
1998,Miranda,43.0,girl
1998,Claire,42.0,girl
1998,Julia,42.0,girl
1998,Makayla,41.0,girl
1998,Cheyenne,40.0,girl
1998,Danielle,40.0,girl
1998,Jasmine,40.0,girl
1998,Amber,39.0,girl
1998,Katherine,39.0,girl
1998,Mariah,39.0,girl
1998,Marissa,38.0,girl
1998,Victoria,38.0,girl
1998,Erin,37.0,girl
1998,Jenna,37.0,girl
1998,Kylie,36.0,girl
1998,Michaela,36.0,girl
1998,Gabrielle,35.0,girl
1998,Savannah,35.0,girl
1998,Sophia,35.0,girl
1998,Hailey,34.0,girl
1998,Mackenzie,33.0,girl
1998,Destiny,32.0,girl
1998,Mckenzie,32.0,girl
1998,Katie,31.0,girl
1998,Melissa,31.0,girl
1998,Molly,30.0,girl
1998,Stephanie,30.0,girl
1998,Erica,29.0,girl
1998,Jamie,29.0,girl
1998,Maria,29.0,girl
1998,Vanessa,29.0,girl
1998,Breanna,28.0,girl
1998,Mikayla,28.0,girl
1998,Alexandria,27.0,girl
1998,Andrea,27.0,girl
1998,Abby,26.0,girl
1998,Laura,26.0,girl
1998,Tessa,26.0,girl
1998,Cassandra,25.0,girl
1998,Mckenna,25.0,girl
1998,Chloe,24.0,girl
1998,Kathryn,24.0,girl
1998,Caitlyn,23.0,girl
1998,Mallory,23.0,girl
1998,Monica,23.0,girl
1998,Autumn,22.0,girl
1998,Isabella,22.0,girl
1998,Jade,22.0,girl
1998,Jordyn,22.0,girl
1998,Leah,22.0,girl
1998,Lindsey,22.0,girl
1998,Angelica,21.0,girl
1998,Delaney,21.0,girl
1998,Whitney,21.0,girl
1998, ,,girl
1998, ,,girl
1999,Emily,187.0,girl
1999,Hannah,170.0,girl
1999,Madison,156.0,girl
1999,Samantha,134.0,girl
1999,Taylor,129.0,girl
1999,Emma,117.0,girl
1999,Alexis,116.0,girl
1999,Elizabeth,114.0,girl
1999,Sarah,114.0,girl
1999,Megan,112.0,girl
1999,Jessica,105.0,girl
1999,Ashley,101.0,girl
1999,Grace,97.0,girl
1999,Morgan,91.0,girl
1999,Sydney,91.0,girl
1999,Bailey,87.0,girl
1999,Lauren,86.0,girl
1999,Abigail,80.0,girl
1999,Olivia,76.0,girl
1999,Alyssa,75.0,girl
1999,Brianna,74.0,girl
1999,Rachel,74.0,girl
1999,Shelby,69.0,girl
1999,Amanda,65.0,girl
1999,Anna,60.0,girl
1999,Brooke,58.0,girl
1999,Allison,56.0,girl
1999,Kaitlyn,54.0,girl
1999,Nicole,54.0,girl
1999,Brittany,53.0,girl
1999,Hailey,53.0,girl
1999,Haley,53.0,girl
1999,Jennifer,53.0,girl
1999,Kaylee,51.0,girl
1999,Kelsey,50.0,girl
1999,Natalie,49.0,girl
1999,Chloe,47.0,girl
1999,Sierra,47.0,girl
1999,Kayla,46.0,girl
1999,Claire,44.0,girl
1999,Katelyn,44.0,girl
1999,Paige,44.0,girl
1999,Rebecca,43.0,girl
1999,Alexandra,41.0,girl
1999,Courtney,41.0,girl
1999,Jasmine,41.0,girl
1999,Mackenzie,41.0,girl
1999,Mary,40.0,girl
1999,Breanna,39.0,girl
1999,Erin,39.0,girl
1999,Julia,39.0,girl
1999,Madeline,37.0,girl
1999,Jenna,36.0,girl
1999,Michaela,35.0,girl
1999,Autumn,34.0,girl
1999,Maria,33.0,girl
1999,Cassandra,32.0,girl
1999,Faith,32.0,girl
1999,Kylie,32.0,girl
1999,Mariah,32.0,girl
1999,Molly,32.0,girl
1999,Katie,31.0,girl
1999,Jordan,30.0,girl
1999,Jordyn,30.0,girl
1999,Kathryn,30.0,girl
1999,Marissa,30.0,girl
1999,Miranda,30.0,girl
1999,Savannah,30.0,girl
1999,Katherine,29.0,girl
1999,Makayla,29.0,girl
1999,Sara,29.0,girl
1999,Victoria,29.0,girl
1999,Alexandria,28.0,girl
1999,Brittney,28.0,girl
1999,Danielle,28.0,girl
1999,Gabrielle,28.0,girl
1999,Laura,28.0,girl
1999,Amber,27.0,girl
1999,Cheyenne,27.0,girl
1999,Hope,27.0,girl
1999,Sophia,27.0,girl
1999,Mckenna,26.0,girl
1999,Andrea,25.0,girl
1999,Destiny,25.0,girl
1999,Erica,25.0,girl
1999,Maya,25.0,girl
1999,Payton,25.0,girl
1999,Hayley,24.0,girl
1999,Alexa,23.0,girl
1999,Delaney,23.0,girl
1999,Lindsey,23.0,girl
1999,Riley,23.0,girl
1999,Stephanie,23.0,girl
1999,Tessa,23.0,girl
1999,Alicia,22.0,girl
1999,Amy,22.0,girl
1999,Cassidy,22.0,girl
1999,Christina,22.0,girl
1999,Isabel,22.0,girl
1999,Madelyn,22.0,girl
1999,Makenna,22.0,girl
1999,Vanessa,22.0,girl
1999,Zoe,22.0,girl
2000,Hannah,194.0,girl
2000,Madison,181.0,girl
2000,Emily,177.0,girl
2000,Taylor,125.0,girl
2000,Emma,124.0,girl
2000,Samantha,117.0,girl
2000,Alexis,114.0,girl
2000,Megan,111.0,girl
2000,Morgan,105.0,girl
2000,Grace,104.0,girl
2000,Elizabeth,103.0,girl
2000,Abigail,98.0,girl
2000,Lauren,97.0,girl
2000,Sydney,96.0,girl
2000,Sarah,94.0,girl
2000,Olivia,93.0,girl
2000,Ashley,90.0,girl
2000,Haley,85.0,girl
2000,Anna,80.0,girl
2000,Jessica,79.0,girl
2000,Rachel,72.0,girl
2000,Mackenzie,71.0,girl
2000,Alyssa,70.0,girl
2000,Kaitlyn,66.0,girl
2000,Paige,65.0,girl
2000,Brianna,64.0,girl
2000,Kayla,63.0,girl
2000,Natalie,57.0,girl
2000,Allison,56.0,girl
2000,Bailey,55.0,girl
2000,Chloe,54.0,girl
2000,Hailey,54.0,girl
2000,Faith,51.0,girl
2000,Rebecca,51.0,girl
2000,Brooke,50.0,girl
2000,Jenna,50.0,girl
2000,Jordan,50.0,girl
2000,Jennifer,46.0,girl
2000,Maria,46.0,girl
2000,Nicole,46.0,girl
2000,Katherine,44.0,girl
2000,Kylie,44.0,girl
2000,Molly,44.0,girl
2000,Sierra,43.0,girl
2000,Gabrielle,42.0,girl
2000,Julia,42.0,girl
2000,Katelyn,42.0,girl
2000,Kaylee,42.0,girl
2000,Shelby,42.0,girl
2000,Claire,41.0,girl
2000,Destiny,40.0,girl
2000,Madeline,38.0,girl
2000,Mary,38.0,girl
2000,Andrea,37.0,girl
2000,Sara,37.0,girl
2000,Breanna,36.0,girl
2000,Sophia,36.0,girl
2000,Victoria,36.0,girl
2000,Amber,35.0,girl
2000,Mariah,35.0,girl
2000,Brittany,34.0,girl
2000,Cheyenne,34.0,girl
2000,Danielle,34.0,girl
2000,Jasmine,34.0,girl
2000,Payton,34.0,girl
2000,Amanda,33.0,girl
2000,Courtney,33.0,girl
2000,Kelsey,33.0,girl
2000,Delaney,32.0,girl
2000,Miranda,32.0,girl
2000,Cassidy,31.0,girl
2000,Katie,31.0,girl
2000,Caitlin,30.0,girl
2000,Erin,29.0,girl
2000,Mckenna,29.0,girl
2000,Riley,29.0,girl
2000,Laura,28.0,girl
2000,Lydia,28.0,girl
2000,Alexandra,27.0,girl
2000,Kennedy,27.0,girl
2000,Makayla,27.0,girl
2000,Rylee,27.0,girl
2000,Makenzie,26.0,girl
2000,Melissa,26.0,girl
2000,Zoe,26.0,girl
2000,Caitlyn,24.0,girl
2000,Cassandra,24.0,girl
2000,Hope,24.0,girl
2000,Savannah,24.0,girl
2000,Alexa,23.0,girl
2000,Erica,23.0,girl
2000,Josie,23.0,girl
2000,Kathryn,23.0,girl
2000,Lindsey,23.0,girl
2000,Margaret,23.0,girl
2000,Mckenzie,23.0,girl
2000,Mikayla,23.0,girl
2000,Stephanie,23.0,girl
2000,Tessa,23.0,girl
2000,Vanessa,23.0,girl
2000, ,,girl
2000, ,,girl
2001,Madison,190.0,girl
2001,Emily,175.0,girl
2001,Hannah,167.0,girl
2001,Emma,137.0,girl
2001,Grace,122.0,girl
2001,Abigail,121.0,girl
2001,Taylor,118.0,girl
2001,Samantha,117.0,girl
2001,Ashley,116.0,girl
2001,Alexis,110.0,girl
2001,Elizabeth,104.0,girl
2001,Olivia,102.0,girl
2001,Lauren,101.0,girl
2001,Morgan,99.0,girl
2001,Sydney,98.0,girl
2001,Megan,85.0,girl
2001,Sarah,81.0,girl
2001,Alyssa,80.0,girl
2001,Haley,78.0,girl
2001,Jessica,76.0,girl
2001,Chloe,75.0,girl
2001,Anna,73.0,girl
2001,Mackenzie,70.0,girl
2001,Hailey,67.0,girl
2001,Kaitlyn,67.0,girl
2001,Rachel,63.0,girl
2001,Bailey,61.0,girl
2001,Paige,56.0,girl
2001,Brianna,50.0,girl
2001,Katelyn,48.0,girl
2001,Katherine,48.0,girl
2001,Shelby,47.0,girl
2001,Kaylee,46.0,girl
2001,Sierra,46.0,girl
2001,Allison,44.0,girl
2001,Faith,44.0,girl
2001,Gabrielle,44.0,girl
2001,Madeline,44.0,girl
2001,Sophia,44.0,girl
2001,Jenna,43.0,girl
2001,Julia,43.0,girl
2001,Kayla,41.0,girl
2001,Natalie,41.0,girl
2001,Savannah,41.0,girl
2001,Alexandra,39.0,girl
2001,Amanda,39.0,girl
2001,Brooke,39.0,girl
2001,Claire,39.0,girl
2001,Kelsey,39.0,girl
2001,Zoe,39.0,girl
2001,Courtney,36.0,girl
2001,Erin,36.0,girl
2001,Nicole,36.0,girl
2001,Cassidy,35.0,girl
2001,Destiny,35.0,girl
2001,Isabella,35.0,girl
2001,Jasmine,35.0,girl
2001,Jennifer,35.0,girl
2001,Jordan,35.0,girl
2001,Payton,35.0,girl
2001,Autumn,34.0,girl
2001,Kylie,34.0,girl
2001,Maria,34.0,girl
2001,Mary,33.0,girl
2001,Molly,32.0,girl
2001,Jade,30.0,girl
2001,Marissa,30.0,girl
2001,Alexa,29.0,girl
2001,Amber,28.0,girl
2001,Isabel,28.0,girl
2001,Makenna,28.0,girl
2001,Rebecca,28.0,girl
2001,Stephanie,28.0,girl
2001,Breanna,27.0,girl
2001,Jayden,27.0,girl
2001,Mckenna,27.0,girl
2001,Victoria,27.0,girl
2001,Caitlin,26.0,girl
2001,Kimberly,26.0,girl
2001,Avery,25.0,girl
2001,Lillian,25.0,girl
2001,Makenzie,25.0,girl
2001,Mariah,25.0,girl
2001,Riley,25.0,girl
2001,Caitlyn,24.0,girl
2001,Katie,24.0,girl
2001,Lily,24.0,girl
2001,Macy,24.0,girl
2001,Margaret,24.0,girl
2001,Mia,24.0,girl
2001,Andrea,23.0,girl
2001,Gracie,23.0,girl
2001,Jordyn,23.0,girl
2001,Lydia,23.0,girl
2001,Gabriella,22.0,girl
2001,Josie,22.0,girl
2001,Kathryn,22.0,girl
2001,Makayla,22.0,girl
2001,Michelle,22.0,girl
2001,Sophie,22.0,girl
2001,Vanessa,22.0,girl
2001, ,,girl
2001, ,,girl
2002,Emma,176.0,girl
2002,Madison,174.0,girl
2002,Emily,171.0,girl
2002,Hannah,151.0,girl
2002,Grace,126.0,girl
2002,Alexis,120.0,girl
2002,Elizabeth,117.0,girl
2002,Olivia,109.0,girl
2002,Abigail,105.0,girl
2002,Anna,101.0,girl
2002,Lauren,96.0,girl
2002,Samantha,93.0,girl
2002,Taylor,90.0,girl
2002,Morgan,83.0,girl
2002,Ashley,82.0,girl
2002,Sydney,82.0,girl
2002,Jessica,80.0,girl
2002,Alyssa,77.0,girl
2002,Megan,74.0,girl
2002,Sarah,71.0,girl
2002,Chloe,69.0,girl
2002,Rachel,69.0,girl
2002,Kaitlyn,67.0,girl
2002,Allison,63.0,girl
2002,Natalie,63.0,girl
2002,Isabella,61.0,girl
2002,Paige,59.0,girl
2002,Sophia,56.0,girl
2002,Hailey,54.0,girl
2002,Katelyn,54.0,girl
2002,Brooke,50.0,girl
2002,Haley,49.0,girl
2002,Katherine,49.0,girl
2002,Kaylee,49.0,girl
2002,Mackenzie,49.0,girl
2002,Jasmine,48.0,girl
2002,Shelby,48.0,girl
2002,Jordan,47.0,girl
2002,Faith,45.0,girl
2002,Jenna,43.0,girl
2002,Kylie,43.0,girl
2002,Claire,42.0,girl
2002,Victoria,41.0,girl
2002,Autumn,39.0,girl
2002,Bailey,39.0,girl
2002,Kayla,39.0,girl
2002,Mia,39.0,girl
2002,Zoe,38.0,girl
2002,Jennifer,37.0,girl
2002,Julia,37.0,girl
2002,Madeline,37.0,girl
2002,Savannah,37.0,girl
2002,Sierra,37.0,girl
2002,Amanda,35.0,girl
2002,Brianna,35.0,girl
2002,Maria,35.0,girl
