year,name,number,sex
1998,Jillian,246.0,girl
1998,Crystal,244.0,girl
1998,Mackenzie,236.0,girl
1998,Mariah,234.0,girl
1998,Andrea,231.0,girl
1998,Jamie,229.0,girl
1998,Haley,220.0,girl
1998,Amy,218.0,girl
1998,Gianna,215.0,girl
1998,Margaret,209.0,girl
1998,Jada,208.0,girl
1998,Sierra,203.0,girl
1998,Angelica,202.0,girl
1998,Kathryn,202.0,girl
1998,Alicia,200.0,girl
1998,Gabriela,198.0,girl
1998,Katelyn,197.0,girl
1999,Emily,1850.0,girl
1999,Samantha,1572.0,girl
1999,Ashley,1341.0,girl
1999,Sarah,1300.0,girl
1999,Jessica,1181.0,girl
1999,Nicole,1126.0,girl
1999,Kayla,1026.0,girl
1999,Brianna,1024.0,girl
1999,Amanda,945.0,girl
1999,Julia,927.0,girl
1999,Victoria,879.0,girl
1999,Alyssa,869.0,girl
1999,Alexis,850.0,girl
1999,Lauren,849.0,girl
1999,Rachel,824.0,girl
1999,Hannah,816.0,girl
1999,Elizabeth,810.0,girl
1999,Taylor,766.0,girl
1999,Olivia,758.0,girl
1999,Jennifer,752.0,girl
1999,Emma,680.0,girl
1999,Alexandra,672.0,girl
1999,Danielle,625.0,girl
1999,Stephanie,617.0,girl
1999,Madison,588.0,girl
1999,Destiny,573.0,girl
1999,Katherine,568.0,girl
1999,Michelle,567.0,girl
1999,Rebecca,563.0,girl
1999,Megan,553.0,girl
1999,Abigail,542.0,girl
1999,Grace,496.0,girl
1999,Gabrielle,492.0,girl
1999,Natalie,476.0,girl
1999,Christina,468.0,girl
1999,Sara,464.0,girl
1999,Anna,454.0,girl
1999,Jasmine,452.0,girl
1999,Kaitlyn,442.0,girl
1999,Kiara,439.0,girl
1999,Kimberly,434.0,girl
1999,Brittany,433.0,girl
1999,Gabriella,423.0,girl
1999,Sydney,423.0,girl
1999,Jenna,404.0,girl
1999,Maria,402.0,girl
1999,Alexa,401.0,girl
1999,Sophia,400.0,girl
1999,Isabella,399.0,girl
1999,Melissa,394.0,girl
1999,Morgan,377.0,girl
1999,Erin,370.0,girl
1999,Amber,367.0,girl
1999,Tiffany,354.0,girl
1999,Sabrina,352.0,girl
1999,Allison,335.0,girl
1999,Kelly,335.0,girl
1999,Briana,300.0,girl
1999,Shannon,295.0,girl
1999,Chelsea,287.0,girl
1999,Diana,287.0,girl
1999,Courtney,286.0,girl
1999,Brooke,282.0,girl
1999,Jacqueline,280.0,girl
1999,Melanie,278.0,girl
1999,Mary,276.0,girl
1999,Angela,275.0,girl
1999,Catherine,275.0,girl
1999,Leah,274.0,girl
1999,Paige,272.0,girl
1999,Caroline,268.0,girl
1999,Vanessa,263.0,girl
1999,Marissa,261.0,girl
1999,Erica,252.0,girl
1999,Mackenzie,252.0,girl
1999,Kristen,251.0,girl
1999,Gianna,248.0,girl
1999,Laura,239.0,girl
1999,Caitlin,238.0,girl
1999,Esther,236.0,girl
1999,Jillian,234.0,girl
1999,Chloe,232.0,girl
1999,Mariah,229.0,girl
1999,Haley,227.0,girl
1999,Maya,224.0,girl
1999,Jordan,223.0,girl
1999,Jada,222.0,girl
1999,Crystal,219.0,girl
1999,Sierra,219.0,girl
1999,Andrea,218.0,girl
1999,Cassandra,218.0,girl
1999,Amy,216.0,girl
1999,Katelyn,215.0,girl
1999,Hailey,214.0,girl
1999,Kathryn,212.0,girl
1999,Madeline,211.0,girl
1999,Mikayla,211.0,girl
1999,Shania,210.0,girl
1999,Isabel,209.0,girl
1999,Jade,200.0,girl
1999, ,,girl
2000,Emily,1719.0,girl
2000,Samantha,1422.0,girl
2000,Ashley,1290.0,girl
2000,Sarah,1256.0,girl
2000,Jessica,1143.0,girl
2000,Brianna,1136.0,girl
2000,Kayla,1109.0,girl
2000,Hannah,986.0,girl
2000,Nicole,957.0,girl
2000,Julia,922.0,girl
2000,Amanda,878.0,girl
2000,Victoria,856.0,girl
2000,Olivia,839.0,girl
2000,Alexis,813.0,girl
2000,Elizabeth,806.0,girl
2000,Alyssa,795.0,girl
2000,Lauren,782.0,girl
2000,Rachel,770.0,girl
2000,Madison,730.0,girl
2000,Emma,705.0,girl
2000,Taylor,688.0,girl
2000,Alexandra,669.0,girl
2000,Grace,667.0,girl
2000,Jennifer,644.0,girl
2000,Danielle,593.0,girl
2000,Abigail,590.0,girl
2000,Stephanie,583.0,girl
2000,Katherine,582.0,girl
2000,Michelle,574.0,girl
2000,Megan,526.0,girl
2000,Rebecca,521.0,girl
2000,Kaitlyn,513.0,girl
2000,Isabella,505.0,girl
2000,Destiny,498.0,girl
2000,Anna,485.0,girl
2000,Sophia,479.0,girl
2000,Christina,467.0,girl
2000,Jasmine,456.0,girl
2000,Gabriella,455.0,girl
2000,Gabrielle,451.0,girl
2000,Sara,437.0,girl
2000,Natalie,435.0,girl
2000,Sydney,433.0,girl
2000,Kimberly,419.0,girl
2000,Jenna,413.0,girl
2000,Maria,399.0,girl
2000,Morgan,397.0,girl
2000,Alexa,394.0,girl
2000,Erin,360.0,girl
2000,Amber,353.0,girl
2000,Melissa,351.0,girl
2000,Caroline,343.0,girl
2000,Hailey,336.0,girl
2000,Sabrina,330.0,girl
2000,Allison,315.0,girl
2000,Jacqueline,305.0,girl
2000,Jada,305.0,girl
2000,Angela,304.0,girl
2000,Tiffany,304.0,girl
2000,Chloe,299.0,girl
2000,Briana,297.0,girl
2000,Mary,293.0,girl
2000,Catherine,292.0,girl
2000,Mackenzie,290.0,girl
2000,Melanie,289.0,girl
2000,Jillian,287.0,girl
2000,Leah,284.0,girl
2000,Brittany,279.0,girl
2000,Kiara,277.0,girl
2000,Caitlin,276.0,girl
2000,Kelly,275.0,girl
2000,Madeline,275.0,girl
2000,Esther,273.0,girl
2000,Haley,269.0,girl
2000,Gianna,268.0,girl
2000,Ariana,263.0,girl
2000,Arianna,263.0,girl
2000,Shannon,261.0,girl
2000,Chelsea,259.0,girl
2000,Brooke,257.0,girl
2000,Vanessa,255.0,girl
2000,Jordan,252.0,girl
2000,Marissa,251.0,girl
2000,Paige,249.0,girl
2000,Andrea,238.0,girl
2000,Courtney,238.0,girl
2000,Maya,238.0,girl
2000,Katelyn,237.0,girl
2000,Diana,236.0,girl
2000,Mia,236.0,girl
2000,Gabriela,232.0,girl
2000,Cassandra,223.0,girl
2000,Meghan,223.0,girl
2000,Amy,222.0,girl
2000,Angelina,222.0,girl
2000,Mariah,222.0,girl
2000,Kathryn,221.0,girl
2000,Sierra,218.0,girl
2000,Laura,216.0,girl
2000,Britney,213.0,girl
2001,Emily,1574.0,girl
2001,Ashley,1274.0,girl
2001,Samantha,1261.0,girl
2001,Sarah,1074.0,girl
2001,Kayla,977.0,girl
2001,Jessica,939.0,girl
2001,Nicole,929.0,girl
2001,Brianna,920.0,girl
2001,Julia,920.0,girl
2001,Olivia,902.0,girl
2001,Madison,866.0,girl
2001,Hannah,862.0,girl
2001,Victoria,823.0,girl
2001,Alyssa,801.0,girl
2001,Rachel,771.0,girl
2001,Elizabeth,767.0,girl
2001,Alexis,747.0,girl
2001,Emma,733.0,girl
2001,Isabella,703.0,girl
2001,Lauren,680.0,girl
2001,Amanda,670.0,girl
2001,Grace,643.0,girl
2001,Taylor,632.0,girl
2001,Abigail,625.0,girl
2001,Alexandra,609.0,girl
2001,Jennifer,586.0,girl
2001,Destiny,546.0,girl
2001,Katherine,542.0,girl
2001,Anna,532.0,girl
2001,Sophia,529.0,girl
2001,Stephanie,520.0,girl
2001,Jenna,509.0,girl
2001,Michelle,509.0,girl
2001,Kaitlyn,484.0,girl
2001,Natalie,445.0,girl
2001,Rebecca,445.0,girl
2001,Megan,436.0,girl
2001,Gabriella,432.0,girl
2001,Jasmine,424.0,girl
2001,Danielle,416.0,girl
2001,Sydney,409.0,girl
2001,Alexa,403.0,girl
2001,Sara,398.0,girl
2001,Christina,395.0,girl
2001,Gabrielle,385.0,girl
2001,Morgan,375.0,girl
2001,Kimberly,365.0,girl
2001,Gianna,364.0,girl
2001,Chloe,360.0,girl
2001,Erin,350.0,girl
2001,Maria,347.0,girl
2001,Mackenzie,346.0,girl
2001,Hailey,331.0,girl
2001,Leah,325.0,girl
2001,Allison,322.0,girl
2001,Jada,322.0,girl
2001,Angelina,316.0,girl
2001,Sabrina,312.0,girl
2001,Melissa,302.0,girl
2001,Madeline,300.0,girl
2001,Esther,299.0,girl
2001,Catherine,297.0,girl
2001,Arianna,293.0,girl
2001,Mia,291.0,girl
2001,Kelly,290.0,girl
2001,Caroline,289.0,girl
2001,Amber,278.0,girl
2001,Brooke,278.0,girl
2001,Maya,278.0,girl
2001,Jacqueline,276.0,girl
2001,Jillian,269.0,girl
2001,Vanessa,269.0,girl
2001,Caitlin,266.0,girl
2001,Melanie,262.0,girl
2001,Tiffany,260.0,girl
2001,Andrea,256.0,girl
2001,Aaliyah,253.0,girl
2001,Paige,252.0,girl
2001,Angela,251.0,girl
2001,Ariana,251.0,girl
2001,Briana,250.0,girl
2001,Kiara,247.0,girl
2001,Marissa,247.0,girl
2001,Mary,247.0,girl
2001,Diana,234.0,girl
2001,Chelsea,229.0,girl
2001,Julianna,227.0,girl
2001,Jade,226.0,girl
2001,Zoe,226.0,girl
2001,Jordan,221.0,girl
2001,Haley,220.0,girl
2001,Amy,217.0,girl
2001,Katelyn,212.0,girl
2001,Sierra,212.0,girl
2001,Ava,211.0,girl
2001,Lily,209.0,girl
2001,Laura,205.0,girl
2001,Molly,204.0,girl
2001,Erica,203.0,girl
2001,Faith,203.0,girl
2002,Emily,1555.0,girl
2002,Samantha,1156.0,girl
2002,Ashley,1105.0,girl
2002,Sarah,1085.0,girl
2002,Olivia,970.0,girl
2002,Brianna,969.0,girl
2002,Kayla,949.0,girl
2002,Isabella,944.0,girl
2002,Madison,938.0,girl
2002,Emma,904.0,girl
2002,Jessica,871.0,girl
2002,Julia,854.0,girl
2002,Nicole,793.0,girl
2002,Elizabeth,784.0,girl
2002,Hannah,764.0,girl
2002,Victoria,748.0,girl
2002,Alyssa,701.0,girl
2002,Abigail,696.0,girl
2002,Rachel,691.0,girl
2002,Amanda,664.0,girl
2002,Lauren,656.0,girl
2002,Sophia,649.0,girl
2002,Grace,644.0,girl
2002,Alexis,642.0,girl
2002,Alexandra,595.0,girl
2002,Jennifer,589.0,girl
2002,Anna,532.0,girl
2002,Taylor,517.0,girl
2002,Stephanie,491.0,girl
2002,Michelle,488.0,girl
2002,Jenna,478.0,girl
2002,Gabriella,468.0,girl
2002,Katherine,461.0,girl
2002,Destiny,457.0,girl
2002,Alexa,451.0,girl
2002,Kaitlyn,444.0,girl
2002,Mia,435.0,girl
2002,Danielle,427.0,girl
2002,Megan,426.0,girl
2002,Natalie,421.0,girl
2002,Rebecca,412.0,girl
2002,Jasmine,411.0,girl
2002,Sydney,396.0,girl
2002,Maria,392.0,girl
2002,Gianna,390.0,girl
2002,Sara,389.0,girl
2002,Morgan,369.0,girl
2002,Angelina,366.0,girl
2002,Hailey,354.0,girl
2002,Aaliyah,352.0,girl
2002,Christina,343.0,girl
2002,Chloe,341.0,girl
2002,Allison,335.0,girl
2002,Kimberly,332.0,girl
2002,Leah,330.0,girl
2002,Gabrielle,320.0,girl
2002,Arianna,307.0,girl
2002,Melanie,307.0,girl
2002,Erin,305.0,girl
2002,Paige,303.0,girl
2002,Kelly,298.0,girl
2002,Maya,293.0,girl
2002,Mackenzie,291.0,girl
2002,Ariana,289.0,girl
2002,Jada,286.0,girl
2002,Ava,280.0,girl
2002,Faith,278.0,girl
2002,Caroline,276.0,girl
2002,Jillian,274.0,girl
2002,Brooke,269.0,girl
2002,Jordan,269.0,girl
2002,Melissa,269.0,girl
2002,Briana,265.0,girl
2002,Madeline,263.0,girl
2002,Jade,262.0,girl
2002,Amber,261.0,girl
2002,Esther,261.0,girl
2002,Catherine,260.0,girl
2002,Zoe,260.0,girl
2002,Sabrina,248.0,girl
2002,Vanessa,246.0,girl
2002,Mary,245.0,girl
2002,Lily,242.0,girl
2002,Sofia,241.0,girl
2002,Tiffany,237.0,girl
2002,Angela,235.0,girl
2002,Amy,233.0,girl
2002,Jacqueline,230.0,girl
2002,Chaya,226.0,girl
2002,Haley,225.0,girl
2002,Diana,224.0,girl
2002,Kiara,224.0,girl
2002,Isabel,223.0,girl
2002,Gabriela,221.0,girl
2002,Ashanti,220.0,girl
2002,Sierra,213.0,girl
2002,Julianna,207.0,girl
2002,Daniela,205.0,girl
2002,Molly,205.0,girl
2002,Marissa,203.0,girl
2003,Emily,1629.0,girl
2003,Emma,1201.0,girl
2003,Olivia,1113.0,girl
2003,Isabella,1079.0,girl
2003,Samantha,1030.0,girl
2003,Sarah,1014.0,girl
2003,Kayla,1009.0,girl
2003,Ashley,1007.0,girl
2003,Madison,996.0,girl
2003,Brianna,837.0,girl
2003,Julia,835.0,girl
2003,Elizabeth,781.0,girl
2003,Abigail,769.0,girl
2003,Hannah,767.0,girl
2003,Jessica,766.0,girl
2003,Alyssa,759.0,girl
2003,Grace,759.0,girl
2003,Victoria,741.0,girl
2003,Sophia,740.0,girl
2003,Nicole,717.0,girl
2003,Rachel,712.0,girl
2003,Amanda,624.0,girl
2003,Alexis,611.0,girl
2003,Lauren,601.0,girl
2003,Alexandra,554.0,girl
2003,Katherine,490.0,girl
2003,Anna,479.0,girl
2003,Ava,475.0,girl
2003,Mia,475.0,girl
2003,Michelle,475.0,girl
2003,Jennifer,474.0,girl
2003,Gianna,467.0,girl
2003,Gabriella,457.0,girl
2003,Kaitlyn,455.0,girl
2003,Stephanie,438.0,girl
2003,Alexa,431.0,girl
2003,Taylor,431.0,girl
2003,Natalie,423.0,girl
2003,Sara,414.0,girl
2003,Jenna,410.0,girl
2003,Hailey,408.0,girl
2003,Leah,400.0,girl
2003,Sydney,400.0,girl
2003,Rebecca,396.0,girl
2003,Destiny,391.0,girl
2003,Chloe,390.0,girl
2003,Megan,389.0,girl
2003,Angelina,385.0,girl
2003,Jasmine,379.0,girl
2003,Arianna,361.0,girl
2003,Maria,340.0,girl
2003,Morgan,332.0,girl
2003,Brooke,331.0,girl
2003,Gabrielle,329.0,girl
2003,Maya,328.0,girl
2003,Ariana,324.0,girl
2003,Danielle,324.0,girl
2003,Jada,321.0,girl
2003,Kimberly,312.0,girl
2003,Allison,311.0,girl
2003,Kelly,308.0,girl
2003,Christina,307.0,girl
2003,Paige,303.0,girl
2003,Sofia,300.0,girl
2003,Catherine,296.0,girl
2003,Mackenzie,293.0,girl
2003,Jordan,288.0,girl
2003,Erin,279.0,girl
2003,Melanie,279.0,girl
2003,Caroline,273.0,girl
2003,Esther,270.0,girl
2003,Sabrina,270.0,girl
2003,Melissa,264.0,girl
2003,Faith,263.0,girl
2003,Ella,262.0,girl
2003,Jade,262.0,girl
2003,Vanessa,252.0,girl
2003,Zoe,251.0,girl
2003,Madeline,250.0,girl
2003,Lily,249.0,girl
2003,Haley,247.0,girl
2003,Briana,245.0,girl
2003,Molly,241.0,girl
2003,Amy,239.0,girl
2003,Gabriela,236.0,girl
2003,Jacqueline,236.0,girl
2003,Aaliyah,234.0,girl
2003,Tiffany,224.0,girl
2003,Jillian,222.0,girl
2003,Chelsea,218.0,girl
2003,Adriana,216.0,girl
2003,Diana,214.0,girl
2003,Isabel,214.0,girl
2003,Amber,209.0,girl
2003,Kaylee,209.0,girl
2003,Angela,208.0,girl
2003,Mary,206.0,girl
2003,Katelyn,204.0,girl
2003,Miriam,199.0,girl
2003,Isabelle,198.0,girl
2004,Emily,1590.0,girl
2004,Emma,1197.0,girl
2004,Olivia,1129.0,girl
2004,Isabella,1080.0,girl
2004,Ashley,1054.0,girl
2004,Samantha,1052.0,girl
2004,Madison,1006.0,girl
2004,Sarah,978.0,girl
2004,Kayla,849.0,girl
2004,Sophia,812.0,girl
2004,Julia,782.0,girl
2004,Brianna,760.0,girl
2004,Abigail,756.0,girl
2004,Alyssa,730.0,girl
2004,Jessica,725.0,girl
2004,Grace,715.0,girl
2004,Elizabeth,679.0,girl
2004,Hannah,662.0,girl
2004,Nicole,641.0,girl
2004,Rachel,637.0,girl
2004,Victoria,628.0,girl
2004,Ava,622.0,girl
2004,Alexandra,596.0,girl
2004,Alexis,581.0,girl
2004,Lauren,536.0,girl
2004,Katherine,510.0,girl
2004,Mia,509.0,girl
2004,Angelina,495.0,girl
2004,Anna,488.0,girl
2004,Natalie,485.0,girl
2004,Leah,482.0,girl
2004,Amanda,468.0,girl
2004,Gabriella,466.0,girl
2004,Gianna,460.0,girl
2004,Jennifer,435.0,girl
2004,Michelle,414.0,girl
2004,Ella,413.0,girl
2004,Jenna,408.0,girl
2004,Hailey,402.0,girl
2004,Sara,401.0,girl
2004,Kaitlyn,396.0,girl
2004,Sydney,391.0,girl
2004,Sofia,380.0,girl
2004,Taylor,378.0,girl
2004,Megan,375.0,girl
2004,Stephanie,375.0,girl
2004,Alexa,368.0,girl
2004,Chloe,363.0,girl
2004,Destiny,363.0,girl
2004,Jasmine,356.0,girl
2004,Rebecca,346.0,girl
2004,Arianna,345.0,girl
2004,Maya,340.0,girl
2004,Maria,326.0,girl
2004,Morgan,326.0,girl
2004,Gabrielle,317.0,girl
2004,Kimberly,315.0,girl
2004,Esther,309.0,girl
2004,Danielle,308.0,girl
2004,Lily,304.0,girl
2004,Ariana,301.0,girl
2004,Zoe,296.0,girl
2004,Jada,291.0,girl
2004,Allison,288.0,girl
2004,Brooke,288.0,girl
2004,Christina,283.0,girl
2004,Melanie,279.0,girl
2004,Mackenzie,276.0,girl
2004,Paige,275.0,girl
2004,Faith,257.0,girl
2004,Madeline,255.0,girl
2004,Erin,254.0,girl
2004,Catherine,246.0,girl
2004,Kelly,245.0,girl
2004,Riley,245.0,girl
2004,Caroline,241.0,girl
2004,Gabriela,241.0,girl
2004,Amy,240.0,girl
2004,Tiffany,240.0,girl
2004,Melissa,239.0,girl
2004,Sabrina,239.0,girl
2004,Aaliyah,229.0,girl
2004,Juliana,220.0,girl
2004,Briana,218.0,girl
2004,Diana,218.0,girl
2004,Isabel,215.0,girl
2004,Jillian,214.0,girl
2004,Mary,214.0,girl
2004,Angela,213.0,girl
2004,Molly,213.0,girl
2004,Vanessa,212.0,girl
2004,Chaya,211.0,girl
2004,Adriana,209.0,girl
2004,Marissa,209.0,girl
2004,Jordan,208.0,girl
2004,Trinity,204.0,girl
2004,Amber,202.0,girl
2004,Chelsea,200.0,girl
2004,Amelia,198.0,girl
2004,Julianna,198.0,girl
2004,Kiara,198.0,girl
2005,Emily,1443.0,girl
2005,Isabella,1104.0,girl
2005,Emma,1095.0,girl
2005,Olivia,1063.0,girl
2005,Madison,998.0,girl
2005,Samantha,963.0,girl
2005,Sophia,945.0,girl
2005,Ashley,914.0,girl
2005,Ava,907.0,girl
2005,Sarah,856.0,girl
2005,Abigail,755.0,girl
2005,Kayla,753.0,girl
2005,Julia,736.0,girl
2005,Grace,719.0,girl
2005,Elizabeth,668.0,girl
2005,Brianna,665.0,girl
2005,Hannah,647.0,girl
2005,Alyssa,626.0,girl
2005,Mia,623.0,girl
2005,Jessica,612.0,girl
2005,Victoria,590.0,girl
2005,Gabriella,578.0,girl
2005,Angelina,570.0,girl
2005,Nicole,565.0,girl
2005,Rachel,555.0,girl
2005,Natalie,538.0,girl
2005,Gianna,510.0,girl
2005,Alexandra,507.0,girl
2005,Ella,493.0,girl
2005,Alexis,485.0,girl
2005,Lauren,485.0,girl
2005,Sofia,468.0,girl
2005,Leah,452.0,girl
2005,Chloe,445.0,girl
2005,Anna,432.0,girl
2005,Hailey,426.0,girl
2005,Amanda,421.0,girl
2005,Katherine,421.0,girl
2005,Kaitlyn,399.0,girl
2005,Sara,394.0,girl
2005,Michelle,393.0,girl
2005,Alexa,380.0,girl
2005,Maya,375.0,girl
2005,Jennifer,368.0,girl
2005,Taylor,361.0,girl
2005,Jasmine,360.0,girl
2005,Gabrielle,356.0,girl
2005,Destiny,346.0,girl
2005,Jenna,343.0,girl
2005,Sydney,334.0,girl
2005,Arianna,327.0,girl
2005,Esther,323.0,girl
2005,Stephanie,321.0,girl
2005,Maria,319.0,girl
2005,Rebecca,318.0,girl
2005,Ariana,311.0,girl
2005,Lily,310.0,girl
2005,Morgan,304.0,girl
2005,Brooke,303.0,girl
2005,Megan,284.0,girl
2005,Allison,278.0,girl
2005,Paige,275.0,girl
2005,Zoe,274.0,girl
2005,Jada,272.0,girl
2005,Kimberly,271.0,girl
2005,Mackenzie,258.0,girl
2005,Madeline,253.0,girl
2005,Danielle,252.0,girl
2005,Christina,251.0,girl
2005,Amelia,250.0,girl
2005,Melanie,246.0,girl
2005,Riley,244.0,girl
2005,Chaya,243.0,girl
2005,Faith,243.0,girl
2005,Savannah,235.0,girl
2005,Diana,233.0,girl
2005,Makayla,231.0,girl
2005,Kaylee,228.0,girl
2005,Catherine,226.0,girl
2005,Kiara,225.0,girl
2005,Melissa,213.0,girl
2005,Vanessa,213.0,girl
2005,Juliana,211.0,girl
2005,Aaliyah,210.0,girl
2005,Gabriela,207.0,girl
2005,Evelyn,206.0,girl
2005,Mary,206.0,girl
2005,Amber,202.0,girl
2005,Isabel,202.0,girl
2005,Miriam,202.0,girl
2005,Erin,200.0,girl
2005,Haley,199.0,girl
2005,Julianna,199.0,girl
2005,Adriana,198.0,girl
2005,Katelyn,197.0,girl
2005,Jillian,196.0,girl
2005,Sabrina,195.0,girl
2005,Trinity,195.0,girl
2005,Ciara,194.0,girl
2005,Molly,194.0,girl
2006,Emily,1315.0,girl
2006,Isabella,1222.0,girl
2006,Ava,1064.0,girl
2006,Olivia,1032.0,girl
2006,Sophia,1012.0,girl
2006,Madison,1011.0,girl
2006,Emma,997.0,girl
2006,Ashley,896.0,girl
2006,Samantha,852.0,girl
2006,Sarah,849.0,girl
2006,Mia,779.0,girl
2006,Kayla,768.0,girl
2006,Abigail,723.0,girl
2006,Julia,715.0,girl
2006,Grace,692.0,girl
2006,Brianna,678.0,girl
2006,Elizabeth,629.0,girl
2006,Hannah,597.0,girl
2006,Alyssa,594.0,girl
2006,Gabriella,566.0,girl
2006,Angelina,559.0,girl
2006,Victoria,559.0,girl
2006,Rachel,540.0,girl
2006,Natalie,520.0,girl
2006,Gianna,518.0,girl
2006,Alexandra,507.0,girl
2006,Chloe,505.0,girl
2006,Leah,502.0,girl
2006,Ella,491.0,girl
2006,Anna,479.0,girl
2006,Jessica,475.0,girl
2006,Alexis,454.0,girl
2006,Maya,448.0,girl
2006,Nicole,434.0,girl
2006,Hailey,426.0,girl
2006,Alexa,419.0,girl
2006,Katherine,414.0,girl
2006,Lauren,408.0,girl
2006,Sofia,392.0,girl
2006,Sara,391.0,girl
2006,Amanda,356.0,girl
2006,Lily,353.0,girl
2006,Kaitlyn,352.0,girl
2006,Michelle,341.0,girl
2006,Jennifer,338.0,girl
2006,Jasmine,336.0,girl
2006,Arianna,334.0,girl
2006,Taylor,333.0,girl
2006,Brooke,330.0,girl
2006,Stephanie,325.0,girl
2006,Ariana,317.0,girl
2006,Gabrielle,317.0,girl
2006,Destiny,312.0,girl
2006,Maria,311.0,girl
2006,Esther,303.0,girl
2006,Jenna,295.0,girl
2006,Zoe,291.0,girl
2006,Megan,288.0,girl
2006,Allison,281.0,girl
2006,Kimberly,274.0,girl
2006,Sydney,274.0,girl
2006,Rebecca,273.0,girl
2006,Morgan,272.0,girl
2006,Madeline,270.0,girl
2006,Savannah,268.0,girl
2006,Amelia,256.0,girl
2006,Mackenzie,256.0,girl
2006,Melanie,255.0,girl
2006,Nevaeh,255.0,girl
2006,Vanessa,250.0,girl
2006,Jada,249.0,girl
2006,Paige,241.0,girl
2006,Riley,240.0,girl
2006,Makayla,239.0,girl
2006,Evelyn,237.0,girl
2006,Adriana,235.0,girl
2006,Chaya,235.0,girl
2006,Keira,233.0,girl
2006,Jayla,229.0,girl
2006,Catherine,228.0,girl
2006,Lillian,223.0,girl
2006,Christina,222.0,girl
2006,Kaylee,222.0,girl
2006,Natalia,216.0,girl
2006,Eva,212.0,girl
2006,Aaliyah,211.0,girl
2006,Charlotte,211.0,girl
2006,Danielle,211.0,girl
2006,Isabelle,211.0,girl
2006,Faith,210.0,girl
2006,Isabel,209.0,girl
2006,Julianna,209.0,girl
2006,Briana,206.0,girl
2006,Caroline,206.0,girl
2006,Sophie,205.0,girl
2006,Miriam,203.0,girl
2006,Molly,201.0,girl
2006,Chelsea,200.0,girl
2006,Gabriela,196.0,girl
2006,Naomi,194.0,girl
2006, ,,girl
2007,Isabella,1421.0,girl
2007,Sophia,1228.0,girl
2007,Emily,1223.0,girl
2007,Olivia,1136.0,girl
2007,Ava,1123.0,girl
2007,Madison,1024.0,girl
2007,Emma,1009.0,girl
2007,Samantha,820.0,girl
2007,Sarah,814.0,girl
2007,Abigail,785.0,girl
2007,Ashley,785.0,girl
2007,Kayla,764.0,girl
2007,Mia,739.0,girl
2007,Elizabeth,652.0,girl
2007,Brianna,617.0,girl
2007,Hannah,609.0,girl
2007,Julia,607.0,girl
2007,Grace,575.0,girl
2007,Gabriella,564.0,girl
2007,Alyssa,562.0,girl
2007,Chloe,552.0,girl
2007,Gianna,543.0,girl
2007,Victoria,541.0,girl
2007,Angelina,532.0,girl
2007,Rachel,528.0,girl
2007,Leah,516.0,girl
2007,Ella,514.0,girl
2007,Natalie,494.0,girl
2007,Alexandra,491.0,girl
2007,Sofia,476.0,girl
2007,Hailey,465.0,girl
2007,Anna,461.0,girl
2007,Jessica,432.0,girl
2007,Nicole,426.0,girl
2007,Katherine,411.0,girl
2007,Maya,405.0,girl
2007,Sara,400.0,girl
2007,Alexa,396.0,girl
2007,Alexis,396.0,girl
2007,Lily,395.0,girl
2007,Arianna,393.0,girl
2007,Lauren,385.0,girl
2007,Jasmine,323.0,girl
2007,Michelle,321.0,girl
2007,Brooke,317.0,girl
2007,Esther,311.0,girl
2007,Amanda,307.0,girl
2007,Kaitlyn,307.0,girl
2007,Gabrielle,303.0,girl
2007,Nevaeh,303.0,girl
2007,Ariana,296.0,girl
2007,Sydney,295.0,girl
2007,Sophie,291.0,girl
2007,Zoe,291.0,girl
2007,Jennifer,287.0,girl
2007,Taylor,286.0,girl
2007,Charlotte,285.0,girl
2007,Allison,284.0,girl
2007,Addison,280.0,girl
2007,Savannah,279.0,girl
2007,Maria,271.0,girl
2007,Amelia,266.0,girl
2007,Kimberly,263.0,girl
2007,Morgan,260.0,girl
2007,Destiny,259.0,girl
2007,Madeline,256.0,girl
2007,Riley,256.0,girl
2007,Jada,251.0,girl
2007,Stephanie,250.0,girl
2007,Kaylee,249.0,girl
2007,Lillian,249.0,girl
2007,Melanie,246.0,girl
2007,Vanessa,238.0,girl
2007,Rebecca,233.0,girl
2007,Adriana,228.0,girl
2007,Isabelle,225.0,girl
2007,Juliana,225.0,girl
2007,Makayla,225.0,girl
2007,Molly,225.0,girl
2007,Mackenzie,223.0,girl
2007,Julianna,220.0,girl
2007,Miriam,219.0,girl
2007,Chaya,218.0,girl
2007,Diana,214.0,girl
2007,Megan,214.0,girl
2007,Danielle,212.0,girl
2007,Isabel,210.0,girl
2007,Jocelyn,210.0,girl
2007,Eva,209.0,girl
2007,Jenna,209.0,girl
2007,Keira,209.0,girl
2007,Evelyn,208.0,girl
2007,Amy,207.0,girl
2007,Faith,207.0,girl
2007,Mya,203.0,girl
2007,Angela,202.0,girl
2007,Paige,202.0,girl
2007,Catherine,199.0,girl
2007,Audrey,198.0,girl
2007,Genesis,194.0,girl
2007, ,,girl
2007, ,,girl
2008,Isabella,1275.0,girl
2008,Olivia,1191.0,girl
2008,Sophia,1152.0,girl
2008,Madison,1066.0,girl
2008,Ava,1060.0,girl
2008,Emma,1047.0,girl
2008,Emily,1019.0,girl
2008,Abigail,735.0,girl
2008,Sarah,727.0,girl
