year,name,number,sex
1996,Mackenzie,26.0,girl
1996,Sara,26.0,girl
1996,Katelyn,25.0,girl
1996,Kathryn,25.0,girl
1996,Marissa,25.0,girl
1996,Sydney,25.0,girl
1996,Alexandria,24.0,girl
1996,Amy,24.0,girl
1996,Vanessa,24.0,girl
1996,Cassandra,23.0,girl
1996,Kendra,23.0,girl
1996,Andrea,22.0,girl
1996,Arianna,22.0,girl
1996,Caroline,22.0,girl
1996,Gianna,22.0,girl
1996,Jacqueline,22.0,girl
1996,Jillian,22.0,girl
1996,Molly,22.0,girl
1996,Briana,21.0,girl
1996,Erin,21.0,girl
1996,Ariana,20.0,girl
1996,Paige,20.0,girl
1996,Savannah,20.0,girl
1996,Shannon,20.0,girl
1996,Tiffany,20.0,girl
1996,Alexa,19.0,girl
1996,Lindsey,19.0,girl
1996,Miranda,19.0,girl
1996,Alicia,18.0,girl
1996,Anna,18.0,girl
1996,Erica,18.0,girl
1996,Gabrielle,18.0,girl
1996,Grace,18.0,girl
1996,Isabella,18.0,girl
1996,Kelly,18.0,girl
1996,Meghan,18.0,girl
1996,Hayley,16.0,girl
1996,Jordan,16.0,girl
1996,Kristen,16.0,girl
1996,Laura,16.0,girl
1996,Melissa,16.0,girl
1996,Michelle,16.0,girl
1996,Caitlin,15.0,girl
1996,Cassidy,15.0,girl
1996,Destiny,15.0,girl
1996,Hailey,15.0,girl
1996,Julie,15.0,girl
1996,Alison,14.0,girl
1996,Bianca,14.0,girl
1996,Bridget,14.0,girl
1996,Jamie,14.0,girl
1996,Jasmine,14.0,girl
1996,Kathleen,14.0,girl
1996,Mary,14.0,girl
1996,Natalie,14.0,girl
1996, ,,girl
1997,Emily,108.0,girl
1997,Samantha,91.0,girl
1997,Sarah,83.0,girl
1997,Jessica,79.0,girl
1997,Nicole,71.0,girl
1997,Ashley,70.0,girl
1997,Victoria,70.0,girl
1997,Hannah,69.0,girl
1997,Olivia,64.0,girl
1997,Taylor,63.0,girl
1997,Alexandra,61.0,girl
1997,Rachel,60.0,girl
1997,Lauren,59.0,girl
1997,Alyssa,58.0,girl
1997,Amanda,55.0,girl
1997,Elizabeth,55.0,girl
1997,Madison,55.0,girl
1997,Katherine,53.0,girl
1997,Alexis,50.0,girl
1997,Kayla,50.0,girl
1997,Brianna,48.0,girl
1997,Julia,48.0,girl
1997,Megan,46.0,girl
1997,Sabrina,42.0,girl
1997,Abigail,40.0,girl
1997,Jenna,39.0,girl
1997,Brittany,38.0,girl
1997,Jennifer,38.0,girl
1997,Emma,37.0,girl
1997,Rebecca,37.0,girl
1997,Amber,34.0,girl
1997,Haley,34.0,girl
1997,Marissa,33.0,girl
1997,Stephanie,33.0,girl
1997,Catherine,31.0,girl
1997,Laura,31.0,girl
1997,Caroline,30.0,girl
1997,Danielle,30.0,girl
1997,Gabrielle,30.0,girl
1997,Kaitlyn,30.0,girl
1997,Briana,29.0,girl
1997,Mackenzie,29.0,girl
1997,Vanessa,29.0,girl
1997,Michelle,28.0,girl
1997,Courtney,27.0,girl
1997,Shannon,27.0,girl
1997,Allison,26.0,girl
1997,Sydney,26.0,girl
1997,Christina,25.0,girl
1997,Morgan,25.0,girl
1997,Sara,25.0,girl
1997,Melissa,24.0,girl
1997,Erin,23.0,girl
1997,Isabella,23.0,girl
1997,Kathryn,23.0,girl
1997,Michaela,23.0,girl
1997,Gianna,22.0,girl
1997,Jasmine,22.0,girl
1997,Meghan,22.0,girl
1997,Cassandra,21.0,girl
1997,Jillian,21.0,girl
1997,Paige,21.0,girl
1997,Grace,20.0,girl
1997,Jordan,20.0,girl
1997,Katelyn,20.0,girl
1997,Monica,20.0,girl
1997,Kelly,19.0,girl
1997,Molly,19.0,girl
1997,Sophia,19.0,girl
1997,Alison,18.0,girl
1997,Arianna,18.0,girl
1997,Casey,18.0,girl
1997,Kristen,18.0,girl
1997,Leah,18.0,girl
1997,Natalie,18.0,girl
1997,Caitlin,17.0,girl
1997,Caitlyn,17.0,girl
1997,Jacqueline,17.0,girl
1997,Jamie,17.0,girl
1997,Alexa,16.0,girl
1997,Alicia,16.0,girl
1997,Ariana,16.0,girl
1997,Brooke,16.0,girl
1997,Erica,16.0,girl
1997,Kendra,16.0,girl
1997,Maria,16.0,girl
1997,Angela,15.0,girl
1997,Gabriella,15.0,girl
1997,Heather,15.0,girl
1997,Kimberly,15.0,girl
1997,Madeline,15.0,girl
1997,Savannah,15.0,girl
1997,Alexandria,14.0,girl
1997,Amy,14.0,girl
1997,Anna,14.0,girl
1997,Cassidy,14.0,girl
1997,Chloe,14.0,girl
1997,Erika,14.0,girl
1997,Mariah,14.0,girl
1997,Miranda,14.0,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1997, ,,girl
1998,Emily,122.0,girl
1998,Samantha,104.0,girl
1998,Hannah,75.0,girl
1998,Victoria,71.0,girl
1998,Madison,68.0,girl
1998,Sarah,68.0,girl
1998,Alexis,63.0,girl
1998,Ashley,63.0,girl
1998,Elizabeth,60.0,girl
1998,Jessica,59.0,girl
1998,Amanda,56.0,girl
1998,Brianna,56.0,girl
1998,Emma,56.0,girl
1998,Olivia,55.0,girl
1998,Taylor,55.0,girl
1998,Nicole,52.0,girl
1998,Alexandra,51.0,girl
1998,Julia,51.0,girl
1998,Lauren,51.0,girl
1998,Alyssa,50.0,girl
1998,Abigail,45.0,girl
1998,Megan,45.0,girl
1998,Jennifer,42.0,girl
1998,Rachel,39.0,girl
1998,Haley,37.0,girl
1998,Katherine,37.0,girl
1998,Kayla,37.0,girl
1998,Jenna,36.0,girl
1998,Stephanie,34.0,girl
1998,Sophia,33.0,girl
1998,Amber,31.0,girl
1998,Morgan,31.0,girl
1998,Danielle,30.0,girl
1998,Paige,30.0,girl
1998,Grace,29.0,girl
1998,Madeline,29.0,girl
1998,Molly,29.0,girl
1998,Rebecca,27.0,girl
1998,Caroline,26.0,girl
1998,Gabrielle,26.0,girl
1998,Kelsey,26.0,girl
1998,Marissa,26.0,girl
1998,Sydney,26.0,girl
1998,Allison,25.0,girl
1998,Kaitlyn,25.0,girl
1998,Katelyn,25.0,girl
1998,Briana,24.0,girl
1998,Brittany,24.0,girl
1998,Destiny,24.0,girl
1998,Brooke,23.0,girl
1998,Erin,23.0,girl
1998,Jillian,23.0,girl
1998,Shannon,23.0,girl
1998,Courtney,22.0,girl
1998,Isabella,22.0,girl
1998,Kimberly,22.0,girl
1998,Meghan,22.0,girl
1998,Michaela,22.0,girl
1998,Sara,22.0,girl
1998,Alexa,21.0,girl
1998,Gianna,21.0,girl
1998,Kendra,21.0,girl
1998,Caitlin,20.0,girl
1998,Hailey,20.0,girl
1998,Jasmine,20.0,girl
1998,Mary,20.0,girl
1998,Christina,19.0,girl
1998,Jordan,19.0,girl
1998,Leah,19.0,girl
1998,Andrea,18.0,girl
1998,Faith,18.0,girl
1998,Sabrina,18.0,girl
1998,Amy,17.0,girl
1998,Angela,17.0,girl
1998,Ariana,17.0,girl
1998,Cassandra,17.0,girl
1998,Natasha,17.0,girl
1998,Tiffany,17.0,girl
1998,Vanessa,17.0,girl
1998,Alexandria,16.0,girl
1998,Caitlyn,16.0,girl
1998,Catherine,16.0,girl
1998,Isabelle,16.0,girl
1998,Kristen,16.0,girl
1998,Mackenzie,16.0,girl
1998,Kathryn,15.0,girl
1998,Kaylee,15.0,girl
1998,Melissa,15.0,girl
1998,Michelle,15.0,girl
1998,Anna,14.0,girl
1998,Chelsea,14.0,girl
1998,Genesis,14.0,girl
1998,Jacqueline,14.0,girl
1998,Jamie,14.0,girl
1998,Katie,14.0,girl
1998,Laura,14.0,girl
1998,Lindsay,14.0,girl
1998,Maria,14.0,girl
1998,Natalie,14.0,girl
1998,Adriana,13.0,girl
1998,Bethany,13.0,girl
1998,Cheyenne,13.0,girl
1998,Erica,13.0,girl
1998,Gabriella,13.0,girl
1998,Isabel,13.0,girl
1998,Jocelyn,13.0,girl
1998,Kaitlin,13.0,girl
1998,Sierra,13.0,girl
1998,Tayla,13.0,girl
1998,Zoe,13.0,girl
1999,Emily,105.0,girl
1999,Samantha,92.0,girl
1999,Hannah,91.0,girl
1999,Sarah,91.0,girl
1999,Madison,81.0,girl
1999,Victoria,75.0,girl
1999,Ashley,70.0,girl
1999,Julia,70.0,girl
1999,Alexis,62.0,girl
1999,Elizabeth,62.0,girl
1999,Emma,59.0,girl
1999,Amanda,56.0,girl
1999,Rachel,56.0,girl
1999,Taylor,56.0,girl
1999,Abigail,53.0,girl
1999,Brianna,52.0,girl
1999,Lauren,52.0,girl
1999,Jessica,51.0,girl
1999,Alexandra,49.0,girl
1999,Olivia,48.0,girl
1999,Megan,47.0,girl
1999,Nicole,45.0,girl
1999,Alyssa,43.0,girl
1999,Isabella,43.0,girl
1999,Sydney,41.0,girl
1999,Katherine,40.0,girl
1999,Morgan,38.0,girl
1999,Haley,35.0,girl
1999,Grace,34.0,girl
1999,Sophia,34.0,girl
1999,Kaitlyn,31.0,girl
1999,Jennifer,30.0,girl
1999,Kayla,30.0,girl
1999,Mackenzie,30.0,girl
1999,Jenna,29.0,girl
1999,Jillian,29.0,girl
1999,Rebecca,29.0,girl
1999,Gabrielle,28.0,girl
1999,Amber,27.0,girl
1999,Courtney,26.0,girl
1999,Meghan,26.0,girl
1999,Ariana,25.0,girl
1999,Gianna,25.0,girl
1999,Jasmine,25.0,girl
1999,Kelsey,25.0,girl
1999,Molly,25.0,girl
1999,Allison,24.0,girl
1999,Katelyn,24.0,girl
1999,Mariah,24.0,girl
1999,Sabrina,24.0,girl
1999,Vanessa,24.0,girl
1999,Brooke,23.0,girl
1999,Michaela,23.0,girl
1999,Arianna,21.0,girl
1999,Caitlyn,21.0,girl
1999,Erin,21.0,girl
1999,Stephanie,21.0,girl
1999,Brittany,20.0,girl
1999,Gabriella,20.0,girl
1999,Hailey,20.0,girl
1999,Laura,20.0,girl
1999,Caitlin,19.0,girl
1999,Cassandra,19.0,girl
1999,Cassidy,19.0,girl
1999,Christina,19.0,girl
1999,Danielle,19.0,girl
1999,Kiara,19.0,girl
1999,Sara,18.0,girl
1999,Zoe,18.0,girl
1999,Alexa,17.0,girl
1999,Alexandria,17.0,girl
1999,Andrea,17.0,girl
1999,Caroline,17.0,girl
1999,Hope,17.0,girl
1999,Jacqueline,17.0,girl
1999,Kathryn,17.0,girl
1999,Alexia,16.0,girl
1999,Briana,16.0,girl
1999,Catherine,16.0,girl
1999,Destiny,16.0,girl
1999,Paige,16.0,girl
1999,Anna,15.0,girl
1999,Chelsea,15.0,girl
1999,Katie,15.0,girl
1999,Kelly,15.0,girl
1999,Natalie,15.0,girl
1999,Shannon,15.0,girl
1999,Brittney,14.0,girl
1999,Jordan,14.0,girl
1999,Kaylee,14.0,girl
1999,Kimberly,14.0,girl
1999,Lindsey,14.0,girl
1999,Maria,14.0,girl
1999,Melissa,14.0,girl
1999,Michelle,14.0,girl
1999,Talia,14.0,girl
1999,Angela,13.0,girl
1999,Bridget,13.0,girl
1999,Cheyenne,13.0,girl
1999,Kailey,13.0,girl
1999,Lily,13.0,girl
1999, ,,girl
1999, ,,girl
1999, ,,girl
1999, ,,girl
2000,Emily,122.0,girl
2000,Hannah,84.0,girl
2000,Sarah,80.0,girl
2000,Madison,75.0,girl
2000,Victoria,70.0,girl
2000,Ashley,67.0,girl
2000,Olivia,64.0,girl
2000,Elizabeth,61.0,girl
2000,Samantha,60.0,girl
2000,Emma,58.0,girl
2000,Julia,58.0,girl
2000,Abigail,56.0,girl
2000,Grace,56.0,girl
2000,Brianna,55.0,girl
2000,Alexis,52.0,girl
2000,Alyssa,51.0,girl
2000,Lauren,51.0,girl
2000,Katherine,45.0,girl
2000,Kayla,43.0,girl
2000,Hailey,38.0,girl
2000,Rachel,38.0,girl
2000,Jessica,37.0,girl
2000,Mackenzie,37.0,girl
2000,Sophia,37.0,girl
2000,Taylor,37.0,girl
2000,Sydney,36.0,girl
2000,Isabella,34.0,girl
2000,Jenna,32.0,girl
2000,Nicole,32.0,girl
2000,Alexandra,31.0,girl
2000,Caroline,31.0,girl
2000,Megan,30.0,girl
2000,Gianna,26.0,girl
2000,Jasmine,25.0,girl
2000,Jillian,25.0,girl
2000,Meghan,25.0,girl
2000,Anna,24.0,girl
2000,Gabriella,24.0,girl
2000,Rebecca,24.0,girl
2000,Sabrina,24.0,girl
2000,Alexia,23.0,girl
2000,Brooke,23.0,girl
2000,Erin,23.0,girl
2000,Marissa,23.0,girl
2000,Stephanie,23.0,girl
2000,Amanda,22.0,girl
2000,Destiny,22.0,girl
2000,Jennifer,22.0,girl
2000,Kimberly,22.0,girl
2000,Morgan,22.0,girl
2000,Allison,21.0,girl
2000,Danielle,21.0,girl
2000,Gabrielle,21.0,girl
2000,Kaylee,21.0,girl
2000,Melissa,21.0,girl
2000,Natalie,21.0,girl
2000,Sara,21.0,girl
2000,Haley,20.0,girl
2000,Arianna,19.0,girl
2000,Cassidy,19.0,girl
2000,Ariana,18.0,girl
2000,Chloe,18.0,girl
2000,Jordan,18.0,girl
2000,Kaitlyn,18.0,girl
2000,Kelsey,18.0,girl
2000,Amber,17.0,girl
2000,Kathryn,17.0,girl
2000,Vanessa,17.0,girl
2000,Courtney,16.0,girl
2000,Jacqueline,16.0,girl
2000,Katelyn,16.0,girl
2000,Lily,16.0,girl
2000,Madeline,16.0,girl
2000,Maria,16.0,girl
2000,Mary,16.0,girl
2000,Mia,16.0,girl
2000,Michaela,16.0,girl
2000,Sophie,16.0,girl
2000,Christina,15.0,girl
2000,Faith,15.0,girl
2000,Jamie,15.0,girl
2000,Leah,15.0,girl
2000,Molly,15.0,girl
2000,Paige,15.0,girl
2000,Briana,14.0,girl
2000,Crystal,14.0,girl
2000,Jada,14.0,girl
2000,Margaret,14.0,girl
2000,Sierra,14.0,girl
2000,Alexandria,13.0,girl
2000,Ava,13.0,girl
2000,Catherine,13.0,girl
2000,Savannah,13.0,girl
2000,Shannon,13.0,girl
2000,Talia,13.0,girl
2000,Zoe,13.0,girl
2000,Angelina,12.0,girl
2000,Chelsea,12.0,girl
2000,Katie,12.0,girl
2000,Lillian,12.0,girl
2000,Michelle,12.0,girl
2000,Trinity,12.0,girl
2001,Emily,105.0,girl
2001,Madison,84.0,girl
2001,Samantha,80.0,girl
2001,Hannah,77.0,girl
2001,Sarah,77.0,girl
2001,Isabella,71.0,girl
2001,Olivia,70.0,girl
2001,Ashley,68.0,girl
2001,Victoria,65.0,girl
2001,Abigail,64.0,girl
2001,Elizabeth,61.0,girl
2001,Emma,60.0,girl
2001,Julia,60.0,girl
2001,Alexis,58.0,girl
2001,Brianna,53.0,girl
2001,Grace,50.0,girl
2001,Alyssa,48.0,girl
2001,Sydney,45.0,girl
2001,Alexandra,44.0,girl
2001,Jessica,44.0,girl
2001,Lauren,42.0,girl
2001,Sophia,40.0,girl
2001,Nicole,38.0,girl
2001,Mackenzie,37.0,girl
2001,Morgan,36.0,girl
2001,Katherine,35.0,girl
2001,Megan,35.0,girl
2001,Amanda,34.0,girl
2001,Kayla,33.0,girl
2001,Amber,32.0,girl
2001,Destiny,30.0,girl
2001,Haley,30.0,girl
2001,Jenna,28.0,girl
2001,Taylor,28.0,girl
2001,Allison,27.0,girl
2001,Caroline,27.0,girl
2001,Savannah,27.0,girl
2001,Stephanie,27.0,girl
2001,Brooke,25.0,girl
2001,Jennifer,25.0,girl
2001,Arianna,24.0,girl
2001,Jasmine,24.0,girl
2001,Jillian,24.0,girl
2001,Molly,24.0,girl
2001,Rachel,24.0,girl
2001,Faith,23.0,girl
2001,Catherine,22.0,girl
2001,Erin,22.0,girl
2001,Gabrielle,22.0,girl
2001,Hailey,22.0,girl
2001,Jordan,22.0,girl
2001,Kaitlyn,22.0,girl
2001,Sara,22.0,girl
2001,Marissa,21.0,girl
2001,Rebecca,21.0,girl
2001,Ariana,20.0,girl
2001,Gianna,20.0,girl
2001,Kaylee,20.0,girl
2001,Lily,20.0,girl
2001,Michaela,20.0,girl
2001,Vanessa,20.0,girl
2001,Anna,19.0,girl
2001,Mia,18.0,girl
2001,Zoe,18.0,girl
2001,Danielle,17.0,girl
2001,Kelsey,17.0,girl
2001,Leah,17.0,girl
2001,Natalie,17.0,girl
2001,Paige,17.0,girl
2001,Sabrina,17.0,girl
2001,Alexia,16.0,girl
2001,Alicia,16.0,girl
2001,Amelia,16.0,girl
2001,Autumn,16.0,girl
2001,Caitlin,16.0,girl
2001,Chloe,16.0,girl
2001,Juliana,16.0,girl
2001,Madeline,16.0,girl
2001,Maria,16.0,girl
2001,Meghan,16.0,girl
2001,Angela,15.0,girl
2001,Courtney,15.0,girl
2001,Hope,15.0,girl
2001,Katelyn,15.0,girl
2001,Sofia,15.0,girl
2001,Adriana,14.0,girl
2001,Caitlyn,14.0,girl
2001,Isabel,14.0,girl
2001,Kelly,14.0,girl
2001,Laura,14.0,girl
2001,Sophie,14.0,girl
2001,Angelina,13.0,girl
2001,Erica,13.0,girl
2001,Isabelle,13.0,girl
2001,Jada,13.0,girl
2001,Melissa,13.0,girl
2001,Amy,12.0,girl
2001,Bailey,12.0,girl
2001,Briana,12.0,girl
2001,Christina,12.0,girl
2001,Claire,12.0,girl
2001,Kathryn,12.0,girl
2001,Michelle,12.0,girl
2001,Natalia,12.0,girl
2001,Shannon,12.0,girl
2001,Trinity,12.0,girl
2002,Madison,110.0,girl
2002,Emily,93.0,girl
2002,Emma,92.0,girl
2002,Isabella,75.0,girl
2002,Ashley,74.0,girl
2002,Hannah,74.0,girl
2002,Sarah,69.0,girl
2002,Olivia,68.0,girl
2002,Samantha,66.0,girl
2002,Abigail,65.0,girl
2002,Victoria,61.0,girl
2002,Alexis,51.0,girl
2002,Sophia,50.0,girl
2002,Julia,49.0,girl
2002,Lauren,46.0,girl
2002,Hailey,43.0,girl
2002,Elizabeth,42.0,girl
2002,Grace,42.0,girl
2002,Jessica,42.0,girl
2002,Alyssa,41.0,girl
2002,Nicole,41.0,girl
2002,Megan,39.0,girl
2002,Alexandra,38.0,girl
2002,Jenna,36.0,girl
2002,Brianna,34.0,girl
2002,Anna,33.0,girl
2002,Rachel,33.0,girl
2002,Gianna,31.0,girl
2002,Jillian,31.0,girl
2002,Amanda,30.0,girl
2002,Kaitlyn,30.0,girl
2002,Kayla,28.0,girl
2002,Ava,27.0,girl
2002,Katherine,27.0,girl
2002,Allison,26.0,girl
2002,Caroline,26.0,girl
2002,Chloe,26.0,girl
2002,Jasmine,26.0,girl
2002,Mackenzie,26.0,girl
2002,Paige,26.0,girl
2002,Sydney,26.0,girl
2002,Catherine,25.0,girl
2002,Taylor,25.0,girl
2002,Jennifer,24.0,girl
2002,Jordan,24.0,girl
2002,Alexia,23.0,girl
2002,Kylie,23.0,girl
2002,Lily,23.0,girl
2002,Zoe,23.0,girl
2002,Erin,22.0,girl
2002,Morgan,22.0,girl
2002,Sabrina,22.0,girl
2002,Gabriella,21.0,girl
2002,Brooke,19.0,girl
2002,Ella,19.0,girl
2002,Kaylee,19.0,girl
2002,Natalie,19.0,girl
2002,Sara,19.0,girl
2002,Savannah,19.0,girl
2002,Angelina,18.0,girl
2002,Destiny,18.0,girl
2002,Katelyn,18.0,girl
2002,Mia,18.0,girl
2002,Sophie,18.0,girl
2002,Stephanie,18.0,girl
2002,Cassidy,17.0,girl
2002,Jacqueline,17.0,girl
2002,Marissa,17.0,girl
2002,Rebecca,17.0,girl
2002,Riley,17.0,girl
2002,Alexa,16.0,girl
2002,Christina,16.0,girl
2002,Maya,16.0,girl
2002,Melanie,16.0,girl
2002,Sofia,16.0,girl
2002,Vanessa,16.0,girl
2002,Arianna,15.0,girl
2002,Caitlin,15.0,girl
2002,Faith,15.0,girl
2002,Haley,15.0,girl
2002,Isabelle,15.0,girl
2002,Juliana,15.0,girl
2002,Lillian,15.0,girl
2002,Meghan,15.0,girl
2002,Autumn,14.0,girl
2002,Mary,14.0,girl
2002,Ariana,13.0,girl
2002,Casey,13.0,girl
2002,Danielle,13.0,girl
2002,Francesca,13.0,girl
2002,Gabrielle,13.0,girl
2002,Kelsey,13.0,girl
2002,Michelle,13.0,girl
2002,Mya,13.0,girl
2002,Alexandria,12.0,girl
2002,Kathryn,12.0,girl
2002,Leah,12.0,girl
2002,Michaela,12.0,girl
2002,Molly,12.0,girl
2002,Trinity,12.0,girl
2002, ,,girl
2003,Emily,114.0,girl
2003,Madison,99.0,girl
2003,Emma,90.0,girl
2003,Olivia,84.0,girl
2003,Isabella,78.0,girl
2003,Sophia,78.0,girl
2003,Sarah,70.0,girl
2003,Abigail,67.0,girl
2003,Ashley,65.0,girl
2003,Hannah,64.0,girl
2003,Samantha,62.0,girl
2003,Grace,56.0,girl
2003,Julia,55.0,girl
2003,Victoria,49.0,girl
2003,Elizabeth,48.0,girl
2003,Alexis,44.0,girl
2003,Jessica,42.0,girl
2003,Alyssa,41.0,girl
2003,Lauren,41.0,girl
2003,Brianna,38.0,girl
2003,Sydney,38.0,girl
2003,Alexandra,36.0,girl
2003,Mia,36.0,girl
2003,Ava,35.0,girl
2003,Katherine,32.0,girl
2003,Hailey,31.0,girl
2003,Kayla,30.0,girl
2003,Chloe,28.0,girl
2003,Ella,28.0,girl
2003,Rachel,28.0,girl
2003,Nicole,27.0,girl
2003,Angelina,26.0,girl
2003,Brooke,26.0,girl
2003,Anna,25.0,girl
2003,Jasmine,25.0,girl
2003,Kylie,25.0,girl
2003,Lily,25.0,girl
2003,Mackenzie,25.0,girl
2003,Morgan,25.0,girl
2003,Madeline,24.0,girl
2003,Amanda,23.0,girl
2003,Gianna,23.0,girl
2003,Jenna,23.0,girl
2003,Megan,23.0,girl
2003,Laura,22.0,girl
2003,Meghan,22.0,girl
2003,Zoe,22.0,girl
2003,Faith,21.0,girl
2003,Jillian,21.0,girl
2003,Juliana,21.0,girl
2003,Molly,21.0,girl
2003,Arianna,20.0,girl
2003,Caroline,20.0,girl
2003,Destiny,20.0,girl
2003,Gabriella,20.0,girl
2003,Kaylee,20.0,girl
2003,Savannah,20.0,girl
2003,Taylor,20.0,girl
2003,Alexia,19.0,girl
2003,Allison,19.0,girl
2003,Sara,19.0,girl
2003,Stephanie,19.0,girl
2003,Alexa,18.0,girl
2003,Christina,18.0,girl
2003,Haley,18.0,girl
2003,Melanie,18.0,girl
2003,Sofia,18.0,girl
2003,Autumn,17.0,girl
2003,Danielle,17.0,girl
2003,Leah,17.0,girl
2003,Mary,17.0,girl
2003,Paige,17.0,girl
2003,Ariana,16.0,girl
2003,Jada,16.0,girl
2003,Makayla,16.0,girl
2003,Charlotte,15.0,girl
2003,Genesis,15.0,girl
2003,Isabel,15.0,girl
2003,Jennifer,15.0,girl
2003,Jordan,15.0,girl
2003,Lillian,15.0,girl
2003,Michelle,15.0,girl
2003,Riley,15.0,girl
2003,Adriana,14.0,girl
2003,Alexandria,14.0,girl
2003,Amelia,14.0,girl
2003,Cassandra,14.0,girl
2003,Kelsey,14.0,girl
2003,Kiara,14.0,girl
2003,Maya,14.0,girl
2003,Rebecca,14.0,girl
2003,Vanessa,14.0,girl
2003,Amber,13.0,girl
2003,Jacqueline,13.0,girl
2003,Kaitlyn,13.0,girl
2003,Kathryn,13.0,girl
2003,Kimberly,13.0,girl
2003,Natalie,13.0,girl
2003,Sabrina,13.0,girl
2003,Sophie,13.0,girl
2003,Talia,13.0,girl
2004,Emily,118.0,girl
2004,Madison,87.0,girl
2004,Emma,86.0,girl
2004,Isabella,86.0,girl
2004,Olivia,83.0,girl
2004,Sophia,77.0,girl
2004,Abigail,68.0,girl
2004,Hannah,57.0,girl
2004,Ashley,55.0,girl
2004,Grace,55.0,girl
2004,Julia,55.0,girl
2004,Samantha,54.0,girl
2004,Sarah,54.0,girl
2004,Lily,50.0,girl
2004,Ava,47.0,girl
2004,Mia,47.0,girl
2004,Victoria,47.0,girl
2004,Elizabeth,45.0,girl
2004,Ella,45.0,girl
2004,Alyssa,43.0,girl
2004,Alexis,39.0,girl
2004,Gianna,39.0,girl
2004,Alexandra,37.0,girl
2004,Sydney,35.0,girl
2004,Hailey,34.0,girl
2004,Morgan,34.0,girl
2004,Brianna,32.0,girl
2004,Lauren,29.0,girl
2004,Mackenzie,29.0,girl
2004,Megan,29.0,girl
2004,Arianna,28.0,girl
2004,Sofia,27.0,girl
2004,Jenna,26.0,girl
2004,Rachel,26.0,girl
2004,Brooke,25.0,girl
2004,Jasmine,25.0,girl
2004,Katherine,25.0,girl
2004,Nicole,25.0,girl
2004,Jessica,24.0,girl
2004,Leah,24.0,girl
2004,Kaitlyn,23.0,girl
2004,Maya,23.0,girl
2004,Riley,23.0,girl
2004,Amelia,22.0,girl
2004,Catherine,22.0,girl
2004,Gabriella,22.0,girl
2004,Natalie,22.0,girl
2004,Chloe,21.0,girl
2004,Destiny,21.0,girl
2004,Paige,21.0,girl
2004,Ariana,20.0,girl
2004,Autumn,20.0,girl
2004,Caroline,20.0,girl
2004,Faith,20.0,girl
2004,Jillian,20.0,girl
2004,Marissa,20.0,girl
2004,Sara,20.0,girl
2004,Angelina,19.0,girl
2004,Haley,19.0,girl
2004,Molly,19.0,girl
2004,Rebecca,19.0,girl
2004,Alexia,18.0,girl
2004,Amanda,18.0,girl
2004,Avery,18.0,girl
2004,Alexa,17.0,girl
2004,Kayla,17.0,girl
2004,Nevaeh,17.0,girl
2004,Vanessa,17.0,girl
2004,Christina,16.0,girl
2004,Isabelle,16.0,girl
2004,Kylie,16.0,girl
2004,Taylor,16.0,girl
2004,Angela,15.0,girl
2004,Anna,15.0,girl
2004,Kaylee,15.0,girl
2004,Natalia,15.0,girl
2004,Zoe,15.0,girl
2004,Aaliyah,14.0,girl
2004,Allison,14.0,girl
2004,Cassidy,14.0,girl
2004,Charlotte,14.0,girl
2004,Isabel,14.0,girl
2004,Jennifer,14.0,girl
2004,Kimberly,14.0,girl
2004,Madeline,14.0,girl
2004,Talia,14.0,girl
2004,Adriana,13.0,girl
2004,Amber,13.0,girl
2004,Gabriela,13.0,girl
2004,Katie,13.0,girl
2004,Makayla,13.0,girl
2004,Mary,13.0,girl
2004,Michaela,13.0,girl
2004,Sophie,13.0,girl
2004,Stephanie,13.0,girl
2004,Andrea,12.0,girl
2004,Bridget,12.0,girl
2004,Gabrielle,12.0,girl
2004,Margaret,12.0,girl
2004,Meghan,12.0,girl
2004,Mikayla,12.0,girl
2004,Tatiana,12.0,girl
2005,Olivia,97.0,girl
2005,Ava,88.0,girl
2005,Abigail,80.0,girl
2005,Emily,80.0,girl
2005,Isabella,79.0,girl
2005,Madison,79.0,girl
2005,Emma,72.0,girl
2005,Sophia,72.0,girl
2005,Hannah,69.0,girl
2005,Samantha,65.0,girl
2005,Grace,55.0,girl
2005,Julia,51.0,girl
2005,Lily,47.0,girl
2005,Sarah,46.0,girl
2005,Mia,45.0,girl
2005,Ashley,43.0,girl
2005,Alexis,39.0,girl
2005,Alyssa,38.0,girl
2005,Lauren,38.0,girl
2005,Ella,37.0,girl
2005,Elizabeth,34.0,girl
2005,Mackenzie,34.0,girl
2005,Morgan,34.0,girl
2005,Sydney,32.0,girl
2005,Gabriella,31.0,girl
2005,Victoria,31.0,girl
2005,Angelina,29.0,girl
2005,Hailey,29.0,girl
2005,Brianna,28.0,girl
2005,Megan,28.0,girl
2005,Anna,27.0,girl
2005,Jenna,27.0,girl
2005,Katherine,27.0,girl
2005,Gianna,26.0,girl
2005,Natalie,26.0,girl
2005,Arianna,25.0,girl
2005,Brooke,25.0,girl
2005,Jessica,25.0,girl
2005,Nicole,25.0,girl
2005,Rachel,24.0,girl
2005,Alexandra,23.0,girl
2005,Paige,23.0,girl
2005,Ariana,22.0,girl
