year,name,number,sex
1971,Katherine,155.0,girl
1971,Stacy,154.0,girl
1971,Sheila,151.0,girl
1971,Catherine,150.0,girl
1971,Cheryl,149.0,girl
1971,Cindy,149.0,girl
1971,Christina,144.0,girl
1971,Jacqueline,142.0,girl
1971,Brenda,140.0,girl
1971,Kathy,137.0,girl
1971,Anita,133.0,girl
1971,Beverly,133.0,girl
1971,Felicia,133.0,girl
1971,Carla,131.0,girl
1971,Tamara,128.0,girl
1971,Margaret,127.0,girl
1971,Carolyn,126.0,girl
1971,Nancy,126.0,girl
1971,Tanya,126.0,girl
1971,Debra,124.0,girl
1971,Carol,122.0,girl
1971,Melinda,116.0,girl
1971,Ginger,115.0,girl
1971,Christine,113.0,girl
1971,Erica,113.0,girl
1971,Stacey,113.0,girl
1971,Denise,110.0,girl
1971,Janet,110.0,girl
1971,Connie,109.0,girl
1971,Nicole,109.0,girl
1971,Sabrina,108.0,girl
1971,Alicia,106.0,girl
1971,Sherri,106.0,girl
1971,Anna,104.0,girl
1971,Valerie,102.0,girl
1971,Allison,99.0,girl
1971,Ashley,97.0,girl
1971,Rachel,95.0,girl
1971,Gina,94.0,girl
1971,Jessica,94.0,girl
1971,Deanna,93.0,girl
1971,Yolanda,92.0,girl
1971,Cathy,91.0,girl
1971,Kristie,91.0,girl
1971,Virginia,90.0,girl
1972,Jennifer,1233.0,girl
1972,Angela,1174.0,girl
1972,Kimberly,836.0,girl
1972,Lisa,770.0,girl
1972,Amy,702.0,girl
1972,Tammy,669.0,girl
1972,Melissa,654.0,girl
1972,Stephanie,584.0,girl
1972,Michelle,535.0,girl
1972,Tonya,521.0,girl
1972,Mary,471.0,girl
1972,Crystal,421.0,girl
1972,Wendy,418.0,girl
1972,Shannon,402.0,girl
1972,Tina,387.0,girl
1972,Teresa,372.0,girl
1972,Karen,364.0,girl
1972,Tracy,360.0,girl
1972,Pamela,355.0,girl
1972,Elizabeth,352.0,girl
1972,Susan,351.0,girl
1972,Cynthia,319.0,girl
1972,Sharon,315.0,girl
1972,Donna,304.0,girl
1972,Heather,303.0,girl
1972,Rebecca,302.0,girl
1972,Julie,298.0,girl
1972,April,295.0,girl
1972,Kelly,289.0,girl
1972,Patricia,259.0,girl
1972,Laura,246.0,girl
1972,Christy,245.0,girl
1972,Sherry,243.0,girl
1972,Tara,243.0,girl
1972,Lori,229.0,girl
1972,Rhonda,222.0,girl
1972,Sandra,219.0,girl
1972,Nicole,211.0,girl
1972,Katina,209.0,girl
1972,Dana,206.0,girl
1972,Amanda,197.0,girl
1972,Robin,193.0,girl
1972,Melanie,191.0,girl
1972,Christina,182.0,girl
1972,Dawn,180.0,girl
1972,Andrea,173.0,girl
1972,Leslie,161.0,girl
1972,Monica,158.0,girl
1972,Sonya,156.0,girl
1972,Linda,153.0,girl
1972,Paula,148.0,girl
1972,Tiffany,145.0,girl
1972,Catherine,144.0,girl
1972,Stacy,143.0,girl
1972,Barbara,138.0,girl
1972,Deborah,138.0,girl
1972,Christine,135.0,girl
1972,Cindy,135.0,girl
1972,Regina,133.0,girl
1972,Felicia,132.0,girl
1972,Ashley,129.0,girl
1972,Sarah,128.0,girl
1972,Kathy,126.0,girl
1972,Erica,121.0,girl
1972,Denise,117.0,girl
1972,Yolanda,116.0,girl
1972,Nancy,115.0,girl
1972,Tanya,115.0,girl
1972,Connie,114.0,girl
1972,Tracey,113.0,girl
1972,Carla,112.0,girl
1972,Wanda,111.0,girl
1972,Katherine,109.0,girl
1972,Allison,108.0,girl
1972,Anita,106.0,girl
1972,Cheryl,105.0,girl
1972,Janet,104.0,girl
1972,Beverly,103.0,girl
1972,Brenda,101.0,girl
1972,Emily,101.0,girl
1972,Margaret,101.0,girl
1972,Anna,100.0,girl
1972,Carol,100.0,girl
1972,Sheila,100.0,girl
1972,Katrina,96.0,girl
1972,Debra,95.0,girl
1972,Misty,94.0,girl
1972,Holly,93.0,girl
1972,Sherri,93.0,girl
1972,Angel,92.0,girl
1972,Stacey,92.0,girl
1972,Carolyn,91.0,girl
1972,Gina,91.0,girl
1972,Kathryn,91.0,girl
1972,Michele,91.0,girl
1972,Melinda,89.0,girl
1972,Jacqueline,88.0,girl
1972,Rachel,88.0,girl
1972,Kristi,87.0,girl
1972,Penny,86.0,girl
1972,Terri,86.0,girl
1973,Jennifer,1295.0,girl
1973,Angela,1008.0,girl
1973,Kimberly,807.0,girl
1973,Amy,768.0,girl
1973,Melissa,657.0,girl
1973,Stephanie,551.0,girl
1973,Lisa,532.0,girl
1973,Crystal,506.0,girl
1973,Tammy,488.0,girl
1973,Michelle,473.0,girl
1973,Tonya,469.0,girl
1973,Mary,435.0,girl
1973,Wendy,397.0,girl
1973,Heather,390.0,girl
1973,Shannon,370.0,girl
1973,Elizabeth,352.0,girl
1973,April,344.0,girl
1973,Rebecca,335.0,girl
1973,Karen,315.0,girl
1973,Tracy,313.0,girl
1973,Cynthia,309.0,girl
1973,Susan,299.0,girl
1973,Christy,290.0,girl
1973,Kelly,281.0,girl
1973,Julie,278.0,girl
1973,Teresa,278.0,girl
1973,Tina,274.0,girl
1973,Pamela,267.0,girl
1973,Sharon,261.0,girl
1973,Donna,257.0,girl
1973,Amanda,232.0,girl
1973,Sherry,232.0,girl
1973,Christina,228.0,girl
1973,Rhonda,216.0,girl
1973,Laura,212.0,girl
1973,Patricia,209.0,girl
1973,Robin,201.0,girl
1973,Monica,198.0,girl
1973,Lori,197.0,girl
1973,Melanie,187.0,girl
1973,Andrea,181.0,girl
1973,Nicole,179.0,girl
1973,Sandra,176.0,girl
1973,Tiffany,174.0,girl
1973,Katina,166.0,girl
1973,Tara,164.0,girl
1973,Dana,157.0,girl
1973,Misty,152.0,girl
1973,Tanya,151.0,girl
1973,Dawn,150.0,girl
1973,Regina,149.0,girl
1973,Leslie,140.0,girl
1973,Linda,136.0,girl
1973,Sarah,136.0,girl
1973,Deborah,133.0,girl
1973,Paula,131.0,girl
1973,Barbara,125.0,girl
1973,Melinda,125.0,girl
1973,Ashley,122.0,girl
1973,Stacy,122.0,girl
1973,Holly,119.0,girl
1973,Sonya,115.0,girl
1973,Katherine,113.0,girl
1973,Carla,111.0,girl
1973,Cindy,111.0,girl
1973,Denise,111.0,girl
1973,Margaret,111.0,girl
1973,Stacey,110.0,girl
1973,Wanda,110.0,girl
1973,Christine,108.0,girl
1973,Rachel,108.0,girl
1973,Catherine,107.0,girl
1973,Sheila,107.0,girl
1973,Tamara,107.0,girl
1973,Carol,106.0,girl
1973,Felicia,99.0,girl
1973,Jacqueline,99.0,girl
1973,Beverly,98.0,girl
1973,Erica,98.0,girl
1973,Jessica,98.0,girl
1973,Brenda,96.0,girl
1973,Janet,95.0,girl
1973,Alicia,94.0,girl
1973,Cheryl,94.0,girl
1973,Kathy,93.0,girl
1973,Allison,91.0,girl
1973,Angel,91.0,girl
1973,Anita,90.0,girl
1973,Anna,90.0,girl
1973,Tracey,90.0,girl
1973,Virginia,89.0,girl
1973,Penny,88.0,girl
1973,Yolanda,88.0,girl
1973,Carolyn,87.0,girl
1973,Emily,85.0,girl
1973,Natasha,85.0,girl
1973,Sabrina,83.0,girl
1973,Veronica,83.0,girl
1973,Catina,82.0,girl
1973,Gina,82.0,girl
1973,Katrina,82.0,girl
1974,Jennifer,1388.0,girl
1974,Angela,952.0,girl
1974,Kimberly,797.0,girl
1974,Amy,766.0,girl
1974,Melissa,561.0,girl
1974,Heather,560.0,girl
1974,Stephanie,502.0,girl
1974,Tonya,465.0,girl
1974,Crystal,454.0,girl
1974,Michelle,454.0,girl
1974,Tammy,448.0,girl
1974,Lisa,415.0,girl
1974,Mary,415.0,girl
1974,Shannon,353.0,girl
1974,Wendy,352.0,girl
1974,April,346.0,girl
1974,Elizabeth,337.0,girl
1974,Christy,332.0,girl
1974,Tracy,328.0,girl
1974,Karen,323.0,girl
1974,Amanda,305.0,girl
1974,Tina,304.0,girl
1974,Rebecca,293.0,girl
1974,Susan,292.0,girl
1974,Kelly,273.0,girl
1974,Pamela,240.0,girl
1974,Julie,229.0,girl
1974,Donna,226.0,girl
1974,Laura,225.0,girl
1974,Cynthia,222.0,girl
1974,Leslie,222.0,girl
1974,Lori,215.0,girl
1974,Christina,214.0,girl
1974,Teresa,212.0,girl
1974,Patricia,211.0,girl
1974,Sharon,211.0,girl
1974,Tiffany,207.0,girl
1974,Dana,194.0,girl
1974,Emily,184.0,girl
1974,Sherry,181.0,girl
1974,Rhonda,175.0,girl
1974,Misty,167.0,girl
1974,Sarah,165.0,girl
1974,Robin,161.0,girl
1974,Monica,154.0,girl
1974,Sandra,152.0,girl
1974,Melanie,150.0,girl
1974,Nicole,143.0,girl
1974,Jessica,140.0,girl
1974,Tara,139.0,girl
1974,Andrea,132.0,girl
1974,Dawn,129.0,girl
1974,Christie,128.0,girl
1974,Kristen,124.0,girl
1974,Linda,124.0,girl
1974,Anna,121.0,girl
1974,Sonya,121.0,girl
1974,Katherine,119.0,girl
1974,Holly,118.0,girl
1974,Ashley,117.0,girl
1974,Catherine,114.0,girl
1974,Stacy,112.0,girl
1974,Paula,111.0,girl
1974,Christine,110.0,girl
1974,Rachel,110.0,girl
1974,Tanya,110.0,girl
1974,Erica,109.0,girl
1974,Anita,107.0,girl
1974,Tamara,107.0,girl
1974,Joy,106.0,girl
1974,Jacqueline,105.0,girl
1974,Carla,104.0,girl
1974,Danielle,102.0,girl
1974,Brandy,98.0,girl
1974,Felicia,97.0,girl
1974,Margaret,97.0,girl
1974,Yolanda,96.0,girl
1974,Nancy,95.0,girl
1974,Allison,94.0,girl
1974,Barbara,94.0,girl
1974,Denise,94.0,girl
1974,Stacey,93.0,girl
1974,Carrie,89.0,girl
1974,Deborah,89.0,girl
1974,Regina,88.0,girl
1974,Erin,87.0,girl
1974,Kristie,87.0,girl
1974,Cheryl,86.0,girl
1974,Cindy,86.0,girl
1974,Carolyn,85.0,girl
1974,Wanda,85.0,girl
1974,Natasha,84.0,girl
1974,Tracey,84.0,girl
1974,Janet,83.0,girl
1974,Melinda,83.0,girl
1974,Beverly,81.0,girl
1974,Michele,80.0,girl
1974,Brenda,79.0,girl
1974,Latonya,79.0,girl
1974,Leigh,79.0,girl
1975,Jennifer,1335.0,girl
1975,Amy,854.0,girl
1975,Angela,829.0,girl
1975,Kimberly,734.0,girl
1975,Melissa,586.0,girl
1975,Heather,526.0,girl
1975,Stephanie,511.0,girl
1975,Crystal,486.0,girl
1975,Amanda,445.0,girl
1975,Mary,382.0,girl
1975,Lisa,380.0,girl
1975,Michelle,379.0,girl
1975,Tonya,368.0,girl
1975,Christy,357.0,girl
1975,April,356.0,girl
1975,Wendy,334.0,girl
1975,Elizabeth,324.0,girl
1975,Tammy,309.0,girl
1975,Tracy,300.0,girl
1975,Shannon,293.0,girl
1975,Rebecca,287.0,girl
1975,Kelly,281.0,girl
1975,Christina,276.0,girl
1975,Susan,259.0,girl
1975,Laura,257.0,girl
1975,Karen,253.0,girl
1975,Julie,238.0,girl
1975,Tina,234.0,girl
1975,Tiffany,216.0,girl
1975,Misty,213.0,girl
1975,Pamela,201.0,girl
1975,Teresa,199.0,girl
1975,Cynthia,190.0,girl
1975,Emily,189.0,girl
1975,Lori,185.0,girl
1975,Christie,178.0,girl
1975,Donna,174.0,girl
1975,Brandy,169.0,girl
1975,Patricia,169.0,girl
1975,Sharon,168.0,girl
1975,Dana,166.0,girl
1975,Melanie,159.0,girl
1975,Sherry,155.0,girl
1975,Sarah,151.0,girl
1975,Jessica,150.0,girl
1975,Leslie,149.0,girl
1975,Robin,148.0,girl
1975,Nicole,145.0,girl
1975,Tara,145.0,girl
1975,Ashley,144.0,girl
1975,Andrea,142.0,girl
1975,Holly,134.0,girl
1975,Monica,128.0,girl
1975,Tanya,125.0,girl
1975,Carrie,123.0,girl
1975,Rhonda,123.0,girl
1975,Felicia,119.0,girl
1975,Regina,119.0,girl
1975,Dawn,118.0,girl
1975,Sandra,118.0,girl
1975,Rachel,116.0,girl
1975,Stacy,114.0,girl
1975,Anna,110.0,girl
1975,Christine,110.0,girl
1975,Stacey,107.0,girl
1975,Katherine,104.0,girl
1975,Allison,99.0,girl
1975,Catherine,95.0,girl
1975,Sonya,94.0,girl
1975,Alicia,92.0,girl
1975,Amber,90.0,girl
1975,Linda,90.0,girl
1975,Anita,89.0,girl
1975,Erica,89.0,girl
1975,Joy,89.0,girl
1975,Natasha,89.0,girl
1975,Samantha,89.0,girl
1975,Tamara,89.0,girl
1975,Erin,88.0,girl
1975,Barbara,87.0,girl
1975,Carla,87.0,girl
1975,Jamie,86.0,girl
1975,Latonya,86.0,girl
1975,Tamika,86.0,girl
1975,Paula,84.0,girl
1975,Brenda,83.0,girl
1975,Melinda,83.0,girl
1975,Jill,82.0,girl
1975,Margaret,81.0,girl
1975,Nancy,81.0,girl
1975,Yolanda,80.0,girl
1975,Kristen,79.0,girl
1975,Kristie,78.0,girl
1975,Valerie,77.0,girl
1975,Cindy,76.0,girl
1975,Tracey,76.0,girl
1975,Meredith,75.0,girl
1975,Michele,75.0,girl
1975,Kristy,73.0,girl
1975,Cassandra,72.0,girl
1976,Jennifer,1418.0,girl
1976,Amy,813.0,girl
1976,Angela,715.0,girl
1976,Kimberly,697.0,girl
1976,Heather,670.0,girl
1976,Melissa,616.0,girl
1976,Crystal,505.0,girl
1976,Amanda,494.0,girl
1976,Shannon,434.0,girl
1976,Stephanie,415.0,girl
1976,Christina,389.0,girl
1976,Lisa,384.0,girl
1976,Mary,369.0,girl
1976,Jamie,353.0,girl
1976,Tonya,352.0,girl
1976,April,345.0,girl
1976,Elizabeth,336.0,girl
1976,Kelly,311.0,girl
1976,Christy,306.0,girl
1976,Rebecca,293.0,girl
1976,Michelle,289.0,girl
1976,Wendy,276.0,girl
1976,Julie,262.0,girl
1976,Laura,258.0,girl
1976,Tammy,252.0,girl
1976,Misty,251.0,girl
1976,Jessica,240.0,girl
1976,Karen,235.0,girl
1976,Tracy,235.0,girl
1976,Sarah,222.0,girl
1976,Susan,218.0,girl
1976,Tiffany,204.0,girl
1976,Tina,199.0,girl
1976,Leslie,192.0,girl
1976,Brandy,176.0,girl
1976,Carrie,175.0,girl
1976,Cynthia,174.0,girl
1976,Pamela,171.0,girl
1976,Emily,169.0,girl
1976,Dana,168.0,girl
1976,Sharon,165.0,girl
1976,Jaime,162.0,girl
1976,Ashley,161.0,girl
1976,Andrea,153.0,girl
1976,Tara,148.0,girl
1976,Lori,143.0,girl
1976,Melanie,143.0,girl
1976,Teresa,143.0,girl
1976,Donna,141.0,girl
1976,Holly,140.0,girl
1976,Allison,136.0,girl
1976,Nicole,134.0,girl
1976,Patricia,134.0,girl
1976,Monica,127.0,girl
1976,Katherine,125.0,girl
1976,Tanya,124.0,girl
1976,Erin,119.0,girl
1976,Rachel,112.0,girl
1976,Stacy,111.0,girl
1976,Latoya,110.0,girl
1976,Erica,109.0,girl
1976,Sherry,108.0,girl
1976,Anna,105.0,girl
1976,Christie,105.0,girl
1976,Felicia,105.0,girl
1976,Rhonda,105.0,girl
1976,Amber,104.0,girl
1976,Catherine,104.0,girl
1976,Robin,103.0,girl
1976,Natasha,98.0,girl
1976,Sandra,94.0,girl
1976,Stacey,93.0,girl
1976,Regina,92.0,girl
1976,Alicia,91.0,girl
1976,Melinda,90.0,girl
1976,Natalie,90.0,girl
1976,Dawn,89.0,girl
1976,Samantha,89.0,girl
1976,Tamika,88.0,girl
1976,Courtney,85.0,girl
1976,Deborah,83.0,girl
1976,Tamara,81.0,girl
1976,Brandi,80.0,girl
1976,Latasha,79.0,girl
1976,Kathryn,78.0,girl
1976,Angel,77.0,girl
1976,Joy,77.0,girl
1976,Meredith,77.0,girl
1976,Paula,77.0,girl
1976,Sara,77.0,girl
1976,Angie,75.0,girl
1976,Danielle,74.0,girl
1976,Latonya,72.0,girl
1976,Margaret,72.0,girl
1976,Sabrina,71.0,girl
1976,Anita,70.0,girl
1976,Beverly,70.0,girl
1976,Kristie,70.0,girl
1976,Valerie,70.0,girl
1976,Yolanda,70.0,girl
1977,Jennifer,1298.0,girl
1977,Amy,746.0,girl
1977,Heather,686.0,girl
1977,Kimberly,675.0,girl
1977,Crystal,666.0,girl
1977,Angela,654.0,girl
1977,Melissa,639.0,girl
1977,Amanda,619.0,girl
1977,Kelly,486.0,girl
1977,Elizabeth,449.0,girl
1977,Shannon,420.0,girl
1977,Stephanie,415.0,girl
1977,Christina,392.0,girl
1977,Mary,384.0,girl
1977,Lisa,378.0,girl
1977,April,373.0,girl
1977,Jessica,324.0,girl
1977,Jamie,319.0,girl
1977,Laura,297.0,girl
1977,Michelle,296.0,girl
1977,Wendy,275.0,girl
1977,Rebecca,273.0,girl
1977,Tonya,254.0,girl
1977,Christy,250.0,girl
1977,Misty,249.0,girl
1977,Sarah,243.0,girl
1977,Karen,236.0,girl
1977,Tammy,236.0,girl
1977,Julie,218.0,girl
1977,Susan,200.0,girl
1977,Emily,193.0,girl
1977,Brandy,188.0,girl
1977,Tracy,188.0,girl
1977,Andrea,184.0,girl
1977,Ashley,179.0,girl
1977,Carrie,177.0,girl
1977,Erin,173.0,girl
1977,Tiffany,173.0,girl
1977,Leslie,167.0,girl
1977,Erica,162.0,girl
1977,Cynthia,161.0,girl
1977,Amber,157.0,girl
1977,Dana,156.0,girl
1977,Holly,151.0,girl
1977,Allison,147.0,girl
1977,Katherine,147.0,girl
1977,Lori,144.0,girl
1977,Nicole,143.0,girl
1977,Felicia,140.0,girl
1977,Anna,139.0,girl
1977,Monica,139.0,girl
1977,Sharon,138.0,girl
1977,Patricia,135.0,girl
1977,Tara,134.0,girl
1977,Tina,132.0,girl
1977,Sabrina,130.0,girl
1977,Donna,128.0,girl
1977,Natasha,128.0,girl
1977,Rachel,127.0,girl
1977,Kristy,126.0,girl
1977,Latoya,124.0,girl
1977,Brandi,121.0,girl
1977,Robin,121.0,girl
1977,Melanie,118.0,girl
1977,Pamela,117.0,girl
1977,Stacy,115.0,girl
1977,Teresa,114.0,girl
1977,Natalie,111.0,girl
1977,Courtney,110.0,girl
1977,Meredith,107.0,girl
1977,Christine,104.0,girl
1977,Catherine,103.0,girl
1977,Sara,102.0,girl
1977,Jaime,100.0,girl
1977,Sherry,99.0,girl
1977,Joy,96.0,girl
1977,Angel,94.0,girl
1977,Stacey,94.0,girl
1977,Alicia,87.0,girl
1977,Tanya,87.0,girl
1977,Sandra,84.0,girl
1977,Margaret,82.0,girl
1977,Tamara,82.0,girl
1977,Latasha,81.0,girl
1977,Dawn,78.0,girl
1977,Sonya,78.0,girl
1977,Christie,77.0,girl
1977,Latonya,77.0,girl
1977,Mandy,77.0,girl
1977,Tamika,76.0,girl
1977,Carla,75.0,girl
1977,Kathryn,75.0,girl
1977,Katrina,75.0,girl
1977,Regina,75.0,girl
1977,Rhonda,75.0,girl
1977,Anita,74.0,girl
1977,Samantha,74.0,girl
1977,Kristina,73.0,girl
1977,Lakisha,73.0,girl
1977,Keisha,72.0,girl
1977,Linda,72.0,girl
1977, ,,girl
1978,Jennifer,1323.0,girl
1978,Crystal,770.0,girl
1978,Amanda,623.0,girl
1978,Amy,623.0,girl
1978,Melissa,623.0,girl
1978,Kimberly,621.0,girl
1978,Angela,609.0,girl
1978,Heather,580.0,girl
1978,Kelly,455.0,girl
1978,Jessica,446.0,girl
1978,Elizabeth,439.0,girl
1978,Stephanie,424.0,girl
1978,April,396.0,girl
1978,Christina,383.0,girl
1978,Shannon,369.0,girl
1978,Mary,358.0,girl
1978,Lisa,318.0,girl
1978,Brandy,298.0,girl
1978,Sarah,283.0,girl
1978,Jamie,281.0,girl
1978,Michelle,276.0,girl
1978,Rebecca,275.0,girl
1978,Christy,272.0,girl
1978,Emily,243.0,girl
1978,Laura,243.0,girl
1978,Misty,229.0,girl
1978,Tonya,229.0,girl
1978,Tina,222.0,girl
1978,Ashley,219.0,girl
1978,Julie,218.0,girl
1978,Wendy,204.0,girl
1978,Karen,201.0,girl
1978,Tiffany,194.0,girl
1978,Susan,185.0,girl
1978,Tracy,179.0,girl
1978,Katherine,172.0,girl
1978,Holly,168.0,girl
1978,Kristy,161.0,girl
1978,Amber,158.0,girl
1978,Erin,158.0,girl
1978,Nicole,158.0,girl
1978,Andrea,157.0,girl
1978,Leslie,156.0,girl
1978,Tammy,156.0,girl
1978,Erica,146.0,girl
1978,Natasha,141.0,girl
1978,Latoya,137.0,girl
1978,Brandi,135.0,girl
1978,Cynthia,134.0,girl
1978,Carrie,133.0,girl
1978,Dana,133.0,girl
1978,Tabitha,128.0,girl
1978,Rachel,123.0,girl
1978,Melanie,121.0,girl
1978,Tara,121.0,girl
1978,Sharon,120.0,girl
1978,Anna,119.0,girl
1978,Allison,117.0,girl
1978,Catherine,111.0,girl
1978,Monica,111.0,girl
1978,Lori,109.0,girl
1978,Sara,109.0,girl
1978,Teresa,109.0,girl
1978,Patricia,108.0,girl
1978,Stacy,108.0,girl
1978,Robin,107.0,girl
1978,Felicia,106.0,girl
1978,Meredith,103.0,girl
1978,Alicia,101.0,girl
1978,Sabrina,101.0,girl
1978,Samantha,99.0,girl
1978,Mandy,97.0,girl
1978,Courtney,95.0,girl
1978,Donna,95.0,girl
1978,Natalie,95.0,girl
1978,Christine,93.0,girl
1978,Pamela,93.0,girl
1978,Danielle,89.0,girl
1978,Latonya,89.0,girl
1978,Kathryn,88.0,girl
1978,Sherry,86.0,girl
1978,Angel,85.0,girl
1978,Margaret,84.0,girl
1978,Melinda,83.0,girl
1978,Stacey,83.0,girl
1978,Tanya,80.0,girl
1978,Valerie,80.0,girl
1978,Lauren,79.0,girl
1978,Sonya,79.0,girl
1978,Regina,77.0,girl
1978,Linda,76.0,girl
1978,Megan,76.0,girl
1978,Cheryl,73.0,girl
1978,Maria,73.0,girl
1978,Tameka,72.0,girl
1978,Tamika,72.0,girl
1978,Dawn,71.0,girl
1978,Joy,71.0,girl
1978,Tamara,71.0,girl
1978,Jaime,70.0,girl
1978,Latisha,70.0,girl
1978,Yolanda,70.0,girl
1979,Jennifer,1306.0,girl
1979,Amanda,1009.0,girl
1979,Melissa,807.0,girl
1979,Crystal,759.0,girl
1979,Kimberly,616.0,girl
1979,Heather,580.0,girl
1979,Angela,561.0,girl
1979,Amy,483.0,girl
1979,April,478.0,girl
1979,Jessica,461.0,girl
1979,Elizabeth,460.0,girl
1979,Stephanie,421.0,girl
1979,Mary,381.0,girl
1979,Kelly,371.0,girl
1979,Christina,355.0,girl
1979,Shannon,338.0,girl
1979,Sarah,323.0,girl
1979,Brandy,295.0,girl
1979,Lisa,288.0,girl
1979,Laura,287.0,girl
1979,Rebecca,287.0,girl
1979,Ashley,270.0,girl
1979,Amber,265.0,girl
1979,Jamie,264.0,girl
1979,Tiffany,263.0,girl
1979,Michelle,258.0,girl
1979,Christy,251.0,girl
1979,Misty,237.0,girl
1979,Tonya,231.0,girl
1979,Emily,228.0,girl
1979,Wendy,189.0,girl
1979,Julie,184.0,girl
1979,Erin,183.0,girl
1979,Erica,181.0,girl
1979,Dana,170.0,girl
1979,Kristy,162.0,girl
1979,Karen,161.0,girl
1979,Nicole,161.0,girl
1979,Leslie,157.0,girl
1979,Susan,157.0,girl
1979,Holly,156.0,girl
1979,Anna,155.0,girl
1979,Katherine,154.0,girl
1979,Tina,152.0,girl
1979,Monica,147.0,girl
1979,Andrea,146.0,girl
1979,Tracy,144.0,girl
1979,Allison,143.0,girl
1979,Carrie,136.0,girl
1979,Tara,135.0,girl
1979,Tammy,132.0,girl
1979,Cynthia,131.0,girl
1979,Melanie,129.0,girl
1979,Pamela,129.0,girl
1979,Natasha,125.0,girl
1979,Lauren,123.0,girl
1979,Lori,119.0,girl
1979,Megan,119.0,girl
1979,Kristen,118.0,girl
1979,Meredith,118.0,girl
1979,Rachel,118.0,girl
1979,Alicia,116.0,girl
1979,Brandi,116.0,girl
1979,Kathryn,111.0,girl
1979,Stacy,109.0,girl
1979,Patricia,106.0,girl
1979,Catherine,105.0,girl
1979,Sharon,103.0,girl
1979,Teresa,102.0,girl
1979,Courtney,101.0,girl
1979,Sara,100.0,girl
1979,Latoya,98.0,girl
1979,Samantha,96.0,girl
1979,Margaret,93.0,girl
1979,Danielle,92.0,girl
1979,Natalie,92.0,girl
1979,Stacey,90.0,girl
1979,Tamara,90.0,girl
1979,Candice,87.0,girl
1979,Donna,87.0,girl
1979,Latasha,87.0,girl
1979,Mandy,86.0,girl
1979,Mindy,85.0,girl
1979,Robin,85.0,girl
1979,Felicia,84.0,girl
1979,Rhonda,83.0,girl
1979,Melinda,81.0,girl
1979,Tabitha,81.0,girl
1979,Cheryl,80.0,girl
1979,Christine,79.0,girl
1979,Katrina,78.0,girl
1979,Latonya,78.0,girl
1979,Sabrina,76.0,girl
1979,Maria,75.0,girl
1979,Shauna,75.0,girl
1979,Jacqueline,74.0,girl
1979,Latisha,73.0,girl
1979,Sonya,73.0,girl
1979,Carla,69.0,girl
1979,Jill,69.0,girl
1979,Sherry,69.0,girl
1979,Tamika,69.0,girl
1980,Jennifer,1356.0,girl
1980,Amanda,1058.0,girl
1980,Crystal,731.0,girl
1980,Melissa,698.0,girl
1980,Jessica,683.0,girl
1980,Kimberly,631.0,girl
1980,Heather,536.0,girl
1980,Elizabeth,487.0,girl
1980,April,485.0,girl
1980,Tiffany,468.0,girl
1980,Angela,460.0,girl
1980,Amy,451.0,girl
1980,Stephanie,439.0,girl
1980,Mary,423.0,girl
1980,Sarah,411.0,girl
1980,Kelly,378.0,girl
1980,Christina,360.0,girl
1980,Ashley,349.0,girl
1980,Amber,293.0,girl
1980,Laura,284.0,girl
1980,Lisa,283.0,girl
1980,Rebecca,283.0,girl
1980,Shannon,281.0,girl
1980,Brandy,276.0,girl
1980,Emily,253.0,girl
1980,Michelle,253.0,girl
1980,Jamie,236.0,girl
1980,Erin,226.0,girl
1980,Erica,204.0,girl
1980,Kristen,199.0,girl
1980,Misty,191.0,girl
1980,Tonya,191.0,girl
1980,Christy,182.0,girl
1980,Julie,179.0,girl
1980,Holly,171.0,girl
1980,Andrea,170.0,girl
1980,Anna,168.0,girl
1980,Kristin,168.0,girl
1980,Katherine,166.0,girl
1980,Nicole,160.0,girl
1980,Sara,157.0,girl
1980,Lauren,154.0,girl
1980,Rachel,152.0,girl
1980,Natasha,151.0,girl
1980,Kristy,150.0,girl
1980,Carrie,146.0,girl
1980,Courtney,146.0,girl
1980,Brandi,145.0,girl
1980,Tracy,145.0,girl
1980,Wendy,145.0,girl
1980,Dana,144.0,girl
1980,Allison,143.0,girl
1980,Leslie,143.0,girl
1980,Susan,142.0,girl
1980,Latoya,139.0,girl
1980,Tina,138.0,girl
1980,Pamela,137.0,girl
1980,Karen,134.0,girl
1980,Megan,128.0,girl
1980,Alicia,127.0,girl
1980,Melanie,124.0,girl
1980,Monica,123.0,girl
1980,Tara,122.0,girl
1980,Lori,119.0,girl
1980,Meredith,118.0,girl
1980,Cynthia,113.0,girl
1980,Tasha,110.0,girl
1980,Candice,108.0,girl
1980,Kathryn,107.0,girl
1980,Natalie,106.0,girl
1980,Latasha,104.0,girl
1980,Catherine,100.0,girl
1980,Samantha,100.0,girl
1980,Tammy,100.0,girl
1980,Margaret,99.0,girl
1980,Miranda,99.0,girl
1980,Sharon,95.0,girl
1980,Tabitha,93.0,girl
1980,Danielle,92.0,girl
1980,Patricia,92.0,girl
1980,Stacey,92.0,girl
1980,Donna,90.0,girl
1980,Stacy,89.0,girl
1980,Teresa,89.0,girl
1980,Katrina,87.0,girl
1980,Brooke,80.0,girl
1980,Maria,80.0,girl
1980,Sabrina,80.0,girl
1980,Melinda,79.0,girl
1980,Jacqueline,77.0,girl
1980,Candace,76.0,girl
1980,Casey,75.0,girl
1980,Latonya,75.0,girl
1980,Rhonda,75.0,girl
