year,name,number,sex
2003,Sophia,69.0,girl
2003,Megan,64.0,girl
2003,Maria,62.0,girl
2003,Michelle,62.0,girl
2003,Vanessa,62.0,girl
2003,Savannah,61.0,girl
2003,Chloe,60.0,girl
2003,Sydney,59.0,girl
2003,Stephanie,56.0,girl
2003,Melanie,55.0,girl
2003,Alexandra,53.0,girl
2003,Jade,53.0,girl
2003,Haley,52.0,girl
2003,Nicole,52.0,girl
2003,Trinity,52.0,girl
2003,Andrea,51.0,girl
2003,Brooke,51.0,girl
2003,Kylie,51.0,girl
2003,Lauren,50.0,girl
2003,Rachel,50.0,girl
2003,Victoria,50.0,girl
2003,Angelina,47.0,girl
2003,Kaitlyn,47.0,girl
2003,Kimberly,47.0,girl
2003,Daniela,46.0,girl
2003,Ana,43.0,girl
2003,Jenna,43.0,girl
2003,Jocelyn,43.0,girl
2003,Morgan,43.0,girl
2003,Leslie,41.0,girl
2003,Alondra,40.0,girl
2003,Daisy,39.0,girl
2003,Gabriella,39.0,girl
2003,Mackenzie,39.0,girl
2003,Ariana,38.0,girl
2003,Arianna,38.0,girl
2003,Evelyn,38.0,girl
2003,Jordan,38.0,girl
2003,Kaylee,38.0,girl
2003,Lizbeth,38.0,girl
2003,Riley,38.0,girl
2003,Sierra,38.0,girl
2003,Katelyn,37.0,girl
2003,Melissa,37.0,girl
2003,Alexia,36.0,girl
2003,Anna,36.0,girl
2003,Katherine,36.0,girl
2003,Amanda,35.0,girl
2003,Angela,35.0,girl
2003,Faith,35.0,girl
2003,Paige,35.0,girl
2003,Adriana,34.0,girl
2003,Isabel,34.0,girl
2003,Sara,34.0,girl
2003,Angel,33.0,girl
2003,Gabriela,33.0,girl
2003,Julia,33.0,girl
2003,Makayla,33.0,girl
2003,Sabrina,33.0,girl
2003,Allison,32.0,girl
2003,Diana,32.0,girl
2003,Gianna,32.0,girl
2003,Isabelle,32.0,girl
2003,Rebecca,32.0,girl
2003,Sofia,32.0,girl
2003,Angelica,31.0,girl
2003,Danielle,31.0,girl
2003,Jordyn,30.0,girl
2003,Breanna,29.0,girl
2003,Lily,29.0,girl
2003,Amber,27.0,girl
2003,Briana,27.0,girl
2003,Giselle,27.0,girl
2003,Kylee,27.0,girl
2003,Alicia,26.0,girl
2003,Ava,26.0,girl
2003,Juliana,26.0,girl
2003,Katie,26.0,girl
2004,Ashley,156.0,girl
2004,Emily,154.0,girl
2004,Madison,152.0,girl
2004,Isabella,137.0,girl
2004,Emma,132.0,girl
2004,Samantha,118.0,girl
2004,Elizabeth,106.0,girl
2004,Hannah,102.0,girl
2004,Alyssa,101.0,girl
2004,Abigail,97.0,girl
2004,Jessica,96.0,girl
2004,Natalie,92.0,girl
2004,Alexis,90.0,girl
2004,Jasmine,86.0,girl
2004,Jennifer,81.0,girl
2004,Olivia,79.0,girl
2004,Sophia,78.0,girl
2004,Brianna,73.0,girl
2004,Grace,72.0,girl
2004,Angelina,71.0,girl
2004,Alexandra,69.0,girl
2004,Taylor,69.0,girl
2004,Hailey,66.0,girl
2004,Andrea,64.0,girl
2004,Mia,64.0,girl
2004,Stephanie,64.0,girl
2004,Maria,63.0,girl
2004,Ava,62.0,girl
2004,Chloe,62.0,girl
2004,Sarah,62.0,girl
2004,Kimberly,60.0,girl
2004,Vanessa,60.0,girl
2004,Trinity,57.0,girl
2004,Ariana,56.0,girl
2004,Michelle,56.0,girl
2004,Faith,53.0,girl
2004,Leslie,53.0,girl
2004,Savannah,53.0,girl
2004,Alexa,52.0,girl
2004,Diana,52.0,girl
2004,Jade,52.0,girl
2004,Kaylee,52.0,girl
2004,Megan,51.0,girl
2004,Kayla,50.0,girl
2004,Sofia,50.0,girl
2004,Kylie,49.0,girl
2004,Victoria,49.0,girl
2004,Zoe,49.0,girl
2004,Brooke,48.0,girl
2004,Melanie,48.0,girl
2004,Destiny,47.0,girl
2004,Lauren,46.0,girl
2004,Isabel,44.0,girl
2004,Jocelyn,44.0,girl
2004,Sydney,44.0,girl
2004,Makayla,43.0,girl
2004,Nicole,43.0,girl
2004,Evelyn,42.0,girl
2004,Alondra,41.0,girl
2004,Morgan,39.0,girl
2004,Rebecca,39.0,girl
2004,Amanda,38.0,girl
2004,Gabriella,38.0,girl
2004,Riley,38.0,girl
2004,Sara,38.0,girl
2004,Angelica,37.0,girl
2004,Anna,37.0,girl
2004,Ella,37.0,girl
2004,Haley,37.0,girl
2004,Kaitlyn,37.0,girl
2004,Lily,37.0,girl
2004,Melissa,37.0,girl
2004,Gabriela,36.0,girl
2004,Marissa,35.0,girl
2004,Paige,35.0,girl
2004,Sierra,35.0,girl
2004,Angela,34.0,girl
2004,Adriana,33.0,girl
2004,Alejandra,33.0,girl
2004,Daisy,33.0,girl
2004,Isabelle,33.0,girl
2004,Jordan,33.0,girl
2004,Julia,33.0,girl
2004,Avery,32.0,girl
2004,Katelyn,32.0,girl
2004,Kylee,32.0,girl
2004,Briana,31.0,girl
2004,Danielle,31.0,girl
2004,Rachel,31.0,girl
2004,Daniela,30.0,girl
2004,Gianna,30.0,girl
2004,Jada,30.0,girl
2004,Kyla,30.0,girl
2004,Christina,29.0,girl
2004,Genesis,29.0,girl
2004,Mariah,29.0,girl
2004,Arianna,28.0,girl
2004,Breanna,28.0,girl
2004,Brooklyn,28.0,girl
2004,Mackenzie,28.0,girl
2004,Nevaeh,28.0,girl
2004, ,,girl
2004, ,,girl
2005,Emily,182.0,girl
2005,Samantha,137.0,girl
2005,Ashley,136.0,girl
2005,Isabella,135.0,girl
2005,Madison,132.0,girl
2005,Emma,126.0,girl
2005,Mia,123.0,girl
2005,Natalie,112.0,girl
2005,Elizabeth,111.0,girl
2005,Olivia,105.0,girl
2005,Sophia,98.0,girl
2005,Abigail,96.0,girl
2005,Hannah,92.0,girl
2005,Alexis,91.0,girl
2005,Alyssa,89.0,girl
2005,Ava,88.0,girl
2005,Grace,87.0,girl
2005,Jennifer,83.0,girl
2005,Jasmine,82.0,girl
2005,Jessica,76.0,girl
2005,Sarah,75.0,girl
2005,Alexandra,73.0,girl
2005,Hailey,71.0,girl
2005,Chloe,68.0,girl
2005,Diana,68.0,girl
2005,Savannah,68.0,girl
2005,Victoria,67.0,girl
2005,Taylor,66.0,girl
2005,Alondra,65.0,girl
2005,Brianna,65.0,girl
2005,Maria,65.0,girl
2005,Angelina,64.0,girl
2005,Andrea,63.0,girl
2005,Kayla,63.0,girl
2005,Kimberly,63.0,girl
2005,Evelyn,61.0,girl
2005,Stephanie,58.0,girl
2005,Nicole,56.0,girl
2005,Alexa,55.0,girl
2005,Ariana,54.0,girl
2005,Jocelyn,54.0,girl
2005,Destiny,53.0,girl
2005,Trinity,53.0,girl
2005,Sydney,51.0,girl
2005,Vanessa,51.0,girl
2005,Melissa,50.0,girl
2005,Nevaeh,50.0,girl
2005,Melanie,49.0,girl
2005,Kaylee,48.0,girl
2005,Lauren,47.0,girl
2005,Leslie,47.0,girl
2005,Ella,45.0,girl
2005,Angela,44.0,girl
2005,Kaitlyn,44.0,girl
2005,Valeria,44.0,girl
2005,Brooke,43.0,girl
2005,Lily,43.0,girl
2005,Brooklyn,42.0,girl
2005,Sofia,42.0,girl
2005,Gianna,41.0,girl
2005,Morgan,41.0,girl
2005,Anna,40.0,girl
2005,Faith,40.0,girl
2005,Mackenzie,40.0,girl
2005,Jade,38.0,girl
2005,Jenna,38.0,girl
2005,Katelyn,38.0,girl
2005,Kylie,38.0,girl
2005,Rachel,38.0,girl
2005,Zoe,38.0,girl
2005,Autumn,37.0,girl
2005,Isabel,37.0,girl
2005,Mariah,37.0,girl
2005,Megan,37.0,girl
2005,Aaliyah,36.0,girl
2005,Riley,36.0,girl
2005,Alejandra,35.0,girl
2005,Paige,35.0,girl
2005,Ruby,35.0,girl
2005,Gabriella,34.0,girl
2005,Giselle,34.0,girl
2005,Jacqueline,34.0,girl
2005,Jazmin,33.0,girl
2005,Julia,33.0,girl
2005,Leah,33.0,girl
2005,Makayla,33.0,girl
2005,Maya,33.0,girl
2005,Michelle,33.0,girl
2005,Sierra,33.0,girl
2005,Daniela,32.0,girl
2005,Gabriela,32.0,girl
2005,Kylee,32.0,girl
2005,Rylee,31.0,girl
2005,Jordan,30.0,girl
2005,Bailey,29.0,girl
2005,Haley,29.0,girl
2005,Isabelle,29.0,girl
2005,Jada,29.0,girl
2005,Liliana,29.0,girl
2005,Alexia,28.0,girl
2005,Amber,28.0,girl
2005,Arianna,28.0,girl
2005,Katherine,28.0,girl
2006,Emily,184.0,girl
2006,Isabella,165.0,girl
2006,Mia,147.0,girl
2006,Emma,145.0,girl
2006,Ashley,144.0,girl
2006,Samantha,135.0,girl
2006,Ava,132.0,girl
2006,Madison,132.0,girl
2006,Sophia,118.0,girl
2006,Natalie,113.0,girl
2006,Alexa,102.0,girl
2006,Jasmine,99.0,girl
2006,Abigail,97.0,girl
2006,Elizabeth,95.0,girl
2006,Hannah,95.0,girl
2006,Alexis,94.0,girl
2006,Alyssa,94.0,girl
2006,Angelina,87.0,girl
2006,Brianna,87.0,girl
2006,Kimberly,82.0,girl
2006,Grace,81.0,girl
2006,Olivia,81.0,girl
2006,Hailey,76.0,girl
2006,Kayla,72.0,girl
2006,Sarah,71.0,girl
2006,Vanessa,70.0,girl
2006,Evelyn,69.0,girl
2006,Chloe,67.0,girl
2006,Valeria,67.0,girl
2006,Andrea,65.0,girl
2006,Taylor,64.0,girl
2006,Ella,63.0,girl
2006,Jennifer,62.0,girl
2006,Jessica,58.0,girl
2006,Stephanie,58.0,girl
2006,Brooke,57.0,girl
2006,Savannah,57.0,girl
2006,Alondra,56.0,girl
2006,Destiny,56.0,girl
2006,Melanie,55.0,girl
2006,Nevaeh,55.0,girl
2006,Victoria,55.0,girl
2006,Michelle,53.0,girl
2006,Alexandra,52.0,girl
2006,Angela,52.0,girl
2006,Ariana,52.0,girl
2006,Anna,50.0,girl
2006,Lauren,50.0,girl
2006,Kaylee,49.0,girl
2006,Lily,49.0,girl
2006,Morgan,49.0,girl
2006,Sofia,49.0,girl
2006,Addison,48.0,girl
2006,Faith,48.0,girl
2006,Valerie,48.0,girl
2006,Maria,47.0,girl
2006,Kaitlyn,46.0,girl
2006,Jocelyn,45.0,girl
2006,Melissa,45.0,girl
2006,Nicole,45.0,girl
2006,Brooklyn,44.0,girl
2006,Jacqueline,44.0,girl
2006,Sydney,44.0,girl
2006,Diana,43.0,girl
2006,Natalia,42.0,girl
2006,Ana,41.0,girl
2006,Kylie,41.0,girl
2006,Leslie,41.0,girl
2006,Trinity,41.0,girl
2006,Alicia,40.0,girl
2006,Allison,40.0,girl
2006,Riley,40.0,girl
2006,Arianna,39.0,girl
2006,Gabriela,39.0,girl
2006,Jazmin,39.0,girl
2006,Mya,39.0,girl
2006,Rebecca,39.0,girl
2006,Ruby,39.0,girl
2006,Layla,38.0,girl
2006,Zoe,38.0,girl
2006,Briana,37.0,girl
2006,Daniela,37.0,girl
2006,Jade,37.0,girl
2006,Liliana,37.0,girl
2006,Lillian,37.0,girl
2006,Audrey,36.0,girl
2006,Isabelle,36.0,girl
2006,Katherine,36.0,girl
2006,Makayla,36.0,girl
2006,Sienna,36.0,girl
2006,Aaliyah,35.0,girl
2006,Gabriella,35.0,girl
2006,Isabel,35.0,girl
2006,Rylee,35.0,girl
2006,Sara,35.0,girl
2006,Adriana,34.0,girl
2006,Leilani,34.0,girl
2006,Mackenzie,34.0,girl
2006,Megan,34.0,girl
2006,Amanda,33.0,girl
2006,Eva,33.0,girl
2006,Gianna,33.0,girl
2006,Keira,33.0,girl
2007,Emily,160.0,girl
2007,Sophia,158.0,girl
2007,Isabella,154.0,girl
2007,Madison,142.0,girl
2007,Ava,137.0,girl
2007,Emma,123.0,girl
2007,Samantha,122.0,girl
2007,Ashley,120.0,girl
2007,Mia,118.0,girl
2007,Abigail,112.0,girl
2007,Elizabeth,111.0,girl
2007,Olivia,106.0,girl
2007,Hannah,105.0,girl
2007,Alexa,102.0,girl
2007,Alyssa,101.0,girl
2007,Alexis,96.0,girl
2007,Kimberly,94.0,girl
2007,Brianna,79.0,girl
2007,Natalie,78.0,girl
2007,Chloe,77.0,girl
2007,Hailey,77.0,girl
2007,Valeria,77.0,girl
2007,Nevaeh,76.0,girl
2007,Jasmine,75.0,girl
2007,Jocelyn,74.0,girl
2007,Vanessa,74.0,girl
2007,Kayla,72.0,girl
2007,Andrea,67.0,girl
2007,Victoria,67.0,girl
2007,Taylor,65.0,girl
2007,Angelina,64.0,girl
2007,Destiny,64.0,girl
2007,Lily,63.0,girl
2007,Jessica,62.0,girl
2007,Jennifer,60.0,girl
2007,Sofia,59.0,girl
2007,Evelyn,58.0,girl
2007,Savannah,58.0,girl
2007,Kaylee,57.0,girl
2007,Grace,56.0,girl
2007,Addison,55.0,girl
2007,Alexandra,55.0,girl
2007,Ariana,55.0,girl
2007,Arianna,55.0,girl
2007,Maria,54.0,girl
2007,Giselle,53.0,girl
2007,Alondra,52.0,girl
2007,Melanie,51.0,girl
2007,Gabriella,50.0,girl
2007,Ella,49.0,girl
2007,Sydney,49.0,girl
2007,Natalia,48.0,girl
2007,Camila,47.0,girl
2007,Kylie,47.0,girl
2007,Lauren,47.0,girl
2007,Rachel,47.0,girl
2007,Aaliyah,46.0,girl
2007,Audrey,46.0,girl
2007,Daniela,46.0,girl
2007,Sarah,46.0,girl
2007,Ruby,45.0,girl
2007,Brooklyn,44.0,girl
2007,Allison,43.0,girl
2007,Diana,42.0,girl
2007,Michelle,42.0,girl
2007,Riley,42.0,girl
2007,Stephanie,42.0,girl
2007,Gabriela,41.0,girl
2007,Aubrey,40.0,girl
2007,Isabel,40.0,girl
2007,Kennedy,40.0,girl
2007,Layla,40.0,girl
2007,Maya,40.0,girl
2007,Jade,38.0,girl
2007,Lillian,38.0,girl
2007,Makayla,38.0,girl
2007,Brooke,37.0,girl
2007,Haley,37.0,girl
2007,Zoe,37.0,girl
2007,Avery,36.0,girl
2007,Gianna,36.0,girl
2007,Jordyn,36.0,girl
2007,Anna,35.0,girl
2007,Briana,35.0,girl
2007,Faith,35.0,girl
2007,Leslie,35.0,girl
2007,Angela,34.0,girl
2007,Bailey,34.0,girl
2007,Jazmin,34.0,girl
2007,Julia,34.0,girl
2007,Kaitlyn,34.0,girl
2007,Liliana,34.0,girl
2007,Marissa,34.0,girl
2007,Nicole,34.0,girl
2007,Amy,33.0,girl
2007,Isabelle,33.0,girl
2007,Keira,33.0,girl
2007,Melissa,33.0,girl
2007,Mariah,32.0,girl
2007,Naomi,32.0,girl
2007,Paige,32.0,girl
2008,Emily,166.0,girl
2008,Isabella,166.0,girl
2008,Olivia,136.0,girl
2008,Madison,133.0,girl
2008,Sophia,133.0,girl
2008,Natalie,114.0,girl
2008,Samantha,114.0,girl
2008,Abigail,113.0,girl
2008,Mia,111.0,girl
2008,Ava,109.0,girl
2008,Emma,107.0,girl
2008,Ashley,100.0,girl
2008,Brianna,100.0,girl
2008,Elizabeth,97.0,girl
2008,Alexis,94.0,girl
2008,Hailey,90.0,girl
2008,Alyssa,88.0,girl
2008,Chloe,88.0,girl
2008,Sofia,78.0,girl
2008,Genesis,74.0,girl
2008,Kimberly,73.0,girl
2008,Alexa,72.0,girl
2008,Andrea,72.0,girl
2008,Lily,70.0,girl
2008,Valeria,67.0,girl
2008,Camila,64.0,girl
2008,Angelina,61.0,girl
2008,Sarah,61.0,girl
2008,Vanessa,61.0,girl
2008,Jocelyn,60.0,girl
2008,Addison,59.0,girl
2008,Ella,59.0,girl
2008,Kayla,59.0,girl
2008,Brooklyn,56.0,girl
2008,Evelyn,56.0,girl
2008,Hannah,55.0,girl
2008,Jessica,55.0,girl
2008,Grace,54.0,girl
2008,Giselle,52.0,girl
2008,Daniela,51.0,girl
2008,Alexandra,50.0,girl
2008,Kaylee,50.0,girl
2008,Victoria,50.0,girl
2008,Melanie,49.0,girl
2008,Allison,48.0,girl
2008,Taylor,48.0,girl
2008,Diana,47.0,girl
2008,Gianna,47.0,girl
2008,Jennifer,47.0,girl
2008,Kylie,47.0,girl
2008,Jasmine,46.0,girl
