year,name,number,sex
1971,Kristi,82.0,girl
1971,Carolyn,81.0,girl
1971,Ann,79.0,girl
1971,Kristen,79.0,girl
1971,Kathryn,78.0,girl
1971,Anna,77.0,girl
1971,Becky,77.0,girl
1971,Suzanne,77.0,girl
1971, ,,girl
1972,Jennifer,1438.0,girl
1972,Michelle,828.0,girl
1972,Angela,821.0,girl
1972,Amy,710.0,girl
1972,Kimberly,678.0,girl
1972,Lisa,671.0,girl
1972,Melissa,541.0,girl
1972,Stephanie,447.0,girl
1972,Julie,420.0,girl
1972,Rebecca,403.0,girl
1972,Tammy,388.0,girl
1972,Heather,376.0,girl
1972,Mary,360.0,girl
1972,Christina,357.0,girl
1972,Tina,344.0,girl
1972,Nicole,317.0,girl
1972,Kelly,314.0,girl
1972,Dawn,307.0,girl
1972,Tracy,303.0,girl
1972,Laura,292.0,girl
1972,Christine,287.0,girl
1972,Elizabeth,276.0,girl
1972,Cynthia,262.0,girl
1972,Shannon,262.0,girl
1972,Susan,261.0,girl
1972,Stacy,247.0,girl
1972,Lori,245.0,girl
1972,Karen,238.0,girl
1972,Patricia,205.0,girl
1972,Sarah,191.0,girl
1972,Andrea,185.0,girl
1972,Dana,182.0,girl
1972,Stacey,181.0,girl
1972,Teresa,175.0,girl
1972,Sandra,172.0,girl
1972,Tonya,163.0,girl
1972,Rachel,162.0,girl
1972,Carrie,159.0,girl
1972,Deborah,157.0,girl
1972,Pamela,155.0,girl
1972,Jill,153.0,girl
1972,Robin,152.0,girl
1972,Denise,142.0,girl
1972,Melanie,139.0,girl
1972,Tiffany,139.0,girl
1972,Linda,137.0,girl
1972,Donna,132.0,girl
1972,Cheryl,130.0,girl
1972,Tara,130.0,girl
1972,Wendy,130.0,girl
1972,Rhonda,129.0,girl
1972,Michele,128.0,girl
1972,Christy,127.0,girl
1972,April,124.0,girl
1972,Leslie,124.0,girl
1972,Shelly,124.0,girl
1972,Barbara,123.0,girl
1972,Sharon,120.0,girl
1972,Nancy,119.0,girl
1972,Sherry,119.0,girl
1972,Melinda,116.0,girl
1972,Crystal,115.0,girl
1972,Katherine,115.0,girl
1972,Monica,111.0,girl
1972,Theresa,111.0,girl
1972,Paula,110.0,girl
1972,Brenda,105.0,girl
1972,Jacqueline,105.0,girl
1972,Carla,104.0,girl
1972,Jessica,101.0,girl
1972,Sara,99.0,girl
1972,Gina,98.0,girl
1972,Holly,97.0,girl
1972,Sheila,97.0,girl
1972,Debra,96.0,girl
1972,Catherine,93.0,girl
1972,Regina,93.0,girl
1972,Kathleen,89.0,girl
1972,Kristin,88.0,girl
1972,Tamara,88.0,girl
1972,Ann,87.0,girl
1972,Kathy,87.0,girl
1972,Terri,84.0,girl
1972,Kathryn,83.0,girl
1972,Deanna,82.0,girl
1972,Sherri,82.0,girl
1972,Misty,81.0,girl
1972,Renee,81.0,girl
1972,Cindy,80.0,girl
1972,Shelley,80.0,girl
1972,Tanya,79.0,girl
1972,Erica,77.0,girl
1972,Margaret,77.0,girl
1972,Amanda,76.0,girl
1972,Carol,75.0,girl
1972,Jamie,75.0,girl
1972,Kristina,75.0,girl
1972,Tricia,75.0,girl
1972,Anna,72.0,girl
1972,Anita,71.0,girl
1973,Jennifer,1437.0,girl
1973,Amy,794.0,girl
1973,Angela,718.0,girl
1973,Michelle,684.0,girl
1973,Kimberly,621.0,girl
1973,Lisa,527.0,girl
1973,Melissa,510.0,girl
1973,Heather,503.0,girl
1973,Stephanie,459.0,girl
1973,Rebecca,443.0,girl
1973,Julie,410.0,girl
1973,Christina,371.0,girl
1973,Tammy,319.0,girl
1973,Mary,296.0,girl
1973,Kelly,281.0,girl
1973,Dawn,280.0,girl
1973,Nicole,278.0,girl
1973,Laura,276.0,girl
1973,Tina,270.0,girl
1973,Tracy,267.0,girl
1973,Elizabeth,266.0,girl
1973,Christine,253.0,girl
1973,Lori,253.0,girl
1973,Stacy,241.0,girl
1973,Sarah,216.0,girl
1973,Shannon,211.0,girl
1973,Cynthia,210.0,girl
1973,Susan,207.0,girl
1973,Karen,205.0,girl
1973,Tonya,203.0,girl
1973,Patricia,185.0,girl
1973,Carrie,181.0,girl
1973,Stacey,179.0,girl
1973,Tiffany,177.0,girl
1973,Andrea,173.0,girl
1973,Dana,158.0,girl
1973,Melanie,153.0,girl
1973,April,148.0,girl
1973,Crystal,147.0,girl
1973,Teresa,145.0,girl
1973,Tara,141.0,girl
1973,Jill,137.0,girl
1973,Wendy,135.0,girl
1973,Denise,134.0,girl
1973,Christy,131.0,girl
1973,Melinda,130.0,girl
1973,Pamela,128.0,girl
1973,Rachel,127.0,girl
1973,Amanda,126.0,girl
1973,Monica,126.0,girl
1973,Rhonda,126.0,girl
1973,Holly,124.0,girl
1973,Deborah,123.0,girl
1973,Katherine,123.0,girl
1973,Robin,123.0,girl
1973,Paula,119.0,girl
1973,Shelly,110.0,girl
1973,Tanya,109.0,girl
1973,Michele,107.0,girl
1973,Theresa,107.0,girl
1973,Tamara,106.0,girl
1973,Jessica,105.0,girl
1973,Sandra,105.0,girl
1973,Catherine,102.0,girl
1973,Barbara,101.0,girl
1973,Carla,101.0,girl
1973,Brenda,100.0,girl
1973,Donna,99.0,girl
1973,Sherry,99.0,girl
1973,Deanna,97.0,girl
1973,Sara,97.0,girl
1973,Leslie,95.0,girl
1973,Brandy,94.0,girl
1973,Misty,91.0,girl
1973,Sharon,88.0,girl
1973,Regina,87.0,girl
1973,Kathleen,86.0,girl
1973,Anna,85.0,girl
1973,Kristen,85.0,girl
1973,Linda,85.0,girl
1973,Sheila,85.0,girl
1973,Cheryl,84.0,girl
1973,Danielle,84.0,girl
1973,Gina,84.0,girl
1973,Cindy,83.0,girl
1973,Jacqueline,82.0,girl
1973,Emily,80.0,girl
1973,Erica,80.0,girl
1973,Brandi,79.0,girl
1973,Debra,79.0,girl
1973,Kristina,79.0,girl
1973,Erin,77.0,girl
1973,Jamie,76.0,girl
1973,Victoria,76.0,girl
1973,Bridget,72.0,girl
1973,Janet,72.0,girl
1973,Kathryn,71.0,girl
1973,Margaret,71.0,girl
1973,Ann,70.0,girl
1973,Julia,70.0,girl
1974,Jennifer,1555.0,girl
1974,Amy,924.0,girl
1974,Angela,779.0,girl
1974,Michelle,673.0,girl
1974,Kimberly,583.0,girl
1974,Melissa,527.0,girl
1974,Heather,526.0,girl
1974,Stephanie,508.0,girl
1974,Lisa,423.0,girl
1974,Rebecca,420.0,girl
1974,Christina,375.0,girl
1974,Julie,336.0,girl
1974,Sarah,299.0,girl
1974,Kelly,298.0,girl
1974,Mary,290.0,girl
1974,Elizabeth,287.0,girl
1974,Tracy,282.0,girl
1974,Nicole,263.0,girl
1974,Dawn,259.0,girl
1974,Laura,258.0,girl
1974,Tina,239.0,girl
1974,Tammy,237.0,girl
1974,Christine,230.0,girl
1974,Stacy,224.0,girl
1974,Lori,220.0,girl
1974,Shannon,213.0,girl
1974,Carrie,208.0,girl
1974,Susan,200.0,girl
1974,Tonya,198.0,girl
1974,Tiffany,186.0,girl
1974,Stacey,179.0,girl
1974,Karen,174.0,girl
1974,Dana,172.0,girl
1974,Jessica,172.0,girl
1974,Amanda,166.0,girl
1974,Andrea,165.0,girl
1974,Rachel,162.0,girl
1974,April,160.0,girl
1974,Cynthia,158.0,girl
1974,Crystal,155.0,girl
1974,Patricia,155.0,girl
1974,Tara,155.0,girl
1974,Wendy,148.0,girl
1974,Christy,147.0,girl
1974,Sara,139.0,girl
1974,Erin,134.0,girl
1974,Tanya,133.0,girl
1974,Deborah,131.0,girl
1974,Jill,131.0,girl
1974,Misty,131.0,girl
1974,Holly,129.0,girl
1974,Leslie,129.0,girl
1974,Denise,128.0,girl
1974,Melinda,126.0,girl
1974,Kristen,125.0,girl
1974,Melanie,125.0,girl
1974,Teresa,125.0,girl
1974,Tamara,124.0,girl
1974,Robin,121.0,girl
1974,Emily,119.0,girl
1974,Pamela,116.0,girl
1974,Sherry,113.0,girl
1974,Donna,112.0,girl
1974,Theresa,111.0,girl
1974,Monica,108.0,girl
1974,Rhonda,108.0,girl
1974,Michele,107.0,girl
1974,Katherine,106.0,girl
1974,Shelly,105.0,girl
1974,Kathleen,103.0,girl
1974,Sandra,102.0,girl
1974,Danielle,97.0,girl
1974,Amber,91.0,girl
1974,Brandy,90.0,girl
1974,Linda,87.0,girl
1974,Jamie,86.0,girl
1974,Brenda,85.0,girl
1974,Barbara,84.0,girl
1974,Erica,84.0,girl
1974,Gina,83.0,girl
1974,Brandi,82.0,girl
1974,Paula,82.0,girl
1974,Nancy,81.0,girl
1974,Sheila,81.0,girl
1974,Cheryl,80.0,girl
1974,Jacqueline,80.0,girl
1974,Catherine,79.0,girl
1974,Margaret,77.0,girl
1974,Kristin,76.0,girl
1974,Kristina,75.0,girl
1974,Kathryn,72.0,girl
1974,Regina,72.0,girl
1974,Renee,71.0,girl
1974,Natalie,69.0,girl
1974,Anne,68.0,girl
1974,Sharon,68.0,girl
1974,Deanna,67.0,girl
1974,Kristi,67.0,girl
1974,Alicia,66.0,girl
1974,Anna,66.0,girl
1974,Joy,66.0,girl
1975,Jennifer,1332.0,girl
1975,Amy,973.0,girl
1975,Angela,850.0,girl
1975,Heather,595.0,girl
1975,Melissa,578.0,girl
1975,Michelle,565.0,girl
1975,Kimberly,560.0,girl
1975,Stephanie,445.0,girl
1975,Christina,417.0,girl
1975,Rebecca,405.0,girl
1975,Lisa,386.0,girl
1975,Julie,349.0,girl
1975,Sarah,343.0,girl
1975,Amanda,324.0,girl
1975,Kelly,300.0,girl
1975,Mary,295.0,girl
1975,Elizabeth,292.0,girl
1975,Nicole,268.0,girl
1975,Carrie,261.0,girl
1975,Laura,261.0,girl
1975,Dawn,247.0,girl
1975,Jessica,244.0,girl
1975,Rachel,226.0,girl
1975,Christine,220.0,girl
1975,Tracy,214.0,girl
1975,Stacy,213.0,girl
1975,Andrea,194.0,girl
1975,Tina,194.0,girl
1975,Shannon,191.0,girl
1975,Lori,190.0,girl
1975,Karen,186.0,girl
1975,Susan,180.0,girl
1975,Tammy,176.0,girl
1975,Tiffany,173.0,girl
1975,Tonya,172.0,girl
1975,Stacey,170.0,girl
1975,Jill,168.0,girl
1975,April,163.0,girl
1975,Erin,161.0,girl
1975,Crystal,160.0,girl
1975,Wendy,156.0,girl
1975,Dana,155.0,girl
1975,Cynthia,153.0,girl
1975,Misty,153.0,girl
1975,Christy,152.0,girl
1975,Holly,143.0,girl
1975,Sara,143.0,girl
1975,Brandy,137.0,girl
1975,Tara,137.0,girl
1975,Melanie,136.0,girl
1975,Emily,135.0,girl
1975,Teresa,130.0,girl
1975,Patricia,126.0,girl
1975,Katherine,120.0,girl
1975,Robin,115.0,girl
1975,Danielle,111.0,girl
1975,Leslie,110.0,girl
1975,Jamie,109.0,girl
1975,Monica,107.0,girl
1975,Melinda,105.0,girl
1975,Amber,102.0,girl
1975,Kathleen,100.0,girl
1975,Tamara,98.0,girl
1975,Rhonda,95.0,girl
1975,Erica,94.0,girl
1975,Kristen,94.0,girl
1975,Michele,93.0,girl
1975,Pamela,92.0,girl
1975,Tanya,92.0,girl
1975,Brandi,88.0,girl
1975,Megan,88.0,girl
1975,Gina,87.0,girl
1975,Catherine,86.0,girl
1975,Anna,84.0,girl
1975,Valerie,83.0,girl
1975,Ann,82.0,girl
1975,Theresa,82.0,girl
1975,Sandra,81.0,girl
1975,Shelly,81.0,girl
1975,Deborah,79.0,girl
1975,Denise,79.0,girl
1975,Kathryn,77.0,girl
1975,Kristin,77.0,girl
1975,Margaret,75.0,girl
1975,Mandy,74.0,girl
1975,Brenda,73.0,girl
1975,Paula,73.0,girl
1975,Courtney,72.0,girl
1975,Donna,72.0,girl
1975,Jacqueline,72.0,girl
1975,Sherry,72.0,girl
1975,Cheryl,71.0,girl
1975,Kara,71.0,girl
1975,Samantha,71.0,girl
1975,Sheila,71.0,girl
1975,Carla,70.0,girl
1975,Alicia,69.0,girl
1975,Deanna,69.0,girl
1975,Linda,69.0,girl
1975,Sharon,69.0,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1976,Jennifer,1444.0,girl
1976,Amy,1022.0,girl
1976,Angela,779.0,girl
1976,Heather,610.0,girl
1976,Melissa,592.0,girl
1976,Kimberly,509.0,girl
1976,Michelle,500.0,girl
1976,Amanda,440.0,girl
1976,Stephanie,438.0,girl
1976,Sarah,425.0,girl
1976,Rebecca,416.0,girl
1976,Christina,409.0,girl
1976,Lisa,407.0,girl
1976,Julie,337.0,girl
1976,Elizabeth,331.0,girl
1976,Jessica,326.0,girl
1976,Jamie,317.0,girl
1976,Kelly,308.0,girl
1976,Laura,298.0,girl
1976,Shannon,291.0,girl
1976,Carrie,282.0,girl
1976,Mary,277.0,girl
1976,Nicole,265.0,girl
1976,Sara,232.0,girl
1976,Rachel,220.0,girl
1976,Andrea,211.0,girl
1976,Dawn,205.0,girl
1976,Erin,202.0,girl
1976,Stacy,202.0,girl
1976,April,201.0,girl
1976,Tiffany,200.0,girl
1976,Crystal,193.0,girl
1976,Susan,188.0,girl
1976,Jill,179.0,girl
1976,Jaime,178.0,girl
1976,Misty,170.0,girl
1976,Tammy,156.0,girl
1976,Tonya,155.0,girl
1976,Dana,154.0,girl
1976,Tracy,154.0,girl
1976,Christine,153.0,girl
1976,Stacey,149.0,girl
1976,Lori,148.0,girl
1976,Christy,147.0,girl
1976,Emily,147.0,girl
1976,Karen,144.0,girl
1976,Wendy,141.0,girl
1976,Tina,140.0,girl
1976,Katherine,139.0,girl
1976,Tara,139.0,girl
1976,Brandy,137.0,girl
1976,Holly,134.0,girl
1976,Tanya,124.0,girl
1976,Patricia,122.0,girl
1976,Leslie,121.0,girl
1976,Melanie,116.0,girl
1976,Cynthia,115.0,girl
1976,Amber,114.0,girl
1976,Erica,114.0,girl
1976,Brandi,100.0,girl
1976,Megan,99.0,girl
1976,Danielle,98.0,girl
1976,Monica,97.0,girl
1976,Mandy,93.0,girl
1976,Robin,93.0,girl
1976,Melinda,90.0,girl
1976,Sandra,89.0,girl
1976,Kathryn,88.0,girl
1976,Natalie,88.0,girl
1976,Teresa,88.0,girl
1976,Kristin,83.0,girl
1976,Kathleen,81.0,girl
1976,Kristen,80.0,girl
1976,Alicia,79.0,girl
1976,Denise,79.0,girl
1976,Victoria,79.0,girl
1976,Catherine,77.0,girl
1976,Courtney,77.0,girl
1976,Donna,77.0,girl
1976,Michele,77.0,girl
1976,Tamara,77.0,girl
1976,Shelly,76.0,girl
1976,Carla,75.0,girl
1976,Linda,74.0,girl
1976,Pamela,74.0,girl
1976,Anna,72.0,girl
1976,Samantha,72.0,girl
1976,Kristina,71.0,girl
1976,Rhonda,71.0,girl
1976,Valerie,71.0,girl
1976,Aimee,70.0,girl
1976,Allison,70.0,girl
1976,Kristi,70.0,girl
1976,Gina,69.0,girl
1976,Ann,68.0,girl
1976,Deborah,68.0,girl
1976,Theresa,67.0,girl
1976,Regina,66.0,girl
1976,Kara,62.0,girl
1976,Paula,61.0,girl
1976,Sharon,61.0,girl
1976, ,,girl
1977,Jennifer,1427.0,girl
1977,Amy,811.0,girl
1977,Angela,699.0,girl
1977,Melissa,641.0,girl
1977,Sarah,594.0,girl
1977,Heather,585.0,girl
1977,Amanda,551.0,girl
1977,Kelly,495.0,girl
1977,Michelle,480.0,girl
1977,Kimberly,467.0,girl
1977,Jessica,454.0,girl
1977,Christina,432.0,girl
1977,Rebecca,431.0,girl
1977,Elizabeth,399.0,girl
1977,Jamie,393.0,girl
1977,Lisa,382.0,girl
1977,Stephanie,368.0,girl
1977,Nicole,326.0,girl
1977,Laura,325.0,girl
1977,Julie,318.0,girl
1977,Carrie,314.0,girl
1977,Andrea,292.0,girl
1977,Mary,290.0,girl
1977,Shannon,271.0,girl
1977,Crystal,267.0,girl
1977,Rachel,257.0,girl
1977,Sara,255.0,girl
1977,Erin,226.0,girl
1977,Misty,217.0,girl
1977,Emily,202.0,girl
1977,Amber,194.0,girl
1977,Jill,192.0,girl
1977,Dawn,190.0,girl
1977,Tara,189.0,girl
1977,Katherine,178.0,girl
1977,Stacy,178.0,girl
1977,Tiffany,169.0,girl
1977,April,168.0,girl
1977,Karen,165.0,girl
1977,Tracy,160.0,girl
1977,Brandy,158.0,girl
1977,Melanie,153.0,girl
1977,Susan,151.0,girl
1977,Stacey,149.0,girl
1977,Lori,143.0,girl
1977,Christine,141.0,girl
1977,Erica,140.0,girl
1977,Cynthia,139.0,girl
1977,Dana,138.0,girl
1977,Patricia,138.0,girl
1977,Tonya,137.0,girl
1977,Tammy,136.0,girl
1977,Holly,133.0,girl
1977,Danielle,131.0,girl
1977,Leslie,126.0,girl
1977,Megan,126.0,girl
1977,Tina,122.0,girl
1977,Christy,119.0,girl
1977,Brandi,118.0,girl
1977,Jaime,117.0,girl
1977,Wendy,115.0,girl
1977,Alicia,106.0,girl
1977,Monica,102.0,girl
1977,Kristina,101.0,girl
1977,Robin,101.0,girl
1977,Courtney,100.0,girl
1977,Melinda,100.0,girl
1977,Kathleen,96.0,girl
1977,Kathryn,95.0,girl
1977,Denise,93.0,girl
1977,Natalie,92.0,girl
1977,Teresa,91.0,girl
1977,Samantha,84.0,girl
1977,Kristy,83.0,girl
1977,Catherine,81.0,girl
1977,Mandy,79.0,girl
1977,Sabrina,79.0,girl
1977,Anna,77.0,girl
1977,Gina,77.0,girl
1977,Kara,77.0,girl
1977,Kristen,76.0,girl
1977,Michele,76.0,girl
1977,Regina,72.0,girl
1977,Shelly,72.0,girl
1977,Theresa,72.0,girl
1977,Jacqueline,70.0,girl
1977,Kristin,70.0,girl
1977,Tamara,70.0,girl
1977,Sandra,69.0,girl
1977,Anne,68.0,girl
1977,Katie,68.0,girl
1977,Beth,65.0,girl
1977,Barbara,64.0,girl
1977,Lindsay,64.0,girl
1977,Rhonda,64.0,girl
1977,Jodi,63.0,girl
1977,Molly,63.0,girl
1977,Tanya,63.0,girl
1977,Sherry,62.0,girl
1977,Julia,61.0,girl
1977,Summer,61.0,girl
1977,Valerie,61.0,girl
1977,Victoria,61.0,girl
1978,Jennifer,1395.0,girl
1978,Amy,745.0,girl
1978,Angela,716.0,girl
1978,Melissa,671.0,girl
1978,Sarah,631.0,girl
1978,Amanda,626.0,girl
1978,Heather,549.0,girl
1978,Jessica,524.0,girl
1978,Christina,489.0,girl
1978,Kelly,431.0,girl
1978,Stephanie,425.0,girl
1978,Elizabeth,420.0,girl
1978,Kimberly,414.0,girl
1978,Michelle,409.0,girl
1978,Rebecca,388.0,girl
1978,Crystal,370.0,girl
1978,Lisa,370.0,girl
1978,Jamie,355.0,girl
1978,Julie,316.0,girl
1978,Nicole,316.0,girl
1978,Laura,300.0,girl
1978,Andrea,281.0,girl
1978,Rachel,275.0,girl
1978,Erin,269.0,girl
1978,Sara,263.0,girl
1978,Mary,242.0,girl
1978,Carrie,231.0,girl
1978,Shannon,224.0,girl
1978,Amber,213.0,girl
1978,Emily,213.0,girl
1978,Brandy,206.0,girl
1978,April,205.0,girl
1978,Misty,195.0,girl
1978,Jill,186.0,girl
1978,Stacy,183.0,girl
1978,Tiffany,183.0,girl
1978,Katherine,168.0,girl
1978,Tracy,168.0,girl
1978,Erica,164.0,girl
1978,Christine,148.0,girl
1978,Susan,146.0,girl
1978,Karen,143.0,girl
1978,Kathryn,140.0,girl
1978,Tara,139.0,girl
1978,Dawn,136.0,girl
1978,Stacey,134.0,girl
1978,Danielle,131.0,girl
1978,Christy,130.0,girl
1978,Holly,127.0,girl
1978,Megan,127.0,girl
1978,Melanie,126.0,girl
1978,Melinda,123.0,girl
1978,Tina,123.0,girl
1978,Lori,119.0,girl
1978,Dana,118.0,girl
1978,Cynthia,115.0,girl
1978,Tonya,114.0,girl
1978,Leslie,112.0,girl
1978,Brandi,111.0,girl
1978,Courtney,109.0,girl
1978,Kristy,108.0,girl
1978,Alicia,106.0,girl
1978,Jaime,106.0,girl
1978,Patricia,104.0,girl
1978,Robin,104.0,girl
1978,Kristina,101.0,girl
1978,Catherine,97.0,girl
1978,Natalie,97.0,girl
1978,Katie,95.0,girl
1978,Wendy,93.0,girl
1978,Anna,92.0,girl
1978,Kathleen,91.0,girl
1978,Monica,91.0,girl
1978,Ashley,87.0,girl
1978,Kristen,87.0,girl
1978,Tammy,87.0,girl
1978,Anne,83.0,girl
1978,Tabitha,83.0,girl
1978,Margaret,82.0,girl
1978,Teresa,82.0,girl
1978,Mandy,81.0,girl
1978,Julia,76.0,girl
1978,Jacqueline,75.0,girl
1978,Theresa,74.0,girl
1978,Regina,73.0,girl
1978,Samantha,73.0,girl
1978,Tamara,71.0,girl
1978,Brooke,70.0,girl
1978,Denise,70.0,girl
1978,Michele,70.0,girl
1978,Shawna,70.0,girl
1978,Lindsay,69.0,girl
1978,Beth,67.0,girl
1978,Kara,67.0,girl
1978,Allison,66.0,girl
1978,Lauren,65.0,girl
1978,Trisha,64.0,girl
1978,Cheryl,63.0,girl
1978,Deanna,63.0,girl
1978,Tanya,63.0,girl
1979,Jennifer,1394.0,girl
1979,Amanda,989.0,girl
1979,Melissa,815.0,girl
1979,Sarah,686.0,girl
1979,Angela,680.0,girl
1979,Amy,644.0,girl
1979,Jessica,609.0,girl
1979,Heather,521.0,girl
1979,Christina,508.0,girl
1979,Stephanie,492.0,girl
1979,Elizabeth,454.0,girl
1979,Kimberly,453.0,girl
1979,Michelle,420.0,girl
1979,Kelly,419.0,girl
1979,Nicole,400.0,girl
1979,Lisa,393.0,girl
1979,Rebecca,393.0,girl
1979,Crystal,365.0,girl
1979,Jamie,357.0,girl
1979,Laura,345.0,girl
1979,Amber,298.0,girl
1979,Rachel,282.0,girl
1979,Tiffany,268.0,girl
1979,Erin,265.0,girl
1979,Julie,262.0,girl
1979,Andrea,261.0,girl
1979,Sara,254.0,girl
1979,Mary,245.0,girl
1979,April,233.0,girl
1979,Emily,230.0,girl
1979,Shannon,220.0,girl
1979,Katherine,218.0,girl
1979,Carrie,215.0,girl
1979,Megan,203.0,girl
1979,Brandy,190.0,girl
1979,Misty,180.0,girl
1979,Stacy,176.0,girl
1979,Erica,174.0,girl
1979,Tara,172.0,girl
1979,Alicia,156.0,girl
1979,Jill,153.0,girl
1979,Danielle,149.0,girl
1979,Brandi,147.0,girl
1979,Christine,147.0,girl
1979,Holly,143.0,girl
1979,Kathryn,141.0,girl
1979,Tracy,141.0,girl
1979,Stacey,138.0,girl
1979,Tina,136.0,girl
1979,Dana,131.0,girl
1979,Dawn,131.0,girl
1979,Lori,131.0,girl
1979,Ashley,129.0,girl
1979,Karen,123.0,girl
1979,Melanie,120.0,girl
1979,Susan,120.0,girl
1979,Kristina,119.0,girl
1979,Christy,118.0,girl
1979,Melinda,118.0,girl
1979,Leslie,117.0,girl
1979,Mindy,117.0,girl
1979,Katie,114.0,girl
1979,Anna,113.0,girl
1979,Lauren,113.0,girl
1979,Patricia,113.0,girl
1979,Courtney,109.0,girl
1979,Allison,99.0,girl
1979,Monica,96.0,girl
1979,Kristen,95.0,girl
1979,Cynthia,94.0,girl
1979,Kathleen,94.0,girl
1979,Kristy,90.0,girl
1979,Brooke,89.0,girl
1979,Natalie,89.0,girl
1979,Tonya,89.0,girl
1979,Wendy,88.0,girl
1979,Anne,87.0,girl
1979,Lindsay,86.0,girl
1979,Pamela,85.0,girl
1979,Samantha,85.0,girl
1979,Jaime,83.0,girl
1979,Kara,83.0,girl
1979,Tammy,83.0,girl
1979,Catherine,82.0,girl
1979,Teresa,82.0,girl
1979,Nichole,81.0,girl
1979,Kristin,79.0,girl
1979,Robin,77.0,girl
1979,Tanya,75.0,girl
1979,Theresa,74.0,girl
1979,Krista,73.0,girl
1979,Kristi,71.0,girl
1979,Gina,69.0,girl
1979,Beth,67.0,girl
1979,Tamara,67.0,girl
1979,Jacqueline,66.0,girl
1979,Mandy,64.0,girl
1979,Molly,63.0,girl
1979,Casey,62.0,girl
1979,Julia,62.0,girl
1979,Natasha,62.0,girl
1980,Jennifer,1420.0,girl
1980,Amanda,1151.0,girl
1980,Sarah,853.0,girl
1980,Jessica,733.0,girl
1980,Melissa,721.0,girl
1980,Amy,636.0,girl
1980,Angela,623.0,girl
1980,Heather,507.0,girl
1980,Kimberly,466.0,girl
1980,Michelle,463.0,girl
1980,Stephanie,458.0,girl
1980,Elizabeth,450.0,girl
1980,Rebecca,443.0,girl
1980,Christina,411.0,girl
1980,Tiffany,409.0,girl
1980,Crystal,406.0,girl
1980,Jamie,387.0,girl
1980,Nicole,379.0,girl
1980,Rachel,366.0,girl
1980,Sara,353.0,girl
1980,Laura,348.0,girl
1980,Lisa,345.0,girl
1980,Kelly,331.0,girl
1980,Erin,330.0,girl
1980,Amber,303.0,girl
1980,Andrea,284.0,girl
1980,Mary,278.0,girl
1980,April,271.0,girl
1980,Julie,271.0,girl
1980,Emily,261.0,girl
1980,Katherine,245.0,girl
1980,Megan,232.0,girl
1980,Shannon,228.0,girl
1980,Misty,217.0,girl
1980,Ashley,211.0,girl
1980,Erica,190.0,girl
1980,Brandy,182.0,girl
1980,Kristen,177.0,girl
1980,Carrie,174.0,girl
1980,Tara,173.0,girl
1980,Kristin,171.0,girl
1980,Christine,163.0,girl
1980,Jill,163.0,girl
1980,Lauren,158.0,girl
1980,Brandi,152.0,girl
1980,Kathryn,152.0,girl
1980,Holly,149.0,girl
1980,Danielle,142.0,girl
1980,Katie,141.0,girl
1980,Lori,137.0,girl
1980,Tracy,137.0,girl
1980,Courtney,134.0,girl
1980,Brooke,130.0,girl
1980,Susan,130.0,girl
1980,Stacy,128.0,girl
1980,Dawn,126.0,girl
1980,Leslie,121.0,girl
1980,Alicia,120.0,girl
1980,Melanie,119.0,girl
1980,Anna,117.0,girl
1980,Patricia,113.0,girl
1980,Natalie,111.0,girl
1980,Catherine,110.0,girl
1980,Wendy,107.0,girl
1980,Kristina,106.0,girl
1980,Lindsay,106.0,girl
1980,Cynthia,105.0,girl
1980,Samantha,105.0,girl
1980,Dana,104.0,girl
1980,Kristy,101.0,girl
1980,Tina,99.0,girl
1980,Anne,97.0,girl
1980,Pamela,96.0,girl
1980,Christy,95.0,girl
1980,Karen,95.0,girl
1980,Melinda,95.0,girl
1980,Allison,91.0,girl
1980,Stacey,91.0,girl
1980,Kathleen,90.0,girl
1980,Leah,85.0,girl
1980,Monica,85.0,girl
1980,Tonya,85.0,girl
1980,Nichole,84.0,girl
1980,Natasha,83.0,girl
1980,Margaret,82.0,girl
1980,Julia,81.0,girl
1980,Lindsey,81.0,girl
1980,Valerie,81.0,girl
1980,Mindy,80.0,girl
1980,Katrina,79.0,girl
1980,Kara,78.0,girl
1980,Alison,74.0,girl
1980,Denise,73.0,girl
1980,Jaime,72.0,girl
1980,Gina,70.0,girl
1980,Bethany,68.0,girl
1980,Theresa,68.0,girl
1980,Robin,67.0,girl
1980,Tabitha,67.0,girl
1980,Tamara,67.0,girl
1981,Jennifer,1385.0,girl
1981,Amanda,1046.0,girl
1981,Jessica,921.0,girl
1981,Sarah,885.0,girl
1981,Melissa,620.0,girl
1981,Amy,610.0,girl
1981,Elizabeth,541.0,girl
1981,Angela,510.0,girl
1981,Stephanie,486.0,girl
1981,Rebecca,461.0,girl
1981,Heather,440.0,girl
1981,Michelle,406.0,girl
1981,Crystal,394.0,girl
1981,Tiffany,385.0,girl
1981,Kimberly,376.0,girl
1981,Erin,375.0,girl
1981,Nicole,356.0,girl
1981,Laura,355.0,girl
1981,Christina,346.0,girl
1981,Jamie,342.0,girl
1981,Rachel,339.0,girl
1981,Andrea,326.0,girl
1981,Emily,320.0,girl
1981,Sara,310.0,girl
1981,Amber,306.0,girl
1981,Lisa,297.0,girl
1981,Kelly,289.0,girl
1981,Mary,269.0,girl
1981,Julie,261.0,girl
1981,Katherine,253.0,girl
1981,April,232.0,girl
