year,name,number,sex
1971,Dawn,280.0,girl
1971,Heather,275.0,girl
1971,Tammy,239.0,girl
1971,Lori,222.0,girl
1971,Mary,217.0,girl
1971,Tina,208.0,girl
1971,Susan,205.0,girl
1971,Tracy,196.0,girl
1971,Brenda,191.0,girl
1971,Laura,191.0,girl
1971,Stephanie,191.0,girl
1971,Christine,179.0,girl
1971,Kelly,177.0,girl
1971,Wendy,168.0,girl
1971,Rebecca,166.0,girl
1971,Jill,152.0,girl
1971,Stacy,151.0,girl
1971,Jodi,150.0,girl
1971,Shannon,147.0,girl
1971,Teresa,141.0,girl
1971,Christina,128.0,girl
1971,Karen,128.0,girl
1971,Elizabeth,122.0,girl
1971,Michele,122.0,girl
1971,Nicole,119.0,girl
1971,Sara,119.0,girl
1971,Andrea,114.0,girl
1971,Carrie,111.0,girl
1971,Sarah,109.0,girl
1971,Ann,106.0,girl
1971,Kristin,106.0,girl
1971,Cynthia,105.0,girl
1971,Heidi,105.0,girl
1971,Shelly,101.0,girl
1971,Stacey,100.0,girl
1971,Pamela,99.0,girl
1971,Patricia,95.0,girl
1971,Linda,92.0,girl
1971,Denise,90.0,girl
1971,Tricia,90.0,girl
1971,Dana,89.0,girl
1971,Debra,86.0,girl
1971,Beth,85.0,girl
1971,Jody,85.0,girl
1971,Kristine,85.0,girl
1971,Melinda,85.0,girl
1971,Rhonda,82.0,girl
1971,Sandra,82.0,girl
1971,Stacie,81.0,girl
1971,Barbara,80.0,girl
1971,Renee,80.0,girl
1971,Robin,78.0,girl
1971,Tonya,78.0,girl
1971,Theresa,77.0,girl
1971,Cindy,73.0,girl
1971,Deborah,73.0,girl
1971,Kristi,73.0,girl
1971,Kathryn,72.0,girl
1971,Kari,71.0,girl
1971,Rachel,71.0,girl
1971,Paula,70.0,girl
1971,Nancy,69.0,girl
1971,Holly,67.0,girl
1971,Kathy,67.0,girl
1971,Melanie,67.0,girl
1971,Tamara,66.0,girl
1971,Traci,66.0,girl
1971,Sheila,65.0,girl
1971,Tara,64.0,girl
1971,Kathleen,62.0,girl
1971,Sherry,62.0,girl
1971,Diane,60.0,girl
1971,Erin,60.0,girl
1971,Katherine,57.0,girl
1971,Lynn,57.0,girl
1971,Cheryl,56.0,girl
1971,Karla,56.0,girl
1971,Deanna,55.0,girl
1971,Jessica,55.0,girl
1971,Kelli,55.0,girl
1971,Terri,54.0,girl
1971,Jamie,53.0,girl
1971,Anne,52.0,girl
1971,Connie,52.0,girl
1971,Suzanne,52.0,girl
1971,Amanda,51.0,girl
1971,Mindy,51.0,girl
1971,Becky,50.0,girl
1971,Krista,50.0,girl
1971,Molly,49.0,girl
1971,Monica,49.0,girl
1971,Tanya,49.0,girl
1971,Tracey,49.0,girl
1972,Jennifer,1067.0,girl
1972,Amy,565.0,girl
1972,Michelle,492.0,girl
1972,Angela,442.0,girl
1972,Lisa,359.0,girl
1972,Melissa,332.0,girl
1972,Kimberly,328.0,girl
1972,Julie,311.0,girl
1972,Heather,293.0,girl
1972,Nicole,259.0,girl
1972,Stephanie,258.0,girl
1972,Dawn,231.0,girl
1972,Tammy,188.0,girl
1972,Lori,183.0,girl
1972,Brenda,172.0,girl
1972,Tracy,172.0,girl
1972,Jill,166.0,girl
1972,Wendy,158.0,girl
1972,Mary,156.0,girl
1972,Laura,155.0,girl
1972,Sarah,155.0,girl
1972,Stacy,155.0,girl
1972,Rebecca,153.0,girl
1972,Tina,152.0,girl
1972,Christine,150.0,girl
1972,Kelly,142.0,girl
1972,Shannon,138.0,girl
1972,Susan,133.0,girl
1972,Sara,126.0,girl
1972,Teresa,124.0,girl
1972,Jodi,123.0,girl
1972,Heidi,121.0,girl
1972,Christina,118.0,girl
1972,Carrie,116.0,girl
1972,Michele,113.0,girl
1972,Andrea,110.0,girl
1972,Denise,106.0,girl
1972,Stacey,97.0,girl
1972,Karen,96.0,girl
1972,Elizabeth,95.0,girl
1972,Kristin,93.0,girl
1972,Tonya,89.0,girl
1972,Robin,87.0,girl
1972,Tara,87.0,girl
1972,Dana,85.0,girl
1972,Rachel,85.0,girl
1972,Ann,84.0,girl
1972,Melanie,81.0,girl
1972,Cynthia,79.0,girl
1972,Jessica,78.0,girl
1972,Barbara,77.0,girl
1972,Deborah,76.0,girl
1972,Patricia,76.0,girl
1972,Renee,75.0,girl
1972,Shelly,74.0,girl
1972,Melinda,72.0,girl
1972,Kristine,71.0,girl
1972,Pamela,69.0,girl
1972,Debra,66.0,girl
1972,Jody,66.0,girl
1972,Sheila,66.0,girl
1972,Beth,65.0,girl
1972,Erin,64.0,girl
1972,Kristi,63.0,girl
1972,Holly,61.0,girl
1972,Rhonda,61.0,girl
1972,Cindy,60.0,girl
1972,Tamara,60.0,girl
1972,Tricia,60.0,girl
1972,Kathleen,59.0,girl
1972,Theresa,57.0,girl
1972,Amanda,56.0,girl
1972,Lynn,56.0,girl
1972,Linda,54.0,girl
1972,Kelli,53.0,girl
1972,Stacie,53.0,girl
1972,Traci,53.0,girl
1972,Becky,52.0,girl
1972,Gina,51.0,girl
1972,Kari,51.0,girl
1972,Sandra,51.0,girl
1972,Tanya,51.0,girl
1972,Jenny,50.0,girl
1972,Kristina,50.0,girl
1972,Monica,50.0,girl
1972,Nancy,50.0,girl
1972,Danielle,49.0,girl
1972,Kathryn,49.0,girl
1972,Kathy,48.0,girl
1972,Deanna,47.0,girl
1972,Diane,46.0,girl
1972,Krista,45.0,girl
1972,Mindy,45.0,girl
1972,Sherry,45.0,girl
1972,Molly,44.0,girl
1972,Nichole,44.0,girl
1972,Leslie,43.0,girl
1972,Shelley,43.0,girl
1972,Tiffany,43.0,girl
1972,Anne,42.0,girl
1972,April,42.0,girl
1972,Paula,42.0,girl
1973,Jennifer,1045.0,girl
1973,Amy,542.0,girl
1973,Michelle,444.0,girl
1973,Angela,435.0,girl
1973,Melissa,386.0,girl
1973,Heather,379.0,girl
1973,Lisa,299.0,girl
1973,Kimberly,275.0,girl
1973,Julie,237.0,girl
1973,Stephanie,230.0,girl
1973,Nicole,221.0,girl
1973,Tammy,189.0,girl
1973,Dawn,177.0,girl
1973,Stacy,175.0,girl
1973,Sarah,172.0,girl
1973,Lori,163.0,girl
1973,Rebecca,162.0,girl
1973,Carrie,148.0,girl
1973,Kelly,147.0,girl
1973,Wendy,147.0,girl
1973,Tina,141.0,girl
1973,Susan,138.0,girl
1973,Christine,137.0,girl
1973,Laura,137.0,girl
1973,Tracy,135.0,girl
1973,Brenda,134.0,girl
1973,Sara,124.0,girl
1973,Jill,121.0,girl
1973,Mary,121.0,girl
1973,Heidi,120.0,girl
1973,Andrea,117.0,girl
1973,Elizabeth,116.0,girl
1973,Shannon,113.0,girl
1973,Jodi,105.0,girl
1973,Stacey,101.0,girl
1973,Christina,100.0,girl
1973,Rachel,99.0,girl
1973,Teresa,99.0,girl
1973,Holly,98.0,girl
1973,Jessica,98.0,girl
1973,Tara,97.0,girl
1973,Denise,87.0,girl
1973,Tonya,85.0,girl
1973,Robin,78.0,girl
1973,Debra,74.0,girl
1973,Melinda,73.0,girl
1973,Amanda,72.0,girl
1973,Beth,71.0,girl
1973,Dana,71.0,girl
1973,Tanya,71.0,girl
1973,Ann,68.0,girl
1973,Erin,68.0,girl
1973,Melanie,68.0,girl
1973,Karen,67.0,girl
1973,April,65.0,girl
1973,Jody,65.0,girl
1973,Michele,64.0,girl
1973,Brandy,63.0,girl
1973,Kristin,63.0,girl
1973,Shelly,63.0,girl
1973,Tricia,63.0,girl
1973,Renee,61.0,girl
1973,Pamela,59.0,girl
1973,Kathleen,58.0,girl
1973,Kristen,56.0,girl
1973,Theresa,56.0,girl
1973,Tiffany,56.0,girl
1973,Anne,55.0,girl
1973,Cynthia,54.0,girl
1973,Patricia,54.0,girl
1973,Danielle,53.0,girl
1973,Monica,53.0,girl
1973,Kathy,52.0,girl
1973,Stacie,52.0,girl
1973,Tamara,52.0,girl
1973,Kari,50.0,girl
1973,Kristina,50.0,girl
1973,Deborah,49.0,girl
1973,Molly,49.0,girl
1973,Kristi,48.0,girl
1973,Sheila,48.0,girl
1973,Laurie,47.0,girl
1973,Linda,46.0,girl
1973,Rhonda,45.0,girl
1973,Sandra,45.0,girl
1973,Valerie,45.0,girl
1973,Brandi,44.0,girl
1973,Crystal,44.0,girl
1973,Deanna,44.0,girl
1973,Kristine,44.0,girl
1973,Megan,44.0,girl
1973,Staci,44.0,girl
1973,Suzanne,44.0,girl
1973,Barbara,43.0,girl
1973,Cindy,43.0,girl
1973,Katherine,43.0,girl
1973,Krista,42.0,girl
1973,Mindy,42.0,girl
1973,Leslie,41.0,girl
1973,Sherry,41.0,girl
1973,Traci,41.0,girl
1973, ,,girl
1974,Jennifer,1053.0,girl
1974,Amy,628.0,girl
1974,Heather,497.0,girl
1974,Angela,464.0,girl
1974,Michelle,384.0,girl
1974,Melissa,349.0,girl
1974,Sarah,257.0,girl
1974,Kimberly,248.0,girl
1974,Lisa,248.0,girl
1974,Stephanie,235.0,girl
1974,Nicole,218.0,girl
1974,Julie,206.0,girl
1974,Rebecca,186.0,girl
1974,Dawn,185.0,girl
1974,Sara,176.0,girl
1974,Kelly,162.0,girl
1974,Carrie,155.0,girl
1974,Jill,154.0,girl
1974,Stacy,152.0,girl
1974,Tina,146.0,girl
1974,Jessica,145.0,girl
1974,Heidi,142.0,girl
1974,Susan,134.0,girl
1974,Tracy,134.0,girl
1974,Lori,130.0,girl
1974,Tammy,128.0,girl
1974,Shannon,123.0,girl
1974,Brenda,119.0,girl
1974,Mary,119.0,girl
1974,Elizabeth,115.0,girl
1974,Laura,115.0,girl
1974,Tara,114.0,girl
1974,Wendy,114.0,girl
1974,Christine,111.0,girl
1974,Rachel,111.0,girl
1974,Christina,107.0,girl
1974,Erin,107.0,girl
1974,Stacey,103.0,girl
1974,Amanda,96.0,girl
1974,Andrea,95.0,girl
1974,Jodi,91.0,girl
1974,Emily,90.0,girl
1974,Danielle,88.0,girl
1974,Kristin,86.0,girl
1974,Melanie,85.0,girl
1974,Teresa,85.0,girl
1974,Holly,84.0,girl
1974,Tanya,82.0,girl
1974,Kari,76.0,girl
1974,Michele,75.0,girl
1974,Tonya,75.0,girl
1974,April,74.0,girl
1974,Karen,72.0,girl
1974,Melinda,72.0,girl
1974,Kristina,69.0,girl
1974,Patricia,69.0,girl
1974,Molly,67.0,girl
1974,Ann,65.0,girl
1974,Tiffany,65.0,girl
1974,Kristi,64.0,girl
1974,Robin,64.0,girl
1974,Dana,61.0,girl
1974,Kara,61.0,girl
1974,Shelly,61.0,girl
1974,Tamara,60.0,girl
1974,Megan,58.0,girl
1974,Denise,57.0,girl
1974,Kristen,57.0,girl
1974,Debra,55.0,girl
1974,Beth,54.0,girl
1974,Jolene,54.0,girl
1974,Mindy,54.0,girl
1974,Anne,53.0,girl
1974,Katherine,53.0,girl
1974,Tricia,53.0,girl
1974,Cynthia,52.0,girl
1974,Kathryn,52.0,girl
1974,Pamela,52.0,girl
1974,Renee,52.0,girl
1974,Theresa,52.0,girl
1974,Misty,51.0,girl
1974,Sherry,51.0,girl
1974,Traci,51.0,girl
1974,Brandy,50.0,girl
1974,Jody,50.0,girl
1974,Kristine,50.0,girl
1974,Monica,50.0,girl
1974,Amber,49.0,girl
1974,Becky,49.0,girl
1974,Kathy,49.0,girl
1974,Jenny,48.0,girl
1974,Sandra,48.0,girl
1974,Kathleen,46.0,girl
1974,Catherine,44.0,girl
1974,Stacie,44.0,girl
1974,Allison,43.0,girl
1974,Brandi,43.0,girl
1974,Cindy,43.0,girl
1974,Barbara,42.0,girl
1974,Deanna,41.0,girl
1974,Joy,41.0,girl
1974,Leslie,41.0,girl
1974,Valerie,41.0,girl
1975,Jennifer,1002.0,girl
1975,Amy,687.0,girl
1975,Heather,542.0,girl
1975,Angela,490.0,girl
1975,Melissa,394.0,girl
1975,Michelle,365.0,girl
1975,Sarah,298.0,girl
1975,Kimberly,256.0,girl
1975,Lisa,250.0,girl
1975,Stephanie,247.0,girl
1975,Nicole,223.0,girl
1975,Sara,219.0,girl
1975,Amanda,215.0,girl
1975,Julie,213.0,girl
1975,Jessica,206.0,girl
1975,Jill,189.0,girl
1975,Rebecca,187.0,girl
1975,Kelly,185.0,girl
1975,Carrie,161.0,girl
1975,Elizabeth,159.0,girl
1975,Dawn,149.0,girl
1975,Laura,148.0,girl
1975,Erin,146.0,girl
1975,Christina,142.0,girl
1975,Heidi,137.0,girl
1975,Andrea,130.0,girl
1975,Mary,129.0,girl
1975,Emily,126.0,girl
1975,Stacy,125.0,girl
1975,Jodi,123.0,girl
1975,Tracy,121.0,girl
1975,Tara,119.0,girl
1975,Tina,118.0,girl
1975,Shannon,117.0,girl
1975,Wendy,117.0,girl
1975,Brenda,112.0,girl
1975,Christine,110.0,girl
1975,Susan,107.0,girl
1975,Tammy,107.0,girl
1975,Lori,106.0,girl
1975,Rachel,104.0,girl
1975,Holly,98.0,girl
1975,Stacey,96.0,girl
1975,Danielle,90.0,girl
1975,Megan,85.0,girl
1975,Tiffany,84.0,girl
1975,Amber,83.0,girl
1975,Kari,83.0,girl
1975,Teresa,81.0,girl
1975,Tonya,81.0,girl
1975,Jamie,79.0,girl
1975,Kristin,74.0,girl
1975,Brandy,73.0,girl
1975,Katherine,73.0,girl
1975,Melinda,71.0,girl
1975,Melanie,70.0,girl
1975,Michele,70.0,girl
1975,Tanya,69.0,girl
1975,April,67.0,girl
1975,Misty,67.0,girl
1975,Ann,64.0,girl
1975,Karen,64.0,girl
1975,Patricia,62.0,girl
1975,Gina,61.0,girl
1975,Jody,61.0,girl
1975,Kara,60.0,girl
1975,Kristi,59.0,girl
1975,Kelli,57.0,girl
1975,Mindy,57.0,girl
1975,Molly,57.0,girl
1975,Robin,57.0,girl
1975,Dana,55.0,girl
1975,Allison,53.0,girl
1975,Crystal,53.0,girl
1975,Jenny,52.0,girl
1975,Kathleen,52.0,girl
1975,Mandy,52.0,girl
1975,Shelly,52.0,girl
1975,Stacie,52.0,girl
1975,Brandi,51.0,girl
1975,Anne,50.0,girl
1975,Renee,50.0,girl
1975,Christy,49.0,girl
1975,Nichole,49.0,girl
1975,Angie,48.0,girl
1975,Theresa,48.0,girl
1975,Trisha,48.0,girl
1975,Kathryn,47.0,girl
1975,Monica,47.0,girl
1975,Tamara,47.0,girl
1975,Valerie,47.0,girl
1975,Beth,46.0,girl
1975,Kristina,46.0,girl
1975,Cynthia,45.0,girl
1975,Denise,44.0,girl
1975,Barbara,43.0,girl
1975,Tricia,43.0,girl
1975,Joy,42.0,girl
1975,Kathy,42.0,girl
1975,Anna,41.0,girl
1975, ,,girl
1976,Jennifer,993.0,girl
1976,Amy,646.0,girl
1976,Angela,525.0,girl
1976,Heather,449.0,girl
1976,Sarah,377.0,girl
1976,Melissa,370.0,girl
1976,Jessica,355.0,girl
1976,Michelle,325.0,girl
1976,Sara,282.0,girl
1976,Lisa,250.0,girl
1976,Jamie,246.0,girl
1976,Amanda,233.0,girl
1976,Stephanie,230.0,girl
1976,Nicole,228.0,girl
1976,Kimberly,227.0,girl
1976,Shannon,221.0,girl
1976,Carrie,215.0,girl
1976,Rebecca,212.0,girl
1976,Julie,197.0,girl
1976,Kelly,194.0,girl
1976,Jill,184.0,girl
1976,Erin,171.0,girl
1976,Laura,166.0,girl
1976,Christina,152.0,girl
1976,Andrea,143.0,girl
1976,Elizabeth,140.0,girl
1976,Dawn,138.0,girl
1976,Jaime,138.0,girl
1976,Rachel,133.0,girl
1976,Stacy,133.0,girl
1976,Mary,116.0,girl
1976,Heidi,115.0,girl
1976,Tara,109.0,girl
1976,Tracy,109.0,girl
1976,Wendy,108.0,girl
1976,Megan,106.0,girl
1976,Jodi,105.0,girl
1976,Tammy,104.0,girl
1976,Holly,103.0,girl
1976,Emily,101.0,girl
1976,Amber,98.0,girl
1976,Danielle,98.0,girl
1976,Tina,93.0,girl
1976,Kari,89.0,girl
1976,Lori,89.0,girl
1976,Tiffany,89.0,girl
1976,Brenda,86.0,girl
1976,Susan,84.0,girl
1976,Misty,79.0,girl
1976,Christine,78.0,girl
1976,Katherine,78.0,girl
1976,Kristin,77.0,girl
1976,Tanya,76.0,girl
1976,Stacey,75.0,girl
1976,Teresa,75.0,girl
1976,April,74.0,girl
1976,Molly,74.0,girl
1976,Brandy,70.0,girl
1976,Brandi,68.0,girl
1976,Ann,67.0,girl
1976,Mandy,67.0,girl
1976,Kathryn,66.0,girl
1976,Renee,63.0,girl
1976,Denise,62.0,girl
1976,Crystal,61.0,girl
1976,Michele,61.0,girl
1976,Karen,60.0,girl
1976,Melanie,59.0,girl
1976,Cynthia,56.0,girl
1976,Jody,56.0,girl
1976,Natalie,55.0,girl
1976,Alicia,54.0,girl
1976,Mindy,54.0,girl
1976,Tonya,54.0,girl
1976,Trisha,53.0,girl
1976,Dana,52.0,girl
1976,Catherine,51.0,girl
1976,Kara,51.0,girl
1976,Kristi,51.0,girl
1976,Monica,51.0,girl
1976,Courtney,49.0,girl
1976,Katie,49.0,girl
1976,Samantha,49.0,girl
1976,Allison,47.0,girl
1976,Angie,46.0,girl
1976,Anne,46.0,girl
1976,Jenny,46.0,girl
1976,Melinda,46.0,girl
1976,Kristina,45.0,girl
1976,Valerie,45.0,girl
1976,Leslie,44.0,girl
1976,Robin,44.0,girl
1976,Stacie,44.0,girl
1976,Shelly,43.0,girl
1976,Tamara,43.0,girl
1976,Erica,42.0,girl
1976,Kathleen,41.0,girl
1976,Patricia,41.0,girl
1976,Lindsay,40.0,girl
1976,Anna,39.0,girl
1976,Kelli,39.0,girl
1976,Nichole,39.0,girl
1976,Tricia,39.0,girl
1977,Jennifer,939.0,girl
1977,Amy,594.0,girl
1977,Angela,501.0,girl
1977,Sarah,501.0,girl
1977,Heather,492.0,girl
1977,Jessica,449.0,girl
1977,Melissa,431.0,girl
1977,Michelle,311.0,girl
1977,Sara,309.0,girl
1977,Kelly,300.0,girl
1977,Amanda,287.0,girl
1977,Nicole,258.0,girl
1977,Jamie,247.0,girl
1977,Lisa,247.0,girl
1977,Carrie,234.0,girl
1977,Stephanie,231.0,girl
1977,Jill,223.0,girl
1977,Erin,213.0,girl
1977,Kimberly,208.0,girl
1977,Elizabeth,204.0,girl
1977,Rebecca,195.0,girl
1977,Andrea,194.0,girl
1977,Shannon,191.0,girl
1977,Julie,186.0,girl
1977,Laura,171.0,girl
1977,Emily,166.0,girl
1977,Rachel,155.0,girl
1977,Megan,145.0,girl
1977,Amber,144.0,girl
1977,Christina,136.0,girl
1977,Dawn,129.0,girl
1977,Holly,120.0,girl
1977,Tara,120.0,girl
1977,Stacy,115.0,girl
1977,Mary,112.0,girl
1977,Jodi,109.0,girl
1977,Kari,104.0,girl
1977,Crystal,100.0,girl
1977,Heidi,99.0,girl
1977,Tracy,97.0,girl
1977,Susan,94.0,girl
1977,Danielle,92.0,girl
1977,Jaime,91.0,girl
1977,Tiffany,91.0,girl
1977,Erica,89.0,girl
1977,Wendy,89.0,girl
1977,Lori,87.0,girl
1977,Katie,84.0,girl
1977,Stacey,84.0,girl
1977,Misty,83.0,girl
1977,Katherine,82.0,girl
1977,Molly,80.0,girl
1977,Tina,78.0,girl
1977,Brandy,76.0,girl
1977,Beth,75.0,girl
1977,Tammy,75.0,girl
1977,Christine,73.0,girl
1977,Melanie,73.0,girl
1977,Allison,71.0,girl
1977,April,71.0,girl
1977,Teresa,69.0,girl
1977,Ann,68.0,girl
1977,Brenda,67.0,girl
1977,Brandi,65.0,girl
1977,Kathryn,65.0,girl
1977,Melinda,65.0,girl
1977,Courtney,64.0,girl
1977,Karen,64.0,girl
1977,Kelli,63.0,girl
1977,Renee,63.0,girl
1977,Mandy,62.0,girl
1977,Anne,60.0,girl
1977,Tonya,59.0,girl
1977,Kristi,58.0,girl
1977,Kristin,58.0,girl
1977,Kristina,58.0,girl
1977,Alicia,57.0,girl
1977,Jenny,57.0,girl
1977,Tanya,57.0,girl
1977,Gina,56.0,girl
1977,Kara,56.0,girl
1977,Patricia,56.0,girl
1977,Jody,54.0,girl
1977,Kristy,54.0,girl
1977,Mindy,54.0,girl
1977,Trisha,54.0,girl
1977,Dana,51.0,girl
1977,Lindsay,51.0,girl
1977,Leah,47.0,girl
1977,Monica,47.0,girl
1977,Nichole,47.0,girl
1977,Shawna,46.0,girl
1977,Anna,45.0,girl
1977,Denise,45.0,girl
1977,Cynthia,44.0,girl
1977,Lindsey,44.0,girl
1977,Brooke,43.0,girl
1977,Kathleen,42.0,girl
1977,Alison,41.0,girl
1977,Erika,41.0,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,938.0,girl
1978,Amy,517.0,girl
1978,Sarah,490.0,girl
1978,Jessica,471.0,girl
1978,Melissa,442.0,girl
1978,Angela,441.0,girl
1978,Heather,423.0,girl
1978,Amanda,351.0,girl
1978,Nicole,305.0,girl
1978,Michelle,297.0,girl
1978,Sara,289.0,girl
1978,Kelly,284.0,girl
1978,Stephanie,277.0,girl
1978,Lisa,249.0,girl
1978,Elizabeth,224.0,girl
1978,Jill,224.0,girl
1978,Rebecca,217.0,girl
1978,Andrea,215.0,girl
1978,Erin,200.0,girl
1978,Amber,196.0,girl
1978,Emily,193.0,girl
1978,Laura,189.0,girl
1978,Jamie,188.0,girl
1978,Kimberly,185.0,girl
1978,Rachel,169.0,girl
1978,Julie,168.0,girl
1978,Carrie,165.0,girl
1978,Christina,160.0,girl
1978,Megan,157.0,girl
1978,Shannon,136.0,girl
1978,Mary,132.0,girl
1978,Tara,128.0,girl
1978,Katie,122.0,girl
1978,Crystal,116.0,girl
1978,Stacy,114.0,girl
1978,Holly,113.0,girl
1978,April,110.0,girl
1978,Kathryn,103.0,girl
1978,Dawn,100.0,girl
1978,Heidi,99.0,girl
1978,Danielle,95.0,girl
1978,Wendy,95.0,girl
1978,Katherine,93.0,girl
1978,Tracy,87.0,girl
1978,Molly,85.0,girl
1978,Tina,85.0,girl
1978,Christine,82.0,girl
1978,Kristin,82.0,girl
1978,Misty,81.0,girl
1978,Susan,79.0,girl
1978,Erica,78.0,girl
1978,Nichole,77.0,girl
1978,Melanie,76.0,girl
1978,Melinda,75.0,girl
1978,Stacey,75.0,girl
1978,Brandi,73.0,girl
1978,Kari,73.0,girl
1978,Alicia,72.0,girl
1978,Mindy,72.0,girl
1978,Lori,70.0,girl
1978,Kara,69.0,girl
1978,Kristina,68.0,girl
1978,Brandy,67.0,girl
1978,Tiffany,66.0,girl
1978,Ann,65.0,girl
1978,Brenda,65.0,girl
1978,Kristy,64.0,girl
1978,Anna,63.0,girl
1978,Allison,62.0,girl
1978,Karen,62.0,girl
1978,Tonya,62.0,girl
1978,Brooke,61.0,girl
1978,Jodi,61.0,girl
1978,Tammy,61.0,girl
1978,Beth,60.0,girl
1978,Courtney,59.0,girl
1978,Jenny,59.0,girl
1978,Valerie,59.0,girl
1978,Kelli,58.0,girl
1978,Kristi,58.0,girl
1978,Lindsay,58.0,girl
1978,Jaime,57.0,girl
1978,Mandy,56.0,girl
1978,Anne,55.0,girl
1978,Dana,54.0,girl
1978,Teresa,53.0,girl
1978,Leslie,52.0,girl
1978,Leah,50.0,girl
1978,Monica,50.0,girl
1978,Patricia,49.0,girl
1978,Samantha,49.0,girl
1978,Renee,48.0,girl
1978,Gina,47.0,girl
1978,Cynthia,45.0,girl
1978,Kathleen,45.0,girl
1978,Lindsey,45.0,girl
1978,Catherine,44.0,girl
1978,Christy,43.0,girl
1978,Natalie,43.0,girl
1978,Trisha,43.0,girl
1979,Jennifer,946.0,girl
1979,Amanda,576.0,girl
1979,Jessica,485.0,girl
1979,Amy,479.0,girl
1979,Melissa,463.0,girl
1979,Sarah,454.0,girl
1979,Angela,421.0,girl
1979,Heather,393.0,girl
1979,Nicole,335.0,girl
1979,Michelle,305.0,girl
1979,Lisa,274.0,girl
1979,Kelly,268.0,girl
1979,Sara,258.0,girl
1979,Amber,244.0,girl
1979,Elizabeth,239.0,girl
1979,Jill,234.0,girl
1979,Erin,229.0,girl
1979,Stephanie,218.0,girl
1979,Emily,216.0,girl
1979,Megan,211.0,girl
1979,Andrea,204.0,girl
1979,Rebecca,196.0,girl
1979,Kimberly,193.0,girl
1979,Jamie,192.0,girl
1979,Christina,188.0,girl
1979,Laura,165.0,girl
1979,Rachel,164.0,girl
1979,Carrie,152.0,girl
1979,Katie,149.0,girl
1979,Holly,146.0,girl
1979,Julie,146.0,girl
1979,Shannon,144.0,girl
1979,Tara,138.0,girl
1979,Crystal,137.0,girl
1979,Stacy,137.0,girl
1979,Katherine,136.0,girl
1979,Mindy,134.0,girl
1979,April,124.0,girl
1979,Kathryn,123.0,girl
1979,Heidi,121.0,girl
1979,Tiffany,117.0,girl
1979,Mary,112.0,girl
1979,Lindsay,108.0,girl
1979,Christine,98.0,girl
1979,Brooke,96.0,girl
1979,Alicia,93.0,girl
1979,Stacey,92.0,girl
1979,Dawn,90.0,girl
1979,Kristin,86.0,girl
1979,Brandy,80.0,girl
1979,Kelli,79.0,girl
1979,Allison,78.0,girl
1979,Brandi,77.0,girl
1979,Lori,77.0,girl
1979,Melinda,77.0,girl
1979,Molly,77.0,girl
1979,Danielle,76.0,girl
1979,Kari,73.0,girl
1979,Tracy,73.0,girl
1979,Anna,72.0,girl
1979,Susan,72.0,girl
1979,Erica,71.0,girl
1979,Tina,71.0,girl
1979,Anne,70.0,girl
1979,Jodi,69.0,girl
1979,Leah,68.0,girl
1979,Kara,67.0,girl
1979,Jenny,66.0,girl
1979,Kristina,66.0,girl
1979,Nichole,66.0,girl
1979,Wendy,65.0,girl
1979,Courtney,63.0,girl
1979,Lindsey,63.0,girl
1979,Karen,61.0,girl
1979,Tammy,61.0,girl
1979,Tanya,60.0,girl
1979,Brenda,59.0,girl
1979,Dana,59.0,girl
1979,Beth,57.0,girl
1979,Melanie,57.0,girl
1979,Natalie,57.0,girl
1979,Samantha,56.0,girl
1979,Shawna,56.0,girl
1979,Mandy,55.0,girl
1979,Trisha,55.0,girl
1979,Teresa,53.0,girl
1979,Misty,52.0,girl
1979,Catherine,51.0,girl
1979,Tonya,51.0,girl
1979,Valerie,50.0,girl
1979,Kristen,49.0,girl
1979,Kristy,49.0,girl
1979,Leslie,49.0,girl
1979,Brianne,48.0,girl
1979,Jaime,48.0,girl
1979,Abby,47.0,girl
1979,Kathleen,46.0,girl
1979,Kristi,45.0,girl
1979,Maria,44.0,girl
1979,Ann,43.0,girl
1979,Robin,43.0,girl
1980,Jennifer,880.0,girl
1980,Amanda,688.0,girl
1980,Jessica,589.0,girl
1980,Sarah,545.0,girl
1980,Melissa,516.0,girl
1980,Amy,372.0,girl
1980,Nicole,358.0,girl
1980,Angela,357.0,girl
1980,Sara,330.0,girl
1980,Heather,328.0,girl
1980,Stephanie,300.0,girl
1980,Amber,286.0,girl
1980,Elizabeth,272.0,girl
1980,Emily,268.0,girl
1980,Erin,266.0,girl
1980,Michelle,262.0,girl
1980,Lisa,256.0,girl
1980,Megan,236.0,girl
1980,Laura,225.0,girl
1980,Kelly,222.0,girl
1980,Tiffany,221.0,girl
1980,Katie,218.0,girl
1980,Rachel,206.0,girl
1980,Rebecca,203.0,girl
1980,Jamie,199.0,girl
1980,Kimberly,195.0,girl
1980,Jill,183.0,girl
1980,Andrea,181.0,girl
1980,Christina,162.0,girl
1980,Kristin,147.0,girl
1980,Julie,145.0,girl
1980,Brooke,138.0,girl
1980,Mary,134.0,girl
1980,April,133.0,girl
1980,Tara,131.0,girl
1980,Katherine,130.0,girl
1980,Carrie,127.0,girl
1980,Crystal,123.0,girl
1980,Holly,120.0,girl
1980,Heidi,116.0,girl
1980,Shannon,112.0,girl
1980,Danielle,110.0,girl
1980,Stacy,103.0,girl
1980,Kathryn,102.0,girl
