year,name,number,sex
1998,Tiffany,74.0,girl
1998,Briana,72.0,girl
1998,Danielle,70.0,girl
1998,Sara,68.0,girl
1998,Brooke,67.0,girl
1998,Grace,66.0,girl
1998,Erin,65.0,girl
1998,Shelby,65.0,girl
1998,Angel,64.0,girl
1998,Gabrielle,62.0,girl
1998,Christina,61.0,girl
1998,Michaela,61.0,girl
1998,Cassidy,60.0,girl
1998,Caitlin,59.0,girl
1998,Hailey,58.0,girl
1998,Autumn,57.0,girl
1998,Diamond,56.0,girl
1998,Jennifer,56.0,girl
1998,Julia,56.0,girl
1998,Nicole,56.0,girl
1998,Madeline,55.0,girl
1998,Summer,55.0,girl
1998,Heather,54.0,girl
1998,Erica,53.0,girl
1998,Kristen,52.0,girl
1998,Natalie,52.0,girl
1998,Stephanie,52.0,girl
1998,Katie,51.0,girl
1998,Alexandria,50.0,girl
1998,Alexandra,49.0,girl
1998,Asia,49.0,girl
1998,Chelsea,49.0,girl
1998,Mackenzie,49.0,girl
1998,Kathryn,48.0,girl
1998,Catherine,47.0,girl
1998,Faith,47.0,girl
1998,Margaret,47.0,girl
1998,Mikayla,47.0,girl
1998,Alexus,46.0,girl
1998,Kaylee,45.0,girl
1998,Laura,45.0,girl
1998,Lindsey,45.0,girl
1998,Ashlyn,44.0,girl
1998,Jenna,43.0,girl
1998,Aaliyah,41.0,girl
1998,Maya,41.0,girl
1998,Cheyenne,40.0,girl
1998,Miranda,40.0,girl
1998,Mckenzie,39.0,girl
1998,Caitlyn,38.0,girl
1998,Leah,38.0,girl
1998,Ariel,37.0,girl
1998,Logan,37.0,girl
1998,Kierra,36.0,girl
1998,Rebekah,36.0,girl
1999,Hannah,358.0,girl
1999,Emily,304.0,girl
1999,Alexis,292.0,girl
1999,Taylor,281.0,girl
1999,Sarah,250.0,girl
1999,Madison,244.0,girl
1999,Elizabeth,236.0,girl
1999,Destiny,206.0,girl
1999,Kayla,203.0,girl
1999,Ashley,197.0,girl
1999,Brianna,195.0,girl
1999,Lauren,192.0,girl
1999,Anna,182.0,girl
1999,Brittany,173.0,girl
1999,Jessica,170.0,girl
1999,Mary,162.0,girl
1999,Savannah,159.0,girl
1999,Victoria,155.0,girl
1999,Abigail,150.0,girl
1999,Jasmine,150.0,girl
1999,Morgan,148.0,girl
1999,Amber,143.0,girl
1999,Megan,142.0,girl
1999,Samantha,141.0,girl
1999,Alyssa,137.0,girl
1999,Haley,137.0,girl
1999,Rachel,135.0,girl
1999,Caroline,130.0,girl
1999,Olivia,125.0,girl
1999,Courtney,122.0,girl
1999,Kaitlyn,108.0,girl
1999,Jordan,107.0,girl
1999,Emma,105.0,girl
1999,Sydney,101.0,girl
1999,Katherine,98.0,girl
1999,Grace,97.0,girl
1999,Rebecca,97.0,girl
1999,Amanda,95.0,girl
1999,Jada,94.0,girl
1999,Katelyn,90.0,girl
1999,Breanna,89.0,girl
1999,Makayla,88.0,girl
1999,Julia,86.0,girl
1999,Mackenzie,84.0,girl
1999,Bailey,73.0,girl
1999,Allison,72.0,girl
1999,Erin,70.0,girl
1999,Sara,70.0,girl
1999,Danielle,69.0,girl
1999,Hailey,69.0,girl
1999,Autumn,66.0,girl
1999,Brooke,66.0,girl
1999,Gabrielle,66.0,girl
1999,Kiara,66.0,girl
1999,Kimberly,66.0,girl
1999,Chloe,65.0,girl
1999,Diamond,65.0,girl
1999,Jennifer,65.0,girl
1999,Sierra,64.0,girl
1999,Alexandra,63.0,girl
1999,Faith,63.0,girl
1999,Shelby,62.0,girl
1999,Christina,60.0,girl
1999,Leah,60.0,girl
1999,Angel,59.0,girl
1999,Kaylee,59.0,girl
1999,Kelsey,58.0,girl
1999,Kristen,58.0,girl
1999,Catherine,57.0,girl
1999,Ashlyn,56.0,girl
1999,Natalie,56.0,girl
1999,Stephanie,56.0,girl
1999,Caitlin,54.0,girl
1999,Kathryn,54.0,girl
1999,Logan,53.0,girl
1999,Caitlyn,50.0,girl
1999,Jenna,50.0,girl
1999,Summer,50.0,girl
1999,Margaret,49.0,girl
1999,Mckenzie,49.0,girl
1999,Mikayla,49.0,girl
1999,Miranda,49.0,girl
1999,Shania,49.0,girl
1999,Alexandria,48.0,girl
1999,Katie,47.0,girl
1999,Lindsey,46.0,girl
1999,Michaela,46.0,girl
1999,Alexus,45.0,girl
1999,Ashton,45.0,girl
1999,Briana,45.0,girl
1999,Cassidy,45.0,girl
1999,Madeline,45.0,girl
1999,Tiffany,45.0,girl
1999,Skylar,44.0,girl
1999,Bethany,43.0,girl
1999,Cameron,42.0,girl
1999,Camryn,41.0,girl
1999,Heather,41.0,girl
1999,Marissa,41.0,girl
1999,Michelle,41.0,girl
1999, ,,girl
2000,Hannah,386.0,girl
2000,Madison,343.0,girl
2000,Emily,310.0,girl
2000,Alexis,261.0,girl
2000,Taylor,242.0,girl
2000,Sarah,220.0,girl
2000,Destiny,213.0,girl
2000,Elizabeth,207.0,girl
2000,Kayla,196.0,girl
2000,Lauren,190.0,girl
2000,Anna,181.0,girl
2000,Brianna,180.0,girl
2000,Savannah,179.0,girl
2000,Ashley,177.0,girl
2000,Mary,167.0,girl
2000,Caroline,162.0,girl
2000,Olivia,162.0,girl
2000,Jessica,156.0,girl
2000,Haley,154.0,girl
2000,Jasmine,154.0,girl
2000,Morgan,146.0,girl
2000,Sydney,143.0,girl
2000,Abigail,141.0,girl
2000,Samantha,137.0,girl
2000,Victoria,133.0,girl
2000,Kaitlyn,131.0,girl
2000,Megan,131.0,girl
2000,Alyssa,128.0,girl
2000,Emma,117.0,girl
2000,Amber,114.0,girl
2000,Jordan,112.0,girl
2000,Brittany,110.0,girl
2000,Jada,106.0,girl
2000,Grace,104.0,girl
2000,Rachel,102.0,girl
2000,Katelyn,101.0,girl
2000,Katherine,100.0,girl
2000,Makayla,99.0,girl
2000,Courtney,95.0,girl
2000,Rebecca,87.0,girl
2000,Breanna,85.0,girl
2000,Hailey,80.0,girl
2000,Julia,78.0,girl
2000,Mackenzie,78.0,girl
2000,Trinity,75.0,girl
2000,Jennifer,73.0,girl
2000,Bailey,72.0,girl
2000,Erin,71.0,girl
2000,Sara,71.0,girl
2000,Diamond,70.0,girl
2000,Faith,68.0,girl
2000,Chloe,66.0,girl
2000,Kelsey,66.0,girl
2000,Kimberly,65.0,girl
2000,Gabrielle,64.0,girl
2000,Madeline,62.0,girl
2000,Angel,61.0,girl
2000,Briana,61.0,girl
2000,Caitlin,61.0,girl
2000,Autumn,60.0,girl
2000,Shelby,60.0,girl
2000,Sierra,60.0,girl
2000,Brooke,59.0,girl
2000,Allison,58.0,girl
2000,Amanda,58.0,girl
2000,Heather,58.0,girl
2000,Stephanie,57.0,girl
2000,Alexandra,56.0,girl
2000,Kathryn,56.0,girl
2000,Kristen,56.0,girl
2000,Catherine,55.0,girl
2000,Danielle,55.0,girl
2000,Alexandria,52.0,girl
2000,Katie,52.0,girl
2000,Zoe,52.0,girl
2000,Kaylee,51.0,girl
2000,Natalie,51.0,girl
2000,Skylar,51.0,girl
2000,Ashlyn,50.0,girl
2000,Christina,50.0,girl
2000,Isabella,50.0,girl
2000,Cheyenne,49.0,girl
2000,Erica,49.0,girl
2000,Margaret,48.0,girl
2000,Maria,48.0,girl
2000,Kiara,47.0,girl
2000,Summer,46.0,girl
2000,Nicole,45.0,girl
2000,Mckenzie,44.0,girl
2000,Laura,42.0,girl
2000,Leah,42.0,girl
2000,Jenna,40.0,girl
2000,Mariah,40.0,girl
2000,Sophia,40.0,girl
2000,Aaliyah,39.0,girl
2000,Caitlyn,39.0,girl
2000,Cassidy,38.0,girl
2000,Lindsey,38.0,girl
2000,Logan,38.0,girl
2000,Rebekah,38.0,girl
2000,Shania,38.0,girl
2001,Madison,366.0,girl
2001,Hannah,341.0,girl
2001,Emily,302.0,girl
2001,Taylor,232.0,girl
2001,Anna,228.0,girl
2001,Sarah,213.0,girl
2001,Alexis,211.0,girl
2001,Elizabeth,208.0,girl
2001,Lauren,194.0,girl
2001,Brianna,189.0,girl
2001,Destiny,185.0,girl
2001,Abigail,179.0,girl
2001,Savannah,177.0,girl
2001,Mary,174.0,girl
2001,Kayla,169.0,girl
2001,Olivia,165.0,girl
2001,Morgan,162.0,girl
2001,Caroline,155.0,girl
2001,Haley,152.0,girl
2001,Ashley,147.0,girl
2001,Emma,147.0,girl
2001,Jasmine,146.0,girl
2001,Samantha,141.0,girl
2001,Jessica,140.0,girl
2001,Jordan,138.0,girl
2001,Kaitlyn,130.0,girl
2001,Alyssa,124.0,girl
2001,Rachel,119.0,girl
2001,Megan,117.0,girl
2001,Sydney,115.0,girl
2001,Jada,112.0,girl
2001,Amber,110.0,girl
2001,Grace,110.0,girl
2001,Hailey,110.0,girl
2001,Victoria,108.0,girl
2001,Makayla,99.0,girl
2001,Courtney,96.0,girl
2001,Katherine,93.0,girl
2001,Rebecca,93.0,girl
2001,Chloe,91.0,girl
2001,Mackenzie,89.0,girl
2001,Katelyn,81.0,girl
2001,Jennifer,75.0,girl
2001,Sierra,75.0,girl
2001,Aaliyah,72.0,girl
2001,Autumn,72.0,girl
2001,Sara,72.0,girl
2001,Julia,71.0,girl
2001,Trinity,71.0,girl
2001,Angel,70.0,girl
2001,Gabrielle,70.0,girl
2001,Faith,69.0,girl
2001,Maria,67.0,girl
2001,Allison,66.0,girl
2001,Breanna,66.0,girl
2001,Margaret,65.0,girl
2001,Amanda,64.0,girl
2001,Alexandria,62.0,girl
2001,Bailey,61.0,girl
2001,Isabella,61.0,girl
2001,Madeline,61.0,girl
2001,Ashlyn,59.0,girl
2001,Brooke,58.0,girl
2001,Jenna,58.0,girl
2001,Kaylee,58.0,girl
2001,Diamond,57.0,girl
2001,Mckenzie,56.0,girl
2001,Shelby,56.0,girl
2001,Brittany,54.0,girl
2001,Cassidy,54.0,girl
2001,Catherine,54.0,girl
2001,Erin,53.0,girl
2001,Andrea,52.0,girl
2001,Lillian,51.0,girl
2001,Alexandra,50.0,girl
2001,Kathryn,50.0,girl
2001,Danielle,49.0,girl
2001,Stephanie,49.0,girl
2001,Katie,46.0,girl
2001,Zoe,46.0,girl
2001,Bethany,45.0,girl
2001,Kimberly,45.0,girl
2001,Caitlin,44.0,girl
2001,Erica,44.0,girl
2001,Nyasia,44.0,girl
2001,Caitlyn,43.0,girl
2001,Gracie,43.0,girl
2001,Natalie,43.0,girl
2001,Payton,43.0,girl
2001,Cameron,42.0,girl
2001,Cheyenne,42.0,girl
2001,Laura,42.0,girl
2001,Briana,41.0,girl
2001,Mikayla,41.0,girl
2001,Riley,41.0,girl
2001,Kennedy,40.0,girl
2001,Nicole,40.0,girl
2001,Rebekah,40.0,girl
2001,Summer,40.0,girl
2001,Chelsea,39.0,girl
2001,Leah,39.0,girl
2001,Marissa,39.0,girl
2001,Miranda,39.0,girl
2002,Madison,366.0,girl
2002,Hannah,299.0,girl
2002,Emily,291.0,girl
2002,Elizabeth,237.0,girl
2002,Abigail,222.0,girl
2002,Sarah,203.0,girl
2002,Alexis,197.0,girl
2002,Anna,194.0,girl
2002,Taylor,180.0,girl
2002,Emma,173.0,girl
2002,Olivia,167.0,girl
2002,Jasmine,159.0,girl
2002,Mary,159.0,girl
2002,Destiny,152.0,girl
2002,Lauren,151.0,girl
2002,Brianna,148.0,girl
2002,Alyssa,146.0,girl
2002,Caroline,145.0,girl
2002,Morgan,145.0,girl
2002,Ashley,141.0,girl
2002,Savannah,136.0,girl
2002,Kaitlyn,130.0,girl
2002,Sydney,130.0,girl
2002,Victoria,130.0,girl
2002,Kayla,129.0,girl
2002,Ashanti,128.0,girl
2002,Jordan,128.0,girl
2002,Jessica,127.0,girl
2002,Jada,125.0,girl
2002,Haley,119.0,girl
2002,Samantha,116.0,girl
2002,Chloe,114.0,girl
2002,Grace,113.0,girl
2002,Makayla,103.0,girl
2002,Rachel,103.0,girl
2002,Megan,100.0,girl
2002,Hailey,96.0,girl
2002,Katherine,95.0,girl
2002,Amber,91.0,girl
2002,Isabella,91.0,girl
2002,Katelyn,88.0,girl
2002,Aaliyah,87.0,girl
2002,Mackenzie,87.0,girl
2002,Rebecca,81.0,girl
2002,Natalie,77.0,girl
2002,Breanna,71.0,girl
2002,Faith,70.0,girl
2002,Trinity,70.0,girl
2002,Sara,69.0,girl
2002,Courtney,67.0,girl
2002,Sierra,67.0,girl
2002,Julia,65.0,girl
2002,Autumn,61.0,girl
2002,Allison,60.0,girl
2002,Jennifer,60.0,girl
2002,Bailey,59.0,girl
2002,Maria,59.0,girl
2002,Gabrielle,58.0,girl
2002,Sophia,58.0,girl
2002,Mckenzie,56.0,girl
2002,Kaylee,55.0,girl
2002,Zoe,55.0,girl
2002,Catherine,54.0,girl
2002,Kathryn,52.0,girl
2002,Madeline,52.0,girl
2002,Amanda,51.0,girl
2002,Kimberly,51.0,girl
2002,Alexandra,50.0,girl
2002,Diamond,50.0,girl
2002,Skylar,50.0,girl
2002,Cassidy,49.0,girl
2002,Kylie,49.0,girl
2002,Kelsey,48.0,girl
2002,Shelby,48.0,girl
2002,Angel,47.0,girl
2002,Briana,47.0,girl
2002,Caitlin,47.0,girl
2002,Erin,47.0,girl
2002,Kennedy,47.0,girl
2002,Madelyn,47.0,girl
2002,Riley,47.0,girl
2002,Summer,46.0,girl
2002,Brooke,45.0,girl
2002,Katie,45.0,girl
2002,Ashlyn,44.0,girl
2002,Christina,44.0,girl
2002,Lindsey,44.0,girl
2002,Laura,43.0,girl
2002,Mikayla,43.0,girl
2002,Stephanie,43.0,girl
2002,Jenna,42.0,girl
2002,Ella,41.0,girl
2002,Brittany,40.0,girl
2002,Jayla,40.0,girl
2002,Leah,40.0,girl
2002,Lillian,40.0,girl
2002,Reagan,40.0,girl
2002,Danielle,39.0,girl
2002,Nicole,39.0,girl
2002,Alexandria,38.0,girl
2002,Claire,38.0,girl
2002,Gracie,38.0,girl
2002,Rebekah,38.0,girl
2003,Madison,341.0,girl
2003,Emily,309.0,girl
2003,Hannah,297.0,girl
2003,Olivia,214.0,girl
2003,Emma,213.0,girl
2003,Abigail,209.0,girl
2003,Taylor,209.0,girl
2003,Sarah,206.0,girl
2003,Anna,199.0,girl
2003,Alexis,198.0,girl
2003,Elizabeth,197.0,girl
2003,Caroline,147.0,girl
2003,Haley,147.0,girl
2003,Kayla,145.0,girl
2003,Lauren,145.0,girl
2003,Brianna,144.0,girl
2003,Mary,141.0,girl
2003,Ashley,140.0,girl
2003,Destiny,138.0,girl
2003,Morgan,135.0,girl
2003,Jasmine,124.0,girl
2003,Alyssa,121.0,girl
2003,Savannah,121.0,girl
2003,Jada,116.0,girl
2003,Kaitlyn,115.0,girl
2003,Victoria,110.0,girl
2003,Trinity,109.0,girl
2003,Chloe,106.0,girl
2003,Sydney,106.0,girl
2003,Grace,105.0,girl
2003,Hailey,103.0,girl
2003,Jordan,101.0,girl
2003,Isabella,100.0,girl
2003,Makayla,97.0,girl
2003,Samantha,96.0,girl
2003,Katherine,92.0,girl
2003,Megan,88.0,girl
2003,Jessica,85.0,girl
2003,Amber,83.0,girl
2003,Natalie,77.0,girl
2003,Mckenzie,76.0,girl
2003,Ashlyn,75.0,girl
2003,Julia,74.0,girl
2003,Katelyn,74.0,girl
2003,Kylie,74.0,girl
2003,Jennifer,73.0,girl
2003,Rachel,72.0,girl
2003,Aaliyah,71.0,girl
2003,Angel,71.0,girl
2003,Kaylee,71.0,girl
2003,Zoe,69.0,girl
2003,Maria,68.0,girl
2003,Bailey,63.0,girl
2003,Faith,63.0,girl
2003,Mackenzie,62.0,girl
2003,Gabrielle,61.0,girl
2003,Rebecca,60.0,girl
2003,Sara,60.0,girl
2003,Madeline,58.0,girl
2003,Brooke,57.0,girl
2003,Sierra,57.0,girl
2003,Catherine,56.0,girl
2003,Kennedy,56.0,girl
2003,Autumn,55.0,girl
2003,Courtney,55.0,girl
2003,Kelsey,55.0,girl
2003,Leah,55.0,girl
2003,Allison,53.0,girl
2003,Kathryn,52.0,girl
2003,Riley,52.0,girl
2003,Jenna,51.0,girl
2003,Kimberly,51.0,girl
2003,Sophia,51.0,girl
2003,Stephanie,48.0,girl
2003,Erin,47.0,girl
2003,Jayla,47.0,girl
2003,Ava,46.0,girl
2003,Christina,46.0,girl
2003,Lillian,46.0,girl
2003,Summer,46.0,girl
2003,Ella,45.0,girl
2003,Mia,45.0,girl
2003,Shelby,45.0,girl
2003,Alexandra,44.0,girl
2003,Breanna,44.0,girl
2003,Laura,44.0,girl
2003,Skylar,44.0,girl
2003,Amanda,43.0,girl
2003,Brittany,43.0,girl
2003,Margaret,43.0,girl
2003,Addison,42.0,girl
2003,Audrey,42.0,girl
2003,Cheyenne,42.0,girl
2003,Erica,42.0,girl
2003,Shania,42.0,girl
2003,Briana,41.0,girl
2003,Layla,41.0,girl
2003,Raven,41.0,girl
2003,Gracie,39.0,girl
2003,Lily,39.0,girl
2003,Logan,39.0,girl
2003,Reagan,39.0,girl
2004,Madison,373.0,girl
2004,Emily,340.0,girl
2004,Emma,283.0,girl
2004,Hannah,261.0,girl
2004,Abigail,211.0,girl
2004,Olivia,199.0,girl
2004,Sarah,199.0,girl
2004,Elizabeth,186.0,girl
2004,Anna,183.0,girl
2004,Alexis,168.0,girl
2004,Taylor,167.0,girl
2004,Caroline,160.0,girl
2004,Brianna,159.0,girl
2004,Destiny,150.0,girl
2004,Ashley,146.0,girl
2004,Lauren,145.0,girl
2004,Alyssa,139.0,girl
2004,Savannah,134.0,girl
2004,Makayla,131.0,girl
2004,Jasmine,130.0,girl
2004,Mary,124.0,girl
2004,Isabella,117.0,girl
2004,Kaitlyn,115.0,girl
2004,Kayla,112.0,girl
2004,Chloe,107.0,girl
2004,Samantha,107.0,girl
2004,Trinity,107.0,girl
2004,Jada,106.0,girl
2004,Grace,104.0,girl
2004,Morgan,101.0,girl
2004,Sydney,101.0,girl
2004,Hailey,95.0,girl
2004,Katelyn,90.0,girl
2004,Victoria,87.0,girl
2004,Ella,86.0,girl
2004,Jordan,86.0,girl
2004,Haley,84.0,girl
2004,Jessica,84.0,girl
2004,Jennifer,83.0,girl
2004,Katherine,83.0,girl
2004,Rachel,79.0,girl
2004,Faith,77.0,girl
2004,Mackenzie,76.0,girl
2004,Julia,73.0,girl
2004,Ava,72.0,girl
2004,Gabrielle,71.0,girl
2004,Sophia,70.0,girl
2004,Lillian,68.0,girl
2004,Kylie,67.0,girl
2004,Kaylee,66.0,girl
2004,Riley,65.0,girl
2004,Amber,64.0,girl
2004,Maria,64.0,girl
2004,Natalie,64.0,girl
2004,Breanna,63.0,girl
2004,Megan,63.0,girl
2004,Sierra,62.0,girl
2004,Zoe,62.0,girl
2004,Bailey,61.0,girl
2004,Margaret,61.0,girl
2004,Catherine,60.0,girl
2004,Reagan,59.0,girl
2004,Sara,59.0,girl
2004,Alexandra,58.0,girl
2004,Allison,58.0,girl
2004,Aaliyah,55.0,girl
2004,Autumn,55.0,girl
2004,Madeline,54.0,girl
2004,Jenna,53.0,girl
2004,Mckenzie,53.0,girl
2004,Rebecca,53.0,girl
2004,Lily,52.0,girl
2004,Mia,50.0,girl
2004,Gracie,48.0,girl
2004,Jayla,48.0,girl
2004,Angel,47.0,girl
2004,Courtney,47.0,girl
2004,Andrea,46.0,girl
2004,Brooklyn,46.0,girl
2004,Marissa,46.0,girl
2004,Peyton,46.0,girl
2004,Summer,45.0,girl
2004,Kimberly,44.0,girl
2004,Paris,44.0,girl
2004,Janiya,43.0,girl
2004,Kennedy,43.0,girl
2004,Madelyn,43.0,girl
2004,Ashlyn,42.0,girl
2004,Kendall,42.0,girl
2004,Stephanie,42.0,girl
2004,Avery,41.0,girl
2004,Kathryn,41.0,girl
2004,Serenity,41.0,girl
2004,Danielle,39.0,girl
2004,Erin,39.0,girl
2004,Ariana,38.0,girl
2004,Laura,38.0,girl
2004,Molly,38.0,girl
2004,Amanda,37.0,girl
2004,Briana,36.0,girl
2004,Brooke,36.0,girl
2004,Cheyenne,36.0,girl
2004,Lydia,36.0,girl
2005,Emily,328.0,girl
2005,Madison,308.0,girl
2005,Emma,276.0,girl
2005,Hannah,232.0,girl
2005,Abigail,227.0,girl
2005,Olivia,198.0,girl
2005,Elizabeth,192.0,girl
2005,Anna,191.0,girl
2005,Sarah,188.0,girl
2005,Taylor,170.0,girl
2005,Savannah,167.0,girl
2005,Alexis,148.0,girl
2005,Ashley,143.0,girl
2005,Brianna,142.0,girl
2005,Chloe,142.0,girl
2005,Mary,141.0,girl
2005,Destiny,135.0,girl
2005,Caroline,133.0,girl
2005,Isabella,132.0,girl
2005,Makayla,123.0,girl
2005,Alyssa,121.0,girl
2005,Grace,117.0,girl
2005,Jasmine,117.0,girl
2005,Trinity,117.0,girl
2005,Lauren,116.0,girl
2005,Jada,112.0,girl
2005,Morgan,110.0,girl
2005,Samantha,109.0,girl
2005,Ella,103.0,girl
2005,Haley,101.0,girl
2005,Kayla,101.0,girl
2005,Sydney,99.0,girl
2005,Ava,98.0,girl
2005,Kaitlyn,98.0,girl
2005,Natalie,96.0,girl
2005,Hailey,94.0,girl
2005,Victoria,94.0,girl
2005,Katherine,91.0,girl
2005,Kaylee,88.0,girl
2005,Rachel,85.0,girl
2005,Nevaeh,82.0,girl
2005,Jessica,81.0,girl
2005,Jordan,80.0,girl
2005,Katelyn,80.0,girl
2005,Kylie,79.0,girl
2005,Mackenzie,79.0,girl
2005,Riley,76.0,girl
2005,Sophia,76.0,girl
2005,Allison,73.0,girl
2005,Julia,73.0,girl
2005,Lillian,73.0,girl
2005,Gabrielle,71.0,girl
2005,Zoe,68.0,girl
2005,Faith,67.0,girl
2005,Amelia,66.0,girl
2005,Addison,64.0,girl
2005,Angel,63.0,girl
2005,Jennifer,63.0,girl
2005,Kennedy,61.0,girl
2005,Aaliyah,60.0,girl
2005,Margaret,60.0,girl
2005,Megan,60.0,girl
2005,Ashlyn,59.0,girl
2005,Autumn,59.0,girl
2005,Mia,59.0,girl
2005,Maria,58.0,girl
2005,Sara,58.0,girl
2005,Breanna,57.0,girl
2005,Alexandra,55.0,girl
2005,Jayla,53.0,girl
2005,Jenna,52.0,girl
2005,Leah,52.0,girl
2005,Amber,51.0,girl
2005,Brooke,51.0,girl
2005,Gracie,50.0,girl
2005,Lily,48.0,girl
2005,Mckenzie,48.0,girl
2005,Rebecca,48.0,girl
2005,Reagan,47.0,girl
2005,Avery,46.0,girl
2005,Catherine,46.0,girl
2005,Kathryn,46.0,girl
2005,Madeline,46.0,girl
2005,Courtney,45.0,girl
2005,Ariana,44.0,girl
2005,Isabelle,44.0,girl
2005,Danielle,43.0,girl
2005,Paris,43.0,girl
2005,Andrea,42.0,girl
2005,Aniya,42.0,girl
2005,Evelyn,42.0,girl
2005,Serenity,42.0,girl
2005,Skylar,42.0,girl
2005,Summer,42.0,girl
2005,Bailey,41.0,girl
2005,Erin,41.0,girl
2005,Kimberly,41.0,girl
2005,Alexandria,40.0,girl
2005,Aniyah,40.0,girl
2005,Brooklyn,40.0,girl
2005,Madelyn,40.0,girl
2006,Madison,389.0,girl
2006,Emma,283.0,girl
2006,Emily,270.0,girl
2006,Hannah,226.0,girl
2006,Olivia,207.0,girl
2006,Abigail,194.0,girl
2006,Anna,180.0,girl
2006,Elizabeth,178.0,girl
2006,Isabella,170.0,girl
2006,Sarah,162.0,girl
2006,Taylor,161.0,girl
2006,Ava,159.0,girl
2006,Savannah,155.0,girl
2006,Alexis,146.0,girl
2006,Destiny,142.0,girl
2006,Ella,133.0,girl
2006,Brianna,132.0,girl
2006,Caroline,130.0,girl
2006,Jasmine,130.0,girl
2006,Ashley,126.0,girl
2006,Chloe,125.0,girl
2006,Mary,123.0,girl
2006,Morgan,121.0,girl
2006,Trinity,120.0,girl
2006,Samantha,118.0,girl
2006,Addison,112.0,girl
2006,Hailey,110.0,girl
2006,Alyssa,107.0,girl
2006,Lauren,107.0,girl
2006,Grace,105.0,girl
2006,Makayla,105.0,girl
2006,Sydney,105.0,girl
2006,Natalie,103.0,girl
2006,Kaitlyn,101.0,girl
2006,Jada,99.0,girl
2006,Gabrielle,96.0,girl
2006,Kayla,96.0,girl
2006,Jessica,93.0,girl
2006,Lillian,93.0,girl
2006,Jayla,90.0,girl
2006,Riley,90.0,girl
2006,Sophia,90.0,girl
2006,Haley,89.0,girl
2006,Nevaeh,89.0,girl
2006,Victoria,83.0,girl
2006,Kaylee,81.0,girl
2006,Mackenzie,80.0,girl
2006,Jordan,76.0,girl
2006,Julia,75.0,girl
2006,Sara,75.0,girl
2006,Katelyn,72.0,girl
2006,Lily,72.0,girl
2006,Allison,71.0,girl
2006,Mia,70.0,girl
2006,Autumn,69.0,girl
2006,Breanna,67.0,girl
2006,Brooke,67.0,girl
2006,Ashlyn,66.0,girl
2006,Katherine,66.0,girl
2006,Kennedy,66.0,girl
2006,Aaliyah,65.0,girl
2006,Rachel,64.0,girl
2006,Aubrey,63.0,girl
2006,Gracie,62.0,girl
2006,Layla,62.0,girl
2006,Alexandra,61.0,girl
2006,Maria,61.0,girl
2006,Rebecca,60.0,girl
2006,Kylie,59.0,girl
2006,Reagan,59.0,girl
2006,Zoe,59.0,girl
2006,Amelia,58.0,girl
2006,Angel,58.0,girl
2006,Avery,58.0,girl
2006,Faith,58.0,girl
2006,Jennifer,58.0,girl
2006,Madeline,56.0,girl
2006,Leah,52.0,girl
2006,Megan,52.0,girl
2006,Brooklyn,51.0,girl
2006,Peyton,50.0,girl
2006,Audrey,48.0,girl
2006,Mckenzie,48.0,girl
2006,Bailey,46.0,girl
2006,Catherine,46.0,girl
2006,Katie,46.0,girl
2006,Serenity,46.0,girl
2006,Ariana,45.0,girl
2006,Summer,45.0,girl
2006,Arianna,44.0,girl
2006,Claire,44.0,girl
2006,Jenna,44.0,girl
2006,Alexandria,42.0,girl
2006,Aniyah,42.0,girl
2006,Danielle,42.0,girl
2006,Kathryn,42.0,girl
2006,Kimberly,42.0,girl
2006,Margaret,42.0,girl
2006,Skylar,42.0,girl
2006,Andrea,40.0,girl
2006,Diamond,40.0,girl
2007,Madison,323.0,girl
2007,Emma,281.0,girl
2007,Emily,254.0,girl
2007,Abigail,215.0,girl
2007,Ava,215.0,girl
2007,Olivia,213.0,girl
2007,Hannah,200.0,girl
2007,Elizabeth,198.0,girl
2007,Addison,183.0,girl
2007,Isabella,169.0,girl
2007,Alyssa,159.0,girl
2007,Anna,156.0,girl
2007,Sarah,150.0,girl
2007,Chloe,147.0,girl
2007,Taylor,143.0,girl
2007,Brianna,137.0,girl
2007,Alexis,136.0,girl
2007,Sophia,136.0,girl
2007,Ella,133.0,girl
2007,Nevaeh,126.0,girl
2007,Jasmine,124.0,girl
2007,Caroline,121.0,girl
2007,Makayla,121.0,girl
2007,Savannah,120.0,girl
2007,Jada,113.0,girl
2007,Ashley,112.0,girl
2007,Hailey,112.0,girl
2007,Natalie,112.0,girl
2007,Destiny,109.0,girl
2007,Morgan,107.0,girl
2007,Lillian,105.0,girl
2007,Trinity,105.0,girl
2007,Mary,103.0,girl
2007,Kaitlyn,99.0,girl
2007,Samantha,87.0,girl
2007,Sydney,85.0,girl
2007,Gabrielle,83.0,girl
2007,Victoria,83.0,girl
2007,Riley,82.0,girl
2007,Lily,81.0,girl
2007,Grace,79.0,girl
2007,Haley,78.0,girl
2007,Kaylee,77.0,girl
2007,Kayla,76.0,girl
2007,Lauren,74.0,girl
2007,Mia,74.0,girl
2007,Katherine,71.0,girl
2007,Kimberly,70.0,girl
2007,Aaliyah,67.0,girl
2007,Jordan,66.0,girl
2007,Layla,66.0,girl
2007,Autumn,63.0,girl
2007,Jayla,63.0,girl
2007,Katelyn,63.0,girl
2007,Sara,63.0,girl
2007,Allison,62.0,girl
2007,Avery,62.0,girl
2007,Margaret,62.0,girl
2007,Maria,61.0,girl
