year,name,number,sex
1997,Danielle,176.0,girl
1997,Amber,171.0,girl
1997,Allison,163.0,girl
1997,Cassandra,154.0,girl
1997,Jenna,150.0,girl
1997,Jennifer,150.0,girl
1997,Paige,150.0,girl
1997,Alexandra,148.0,girl
1997,Mackenzie,146.0,girl
1997,Erin,145.0,girl
1997,Hailey,144.0,girl
1997,Jordan,143.0,girl
1997,Sydney,140.0,girl
1997,Gabrielle,132.0,girl
1997,Katherine,132.0,girl
1997,Stephanie,131.0,girl
1997,Mariah,127.0,girl
1997,Bailey,125.0,girl
1997,Kaitlyn,123.0,girl
1997,Katelyn,123.0,girl
1997,Sara,123.0,girl
1997,Sierra,120.0,girl
1997,Victoria,117.0,girl
1997,Natalie,115.0,girl
1997,Miranda,113.0,girl
1997,Julia,112.0,girl
1997,Jasmine,109.0,girl
1997,Grace,108.0,girl
1997,Marissa,107.0,girl
1997,Savannah,107.0,girl
1997,Katie,105.0,girl
1997,Breanna,103.0,girl
1997,Madison,103.0,girl
1997,Andrea,99.0,girl
1997,Autumn,99.0,girl
1997,Molly,99.0,girl
1997,Maria,96.0,girl
1997,Claire,95.0,girl
1997,Mikayla,95.0,girl
1997,Alexandria,94.0,girl
1997,Melissa,93.0,girl
1997,Kelsey,91.0,girl
1997,Mary,90.0,girl
1997,Leah,86.0,girl
1997,Cheyenne,81.0,girl
1997,Kelly,81.0,girl
1997,Laura,79.0,girl
1997,Sophia,79.0,girl
1997,Caitlin,78.0,girl
1997,Michaela,78.0,girl
1997,Margaret,77.0,girl
1997,Shelby,77.0,girl
1997,Kathryn,74.0,girl
1997,Destiny,73.0,girl
1997,Kaitlin,73.0,girl
1997,Michelle,73.0,girl
1997,Carly,72.0,girl
1997,Kimberly,72.0,girl
1997,Shannon,71.0,girl
1997,Alicia,70.0,girl
1997,Kendra,70.0,girl
1997,Lindsey,67.0,girl
1997,Angela,66.0,girl
1997,Erica,66.0,girl
1997,Kaylee,66.0,girl
1997,Abby,64.0,girl
1997,Cassidy,64.0,girl
1997,Monica,64.0,girl
1997,Heather,63.0,girl
1997,Briana,62.0,girl
1997,Holly,62.0,girl
1997,Sabrina,62.0,girl
1998,Emily,563.0,girl
1998,Hannah,471.0,girl
1998,Samantha,467.0,girl
1998,Alexis,374.0,girl
1998,Elizabeth,370.0,girl
1998,Megan,367.0,girl
1998,Ashley,347.0,girl
1998,Taylor,347.0,girl
1998,Sarah,333.0,girl
1998,Alyssa,313.0,girl
1998,Emma,302.0,girl
1998,Abigail,290.0,girl
1998,Morgan,286.0,girl
1998,Kayla,285.0,girl
1998,Rachel,285.0,girl
1998,Olivia,271.0,girl
1998,Jessica,255.0,girl
1998,Brianna,238.0,girl
1998,Amanda,213.0,girl
1998,Lauren,213.0,girl
1998,Nicole,209.0,girl
1998,Madeline,203.0,girl
1998,Anna,195.0,girl
1998,Sydney,192.0,girl
1998,Rebecca,189.0,girl
1998,Allison,183.0,girl
1998,Brittany,170.0,girl
1998,Brooke,167.0,girl
1998,Haley,167.0,girl
1998,Madison,165.0,girl
1998,Julia,160.0,girl
1998,Alexandra,156.0,girl
1998,Amber,154.0,girl
1998,Courtney,152.0,girl
1998,Natalie,151.0,girl
1998,Paige,149.0,girl
1998,Grace,147.0,girl
1998,Jenna,145.0,girl
1998,Danielle,144.0,girl
1998,Kaitlyn,143.0,girl
1998,Mariah,142.0,girl
1998,Victoria,141.0,girl
1998,Mackenzie,140.0,girl
1998,Jasmine,138.0,girl
1998,Cassandra,133.0,girl
1998,Sara,131.0,girl
1998,Gabrielle,129.0,girl
1998,Katherine,127.0,girl
1998,Jennifer,126.0,girl
1998,Erin,123.0,girl
1998,Hailey,121.0,girl
1998,Miranda,120.0,girl
1998,Stephanie,118.0,girl
1998,Bailey,116.0,girl
1998,Katelyn,115.0,girl
1998,Autumn,114.0,girl
1998,Savannah,114.0,girl
1998,Kelsey,111.0,girl
1998,Jordan,109.0,girl
1998,Mikayla,108.0,girl
1998,Claire,106.0,girl
1998,Sierra,106.0,girl
1998,Marissa,99.0,girl
1998,Destiny,96.0,girl
1998,Katie,96.0,girl
1998,Molly,96.0,girl
1998,Leah,95.0,girl
1998,Maria,94.0,girl
1998,Michaela,94.0,girl
1998,Makayla,88.0,girl
1998,Sophia,87.0,girl
1998,Alexandria,86.0,girl
1998,Breanna,86.0,girl
1998,Chloe,78.0,girl
1998,Lindsey,78.0,girl
1998,Mary,78.0,girl
1998,Kaylee,76.0,girl
1998,Kendra,76.0,girl
1998,Mckenna,74.0,girl
1998,Andrea,73.0,girl
1998,Melissa,73.0,girl
1998,Shelby,73.0,girl
1998,Angela,72.0,girl
1998,Caitlin,72.0,girl
1998,Kathryn,72.0,girl
1998,Caitlyn,71.0,girl
1998,Carly,68.0,girl
1998,Isabella,68.0,girl
1998,Meghan,68.0,girl
1998,Vanessa,67.0,girl
1998,Cheyenne,66.0,girl
1998,Kylie,66.0,girl
1998,Lydia,66.0,girl
1998,Heather,65.0,girl
1998,Kaitlin,64.0,girl
1998,Cassidy,62.0,girl
1998,Jamie,62.0,girl
1998,Laura,62.0,girl
1998,Mckenzie,62.0,girl
1998,Kelly,61.0,girl
1998,Michelle,61.0,girl
1999,Emily,547.0,girl
1999,Hannah,483.0,girl
1999,Alexis,382.0,girl
1999,Taylor,371.0,girl
1999,Megan,369.0,girl
1999,Samantha,361.0,girl
1999,Elizabeth,320.0,girl
1999,Emma,310.0,girl
1999,Abigail,296.0,girl
1999,Ashley,286.0,girl
1999,Rachel,286.0,girl
1999,Sarah,286.0,girl
1999,Morgan,281.0,girl
1999,Olivia,280.0,girl
1999,Grace,265.0,girl
1999,Lauren,262.0,girl
1999,Alyssa,261.0,girl
1999,Jessica,244.0,girl
1999,Kayla,240.0,girl
1999,Brianna,232.0,girl
1999,Sydney,224.0,girl
1999,Anna,220.0,girl
1999,Nicole,201.0,girl
1999,Amanda,194.0,girl
1999,Allison,193.0,girl
1999,Madeline,188.0,girl
1999,Jenna,184.0,girl
1999,Kaitlyn,182.0,girl
1999,Madison,176.0,girl
1999,Brooke,165.0,girl
1999,Amber,161.0,girl
1999,Rebecca,156.0,girl
1999,Haley,155.0,girl
1999,Katherine,155.0,girl
1999,Paige,154.0,girl
1999,Hailey,152.0,girl
1999,Alexandra,150.0,girl
1999,Julia,147.0,girl
1999,Natalie,143.0,girl
1999,Mackenzie,142.0,girl
1999,Danielle,130.0,girl
1999,Courtney,128.0,girl
1999,Gabrielle,127.0,girl
1999,Brittany,126.0,girl
1999,Sophia,125.0,girl
1999,Autumn,122.0,girl
1999,Erin,121.0,girl
1999,Sierra,121.0,girl
1999,Jasmine,120.0,girl
1999,Katelyn,118.0,girl
1999,Mariah,118.0,girl
1999,Jennifer,115.0,girl
1999,Cassandra,109.0,girl
1999,Bailey,108.0,girl
1999,Savannah,108.0,girl
1999,Stephanie,107.0,girl
1999,Maria,104.0,girl
1999,Victoria,101.0,girl
1999,Sara,99.0,girl
1999,Jordan,98.0,girl
1999,Kelsey,97.0,girl
1999,Claire,96.0,girl
1999,Destiny,95.0,girl
1999,Isabella,95.0,girl
1999,Mikayla,95.0,girl
1999,Molly,94.0,girl
1999,Miranda,93.0,girl
1999,Kaylee,92.0,girl
1999,Marissa,92.0,girl
1999,Alexandria,87.0,girl
1999,Chloe,85.0,girl
1999,Makayla,83.0,girl
1999,Breanna,82.0,girl
1999,Cassidy,81.0,girl
1999,Leah,80.0,girl
1999,Mary,79.0,girl
1999,Kiara,78.0,girl
1999,Lindsey,77.0,girl
1999,Mckenzie,76.0,girl
1999,Kathryn,75.0,girl
1999,Faith,74.0,girl
1999,Cheyenne,73.0,girl
1999,Vanessa,71.0,girl
1999,Meghan,70.0,girl
1999,Jade,69.0,girl
1999,Andrea,68.0,girl
1999,Lydia,66.0,girl
1999,Michelle,66.0,girl
1999,Kendra,65.0,girl
1999,Kylie,65.0,girl
1999,Laura,65.0,girl
1999,Brittney,64.0,girl
1999,Melissa,64.0,girl
1999,Margaret,63.0,girl
1999,Katie,62.0,girl
1999,Mckenna,62.0,girl
1999,Alexa,60.0,girl
1999,Michaela,59.0,girl
1999,Shelby,59.0,girl
1999,Caitlin,58.0,girl
2000,Emily,560.0,girl
2000,Hannah,459.0,girl
2000,Samantha,373.0,girl
2000,Elizabeth,357.0,girl
2000,Alexis,315.0,girl
2000,Emma,311.0,girl
2000,Grace,306.0,girl
2000,Ashley,305.0,girl
2000,Megan,302.0,girl
2000,Taylor,293.0,girl
2000,Olivia,287.0,girl
2000,Lauren,284.0,girl
2000,Abigail,279.0,girl
2000,Anna,271.0,girl
2000,Alyssa,267.0,girl
2000,Sarah,261.0,girl
2000,Morgan,260.0,girl
2000,Kayla,253.0,girl
2000,Brianna,233.0,girl
2000,Sydney,228.0,girl
2000,Rachel,221.0,girl
2000,Madison,210.0,girl
2000,Kaitlyn,201.0,girl
2000,Mackenzie,196.0,girl
2000,Hailey,194.0,girl
2000,Jessica,188.0,girl
2000,Madeline,181.0,girl
2000,Brooke,171.0,girl
2000,Nicole,165.0,girl
2000,Jenna,159.0,girl
2000,Paige,153.0,girl
2000,Allison,150.0,girl
2000,Amanda,147.0,girl
2000,Haley,146.0,girl
2000,Savannah,143.0,girl
2000,Natalie,141.0,girl
2000,Julia,137.0,girl
2000,Rebecca,136.0,girl
2000,Chloe,134.0,girl
2000,Autumn,132.0,girl
2000,Katherine,123.0,girl
2000,Sophia,121.0,girl
2000,Amber,120.0,girl
2000,Victoria,120.0,girl
2000,Jasmine,119.0,girl
2000,Katelyn,119.0,girl
2000,Sierra,118.0,girl
2000,Molly,117.0,girl
2000,Gabrielle,115.0,girl
2000,Cassandra,112.0,girl
2000,Isabella,111.0,girl
2000,Destiny,108.0,girl
2000,Erin,108.0,girl
2000,Jennifer,107.0,girl
2000,Courtney,106.0,girl
2000,Claire,105.0,girl
2000,Mariah,104.0,girl
2000,Faith,103.0,girl
2000,Alexandra,102.0,girl
2000,Danielle,102.0,girl
2000,Madelyn,102.0,girl
2000,Kaylee,97.0,girl
2000,Stephanie,96.0,girl
2000,Makayla,93.0,girl
2000,Brittany,91.0,girl
2000,Lydia,91.0,girl
2000,Bailey,89.0,girl
2000,Alexandria,88.0,girl
2000,Mckenna,86.0,girl
2000,Caitlin,85.0,girl
2000,Jordan,85.0,girl
2000,Katie,83.0,girl
2000,Marissa,83.0,girl
2000,Breanna,82.0,girl
2000,Leah,82.0,girl
2000,Maria,82.0,girl
2000,Kathryn,77.0,girl
2000,Mikayla,77.0,girl
2000,Melissa,76.0,girl
2000,Sara,75.0,girl
2000,Zoe,75.0,girl
2000,Miranda,74.0,girl
2000,Margaret,73.0,girl
2000,Cassidy,69.0,girl
2000,Kylie,69.0,girl
2000,Angela,68.0,girl
2000,Isabelle,68.0,girl
2000,Mary,68.0,girl
2000,Mckenzie,67.0,girl
2000,Andrea,65.0,girl
2000,Meghan,65.0,girl
2000,Payton,64.0,girl
2000,Arianna,63.0,girl
2000,Kelsey,63.0,girl
2000,Kendra,63.0,girl
2000,Jade,62.0,girl
2000,Christina,61.0,girl
2000,Isabel,60.0,girl
2000,Riley,60.0,girl
2000,Alexa,59.0,girl
2000,Cheyenne,59.0,girl
2000,Laura,59.0,girl
2000,Michelle,59.0,girl
2001,Emily,542.0,girl
2001,Hannah,439.0,girl
2001,Emma,363.0,girl
2001,Olivia,356.0,girl
2001,Megan,344.0,girl
2001,Elizabeth,343.0,girl
2001,Grace,342.0,girl
2001,Abigail,333.0,girl
2001,Alexis,311.0,girl
2001,Samantha,306.0,girl
2001,Taylor,306.0,girl
2001,Lauren,272.0,girl
2001,Ashley,271.0,girl
2001,Anna,254.0,girl
2001,Madison,253.0,girl
2001,Morgan,224.0,girl
2001,Alyssa,222.0,girl
2001,Sarah,219.0,girl
2001,Hailey,213.0,girl
2001,Brianna,207.0,girl
2001,Rachel,204.0,girl
2001,Sydney,202.0,girl
2001,Kayla,200.0,girl
2001,Jenna,196.0,girl
2001,Isabella,191.0,girl
2001,Julia,189.0,girl
2001,Mackenzie,187.0,girl
2001,Jessica,184.0,girl
2001,Kaitlyn,179.0,girl
2001,Sophia,179.0,girl
2001,Madeline,165.0,girl
2001,Allison,159.0,girl
2001,Paige,151.0,girl
2001,Chloe,144.0,girl
2001,Natalie,144.0,girl
2001,Haley,139.0,girl
2001,Brooke,134.0,girl
2001,Nicole,133.0,girl
2001,Autumn,132.0,girl
2001,Amanda,131.0,girl
2001,Gabrielle,127.0,girl
2001,Destiny,123.0,girl
2001,Savannah,122.0,girl
2001,Faith,116.0,girl
2001,Amber,114.0,girl
2001,Katherine,113.0,girl
2001,Erin,111.0,girl
2001,Jasmine,108.0,girl
2001,Claire,107.0,girl
2001,Katelyn,107.0,girl
2001,Sierra,107.0,girl
2001,Victoria,107.0,girl
2001,Rebecca,105.0,girl
2001,Jordan,104.0,girl
2001,Makayla,103.0,girl
2001,Molly,103.0,girl
2001,Madelyn,102.0,girl
2001,Zoe,101.0,girl
2001,Danielle,98.0,girl
2001,Jennifer,98.0,girl
2001,Alexandra,97.0,girl
2001,Kaylee,97.0,girl
2001,Bailey,92.0,girl
2001,Cassandra,89.0,girl
2001,Maria,87.0,girl
2001,Mikayla,86.0,girl
2001,Alexandria,85.0,girl
2001,Isabelle,85.0,girl
2001,Leah,85.0,girl
2001,Lindsey,84.0,girl
2001,Mariah,84.0,girl
2001,Lydia,83.0,girl
2001,Trinity,79.0,girl
2001,Courtney,78.0,girl
2001,Isabel,78.0,girl
2001,Mary,78.0,girl
2001,Cassidy,77.0,girl
2001,Lily,77.0,girl
2001,Marissa,74.0,girl
2001,Jade,72.0,girl
2001,Vanessa,72.0,girl
2001,Breanna,71.0,girl
2001,Kylie,71.0,girl
2001,Sara,70.0,girl
2001,Caitlin,69.0,girl
2001,Kathryn,69.0,girl
2001,Stephanie,69.0,girl
2001,Mckenzie,67.0,girl
2001,Arianna,66.0,girl
2001,Ava,66.0,girl
2001,Mckenna,65.0,girl
2001,Katie,64.0,girl
2001,Caitlyn,63.0,girl
2001,Lillian,63.0,girl
2001,Payton,60.0,girl
2001,Laura,59.0,girl
2001,Abby,58.0,girl
2001,Jada,58.0,girl
2001,Shelby,58.0,girl
2001,Kiara,57.0,girl
2001,Margaret,57.0,girl
2001,Skylar,57.0,girl
2002,Emily,499.0,girl
2002,Emma,443.0,girl
2002,Olivia,377.0,girl
2002,Hannah,375.0,girl
2002,Abigail,374.0,girl
2002,Grace,357.0,girl
2002,Elizabeth,340.0,girl
2002,Alexis,324.0,girl
2002,Lauren,287.0,girl
2002,Megan,271.0,girl
2002,Samantha,261.0,girl
2002,Madison,251.0,girl
2002,Ashley,245.0,girl
2002,Alyssa,242.0,girl
2002,Anna,241.0,girl
2002,Taylor,234.0,girl
2002,Isabella,229.0,girl
2002,Morgan,221.0,girl
2002,Sydney,215.0,girl
2002,Sarah,211.0,girl
2002,Hailey,206.0,girl
2002,Paige,194.0,girl
2002,Madeline,193.0,girl
2002,Brianna,183.0,girl
2002,Rachel,177.0,girl
2002,Kayla,174.0,girl
2002,Natalie,172.0,girl
2002,Kaitlyn,164.0,girl
2002,Allison,161.0,girl
2002,Sophia,160.0,girl
2002,Chloe,155.0,girl
2002,Jenna,155.0,girl
2002,Julia,154.0,girl
2002,Jessica,152.0,girl
2002,Mackenzie,150.0,girl
2002,Brooke,143.0,girl
2002,Autumn,139.0,girl
2002,Jasmine,126.0,girl
2002,Haley,123.0,girl
2002,Ella,120.0,girl
2002,Molly,114.0,girl
2002,Savannah,110.0,girl
2002,Katherine,108.0,girl
2002,Ava,107.0,girl
2002,Kylie,107.0,girl
2002,Rebecca,106.0,girl
2002,Amber,105.0,girl
2002,Madelyn,105.0,girl
2002,Faith,103.0,girl
2002,Lydia,102.0,girl
2002,Jordan,98.0,girl
2002,Katelyn,98.0,girl
2002,Alexandra,97.0,girl
2002,Nicole,97.0,girl
2002,Claire,96.0,girl
2002,Isabelle,96.0,girl
2002,Amanda,95.0,girl
2002,Gabrielle,92.0,girl
2002,Makayla,91.0,girl
2002,Kaylee,90.0,girl
2002,Maria,90.0,girl
2002,Sierra,90.0,girl
2002,Jennifer,89.0,girl
2002,Victoria,85.0,girl
2002,Zoe,83.0,girl
2002,Isabel,82.0,girl
2002,Lily,82.0,girl
2002,Trinity,82.0,girl
2002,Erin,80.0,girl
2002,Danielle,79.0,girl
2002,Mckenna,79.0,girl
2002,Mia,79.0,girl
2002,Jada,77.0,girl
2002,Courtney,76.0,girl
2002,Leah,76.0,girl
2002,Mckenzie,73.0,girl
2002,Lillian,72.0,girl
2002,Katie,71.0,girl
2002,Miranda,71.0,girl
2002,Alexa,70.0,girl
2002,Alexandria,70.0,girl
2002,Mikayla,68.0,girl
2002,Destiny,67.0,girl
2002,Margaret,67.0,girl
2002,Bailey,66.0,girl
2002,Gabriella,66.0,girl
2002,Shelby,66.0,girl
2002,Angelina,65.0,girl
2002,Ariana,65.0,girl
2002,Abby,64.0,girl
2002,Cassidy,64.0,girl
2002,Marissa,64.0,girl
2002,Mariah,63.0,girl
2002,Mary,63.0,girl
2002,Maya,63.0,girl
2002,Riley,63.0,girl
2002,Sara,63.0,girl
2002,Amelia,61.0,girl
2002,Cassandra,61.0,girl
2002,Stephanie,61.0,girl
2003,Emma,560.0,girl
2003,Emily,463.0,girl
2003,Olivia,412.0,girl
2003,Grace,386.0,girl
2003,Hannah,372.0,girl
2003,Abigail,352.0,girl
2003,Elizabeth,322.0,girl
2003,Alexis,291.0,girl
2003,Madison,271.0,girl
2003,Samantha,271.0,girl
2003,Hailey,247.0,girl
2003,Lauren,245.0,girl
2003,Morgan,235.0,girl
2003,Isabella,229.0,girl
2003,Megan,226.0,girl
2003,Taylor,224.0,girl
2003,Alyssa,222.0,girl
2003,Anna,220.0,girl
2003,Paige,202.0,girl
2003,Sydney,199.0,girl
2003,Ella,189.0,girl
2003,Natalie,188.0,girl
2003,Sophia,187.0,girl
2003,Brianna,185.0,girl
2003,Ashley,181.0,girl
2003,Madeline,180.0,girl
2003,Chloe,178.0,girl
2003,Sarah,178.0,girl
2003,Kayla,170.0,girl
2003,Ava,168.0,girl
2003,Rachel,167.0,girl
2003,Jenna,164.0,girl
2003,Brooke,162.0,girl
2003,Allison,154.0,girl
2003,Mackenzie,148.0,girl
2003,Kylie,147.0,girl
2003,Kaitlyn,142.0,girl
2003,Autumn,138.0,girl
2003,Lily,132.0,girl
2003,Jessica,130.0,girl
2003,Haley,121.0,girl
2003,Kaylee,120.0,girl
2003,Julia,118.0,girl
2003,Faith,117.0,girl
2003,Katherine,113.0,girl
2003,Jasmine,111.0,girl
2003,Molly,111.0,girl
2003,Madelyn,110.0,girl
2003,Lydia,109.0,girl
2003,Savannah,98.0,girl
2003,Claire,96.0,girl
2003,Victoria,96.0,girl
2003,Amber,95.0,girl
2003,Isabelle,95.0,girl
2003,Gabrielle,93.0,girl
2003,Rebecca,92.0,girl
2003,Alexandra,90.0,girl
2003,Jordan,89.0,girl
2003,Katelyn,89.0,girl
2003,Makayla,89.0,girl
2003,Sierra,89.0,girl
2003,Nicole,88.0,girl
2003,Trinity,87.0,girl
2003,Zoe,83.0,girl
2003,Leah,82.0,girl
2003,Lillian,82.0,girl
2003,Maria,79.0,girl
2003,Mckenna,79.0,girl
2003,Jennifer,77.0,girl
2003,Amelia,76.0,girl
2003,Margaret,75.0,girl
2003,Erin,74.0,girl
2003,Amanda,72.0,girl
2003,Mary,70.0,girl
2003,Maya,70.0,girl
2003,Destiny,69.0,girl
2003,Marissa,69.0,girl
2003,Brooklyn,68.0,girl
2003,Alexa,67.0,girl
2003,Bailey,67.0,girl
2003,Audrey,66.0,girl
2003,Mia,66.0,girl
2003,Sara,66.0,girl
2003,Vanessa,66.0,girl
2003,Arianna,64.0,girl
2003,Avery,64.0,girl
2003,Breanna,64.0,girl
2003,Jade,64.0,girl
2003,Cassandra,63.0,girl
2003,Danielle,63.0,girl
2003,Riley,63.0,girl
2003,Jada,62.0,girl
2003,Gracie,61.0,girl
2003,Payton,61.0,girl
2003,Ariana,60.0,girl
2003,Isabel,60.0,girl
2003,Aaliyah,59.0,girl
2003,Mariah,59.0,girl
2003,Kennedy,58.0,girl
2003,Lindsey,58.0,girl
2003,Makenna,58.0,girl
2003,Mya,58.0,girl
2004,Emma,473.0,girl
2004,Olivia,418.0,girl
2004,Emily,393.0,girl
2004,Abigail,358.0,girl
2004,Grace,346.0,girl
2004,Hannah,316.0,girl
2004,Ella,292.0,girl
2004,Madison,290.0,girl
2004,Elizabeth,264.0,girl
2004,Samantha,262.0,girl
2004,Isabella,256.0,girl
2004,Alexis,253.0,girl
2004,Ava,246.0,girl
2004,Lauren,237.0,girl
2004,Hailey,229.0,girl
2004,Anna,216.0,girl
2004,Natalie,209.0,girl
2004,Morgan,199.0,girl
2004,Sophia,198.0,girl
2004,Chloe,196.0,girl
2004,Paige,193.0,girl
2004,Ashley,191.0,girl
2004,Taylor,184.0,girl
2004,Megan,181.0,girl
2004,Alyssa,179.0,girl
2004,Sydney,178.0,girl
2004,Madeline,173.0,girl
2004,Sarah,168.0,girl
2004,Brianna,163.0,girl
2004,Brooke,150.0,girl
2004,Jenna,147.0,girl
2004,Kaitlyn,139.0,girl
2004,Rachel,138.0,girl
2004,Allison,135.0,girl
2004,Autumn,133.0,girl
2004,Kayla,130.0,girl
2004,Julia,124.0,girl
2004,Jasmine,122.0,girl
2004,Lily,121.0,girl
2004,Mackenzie,121.0,girl
2004,Makayla,120.0,girl
2004,Trinity,116.0,girl
2004,Jessica,114.0,girl
2004,Lillian,113.0,girl
2004,Madelyn,111.0,girl
2004,Kylie,109.0,girl
2004,Lydia,109.0,girl
2004,Savannah,109.0,girl
2004,Kaylee,108.0,girl
2004,Haley,104.0,girl
2004,Faith,102.0,girl
2004,Alexandra,100.0,girl
2004,Marissa,100.0,girl
2004,Leah,99.0,girl
2004,Isabelle,98.0,girl
2004,Claire,96.0,girl
2004,Katelyn,96.0,girl
2004,Molly,93.0,girl
2004,Amanda,90.0,girl
2004,Zoe,90.0,girl
2004,Amber,89.0,girl
2004,Mia,87.0,girl
2004,Victoria,86.0,girl
2004,Nevaeh,82.0,girl
2004,Arianna,81.0,girl
2004,Amelia,80.0,girl
2004,Brooklyn,80.0,girl
2004,Gabrielle,80.0,girl
2004,Riley,79.0,girl
2004,Katherine,76.0,girl
2004,Maya,76.0,girl
2004,Rebecca,73.0,girl
2004,Destiny,72.0,girl
2004,Jada,70.0,girl
2004,Mariah,70.0,girl
2004,Abby,69.0,girl
2004,Alexa,69.0,girl
2004,Nicole,69.0,girl
2004,Jordan,68.0,girl
2004,Payton,68.0,girl
2004,Gracie,67.0,girl
2004,Evelyn,66.0,girl
2004,Kennedy,66.0,girl
2004,Maria,66.0,girl
2004,Mckenna,65.0,girl
2004,Angelina,64.0,girl
2004,Mary,64.0,girl
2004,Mya,64.0,girl
2004,Erin,63.0,girl
2004,Vanessa,63.0,girl
2004,Ariana,62.0,girl
2004,Sara,62.0,girl
2004,Sierra,62.0,girl
2004,Sophie,62.0,girl
2004,Gabriella,61.0,girl
2004,Jennifer,61.0,girl
2004,Ellie,60.0,girl
2004,Avery,59.0,girl
2004,Sofia,59.0,girl
2004,Alexandria,58.0,girl
2004,Audrey,58.0,girl
2005,Emma,452.0,girl
2005,Olivia,411.0,girl
2005,Emily,388.0,girl
2005,Ava,350.0,girl
2005,Abigail,347.0,girl
2005,Grace,345.0,girl
2005,Madison,275.0,girl
2005,Hannah,273.0,girl
2005,Ella,266.0,girl
2005,Elizabeth,259.0,girl
2005,Sophia,256.0,girl
2005,Isabella,250.0,girl
2005,Hailey,224.0,girl
2005,Lauren,224.0,girl
2005,Samantha,221.0,girl
2005,Alexis,212.0,girl
2005,Anna,193.0,girl
2005,Natalie,193.0,girl
2005,Morgan,189.0,girl
2005,Taylor,185.0,girl
2005,Chloe,175.0,girl
2005,Sydney,171.0,girl
2005,Madeline,170.0,girl
2005,Brianna,167.0,girl
2005,Paige,163.0,girl
2005,Megan,162.0,girl
2005,Ashley,159.0,girl
2005,Lily,154.0,girl
2005,Alyssa,152.0,girl
2005,Allison,148.0,girl
2005,Kylie,143.0,girl
2005,Lillian,140.0,girl
2005,Sarah,133.0,girl
2005,Julia,132.0,girl
2005,Jenna,127.0,girl
2005,Kayla,127.0,girl
2005,Claire,126.0,girl
2005,Madelyn,125.0,girl
2005,Nevaeh,125.0,girl
2005,Autumn,117.0,girl
2005,Brooke,117.0,girl
2005,Mackenzie,116.0,girl
2005,Katherine,115.0,girl
2005,Kaylee,114.0,girl
2005,Rachel,113.0,girl
2005,Jessica,109.0,girl
2005,Lydia,108.0,girl
2005,Savannah,108.0,girl
2005,Mia,107.0,girl
2005,Faith,106.0,girl
2005,Alexandra,104.0,girl
2005,Kaitlyn,103.0,girl
2005,Trinity,102.0,girl
2005,Brooklyn,99.0,girl
2005,Arianna,97.0,girl
2005,Molly,95.0,girl
2005,Amelia,94.0,girl
2005,Katelyn,91.0,girl
2005,Leah,89.0,girl
2005,Zoe,87.0,girl
2005,Isabelle,86.0,girl
2005,Jasmine,86.0,girl
2005,Avery,84.0,girl
2005,Makayla,84.0,girl
2005,Gabrielle,82.0,girl
2005,Riley,79.0,girl
2005,Destiny,78.0,girl
2005,Haley,77.0,girl
2005,Mariah,77.0,girl
2005,Maya,77.0,girl
2005,Victoria,77.0,girl
2005,Mya,75.0,girl
2005,Evelyn,73.0,girl
2005,Amber,72.0,girl
2005,Maria,72.0,girl
2005,Sierra,72.0,girl
2005,Angelina,70.0,girl
2005,Isabel,69.0,girl
2005,Mckenna,69.0,girl
2005,Payton,69.0,girl
2005,Bailey,67.0,girl
2005,Gabriella,67.0,girl
2005,Marissa,67.0,girl
2005,Ariana,63.0,girl
2005,Gracie,62.0,girl
2005,Jada,62.0,girl
2005,Katie,62.0,girl
2005,Amanda,61.0,girl
2005,Mikayla,60.0,girl
2005,Nadia,60.0,girl
2005,Audrey,59.0,girl
2005,Erin,59.0,girl
2005,Andrea,57.0,girl
2005,Mary,57.0,girl
2005,Jordan,56.0,girl
2005,Sara,56.0,girl
2005,Vanessa,56.0,girl
2005,Addison,55.0,girl
2005,Alexa,55.0,girl
2005,Alexandria,55.0,girl
2005,Ellie,55.0,girl
2005,Josephine,55.0,girl
2005,Kennedy,55.0,girl
2006,Ava,433.0,girl
2006,Emma,429.0,girl
2006,Emily,360.0,girl
2006,Olivia,359.0,girl
2006,Isabella,337.0,girl
2006,Abigail,325.0,girl
2006,Hannah,297.0,girl
2006,Grace,290.0,girl
2006,Ella,286.0,girl
2006,Sophia,285.0,girl
2006,Elizabeth,279.0,girl
2006,Addison,241.0,girl
2006,Madison,223.0,girl
2006,Alexis,222.0,girl
2006,Hailey,216.0,girl
2006,Lauren,216.0,girl
2006,Samantha,215.0,girl
2006,Natalie,204.0,girl
2006,Chloe,193.0,girl
2006,Lily,189.0,girl
2006,Anna,188.0,girl
2006,Morgan,162.0,girl
2006,Sarah,155.0,girl
2006,Ashley,153.0,girl
2006,Taylor,150.0,girl
2006,Lillian,146.0,girl
2006,Nevaeh,142.0,girl
2006,Paige,133.0,girl
2006,Sydney,132.0,girl
2006,Savannah,130.0,girl
2006,Allison,125.0,girl
2006,Claire,125.0,girl
2006,Madeline,125.0,girl
2006,Alyssa,124.0,girl
2006,Brianna,123.0,girl
2006,Isabelle,122.0,girl
2006,Julia,120.0,girl
2006,Megan,118.0,girl
2006,Brooke,117.0,girl
2006,Brooklyn,112.0,girl
2006,Lydia,112.0,girl
2006,Katelyn,111.0,girl
2006,Evelyn,108.0,girl
2006,Kaylee,107.0,girl
2006,Kaitlyn,106.0,girl
2006,Mia,105.0,girl
2006,Madelyn,104.0,girl
