year,name,number,sex
1996,Alexandra,86.0,girl
1996,Stephanie,86.0,girl
1996,Allison,83.0,girl
1996,Sydney,81.0,girl
1996,Nicole,80.0,girl
1996,Kaylee,78.0,girl
1996,Sara,78.0,girl
1996,Mariah,77.0,girl
1996,Kylie,76.0,girl
1996,Savannah,76.0,girl
1996,Olivia,75.0,girl
1996,Autumn,74.0,girl
1996,Erin,73.0,girl
1996,Katherine,73.0,girl
1996,Danielle,72.0,girl
1996,Katelyn,71.0,girl
1996,Kristen,71.0,girl
1996,Tiffany,71.0,girl
1996,Breanna,70.0,girl
1996,Mary,70.0,girl
1996,Jasmine,68.0,girl
1996,Miranda,67.0,girl
1996,Heather,65.0,girl
1996,Alexandria,60.0,girl
1996,Summer,60.0,girl
1996,Gabrielle,59.0,girl
1996,Caitlin,58.0,girl
1996,Mackenzie,56.0,girl
1996,Baylee,54.0,girl
1996,Lindsey,54.0,girl
1996,Rebekah,54.0,girl
1996,Kimberly,52.0,girl
1996,Makayla,52.0,girl
1996,Natalie,52.0,girl
1996,Jamie,51.0,girl
1996,Marissa,50.0,girl
1996,Melissa,50.0,girl
1996,Emma,48.0,girl
1996,Katie,48.0,girl
1996,Laura,48.0,girl
1996,Michaela,48.0,girl
1996,Bethany,47.0,girl
1996,Kennedy,46.0,girl
1996,Monica,46.0,girl
1996,Alicia,45.0,girl
1996,Maria,45.0,girl
1996,Chloe,44.0,girl
1996,Sabrina,44.0,girl
1996,Kathryn,43.0,girl
1996,Andrea,42.0,girl
1996,Brooklyn,42.0,girl
1996,Caitlyn,42.0,girl
1996,Cassidy,42.0,girl
1996,Michelle,42.0,girl
1996,Mikayla,42.0,girl
1996,Whitney,42.0,girl
1996,Jade,41.0,girl
1996,Christina,40.0,girl
1996,Amy,39.0,girl
1996,Brandi,39.0,girl
1996,Cassandra,39.0,girl
1996,Madeline,39.0,girl
1997,Taylor,310.0,girl
1997,Madison,299.0,girl
1997,Emily,286.0,girl
1997,Hannah,259.0,girl
1997,Jessica,244.0,girl
1997,Sarah,241.0,girl
1997,Ashley,239.0,girl
1997,Rachel,186.0,girl
1997,Samantha,185.0,girl
1997,Lauren,178.0,girl
1997,Morgan,178.0,girl
1997,Megan,170.0,girl
1997,Brittany,168.0,girl
1997,Elizabeth,168.0,girl
1997,Alexis,165.0,girl
1997,Shelby,161.0,girl
1997,Jordan,157.0,girl
1997,Brianna,146.0,girl
1997,Bailey,142.0,girl
1997,Alyssa,138.0,girl
1997,Kayla,135.0,girl
1997,Courtney,130.0,girl
1997,Destiny,123.0,girl
1997,Victoria,121.0,girl
1997,Haley,119.0,girl
1997,Amanda,117.0,girl
1997,Kaitlyn,115.0,girl
1997,Cheyenne,111.0,girl
1997,Sydney,110.0,girl
1997,Amber,109.0,girl
1997,Sierra,108.0,girl
1997,Anna,106.0,girl
1997,Rebecca,105.0,girl
1997,Kaylee,99.0,girl
1997,Paige,96.0,girl
1997,Abigail,94.0,girl
1997,Kelsey,93.0,girl
1997,Allison,90.0,girl
1997,Savannah,88.0,girl
1997,Mariah,87.0,girl
1997,Brooke,80.0,girl
1997,Breanna,79.0,girl
1997,Jennifer,78.0,girl
1997,Katelyn,77.0,girl
1997,Katherine,77.0,girl
1997,Nicole,77.0,girl
1997,Chelsea,76.0,girl
1997,Makayla,76.0,girl
1997,Hailey,75.0,girl
1997,Autumn,74.0,girl
1997,Jasmine,74.0,girl
1997,Tiffany,74.0,girl
1997,Sara,73.0,girl
1997,Alexandra,69.0,girl
1997,Mikayla,68.0,girl
1997,Katie,67.0,girl
1997,Miranda,67.0,girl
1997,Natalie,67.0,girl
1997,Kylie,66.0,girl
1997,Mary,65.0,girl
1997,Stephanie,65.0,girl
1997,Kristen,64.0,girl
1997,Emma,62.0,girl
1997,Olivia,62.0,girl
1997,Brooklyn,60.0,girl
1997,Danielle,60.0,girl
1997,Erin,59.0,girl
1997,Mackenzie,59.0,girl
1997,Alexandria,58.0,girl
1997,Kimberly,58.0,girl
1997,Summer,58.0,girl
1997,Andrea,56.0,girl
1997,Gabrielle,56.0,girl
1997,Heather,54.0,girl
1997,Michaela,53.0,girl
1997,Christina,52.0,girl
1997,Maria,52.0,girl
1997,Lindsey,51.0,girl
1997,Baylee,49.0,girl
1997,Bethany,48.0,girl
1997,Grace,48.0,girl
1997,Alicia,47.0,girl
1997,Jamie,47.0,girl
1997,Madeline,47.0,girl
1997,Sabrina,47.0,girl
1997,Faith,46.0,girl
1997,Kylee,46.0,girl
1997,Laura,46.0,girl
1997,Whitney,46.0,girl
1997,Briana,45.0,girl
1997,Cassidy,45.0,girl
1997,Molly,45.0,girl
1997,Erica,44.0,girl
1997,Vanessa,43.0,girl
1997,Chloe,42.0,girl
1997,Kathryn,42.0,girl
1997,Monica,42.0,girl
1997,Kyla,41.0,girl
1997,Marissa,41.0,girl
1997,Melissa,41.0,girl
1998,Hannah,337.0,girl
1998,Emily,332.0,girl
1998,Madison,327.0,girl
1998,Taylor,266.0,girl
1998,Jessica,238.0,girl
1998,Ashley,236.0,girl
1998,Alexis,235.0,girl
1998,Sarah,218.0,girl
1998,Lauren,190.0,girl
1998,Morgan,185.0,girl
1998,Elizabeth,183.0,girl
1998,Samantha,175.0,girl
1998,Megan,158.0,girl
1998,Brittany,153.0,girl
1998,Alyssa,151.0,girl
1998,Rachel,141.0,girl
1998,Shelby,139.0,girl
1998,Victoria,131.0,girl
1998,Jordan,127.0,girl
1998,Sydney,126.0,girl
1998,Brianna,124.0,girl
1998,Haley,123.0,girl
1998,Bailey,121.0,girl
1998,Destiny,120.0,girl
1998,Abigail,119.0,girl
1998,Kaitlyn,115.0,girl
1998,Sierra,113.0,girl
1998,Cheyenne,109.0,girl
1998,Courtney,108.0,girl
1998,Kayla,108.0,girl
1998,Allison,107.0,girl
1998,Amanda,102.0,girl
1998,Kelsey,96.0,girl
1998,Hailey,91.0,girl
1998,Kaylee,90.0,girl
1998,Emma,88.0,girl
1998,Rebecca,88.0,girl
1998,Anna,85.0,girl
1998,Makayla,85.0,girl
1998,Amber,84.0,girl
1998,Brooke,82.0,girl
1998,Mariah,82.0,girl
1998,Katelyn,81.0,girl
1998,Savannah,80.0,girl
1998,Alexandra,79.0,girl
1998,Mackenzie,79.0,girl
1998,Nicole,79.0,girl
1998,Jasmine,76.0,girl
1998,Jennifer,75.0,girl
1998,Paige,75.0,girl
1998,Sara,75.0,girl
1998,Autumn,73.0,girl
1998,Olivia,73.0,girl
1998,Breanna,72.0,girl
1998,Danielle,70.0,girl
1998,Mary,70.0,girl
1998,Madeline,66.0,girl
1998,Erin,65.0,girl
1998,Brooklyn,62.0,girl
1998,Grace,62.0,girl
1998,Natalie,62.0,girl
1998,Kimberly,61.0,girl
1998,Lindsey,61.0,girl
1998,Alexandria,59.0,girl
1998,Miranda,59.0,girl
1998,Stephanie,59.0,girl
1998,Mikayla,58.0,girl
1998,Caitlin,57.0,girl
1998,Kylie,57.0,girl
1998,Marissa,57.0,girl
1998,Michaela,57.0,girl
1998,Bethany,56.0,girl
1998,Summer,56.0,girl
1998,Faith,55.0,girl
1998,Cassidy,54.0,girl
1998,Chelsea,54.0,girl
1998,Katie,54.0,girl
1998,Kristen,54.0,girl
1998,Maria,54.0,girl
1998,Julia,53.0,girl
1998,Kathryn,53.0,girl
1998,Laura,52.0,girl
1998,Chloe,51.0,girl
1998,Kaitlin,49.0,girl
1998,Tiffany,48.0,girl
1998,Heather,47.0,girl
1998,Alicia,46.0,girl
1998,Gabrielle,46.0,girl
1998,Katherine,46.0,girl
1998,Baylee,45.0,girl
1998,Ashton,44.0,girl
1998,Ashlyn,41.0,girl
1998,Christina,41.0,girl
1998,Peyton,41.0,girl
1998,Mckenzie,40.0,girl
1998,Aubrey,39.0,girl
1998,Erica,39.0,girl
1998,Kylee,39.0,girl
1998,Molly,39.0,girl
1998,Raven,39.0,girl
1998,Vanessa,39.0,girl
1999,Madison,317.0,girl
1999,Hannah,315.0,girl
1999,Emily,313.0,girl
1999,Taylor,227.0,girl
1999,Alexis,225.0,girl
1999,Sarah,209.0,girl
1999,Elizabeth,179.0,girl
1999,Ashley,177.0,girl
1999,Lauren,174.0,girl
1999,Megan,170.0,girl
1999,Jessica,168.0,girl
1999,Morgan,166.0,girl
1999,Alyssa,155.0,girl
1999,Abigail,154.0,girl
1999,Sydney,151.0,girl
1999,Samantha,150.0,girl
1999,Brittany,141.0,girl
1999,Rachel,139.0,girl
1999,Kaitlyn,138.0,girl
1999,Destiny,133.0,girl
1999,Bailey,131.0,girl
1999,Haley,131.0,girl
1999,Kayla,124.0,girl
1999,Victoria,118.0,girl
1999,Olivia,114.0,girl
1999,Brianna,111.0,girl
1999,Katelyn,108.0,girl
1999,Shelby,105.0,girl
1999,Anna,103.0,girl
1999,Courtney,101.0,girl
1999,Makayla,100.0,girl
1999,Emma,99.0,girl
1999,Jordan,99.0,girl
1999,Allison,98.0,girl
1999,Jasmine,97.0,girl
1999,Sierra,96.0,girl
1999,Amanda,94.0,girl
1999,Kaylee,94.0,girl
1999,Cheyenne,89.0,girl
1999,Chloe,88.0,girl
1999,Mackenzie,88.0,girl
1999,Rebecca,87.0,girl
1999,Hailey,86.0,girl
1999,Grace,85.0,girl
1999,Jennifer,84.0,girl
1999,Brooke,83.0,girl
1999,Faith,83.0,girl
1999,Breanna,80.0,girl
1999,Brooklyn,76.0,girl
1999,Kylie,76.0,girl
1999,Kelsey,74.0,girl
1999,Autumn,72.0,girl
1999,Nicole,71.0,girl
1999,Katherine,69.0,girl
1999,Savannah,68.0,girl
1999,Cassidy,64.0,girl
1999,Mariah,64.0,girl
1999,Zoe,63.0,girl
1999,Amber,61.0,girl
1999,Kathryn,61.0,girl
1999,Natalie,61.0,girl
1999,Paige,60.0,girl
1999,Sara,60.0,girl
1999,Erin,59.0,girl
1999,Gabrielle,59.0,girl
1999,Katie,59.0,girl
1999,Alexandria,58.0,girl
1999,Kimberly,58.0,girl
1999,Maria,58.0,girl
1999,Mary,58.0,girl
1999,Mckenzie,58.0,girl
1999,Alexandra,57.0,girl
1999,Stephanie,57.0,girl
1999,Danielle,54.0,girl
1999,Kylee,49.0,girl
1999,Andrea,47.0,girl
1999,Ashlyn,47.0,girl
1999,Heather,47.0,girl
1999,Julia,47.0,girl
1999,Michaela,46.0,girl
1999,Mikayla,46.0,girl
1999,Summer,46.0,girl
1999,Molly,45.0,girl
1999,Riley,45.0,girl
1999,Tiffany,45.0,girl
1999,Angel,43.0,girl
1999,Bethany,43.0,girl
1999,Hope,43.0,girl
1999,Amy,42.0,girl
1999,Caitlin,42.0,girl
1999,Brittney,41.0,girl
1999,Madeline,41.0,girl
1999,Miranda,41.0,girl
1999,Katelynn,40.0,girl
1999,Marissa,40.0,girl
1999,Skylar,39.0,girl
1999,Angela,38.0,girl
1999,Baylee,38.0,girl
1999,Christina,38.0,girl
1999,Kristen,38.0,girl
1999,Macy,38.0,girl
1999,Michelle,38.0,girl
1999,Rebekah,38.0,girl
1999,Rylee,38.0,girl
2000,Madison,329.0,girl
2000,Emily,315.0,girl
2000,Hannah,315.0,girl
2000,Taylor,234.0,girl
2000,Sarah,206.0,girl
2000,Alexis,204.0,girl
2000,Ashley,189.0,girl
2000,Lauren,187.0,girl
2000,Jessica,186.0,girl
2000,Abigail,161.0,girl
2000,Elizabeth,159.0,girl
2000,Samantha,152.0,girl
2000,Alyssa,150.0,girl
2000,Morgan,149.0,girl
2000,Destiny,147.0,girl
2000,Brianna,131.0,girl
2000,Megan,131.0,girl
2000,Bailey,129.0,girl
2000,Kaitlyn,129.0,girl
2000,Sydney,128.0,girl
2000,Anna,124.0,girl
2000,Haley,123.0,girl
2000,Hailey,121.0,girl
2000,Chloe,120.0,girl
2000,Olivia,114.0,girl
2000,Rachel,114.0,girl
2000,Kaylee,109.0,girl
2000,Victoria,108.0,girl
2000,Shelby,104.0,girl
2000,Grace,103.0,girl
2000,Mackenzie,101.0,girl
2000,Jordan,100.0,girl
2000,Trinity,100.0,girl
2000,Emma,99.0,girl
2000,Kayla,99.0,girl
2000,Sierra,98.0,girl
2000,Makayla,96.0,girl
2000,Brittany,93.0,girl
2000,Katelyn,92.0,girl
2000,Courtney,91.0,girl
2000,Faith,91.0,girl
2000,Savannah,90.0,girl
2000,Allison,87.0,girl
2000,Jasmine,87.0,girl
2000,Brooke,81.0,girl
2000,Mary,78.0,girl
2000,Brooklyn,76.0,girl
2000,Natalie,76.0,girl
2000,Cheyenne,73.0,girl
2000,Rebecca,73.0,girl
2000,Breanna,71.0,girl
2000,Sara,69.0,girl
2000,Autumn,67.0,girl
2000,Katherine,67.0,girl
2000,Gabrielle,65.0,girl
2000,Jennifer,65.0,girl
2000,Ashlyn,63.0,girl
2000,Kylie,62.0,girl
2000,Paige,62.0,girl
2000,Alexandria,60.0,girl
2000,Baylee,60.0,girl
2000,Mikayla,60.0,girl
2000,Amanda,59.0,girl
2000,Alexandra,57.0,girl
2000,Jade,56.0,girl
2000,Madeline,56.0,girl
2000,Maria,54.0,girl
2000,Mckenzie,54.0,girl
2000,Danielle,52.0,girl
2000,Nicole,52.0,girl
2000,Stephanie,52.0,girl
2000,Cassidy,51.0,girl
2000,Erin,51.0,girl
2000,Julia,51.0,girl
2000,Riley,51.0,girl
2000,Zoe,51.0,girl
2000,Amber,50.0,girl
2000,Andrea,50.0,girl
2000,Brittney,50.0,girl
2000,Caitlin,49.0,girl
2000,Caitlyn,49.0,girl
2000,Avery,48.0,girl
2000,Kelsey,48.0,girl
2000,Mariah,48.0,girl
2000,Payton,48.0,girl
2000,Summer,47.0,girl
2000,Kylee,46.0,girl
2000,Miranda,46.0,girl
2000,Rylee,46.0,girl
2000,Tiffany,46.0,girl
2000,Erica,44.0,girl
2000,Isabella,44.0,girl
2000,Makenzie,44.0,girl
2000,Jenna,43.0,girl
2000,Kathryn,43.0,girl
2000,Kimberly,43.0,girl
2000,Laura,43.0,girl
2000,Marissa,43.0,girl
2000,Christina,41.0,girl
2000,Hope,41.0,girl
2000,Molly,41.0,girl
2001,Madison,384.0,girl
2001,Hannah,301.0,girl
2001,Emily,291.0,girl
2001,Alexis,212.0,girl
2001,Ashley,194.0,girl
2001,Abigail,189.0,girl
2001,Taylor,184.0,girl
2001,Elizabeth,180.0,girl
2001,Alyssa,166.0,girl
2001,Sarah,164.0,girl
2001,Lauren,155.0,girl
2001,Samantha,153.0,girl
2001,Jessica,151.0,girl
2001,Chloe,150.0,girl
2001,Destiny,134.0,girl
2001,Emma,130.0,girl
2001,Olivia,129.0,girl
2001,Sydney,124.0,girl
2001,Morgan,123.0,girl
2001,Brianna,122.0,girl
2001,Anna,121.0,girl
2001,Hailey,119.0,girl
2001,Makayla,119.0,girl
2001,Megan,117.0,girl
2001,Kaitlyn,109.0,girl
2001,Kaylee,108.0,girl
2001,Haley,107.0,girl
2001,Mackenzie,106.0,girl
2001,Bailey,104.0,girl
2001,Trinity,103.0,girl
2001,Victoria,102.0,girl
2001,Jasmine,101.0,girl
2001,Grace,99.0,girl
2001,Jordan,99.0,girl
2001,Faith,98.0,girl
2001,Shelby,89.0,girl
2001,Sierra,88.0,girl
2001,Kayla,87.0,girl
2001,Rachel,86.0,girl
2001,Savannah,84.0,girl
2001,Allison,81.0,girl
2001,Zoe,80.0,girl
2001,Autumn,79.0,girl
2001,Natalie,79.0,girl
2001,Gabrielle,78.0,girl
2001,Kylie,77.0,girl
2001,Brooklyn,76.0,girl
2001,Jennifer,76.0,girl
2001,Katelyn,76.0,girl
2001,Isabella,74.0,girl
2001,Sara,70.0,girl
2001,Courtney,68.0,girl
2001,Angel,63.0,girl
2001,Mary,63.0,girl
2001,Maria,62.0,girl
2001,Erin,60.0,girl
2001,Cheyenne,59.0,girl
2001,Rebecca,59.0,girl
2001,Breanna,58.0,girl
2001,Mariah,55.0,girl
2001,Nicole,55.0,girl
2001,Alexandria,54.0,girl
2001,Aubrey,53.0,girl
2001,Paige,53.0,girl
2001,Kennedy,52.0,girl
2001,Rylee,52.0,girl
2001,Riley,51.0,girl
2001,Summer,51.0,girl
2001,Jenna,50.0,girl
2001,Amanda,49.0,girl
2001,Avery,49.0,girl
2001,Katherine,49.0,girl
2001,Kelsey,49.0,girl
2001,Sophia,49.0,girl
2001,Addison,48.0,girl
2001,Alexia,48.0,girl
2001,Brooke,48.0,girl
2001,Gracie,48.0,girl
2001,Makenzie,48.0,girl
2001,Brittany,46.0,girl
2001,Kylee,46.0,girl
2001,Madeline,46.0,girl
2001,Amber,45.0,girl
2001,Andrea,45.0,girl
2001,Danielle,45.0,girl
2001,Julia,45.0,girl
2001,Kimberly,45.0,girl
2001,Alexandra,44.0,girl
2001,Hope,44.0,girl
2001,Katie,44.0,girl
2001,Miranda,44.0,girl
2001,Cassidy,43.0,girl
2001,Jade,43.0,girl
2001,Kathryn,43.0,girl
2001,Marissa,43.0,girl
2001,Abby,41.0,girl
2001,Caitlyn,41.0,girl
2001,Vanessa,41.0,girl
2001,Amy,40.0,girl
2001,Bethany,40.0,girl
2001,Jillian,40.0,girl
2002,Madison,357.0,girl
2002,Emily,308.0,girl
2002,Hannah,290.0,girl
2002,Alexis,193.0,girl
2002,Abigail,192.0,girl
2002,Emma,178.0,girl
2002,Elizabeth,166.0,girl
2002,Taylor,166.0,girl
2002,Jessica,154.0,girl
2002,Chloe,150.0,girl
2002,Morgan,149.0,girl
2002,Alyssa,144.0,girl
2002,Ashley,143.0,girl
2002,Sarah,143.0,girl
2002,Lauren,138.0,girl
2002,Destiny,123.0,girl
2002,Olivia,118.0,girl
2002,Haley,116.0,girl
2002,Hailey,114.0,girl
2002,Kaitlyn,114.0,girl
2002,Grace,113.0,girl
2002,Victoria,113.0,girl
2002,Megan,110.0,girl
2002,Samantha,109.0,girl
2002,Sydney,105.0,girl
2002,Anna,104.0,girl
2002,Kaylee,103.0,girl
2002,Jordan,101.0,girl
2002,Kylie,101.0,girl
2002,Makayla,98.0,girl
2002,Brianna,97.0,girl
2002,Isabella,95.0,girl
2002,Mackenzie,93.0,girl
2002,Trinity,93.0,girl
2002,Faith,92.0,girl
2002,Shelby,90.0,girl
2002,Brooklyn,89.0,girl
2002,Rachel,88.0,girl
2002,Bailey,84.0,girl
2002,Jasmine,84.0,girl
2002,Katelyn,83.0,girl
2002,Allison,81.0,girl
2002,Kayla,81.0,girl
2002,Sierra,79.0,girl
2002,Natalie,77.0,girl
2002,Jennifer,74.0,girl
2002,Autumn,72.0,girl
2002,Katherine,68.0,girl
2002,Savannah,68.0,girl
2002,Riley,67.0,girl
2002,Mia,65.0,girl
2002,Rylee,65.0,girl
2002,Cheyenne,64.0,girl
2002,Zoe,64.0,girl
2002,Avery,63.0,girl
2002,Brooke,62.0,girl
2002,Gracie,61.0,girl
2002,Kennedy,61.0,girl
2002,Ashlyn,60.0,girl
2002,Paige,58.0,girl
2002,Mary,57.0,girl
2002,Angel,55.0,girl
2002,Kylee,54.0,girl
2002,Courtney,52.0,girl
2002,Katie,51.0,girl
2002,Sophia,51.0,girl
2002,Julia,50.0,girl
2002,Nicole,50.0,girl
2002,Aaliyah,49.0,girl
2002,Audrey,49.0,girl
2002,Gabrielle,49.0,girl
2002,Kathryn,49.0,girl
2002,Macy,49.0,girl
2002,Rebecca,48.0,girl
2002,Addison,47.0,girl
2002,Alexandria,47.0,girl
2002,Breanna,47.0,girl
2002,Lily,47.0,girl
2002,Sara,47.0,girl
2002,Amanda,46.0,girl
2002,Makenzie,46.0,girl
2002,Alexia,45.0,girl
2002,Aubrey,45.0,girl
2002,Caitlyn,45.0,girl
2002,Harley,44.0,girl
2002,Haylee,44.0,girl
2002,Kelsey,44.0,girl
2002,Reagan,44.0,girl
2002,Jade,43.0,girl
2002,Madeline,43.0,girl
2002,Maria,43.0,girl
2002,Michelle,43.0,girl
2002,Mikayla,43.0,girl
2002,Molly,43.0,girl
2002,Briana,42.0,girl
2002,Brittany,42.0,girl
2002,Lillian,42.0,girl
2002,Abby,41.0,girl
2002,Alexandra,41.0,girl
2002,Hope,41.0,girl
2002,Jenna,41.0,girl
2003,Emily,310.0,girl
2003,Madison,284.0,girl
2003,Emma,274.0,girl
2003,Hannah,238.0,girl
2003,Abigail,220.0,girl
2003,Alexis,211.0,girl
2003,Chloe,166.0,girl
2003,Alyssa,162.0,girl
2003,Elizabeth,158.0,girl
2003,Olivia,155.0,girl
2003,Sarah,138.0,girl
2003,Lauren,133.0,girl
2003,Hailey,132.0,girl
2003,Taylor,123.0,girl
2003,Kaylee,117.0,girl
2003,Ashley,116.0,girl
2003,Samantha,116.0,girl
2003,Grace,114.0,girl
2003,Haley,111.0,girl
2003,Morgan,111.0,girl
2003,Isabella,109.0,girl
2003,Brooklyn,104.0,girl
2003,Kylie,102.0,girl
2003,Anna,101.0,girl
2003,Brianna,101.0,girl
2003,Kaitlyn,101.0,girl
2003,Victoria,101.0,girl
2003,Jessica,100.0,girl
2003,Makayla,97.0,girl
2003,Trinity,97.0,girl
2003,Avery,96.0,girl
2003,Natalie,92.0,girl
2003,Sydney,92.0,girl
2003,Jordan,89.0,girl
2003,Destiny,88.0,girl
2003,Jasmine,87.0,girl
2003,Bailey,82.0,girl
2003,Gracie,79.0,girl
2003,Kayla,79.0,girl
2003,Shelby,79.0,girl
2003,Megan,76.0,girl
2003,Paige,76.0,girl
2003,Savannah,76.0,girl
2003,Allison,75.0,girl
2003,Mia,75.0,girl
2003,Rachel,74.0,girl
2003,Sierra,72.0,girl
2003,Faith,71.0,girl
2003,Mackenzie,70.0,girl
2003,Maria,67.0,girl
2003,Brooke,65.0,girl
2003,Zoe,65.0,girl
2003,Audrey,64.0,girl
2003,Ashlyn,63.0,girl
2003,Jennifer,63.0,girl
2003,Riley,61.0,girl
2003,Sophia,60.0,girl
2003,Katelyn,59.0,girl
2003,Katherine,59.0,girl
2003,Kennedy,58.0,girl
2003,Courtney,56.0,girl
2003,Lillian,56.0,girl
2003,Rebecca,56.0,girl
2003,Autumn,55.0,girl
2003,Breanna,55.0,girl
2003,Angel,54.0,girl
2003,Ella,53.0,girl
2003,Kylee,53.0,girl
2003,Mckenzie,53.0,girl
2003,Gabrielle,52.0,girl
2003,Madeline,52.0,girl
2003,Cheyenne,51.0,girl
2003,Lily,51.0,girl
2003,Mary,51.0,girl
2003,Sara,51.0,girl
2003,Aubrey,50.0,girl
2003,Mariah,48.0,girl
2003,Rylee,48.0,girl
2003,Haylee,47.0,girl
2003,Katie,47.0,girl
2003,Abby,46.0,girl
2003,Addison,46.0,girl
2003,Andrea,46.0,girl
2003,Summer,46.0,girl
2003,Aaliyah,45.0,girl
2003,Kathryn,45.0,girl
2003,Alexa,44.0,girl
2003,Alexia,44.0,girl
2003,Macy,44.0,girl
2003,Amber,43.0,girl
2003,Erin,43.0,girl
2003,Julia,43.0,girl
2003,Molly,43.0,girl
2003,Alexandria,42.0,girl
2003,Caitlyn,42.0,girl
2003,Kimberly,42.0,girl
2003,Reagan,41.0,girl
2003,Jade,40.0,girl
2003,Jenna,40.0,girl
2003,Madelyn,40.0,girl
2004,Madison,330.0,girl
2004,Emily,319.0,girl
2004,Emma,278.0,girl
2004,Alexis,210.0,girl
2004,Hannah,207.0,girl
2004,Abigail,187.0,girl
2004,Chloe,168.0,girl
2004,Elizabeth,159.0,girl
2004,Alyssa,155.0,girl
2004,Olivia,143.0,girl
2004,Trinity,130.0,girl
2004,Hailey,129.0,girl
2004,Kaylee,122.0,girl
2004,Taylor,120.0,girl
2004,Ashley,119.0,girl
2004,Anna,117.0,girl
2004,Isabella,116.0,girl
2004,Lauren,115.0,girl
2004,Grace,110.0,girl
2004,Jessica,110.0,girl
2004,Samantha,110.0,girl
2004,Sarah,107.0,girl
2004,Morgan,103.0,girl
2004,Brooklyn,100.0,girl
2004,Natalie,100.0,girl
2004,Ella,96.0,girl
2004,Gracie,96.0,girl
2004,Sydney,94.0,girl
2004,Allison,93.0,girl
2004,Brianna,93.0,girl
2004,Kylie,93.0,girl
2004,Jasmine,90.0,girl
2004,Kaitlyn,88.0,girl
2004,Makayla,86.0,girl
2004,Rylee,86.0,girl
2004,Victoria,86.0,girl
2004,Avery,85.0,girl
2004,Haley,81.0,girl
2004,Faith,80.0,girl
2004,Mackenzie,80.0,girl
2004,Destiny,79.0,girl
2004,Zoe,79.0,girl
2004,Shelby,76.0,girl
2004,Bailey,75.0,girl
2004,Rachel,74.0,girl
2004,Autumn,71.0,girl
2004,Riley,71.0,girl
2004,Kayla,69.0,girl
2004,Savannah,66.0,girl
2004,Breanna,65.0,girl
2004,Katelyn,65.0,girl
2004,Megan,64.0,girl
2004,Addison,63.0,girl
2004,Paige,62.0,girl
2004,Ava,61.0,girl
2004,Sierra,61.0,girl
2004,Audrey,60.0,girl
2004,Kylee,60.0,girl
2004,Jordan,59.0,girl
2004,Lillian,59.0,girl
2004,Ashlyn,58.0,girl
2004,Brooke,58.0,girl
2004,Nevaeh,58.0,girl
2004,Reagan,58.0,girl
2004,Lily,57.0,girl
2004,Sophia,57.0,girl
2004,Mia,56.0,girl
2004,Maria,55.0,girl
2004,Mary,54.0,girl
2004,Aubrey,53.0,girl
2004,Katie,53.0,girl
2004,Mariah,53.0,girl
2004,Cheyenne,52.0,girl
2004,Katherine,51.0,girl
2004,Gabrielle,50.0,girl
2004,Alexandra,49.0,girl
2004,Jennifer,48.0,girl
2004,Jenna,47.0,girl
2004,Madeline,47.0,girl
2004,Madelyn,47.0,girl
2004,Nicole,46.0,girl
2004,Erin,44.0,girl
2004,Kelsey,44.0,girl
2004,Kennedy,44.0,girl
2004,Kimberly,44.0,girl
2004,Macy,44.0,girl
2004,Rebecca,44.0,girl
2004,Julia,43.0,girl
2004,Marissa,43.0,girl
2004,Payton,43.0,girl
2004,Sara,43.0,girl
2004,Serenity,43.0,girl
2004,Jayden,42.0,girl
2004,Abby,41.0,girl
2004,Amelia,41.0,girl
2004,Andrea,41.0,girl
2004,Brooklynn,41.0,girl
2004,Aaliyah,40.0,girl
2004,Cadence,40.0,girl
2004,Courtney,40.0,girl
2004,Haylee,40.0,girl
2004,Hope,40.0,girl
2004,Jada,40.0,girl
2004,Lydia,40.0,girl
2004,Michelle,40.0,girl
2004,Miranda,40.0,girl
2005,Emma,279.0,girl
2005,Madison,278.0,girl
2005,Emily,274.0,girl
2005,Hannah,248.0,girl
2005,Abigail,195.0,girl
2005,Alexis,182.0,girl
2005,Chloe,174.0,girl
2005,Alyssa,136.0,girl
2005,Elizabeth,136.0,girl
2005,Olivia,135.0,girl
2005,Kaylee,132.0,girl
2005,Grace,130.0,girl
2005,Isabella,126.0,girl
2005,Hailey,121.0,girl
2005,Taylor,117.0,girl
2005,Trinity,117.0,girl
2005,Brooklyn,116.0,girl
2005,Sarah,116.0,girl
2005,Jasmine,105.0,girl
2005,Sophia,105.0,girl
2005,Natalie,104.0,girl
2005,Samantha,104.0,girl
2005,Ava,100.0,girl
2005,Ashley,99.0,girl
2005,Anna,95.0,girl
2005,Lauren,94.0,girl
2005,Brianna,91.0,girl
2005,Mia,90.0,girl
2005,Avery,88.0,girl
2005,Kylie,86.0,girl
2005,Lily,85.0,girl
2005,Makayla,85.0,girl
2005,Gracie,84.0,girl
2005,Addison,83.0,girl
2005,Destiny,81.0,girl
2005,Morgan,81.0,girl
2005,Ella,80.0,girl
2005,Jessica,80.0,girl
2005,Savannah,79.0,girl
2005,Kaitlyn,78.0,girl
2005,Zoe,77.0,girl
2005,Rylee,76.0,girl
2005,Sydney,76.0,girl
2005,Victoria,76.0,girl
2005,Allison,74.0,girl
2005,Bailey,72.0,girl
2005,Kayla,72.0,girl
2005,Mackenzie,70.0,girl
2005,Autumn,69.0,girl
2005,Katelyn,69.0,girl
2005,Riley,68.0,girl
2005,Audrey,67.0,girl
