year,name,number,sex
1968,Maria,37.0,girl
1968,Renee,37.0,girl
1968,Beth,36.0,girl
1968,Jodi,36.0,girl
1968,Karla,36.0,girl
1968,Vicki,36.0,girl
1968,Julia,35.0,girl
1968,Christy,34.0,girl
1968,Valerie,34.0,girl
1968,Victoria,34.0,girl
1968,Anne,33.0,girl
1968,Kathryn,33.0,girl
1968,Rachel,33.0,girl
1968,Ronda,33.0,girl
1969,Michelle,423.0,girl
1969,Lisa,406.0,girl
1969,Kimberly,340.0,girl
1969,Jennifer,312.0,girl
1969,Angela,282.0,girl
1969,Amy,281.0,girl
1969,Melissa,246.0,girl
1969,Julie,239.0,girl
1969,Tammy,228.0,girl
1969,Stephanie,192.0,girl
1969,Lori,188.0,girl
1969,Mary,188.0,girl
1969,Kelly,156.0,girl
1969,Brenda,154.0,girl
1969,Rebecca,148.0,girl
1969,Susan,147.0,girl
1969,Tracy,145.0,girl
1969,Tina,144.0,girl
1969,Pamela,142.0,girl
1969,Laura,128.0,girl
1969,Teresa,121.0,girl
1969,Deborah,117.0,girl
1969,Christine,115.0,girl
1969,Dawn,114.0,girl
1969,Heather,114.0,girl
1969,Karen,112.0,girl
1969,Shannon,108.0,girl
1969,Wendy,108.0,girl
1969,Christina,106.0,girl
1969,Jill,106.0,girl
1969,Cynthia,105.0,girl
1969,Dana,100.0,girl
1969,Denise,100.0,girl
1969,Patricia,99.0,girl
1969,Sandra,98.0,girl
1969,Stacy,97.0,girl
1969,Elizabeth,94.0,girl
1969,Rhonda,92.0,girl
1969,Debra,90.0,girl
1969,Donna,85.0,girl
1969,Cheryl,84.0,girl
1969,Michele,82.0,girl
1969,Linda,80.0,girl
1969,Nancy,77.0,girl
1969,Stacey,76.0,girl
1969,Tamara,76.0,girl
1969,Sheila,75.0,girl
1969,Paula,74.0,girl
1969,Robin,73.0,girl
1969,Cindy,72.0,girl
1969,Gina,69.0,girl
1969,Shelly,66.0,girl
1969,Terri,66.0,girl
1969,Sherry,65.0,girl
1969,Tonya,65.0,girl
1969,Carol,63.0,girl
1969,Traci,59.0,girl
1969,Melinda,58.0,girl
1969,Sharon,58.0,girl
1969,Leslie,57.0,girl
1969,Monica,56.0,girl
1969,Sherri,56.0,girl
1969,Theresa,56.0,girl
1969,Barbara,55.0,girl
1969,Katherine,55.0,girl
1969,Sarah,55.0,girl
1969,Kathy,54.0,girl
1969,Kristin,54.0,girl
1969,Connie,53.0,girl
1969,Diane,52.0,girl
1969,Kelli,51.0,girl
1969,Jamie,50.0,girl
1969,Andrea,49.0,girl
1969,Christy,49.0,girl
1969,Diana,47.0,girl
1969,Jacqueline,47.0,girl
1969,Kathleen,47.0,girl
1969,Kim,47.0,girl
1969,Kristi,47.0,girl
1969,Melanie,47.0,girl
1969,Rachel,47.0,girl
1969,Ann,46.0,girl
1969,Deanna,46.0,girl
1969,Regina,46.0,girl
1969,Carla,45.0,girl
1969,Janet,45.0,girl
1969,Carrie,44.0,girl
1969,Catherine,44.0,girl
1969,Laurie,44.0,girl
1969,Nicole,44.0,girl
1969,Renee,42.0,girl
1969,Kristina,41.0,girl
1969,Sheri,41.0,girl
1969,Suzanne,41.0,girl
1969,Tricia,40.0,girl
1969,Beth,38.0,girl
1969,Heidi,38.0,girl
1969,Tracey,38.0,girl
1969,Annette,37.0,girl
1969,Tara,37.0,girl
1969,Valerie,37.0,girl
1970,Jennifer,481.0,girl
1970,Michelle,428.0,girl
1970,Amy,354.0,girl
1970,Kimberly,343.0,girl
1970,Angela,335.0,girl
1970,Lisa,315.0,girl
1970,Melissa,248.0,girl
1970,Julie,202.0,girl
1970,Tammy,197.0,girl
1970,Shannon,193.0,girl
1970,Lori,192.0,girl
1970,Stephanie,192.0,girl
1970,Heather,172.0,girl
1970,Tracy,172.0,girl
1970,Stacy,161.0,girl
1970,Mary,153.0,girl
1970,Tina,151.0,girl
1970,Christina,142.0,girl
1970,Susan,141.0,girl
1970,Kelly,139.0,girl
1970,Karen,123.0,girl
1970,Laura,123.0,girl
1970,Teresa,119.0,girl
1970,Cynthia,114.0,girl
1970,Dawn,114.0,girl
1970,Rebecca,114.0,girl
1970,Brenda,110.0,girl
1970,Dana,107.0,girl
1970,Pamela,105.0,girl
1970,Christine,100.0,girl
1970,Jill,100.0,girl
1970,Patricia,99.0,girl
1970,Elizabeth,96.0,girl
1970,Shelly,94.0,girl
1970,Michele,91.0,girl
1970,Tamara,91.0,girl
1970,Wendy,91.0,girl
1970,Debra,90.0,girl
1970,Tonya,86.0,girl
1970,Denise,82.0,girl
1970,Linda,82.0,girl
1970,Stacey,82.0,girl
1970,Deborah,81.0,girl
1970,Rhonda,79.0,girl
1970,Paula,78.0,girl
1970,Sandra,75.0,girl
1970,Barbara,73.0,girl
1970,Cheryl,71.0,girl
1970,Traci,69.0,girl
1970,Nancy,68.0,girl
1970,Kristin,67.0,girl
1970,Monica,64.0,girl
1970,Carrie,63.0,girl
1970,Donna,63.0,girl
1970,Kristi,63.0,girl
1970,Nicole,62.0,girl
1970,Robin,62.0,girl
1970,Gina,61.0,girl
1970,Jamie,61.0,girl
1970,Cindy,60.0,girl
1970,Janet,57.0,girl
1970,Sherry,57.0,girl
1970,Kelli,55.0,girl
1970,Ann,54.0,girl
1970,Deanna,54.0,girl
1970,Leslie,54.0,girl
1970,Rachel,54.0,girl
1970,Sheila,54.0,girl
1970,Carol,52.0,girl
1970,Sherri,52.0,girl
1970,Carla,50.0,girl
1970,Kathy,50.0,girl
1970,Tiffany,50.0,girl
1970,Katherine,49.0,girl
1970,Renee,48.0,girl
1970,Sarah,48.0,girl
1970,Terri,48.0,girl
1970,Andrea,47.0,girl
1970,Shawna,47.0,girl
1970,Regina,46.0,girl
1970,Sharon,46.0,girl
1970,Holly,45.0,girl
1970,Jodi,45.0,girl
1970,Theresa,45.0,girl
1970,Catherine,44.0,girl
1970,Diane,44.0,girl
1970,Laurie,44.0,girl
1970,Melinda,44.0,girl
1970,Stacie,44.0,girl
1970,Crystal,42.0,girl
1970,Karla,42.0,girl
1970,Kristen,42.0,girl
1970,Tricia,42.0,girl
1970,April,40.0,girl
1970,Connie,40.0,girl
1970,Sheri,40.0,girl
1970,Diana,39.0,girl
1970,Kathleen,39.0,girl
1970,Kristina,39.0,girl
1970,Christy,38.0,girl
1970,Sara,38.0,girl
1970,Suzanne,38.0,girl
1971,Jennifer,511.0,girl
1971,Michelle,408.0,girl
1971,Angela,361.0,girl
1971,Amy,352.0,girl
1971,Kimberly,349.0,girl
1971,Lisa,267.0,girl
1971,Melissa,228.0,girl
1971,Heather,202.0,girl
1971,Julie,202.0,girl
1971,Stephanie,177.0,girl
1971,Lori,157.0,girl
1971,Shannon,153.0,girl
1971,Tammy,148.0,girl
1971,Tracy,142.0,girl
1971,Mary,138.0,girl
1971,Rebecca,137.0,girl
1971,Stacy,134.0,girl
1971,Tina,128.0,girl
1971,Susan,121.0,girl
1971,Christina,118.0,girl
1971,Dawn,109.0,girl
1971,Kelly,108.0,girl
1971,Laura,107.0,girl
1971,Karen,105.0,girl
1971,Teresa,99.0,girl
1971,Stacey,94.0,girl
1971,Dana,92.0,girl
1971,Brenda,91.0,girl
1971,Wendy,89.0,girl
1971,Christine,88.0,girl
1971,Elizabeth,87.0,girl
1971,Rhonda,82.0,girl
1971,Tonya,82.0,girl
1971,Cynthia,78.0,girl
1971,Pamela,76.0,girl
1971,Deborah,75.0,girl
1971,Nicole,75.0,girl
1971,Andrea,74.0,girl
1971,Jill,73.0,girl
1971,Patricia,72.0,girl
1971,Denise,71.0,girl
1971,Paula,71.0,girl
1971,Shelly,71.0,girl
1971,Debra,64.0,girl
1971,Tamara,64.0,girl
1971,Rachel,63.0,girl
1971,Cindy,62.0,girl
1971,Robin,61.0,girl
1971,Christy,60.0,girl
1971,Carrie,59.0,girl
1971,Melanie,58.0,girl
1971,Monica,58.0,girl
1971,Sandra,58.0,girl
1971,Sarah,58.0,girl
1971,Sherry,58.0,girl
1971,Nancy,56.0,girl
1971,Tiffany,56.0,girl
1971,Jamie,55.0,girl
1971,Katherine,55.0,girl
1971,Michele,55.0,girl
1971,April,54.0,girl
1971,Kelli,54.0,girl
1971,Sheila,54.0,girl
1971,Traci,54.0,girl
1971,Tricia,54.0,girl
1971,Crystal,53.0,girl
1971,Deanna,52.0,girl
1971,Kristi,52.0,girl
1971,Leslie,52.0,girl
1971,Barbara,51.0,girl
1971,Donna,49.0,girl
1971,Cheryl,47.0,girl
1971,Linda,47.0,girl
1971,Tara,47.0,girl
1971,Melinda,46.0,girl
1971,Gina,44.0,girl
1971,Jodi,44.0,girl
1971,Sara,44.0,girl
1971,Carla,42.0,girl
1971,Catherine,42.0,girl
1971,Laurie,42.0,girl
1971,Terri,42.0,girl
1971,Diane,41.0,girl
1971,Erin,41.0,girl
1971,Holly,41.0,girl
1971,Janet,41.0,girl
1971,Kristina,41.0,girl
1971,Valerie,41.0,girl
1971,Sherri,40.0,girl
1971,Amanda,38.0,girl
1971,Renee,38.0,girl
1971,Staci,38.0,girl
1971,Jacqueline,37.0,girl
1971,Kathy,37.0,girl
1971,Kristin,37.0,girl
1971,Kristen,36.0,girl
1971,Carol,35.0,girl
1971,Jessica,35.0,girl
1971,Krista,35.0,girl
1971,Sharon,35.0,girl
1971,Shawna,35.0,girl
1971,Tanya,35.0,girl
1972,Jennifer,719.0,girl
1972,Michelle,352.0,girl
1972,Amy,328.0,girl
1972,Angela,318.0,girl
1972,Kimberly,277.0,girl
1972,Heather,220.0,girl
1972,Lisa,212.0,girl
1972,Melissa,205.0,girl
1972,Stephanie,194.0,girl
1972,Julie,187.0,girl
1972,Rebecca,161.0,girl
1972,Tammy,139.0,girl
1972,Tina,131.0,girl
1972,Lori,129.0,girl
1972,Nicole,128.0,girl
1972,Shannon,127.0,girl
1972,Stacy,124.0,girl
1972,Christina,113.0,girl
1972,Dawn,112.0,girl
1972,Susan,112.0,girl
1972,Mary,104.0,girl
1972,Tonya,97.0,girl
1972,Brenda,96.0,girl
1972,Laura,89.0,girl
1972,Christine,87.0,girl
1972,Patricia,79.0,girl
1972,Crystal,77.0,girl
1972,Tracy,76.0,girl
1972,Kelly,75.0,girl
1972,Shelly,74.0,girl
1972,Teresa,74.0,girl
1972,Cynthia,72.0,girl
1972,Elizabeth,71.0,girl
1972,Carrie,70.0,girl
1972,Karen,70.0,girl
1972,Sarah,67.0,girl
1972,Stacey,67.0,girl
1972,Wendy,67.0,girl
1972,Andrea,65.0,girl
1972,Kristi,64.0,girl
1972,Melanie,64.0,girl
1972,Robin,64.0,girl
1972,Rachel,63.0,girl
1972,Pamela,61.0,girl
1972,Denise,60.0,girl
1972,Michele,60.0,girl
1972,Tamara,60.0,girl
1972,Rhonda,58.0,girl
1972,Deborah,56.0,girl
1972,Debra,56.0,girl
1972,Tara,56.0,girl
1972,Christy,54.0,girl
1972,Cheryl,52.0,girl
1972,Dana,51.0,girl
1972,Cindy,50.0,girl
1972,Holly,50.0,girl
1972,Jill,50.0,girl
1972,Misty,50.0,girl
1972,Sandra,49.0,girl
1972,Shawna,48.0,girl
1972,Kristin,47.0,girl
1972,Tiffany,47.0,girl
1972,Paula,46.0,girl
1972,Tanya,46.0,girl
1972,April,45.0,girl
1972,Jessica,45.0,girl
1972,Monica,45.0,girl
1972,Kristina,44.0,girl
1972,Heidi,43.0,girl
1972,Leslie,43.0,girl
1972,Linda,43.0,girl
1972,Amanda,41.0,girl
1972,Amber,40.0,girl
1972,Donna,40.0,girl
1972,Katherine,40.0,girl
1972,Kathy,40.0,girl
1972,Melinda,40.0,girl
1972,Sherry,39.0,girl
1972,Alicia,38.0,girl
1972,Erin,38.0,girl
1972,Kathleen,38.0,girl
1972,Sharon,38.0,girl
1972,Traci,38.0,girl
1972,Deanna,37.0,girl
1972,Gina,37.0,girl
1972,Jamie,37.0,girl
1972,Jodi,37.0,girl
1972,Catherine,36.0,girl
1972,Barbara,35.0,girl
1972,Laurie,35.0,girl
1972,Sheila,35.0,girl
1972,Jenny,34.0,girl
1972,Sara,34.0,girl
1972,Sonya,34.0,girl
1972,Kristen,33.0,girl
1972,Shelley,33.0,girl
1972,Tricia,33.0,girl
1972,Janet,32.0,girl
1972,Kathryn,32.0,girl
1972,Brandy,31.0,girl
1972,Diane,31.0,girl
1973,Jennifer,634.0,girl
1973,Amy,360.0,girl
1973,Michelle,339.0,girl
1973,Heather,283.0,girl
1973,Angela,282.0,girl
1973,Kimberly,226.0,girl
1973,Melissa,219.0,girl
1973,Stephanie,211.0,girl
1973,Lisa,178.0,girl
1973,Rebecca,175.0,girl
1973,Julie,167.0,girl
1973,Christina,152.0,girl
1973,Nicole,132.0,girl
1973,Shannon,121.0,girl
1973,Lori,113.0,girl
1973,Mary,110.0,girl
1973,Stacy,110.0,girl
1973,Tina,106.0,girl
1973,Tammy,101.0,girl
1973,Dawn,94.0,girl
1973,Kelly,93.0,girl
1973,Sarah,91.0,girl
1973,Crystal,88.0,girl
1973,Tracy,88.0,girl
1973,Elizabeth,86.0,girl
1973,Carrie,83.0,girl
1973,Tonya,83.0,girl
1973,Susan,77.0,girl
1973,Christine,76.0,girl
1973,Cynthia,72.0,girl
1973,Laura,71.0,girl
1973,Wendy,70.0,girl
1973,April,69.0,girl
1973,Stacey,69.0,girl
1973,Misty,66.0,girl
1973,Tamara,66.0,girl
1973,Teresa,66.0,girl
1973,Brandi,65.0,girl
1973,Amanda,63.0,girl
1973,Denise,62.0,girl
1973,Jill,62.0,girl
1973,Brenda,61.0,girl
1973,Dana,60.0,girl
1973,Patricia,59.0,girl
1973,Robin,59.0,girl
1973,Jessica,58.0,girl
1973,Melanie,58.0,girl
1973,Shelly,56.0,girl
1973,Tara,56.0,girl
1973,Karen,55.0,girl
1973,Tiffany,55.0,girl
1973,Andrea,54.0,girl
1973,Jamie,53.0,girl
1973,Melinda,53.0,girl
1973,Rachel,53.0,girl
1973,Monica,52.0,girl
1973,Brandy,51.0,girl
1973,Kristi,51.0,girl
1973,Michele,48.0,girl
1973,Erin,47.0,girl
1973,Pamela,47.0,girl
1973,Heidi,46.0,girl
1973,Kristen,46.0,girl
1973,Linda,44.0,girl
1973,Tanya,44.0,girl
1973,Christy,43.0,girl
1973,Kristin,42.0,girl
1973,Holly,41.0,girl
1973,Leslie,41.0,girl
1973,Rhonda,41.0,girl
1973,Sara,41.0,girl
1973,Danielle,40.0,girl
1973,Kristy,40.0,girl
1973,Kristina,39.0,girl
1973,Traci,39.0,girl
1973,Renee,38.0,girl
1973,Sandra,38.0,girl
1973,Cindy,37.0,girl
1973,Jodi,37.0,girl
1973,Debra,36.0,girl
1973,Gina,36.0,girl
1973,Kelli,36.0,girl
1973,Shelley,36.0,girl
1973,Sherry,36.0,girl
1973,Deborah,35.0,girl
1973,Paula,35.0,girl
1973,Katherine,34.0,girl
1973,Krista,33.0,girl
1973,Megan,33.0,girl
1973,Theresa,33.0,girl
1973,Bridget,32.0,girl
1973,Jenny,32.0,girl
1973,Tricia,32.0,girl
1973,Donna,31.0,girl
1973,Anne,30.0,girl
1973,Becky,30.0,girl
1973,Kathryn,30.0,girl
1973,Aimee,29.0,girl
1973,Gretchen,29.0,girl
1973,Jacqueline,29.0,girl
1973,Regina,29.0,girl
1973, ,,girl
1974,Jennifer,690.0,girl
1974,Amy,454.0,girl
1974,Angela,333.0,girl
1974,Michelle,297.0,girl
1974,Heather,268.0,girl
1974,Melissa,242.0,girl
1974,Stephanie,211.0,girl
1974,Kimberly,210.0,girl
1974,Lisa,181.0,girl
1974,Rebecca,173.0,girl
1974,Julie,145.0,girl
1974,Christina,127.0,girl
1974,Sarah,127.0,girl
1974,Lori,118.0,girl
1974,Shannon,116.0,girl
1974,Elizabeth,106.0,girl
1974,Dawn,99.0,girl
1974,Stacy,96.0,girl
1974,Carrie,94.0,girl
1974,Mary,89.0,girl
1974,Nicole,89.0,girl
1974,Susan,89.0,girl
1974,Amanda,87.0,girl
1974,Misty,87.0,girl
1974,April,86.0,girl
1974,Jessica,82.0,girl
1974,Tracy,81.0,girl
1974,Laura,80.0,girl
1974,Tammy,80.0,girl
1974,Erin,79.0,girl
1974,Kelly,79.0,girl
1974,Rachel,78.0,girl
1974,Andrea,77.0,girl
1974,Christine,77.0,girl
1974,Dana,75.0,girl
1974,Wendy,74.0,girl
1974,Crystal,72.0,girl
1974,Tonya,68.0,girl
1974,Brandy,67.0,girl
1974,Patricia,67.0,girl
1974,Tina,67.0,girl
1974,Jill,64.0,girl
1974,Tanya,62.0,girl
1974,Tara,62.0,girl
1974,Amber,61.0,girl
1974,Stacey,60.0,girl
1974,Holly,59.0,girl
1974,Teresa,59.0,girl
1974,Cynthia,58.0,girl
1974,Melanie,58.0,girl
1974,Brandi,57.0,girl
1974,Denise,56.0,girl
1974,Heidi,54.0,girl
1974,Jamie,54.0,girl
1974,Kristin,54.0,girl
1974,Melinda,54.0,girl
1974,Brenda,53.0,girl
1974,Sara,53.0,girl
1974,Tiffany,52.0,girl
1974,Monica,50.0,girl
1974,Shelly,49.0,girl
1974,Tamara,48.0,girl
1974,Linda,47.0,girl
1974,Megan,46.0,girl
1974,Robin,46.0,girl
1974,Karen,45.0,girl
1974,Kristi,45.0,girl
1974,Danielle,43.0,girl
1974,Gina,43.0,girl
1974,Katherine,43.0,girl
1974,Jenny,42.0,girl
1974,Jodi,42.0,girl
1974,Sandra,42.0,girl
1974,Shawna,42.0,girl
1974,Rhonda,41.0,girl
1974,Christy,40.0,girl
1974,Renee,40.0,girl
1974,Emily,38.0,girl
1974,Sheila,38.0,girl
1974,Anna,37.0,girl
1974,Kristen,37.0,girl
1974,Valerie,37.0,girl
1974,Kelli,36.0,girl
1974,Leslie,36.0,girl
1974,Deborah,35.0,girl
1974,Nancy,35.0,girl
1974,Traci,35.0,girl
1974,Catherine,34.0,girl
1974,Pamela,34.0,girl
1974,Stacie,34.0,girl
1974,Cheryl,33.0,girl
1974,Kristina,33.0,girl
1974,Sharon,33.0,girl
1974,Jody,32.0,girl
1974,Regina,32.0,girl
1974,Victoria,32.0,girl
1974,Joy,31.0,girl
1974,Michele,31.0,girl
1974,Donna,30.0,girl
1974,Mindy,30.0,girl
1975,Jennifer,649.0,girl
1975,Amy,445.0,girl
1975,Angela,375.0,girl
1975,Heather,327.0,girl
1975,Michelle,275.0,girl
1975,Melissa,247.0,girl
1975,Rebecca,207.0,girl
1975,Kimberly,200.0,girl
1975,Stephanie,181.0,girl
1975,Amanda,174.0,girl
1975,Lisa,174.0,girl
1975,Christina,169.0,girl
1975,Sarah,145.0,girl
1975,Julie,124.0,girl
1975,Carrie,121.0,girl
1975,Shannon,117.0,girl
1975,Jessica,116.0,girl
1975,Nicole,112.0,girl
1975,Mary,107.0,girl
1975,Stacy,102.0,girl
1975,Andrea,93.0,girl
1975,Dawn,91.0,girl
1975,Rachel,91.0,girl
1975,Misty,90.0,girl
1975,Elizabeth,89.0,girl
1975,Wendy,89.0,girl
1975,Lori,87.0,girl
1975,Tiffany,87.0,girl
1975,Tracy,84.0,girl
1975,Kelly,83.0,girl
1975,Brandy,81.0,girl
1975,Tammy,81.0,girl
1975,Laura,80.0,girl
1975,Crystal,79.0,girl
1975,April,78.0,girl
1975,Christine,78.0,girl
1975,Tonya,77.0,girl
1975,Amber,72.0,girl
1975,Megan,71.0,girl
1975,Tara,69.0,girl
1975,Brandi,68.0,girl
1975,Erin,68.0,girl
1975,Jamie,67.0,girl
1975,Susan,65.0,girl
1975,Jill,63.0,girl
1975,Tina,62.0,girl
1975,Emily,60.0,girl
1975,Holly,59.0,girl
1975,Stacey,59.0,girl
1975,Monica,57.0,girl
1975,Robin,57.0,girl
1975,Christy,56.0,girl
1975,Mandy,56.0,girl
1975,Sara,56.0,girl
1975,Dana,55.0,girl
1975,Kristi,55.0,girl
1975,Brenda,53.0,girl
1975,Cynthia,49.0,girl
1975,Patricia,49.0,girl
1975,Melanie,47.0,girl
1975,Karen,46.0,girl
1975,Shelly,45.0,girl
1975,Anna,44.0,girl
1975,Leslie,44.0,girl
1975,Michele,44.0,girl
1975,Ashley,43.0,girl
1975,Teresa,43.0,girl
1975,Denise,42.0,girl
1975,Kristin,42.0,girl
1975,Katherine,41.0,girl
1975,Shawna,41.0,girl
1975,Tanya,41.0,girl
1975,Alicia,40.0,girl
1975,Gina,40.0,girl
1975,Tamara,40.0,girl
1975,Pamela,39.0,girl
1975,Rhonda,39.0,girl
1975,Danielle,38.0,girl
1975,Kristina,38.0,girl
1975,Kendra,34.0,girl
1975,Christie,33.0,girl
1975,Melinda,33.0,girl
1975,Kara,32.0,girl
1975,Nancy,32.0,girl
1975,Renee,32.0,girl
1975,Heidi,31.0,girl
1975,Ann,30.0,girl
1975,Barbara,30.0,girl
1975,Cheryl,30.0,girl
1975,Courtney,30.0,girl
1975,Joy,30.0,girl
1975,Kristen,30.0,girl
1975,Stacie,30.0,girl
1975,Donna,29.0,girl
1975,Linda,29.0,girl
1975,Maria,29.0,girl
1975,Mindy,29.0,girl
1975,Sharon,29.0,girl
1975,Staci,29.0,girl
1975,Valerie,29.0,girl
1975, ,,girl
1976,Jennifer,689.0,girl
1976,Amy,436.0,girl
1976,Angela,351.0,girl
1976,Heather,323.0,girl
1976,Melissa,297.0,girl
1976,Michelle,248.0,girl
1976,Jessica,198.0,girl
1976,Sarah,194.0,girl
1976,Stephanie,194.0,girl
1976,Amanda,187.0,girl
1976,Kimberly,185.0,girl
1976,Jamie,178.0,girl
1976,Lisa,178.0,girl
1976,Christina,174.0,girl
1976,Rebecca,171.0,girl
1976,Shannon,155.0,girl
1976,Sara,129.0,girl
1976,Julie,119.0,girl
1976,Kelly,118.0,girl
1976,Misty,117.0,girl
1976,Erin,116.0,girl
1976,Laura,106.0,girl
1976,Nicole,104.0,girl
1976,Tiffany,103.0,girl
1976,Elizabeth,102.0,girl
1976,Jill,101.0,girl
1976,Amber,99.0,girl
1976,Carrie,97.0,girl
1976,Rachel,97.0,girl
1976,Andrea,95.0,girl
1976,Stacy,89.0,girl
1976,Crystal,88.0,girl
1976,Brandy,85.0,girl
1976,Jaime,84.0,girl
1976,Mary,83.0,girl
1976,Megan,80.0,girl
1976,April,78.0,girl
1976,Lori,77.0,girl
1976,Dawn,76.0,girl
1976,Holly,75.0,girl
1976,Emily,73.0,girl
1976,Monica,68.0,girl
1976,Tammy,68.0,girl
1976,Wendy,68.0,girl
1976,Brandi,62.0,girl
1976,Danielle,62.0,girl
1976,Karen,62.0,girl
1976,Tracy,62.0,girl
1976,Susan,60.0,girl
1976,Tara,60.0,girl
1976,Stacey,59.0,girl
1976,Tonya,57.0,girl
1976,Mandy,52.0,girl
1976,Melanie,50.0,girl
1976,Tamara,50.0,girl
1976,Alicia,49.0,girl
1976,Christine,49.0,girl
1976,Michele,48.0,girl
1976,Tina,48.0,girl
1976,Christy,47.0,girl
1976,Kristi,46.0,girl
1976,Teresa,46.0,girl
1976,Patricia,45.0,girl
1976,Cynthia,44.0,girl
1976,Dana,44.0,girl
1976,Kristina,43.0,girl
1976,Pamela,42.0,girl
1976,Robin,41.0,girl
1976,Sandra,40.0,girl
1976,Brenda,39.0,girl
1976,Erica,39.0,girl
1976,Heidi,39.0,girl
1976,Kari,39.0,girl
1976,Jenny,38.0,girl
1976,Jodi,38.0,girl
1976,Lindsay,38.0,girl
1976,Melinda,38.0,girl
1976,Natalie,37.0,girl
1976,Denise,36.0,girl
1976,Katherine,36.0,girl
1976,Leslie,36.0,girl
1976,Shawna,36.0,girl
1976,Valerie,36.0,girl
1976,Angie,35.0,girl
1976,Courtney,35.0,girl
1976,Kristin,35.0,girl
1976,Renee,34.0,girl
1976,Allison,33.0,girl
1976,Kristen,33.0,girl
1976,Linda,33.0,girl
1976,Shelly,33.0,girl
1976,Stacie,32.0,girl
1976,Anna,31.0,girl
1976,Kelli,31.0,girl
1976,Maria,31.0,girl
1976,Ashley,30.0,girl
1976,Brooke,30.0,girl
1976,Catherine,29.0,girl
1976,Gina,27.0,girl
1976,Joanna,27.0,girl
1976,Tanya,27.0,girl
1977,Jennifer,685.0,girl
1977,Amy,371.0,girl
1977,Angela,325.0,girl
1977,Heather,306.0,girl
1977,Melissa,300.0,girl
1977,Jessica,290.0,girl
1977,Michelle,250.0,girl
1977,Sarah,215.0,girl
1977,Amanda,212.0,girl
1977,Stephanie,200.0,girl
1977,Kimberly,196.0,girl
1977,Jamie,186.0,girl
1977,Christina,181.0,girl
1977,Rebecca,173.0,girl
1977,Lisa,161.0,girl
1977,Kelly,159.0,girl
1977,Elizabeth,144.0,girl
1977,Amber,138.0,girl
1977,Nicole,135.0,girl
1977,Erin,133.0,girl
1977,Sara,132.0,girl
1977,Crystal,126.0,girl
1977,Shannon,120.0,girl
1977,Julie,119.0,girl
1977,Laura,118.0,girl
1977,Carrie,114.0,girl
1977,Rachel,112.0,girl
1977,Andrea,107.0,girl
1977,Misty,101.0,girl
1977,Emily,95.0,girl
1977,Megan,94.0,girl
1977,Tara,94.0,girl
1977,Mary,93.0,girl
1977,Jill,91.0,girl
1977,Brandy,89.0,girl
1977,April,88.0,girl
1977,Erica,84.0,girl
1977,Stacy,80.0,girl
1977,Holly,75.0,girl
1977,Tiffany,73.0,girl
1977,Jaime,70.0,girl
1977,Katherine,66.0,girl
1977,Monica,66.0,girl
1977,Lori,65.0,girl
1977,Stacey,64.0,girl
1977,Karen,61.0,girl
1977,Alicia,59.0,girl
1977,Wendy,59.0,girl
1977,Tina,58.0,girl
1977,Tonya,58.0,girl
1977,Dana,57.0,girl
1977,Dawn,56.0,girl
1977,Teresa,56.0,girl
1977,Christy,55.0,girl
1977,Susan,55.0,girl
1977,Kelli,54.0,girl
1977,Melanie,54.0,girl
1977,Jenny,53.0,girl
1977,Kristina,53.0,girl
1977,Cynthia,52.0,girl
1977,Mandy,52.0,girl
1977,Tammy,51.0,girl
1977,Brandi,50.0,girl
1977,Christine,50.0,girl
1977,Patricia,50.0,girl
1977,Melinda,49.0,girl
1977,Tracy,46.0,girl
1977,Danielle,45.0,girl
1977,Denise,45.0,girl
1977,Leslie,45.0,girl
1977,Samantha,45.0,girl
1977,Jodi,44.0,girl
1977,Tamara,44.0,girl
1977,Kristi,42.0,girl
1977,Maria,41.0,girl
1977,Sabrina,41.0,girl
1977,Courtney,40.0,girl
1977,Michele,40.0,girl
1977,Anna,39.0,girl
1977,Ashley,39.0,girl
1977,Kari,39.0,girl
1977,Kristin,39.0,girl
1977,Kristy,39.0,girl
1977,Robin,38.0,girl
1977,Nichole,36.0,girl
1977,Trisha,36.0,girl
1977,Brooke,35.0,girl
1977,Catherine,35.0,girl
1977,Kristen,35.0,girl
1977,Natalie,35.0,girl
1977,Shana,35.0,girl
1977,Valerie,35.0,girl
1977,Brenda,33.0,girl
1977,Lindsay,33.0,girl
1977,Allison,32.0,girl
1977,Heidi,32.0,girl
1977,Kendra,32.0,girl
1977,Paula,32.0,girl
1977,Carla,31.0,girl
1977,Jana,31.0,girl
1977,Stacie,31.0,girl
1977,Summer,31.0,girl
1978,Jennifer,671.0,girl
1978,Amy,322.0,girl
1978,Melissa,315.0,girl
1978,Angela,311.0,girl
1978,Sarah,295.0,girl
1978,Jessica,283.0,girl
1978,Heather,268.0,girl
1978,Amanda,241.0,girl
1978,Michelle,201.0,girl
1978,Crystal,191.0,girl
1978,Christina,190.0,girl
1978,Lisa,182.0,girl
1978,Rebecca,174.0,girl
1978,Jamie,173.0,girl
1978,Stephanie,165.0,girl
1978,Kimberly,152.0,girl
1978,Elizabeth,149.0,girl
1978,Kelly,148.0,girl
1978,Andrea,138.0,girl
1978,Amber,134.0,girl
1978,Julie,133.0,girl
1978,Sara,129.0,girl
1978,Nicole,127.0,girl
1978,Rachel,117.0,girl
1978,April,115.0,girl
