year,name,number,sex
1973,Angela,480.0,girl
1973,Kimberly,381.0,girl
1973,Stephanie,327.0,girl
1973,Melissa,285.0,girl
1973,Mary,284.0,girl
1973,Amy,250.0,girl
1973,Lisa,219.0,girl
1973,Tammy,184.0,girl
1973,Sharon,166.0,girl
1973,Pamela,164.0,girl
1973,Cynthia,161.0,girl
1973,Tracy,161.0,girl
1973,Tonya,160.0,girl
1973,Tina,159.0,girl
1973,Michelle,145.0,girl
1973,Patricia,138.0,girl
1973,Teresa,138.0,girl
1973,Amanda,132.0,girl
1973,Monica,131.0,girl
1973,Elizabeth,123.0,girl
1973,Rebecca,122.0,girl
1973,Susan,122.0,girl
1973,Heather,119.0,girl
1973,Linda,119.0,girl
1973,Christy,113.0,girl
1973,Stacy,111.0,girl
1973,Rhonda,110.0,girl
1973,Andrea,102.0,girl
1973,Donna,102.0,girl
1973,Felicia,102.0,girl
1973,Sandra,102.0,girl
1973,Sonya,100.0,girl
1973,Wendy,100.0,girl
1973,Crystal,99.0,girl
1973,Jacqueline,99.0,girl
1973,Tanya,99.0,girl
1973,Karen,98.0,girl
1973,Yolanda,96.0,girl
1973,April,95.0,girl
1973,Katina,94.0,girl
1973,Brenda,93.0,girl
1973,Shannon,90.0,girl
1973,Barbara,89.0,girl
1973,Denise,84.0,girl
1973,Tiffany,84.0,girl
1973,Stacey,80.0,girl
1973,Cassandra,79.0,girl
1973,Sherry,77.0,girl
1973,Catina,75.0,girl
1973,Melanie,75.0,girl
1973,Julie,74.0,girl
1973,Nicole,74.0,girl
1973,Shelia,74.0,girl
1973,Christina,73.0,girl
1973,Laura,72.0,girl
1973,Regina,70.0,girl
1973,Dana,69.0,girl
1973,Tara,69.0,girl
1973,Lori,68.0,girl
1973,Paula,68.0,girl
1973,Debra,67.0,girl
1973,Carolyn,66.0,girl
1973,Sheila,65.0,girl
1973,Veronica,63.0,girl
1973,Alicia,60.0,girl
1973,Janice,60.0,girl
1973,Katrina,60.0,girl
1973,Robin,60.0,girl
1973,Wanda,60.0,girl
1973,Jessica,59.0,girl
1973,Kelly,58.0,girl
1973,Misty,58.0,girl
1973,Brandy,56.0,girl
1973,Carla,56.0,girl
1973,Deborah,55.0,girl
1973,Natasha,55.0,girl
1973,Betty,54.0,girl
1973,Beverly,54.0,girl
1973,Theresa,54.0,girl
1973,Anita,53.0,girl
1973,Melinda,53.0,girl
1973,Leslie,52.0,girl
1973,Belinda,50.0,girl
1973,Margaret,50.0,girl
1973,Charlotte,49.0,girl
1973,Holly,48.0,girl
1973,Bridget,47.0,girl
1973,Dorothy,47.0,girl
1973,Emily,47.0,girl
1973,Erica,47.0,girl
1973,Kristi,47.0,girl
1973,Rachel,47.0,girl
1973,Tracey,47.0,girl
1973,Valerie,45.0,girl
1973,Katherine,44.0,girl
1973,Sarah,44.0,girl
1973,Tamara,44.0,girl
1973,Allison,43.0,girl
1973,Shirley,43.0,girl
1973,Terri,43.0,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,609.0,girl
1974,Angela,426.0,girl
1974,Kimberly,377.0,girl
1974,Stephanie,316.0,girl
1974,Amy,277.0,girl
1974,Melissa,259.0,girl
1974,Mary,255.0,girl
1974,Tonya,201.0,girl
1974,Lisa,188.0,girl
1974,Amanda,183.0,girl
1974,Heather,164.0,girl
1974,Tracy,150.0,girl
1974,Michelle,144.0,girl
1974,Rebecca,141.0,girl
1974,Sharon,138.0,girl
1974,Tammy,138.0,girl
1974,Cynthia,134.0,girl
1974,Pamela,134.0,girl
1974,Christy,133.0,girl
1974,Patricia,132.0,girl
1974,Monica,128.0,girl
1974,Shannon,126.0,girl
1974,Teresa,121.0,girl
1974,Tina,119.0,girl
1974,April,118.0,girl
1974,Elizabeth,118.0,girl
1974,Tiffany,115.0,girl
1974,Tanya,111.0,girl
1974,Linda,105.0,girl
1974,Sandra,102.0,girl
1974,Jacqueline,101.0,girl
1974,Yolanda,94.0,girl
1974,Kelly,92.0,girl
1974,Wendy,92.0,girl
1974,Susan,91.0,girl
1974,Julie,86.0,girl
1974,Karen,84.0,girl
1974,Stacy,84.0,girl
1974,Felicia,83.0,girl
1974,Regina,82.0,girl
1974,Dana,80.0,girl
1974,Laura,80.0,girl
1974,Rhonda,80.0,girl
1974,Christina,79.0,girl
1974,Lori,79.0,girl
1974,Jessica,78.0,girl
1974,Robin,78.0,girl
1974,Leslie,76.0,girl
1974,Barbara,75.0,girl
1974,Donna,75.0,girl
1974,Misty,72.0,girl
1974,Rachel,70.0,girl
1974,Sherry,70.0,girl
1974,Erica,69.0,girl
1974,Tara,68.0,girl
1974,Stacey,67.0,girl
1974,Brenda,65.0,girl
1974,Andrea,64.0,girl
1974,Tamara,64.0,girl
1974,Sonya,63.0,girl
1974,Denise,62.0,girl
1974,Brandy,61.0,girl
1974,Christie,61.0,girl
1974,Melanie,61.0,girl
1974,Paula,61.0,girl
1974,Veronica,60.0,girl
1974,Emily,59.0,girl
1974,Latonya,59.0,girl
1974,Crystal,58.0,girl
1974,Nicole,57.0,girl
1974,Katrina,56.0,girl
1974,Carla,54.0,girl
1974,Debra,54.0,girl
1974,Cassandra,52.0,girl
1974,Kristi,52.0,girl
1974,Wanda,51.0,girl
1974,Carolyn,50.0,girl
1974,Katherine,50.0,girl
1974,Brandi,49.0,girl
1974,Melinda,49.0,girl
1974,Sarah,49.0,girl
1974,Shelia,49.0,girl
1974,Dawn,48.0,girl
1974,Theresa,48.0,girl
1974,Vanessa,47.0,girl
1974,Angelia,46.0,girl
1974,Deborah,46.0,girl
1974,Nancy,45.0,girl
1974,Valerie,45.0,girl
1974,Betty,44.0,girl
1974,Anita,43.0,girl
1974,Ashley,43.0,girl
1974,Carrie,43.0,girl
1974,Alicia,42.0,girl
1974,Bridget,42.0,girl
1974,Martha,42.0,girl
1974,Beverly,40.0,girl
1974,Catherine,40.0,girl
1974,Kristen,40.0,girl
1974,Latoya,40.0,girl
1974,Leigh,40.0,girl
1974,Victoria,40.0,girl
1974,Virginia,40.0,girl
1975,Jennifer,592.0,girl
1975,Angela,421.0,girl
1975,Kimberly,326.0,girl
1975,Amy,310.0,girl
1975,Stephanie,266.0,girl
1975,Amanda,257.0,girl
1975,Melissa,253.0,girl
1975,Mary,236.0,girl
1975,Heather,190.0,girl
1975,Lisa,161.0,girl
1975,Pamela,145.0,girl
1975,Tonya,144.0,girl
1975,Tracy,139.0,girl
1975,Sharon,133.0,girl
1975,Yolanda,123.0,girl
1975,Christy,121.0,girl
1975,Michelle,116.0,girl
1975,Tiffany,116.0,girl
1975,April,115.0,girl
1975,Rebecca,114.0,girl
1975,Stacy,113.0,girl
1975,Patricia,112.0,girl
1975,Cynthia,111.0,girl
1975,Felicia,111.0,girl
1975,Tammy,111.0,girl
1975,Wendy,108.0,girl
1975,Elizabeth,107.0,girl
1975,Misty,107.0,girl
1975,Monica,101.0,girl
1975,Tanya,98.0,girl
1975,Tina,98.0,girl
1975,Julie,91.0,girl
1975,Karen,91.0,girl
1975,Shannon,90.0,girl
1975,Leslie,88.0,girl
1975,Christina,87.0,girl
1975,Teresa,87.0,girl
1975,Brandy,86.0,girl
1975,Susan,85.0,girl
1975,Rachel,84.0,girl
1975,Rhonda,83.0,girl
1975,Dana,81.0,girl
1975,Laura,81.0,girl
1975,Sandra,78.0,girl
1975,Linda,77.0,girl
1975,Barbara,76.0,girl
1975,Andrea,74.0,girl
1975,Emily,72.0,girl
1975,Carrie,71.0,girl
1975,Latonya,71.0,girl
1975,Jessica,70.0,girl
1975,Melanie,69.0,girl
1975,Sherry,69.0,girl
1975,Jacqueline,68.0,girl
1975,Regina,68.0,girl
1975,Christie,66.0,girl
1975,Brandi,64.0,girl
1975,Cassandra,64.0,girl
1975,Sonya,63.0,girl
1975,Erica,62.0,girl
1975,Robin,61.0,girl
1975,Crystal,59.0,girl
1975,Tara,59.0,girl
1975,Ashley,58.0,girl
1975,Shelia,57.0,girl
1975,Alicia,56.0,girl
1975,Katrina,56.0,girl
1975,Sarah,56.0,girl
1975,Kelly,55.0,girl
1975,Debra,53.0,girl
1975,Donna,53.0,girl
1975,Lori,52.0,girl
1975,Melinda,52.0,girl
1975,Stacey,52.0,girl
1975,Latasha,50.0,girl
1975,Latoya,50.0,girl
1975,Carolyn,49.0,girl
1975,Valerie,49.0,girl
1975,Holly,48.0,girl
1975,Carla,47.0,girl
1975,Margaret,47.0,girl
1975,Denise,46.0,girl
1975,Tracey,46.0,girl
1975,Catherine,45.0,girl
1975,Brenda,44.0,girl
1975,Dawn,44.0,girl
1975,Nicole,44.0,girl
1975,Kristi,43.0,girl
1975,Bridget,42.0,girl
1975,Deborah,42.0,girl
1975,Theresa,42.0,girl
1975,Victoria,42.0,girl
1975,Janice,41.0,girl
1975,Kristy,41.0,girl
1975,Sheila,41.0,girl
1975,Veronica,41.0,girl
1975,Kenya,40.0,girl
1975,Tamara,40.0,girl
1975,Cheryl,39.0,girl
1975,Kristie,39.0,girl
1976,Jennifer,611.0,girl
1976,Angela,370.0,girl
1976,Kimberly,364.0,girl
1976,Amanda,313.0,girl
1976,Amy,290.0,girl
1976,Melissa,241.0,girl
1976,Heather,228.0,girl
1976,Stephanie,222.0,girl
1976,Mary,213.0,girl
1976,Rebecca,140.0,girl
1976,Tiffany,140.0,girl
1976,Shannon,137.0,girl
1976,April,130.0,girl
1976,Lisa,127.0,girl
1976,Jessica,123.0,girl
1976,Christy,120.0,girl
1976,Tonya,115.0,girl
1976,Pamela,113.0,girl
1976,Tracy,109.0,girl
1976,Sharon,108.0,girl
1976,Cynthia,107.0,girl
1976,Brandy,105.0,girl
1976,Christina,105.0,girl
1976,Tammy,105.0,girl
1976,Felicia,104.0,girl
1976,Laura,104.0,girl
1976,Jamie,98.0,girl
1976,Karen,98.0,girl
1976,Elizabeth,97.0,girl
1976,Stacy,95.0,girl
1976,Kelly,93.0,girl
1976,Misty,93.0,girl
1976,Michelle,91.0,girl
1976,Teresa,90.0,girl
1976,Emily,89.0,girl
1976,Brandi,87.0,girl
1976,Wendy,84.0,girl
1976,Latoya,82.0,girl
1976,Julie,80.0,girl
1976,Susan,80.0,girl
1976,Patricia,77.0,girl
1976,Latonya,76.0,girl
1976,Rachel,76.0,girl
1976,Monica,75.0,girl
1976,Tanya,75.0,girl
1976,Andrea,74.0,girl
1976,Katrina,74.0,girl
1976,Tina,73.0,girl
1976,Crystal,72.0,girl
1976,Melanie,72.0,girl
1976,Yolanda,72.0,girl
1976,Leslie,71.0,girl
1976,Jacqueline,67.0,girl
1976,Natasha,65.0,girl
1976,Veronica,65.0,girl
1976,Ashley,64.0,girl
1976,Holly,62.0,girl
1976,Sandra,62.0,girl
1976,Latasha,60.0,girl
1976,Sherry,60.0,girl
1976,Stacey,60.0,girl
1976,Robin,59.0,girl
1976,Sarah,59.0,girl
1976,Lori,58.0,girl
1976,Carrie,57.0,girl
1976,Dana,57.0,girl
1976,Alicia,56.0,girl
1976,Donna,56.0,girl
1976,Tara,56.0,girl
1976,Valerie,56.0,girl
1976,Sonya,55.0,girl
1976,Brenda,54.0,girl
1976,Cassandra,54.0,girl
1976,Nicole,53.0,girl
1976,Barbara,52.0,girl
1976,Rhonda,51.0,girl
1976,Victoria,50.0,girl
1976,Erica,49.0,girl
1976,Amber,48.0,girl
1976,Chasity,48.0,girl
1976,Lawanda,48.0,girl
1976,Allison,47.0,girl
1976,Linda,44.0,girl
1976,Paula,44.0,girl
1976,Regina,44.0,girl
1976,Bridget,43.0,girl
1976,Melinda,43.0,girl
1976,Samantha,43.0,girl
1976,Courtney,41.0,girl
1976,Katherine,41.0,girl
1976,Sabrina,41.0,girl
1976,Theresa,41.0,girl
1976,Vanessa,41.0,girl
1976,Kristi,40.0,girl
1976,Debra,39.0,girl
1976,Nancy,39.0,girl
1976,Tamika,39.0,girl
1976,Christie,38.0,girl
1976,Denise,38.0,girl
1976,Jaime,38.0,girl
1976,Margaret,38.0,girl
1977,Jennifer,560.0,girl
1977,Kimberly,335.0,girl
1977,Angela,319.0,girl
1977,Amanda,302.0,girl
1977,Amy,259.0,girl
1977,Melissa,251.0,girl
1977,Stephanie,244.0,girl
1977,Mary,232.0,girl
1977,Heather,214.0,girl
1977,Jessica,192.0,girl
1977,Tiffany,149.0,girl
1977,April,145.0,girl
1977,Kelly,133.0,girl
1977,Elizabeth,132.0,girl
1977,Brandy,128.0,girl
1977,Shannon,123.0,girl
1977,Sharon,123.0,girl
1977,Christina,115.0,girl
1977,Jamie,115.0,girl
1977,Christy,114.0,girl
1977,Cynthia,112.0,girl
1977,Felicia,111.0,girl
1977,Lisa,111.0,girl
1977,Rebecca,109.0,girl
1977,Crystal,107.0,girl
1977,Tonya,106.0,girl
1977,Michelle,105.0,girl
1977,Latoya,104.0,girl
1977,Brandi,100.0,girl
1977,Misty,98.0,girl
1977,Yolanda,97.0,girl
1977,Sarah,94.0,girl
1977,Emily,92.0,girl
1977,Tammy,92.0,girl
1977,Monica,91.0,girl
1977,Laura,89.0,girl
1977,Karen,88.0,girl
1977,Wendy,87.0,girl
1977,Rachel,85.0,girl
1977,Andrea,84.0,girl
1977,Tara,83.0,girl
1977,Erica,82.0,girl
1977,Latasha,82.0,girl
1977,Tina,80.0,girl
1977,Pamela,79.0,girl
1977,Sabrina,78.0,girl
1977,Tracy,77.0,girl
1977,Latonya,76.0,girl
1977,Julie,73.0,girl
1977,Carrie,72.0,girl
1977,Stacy,71.0,girl
1977,Leslie,69.0,girl
1977,Melanie,68.0,girl
1977,Nicole,66.0,girl
1977,Patricia,65.0,girl
1977,Ashley,64.0,girl
1977,Cassandra,64.0,girl
1977,Natasha,64.0,girl
1977,Dana,63.0,girl
1977,Susan,63.0,girl
1977,Tanya,62.0,girl
1977,Katherine,61.0,girl
1977,Stacey,61.0,girl
1977,Teresa,61.0,girl
1977,Natalie,60.0,girl
1977,Jacqueline,59.0,girl
1977,Kizzy,59.0,girl
1977,Katrina,58.0,girl
1977,Lawanda,58.0,girl
1977,Robin,58.0,girl
1977,Samantha,58.0,girl
1977,Regina,57.0,girl
1977,Amber,55.0,girl
1977,Kristy,54.0,girl
1977,Lori,54.0,girl
1977,Rhonda,53.0,girl
1977,Anna,52.0,girl
1977,Donna,52.0,girl
1977,Valerie,52.0,girl
1977,Veronica,52.0,girl
1977,Allison,50.0,girl
1977,Lakisha,50.0,girl
1977,Linda,50.0,girl
1977,Sherry,49.0,girl
1977,Holly,48.0,girl
1977,Sonya,47.0,girl
1977,Courtney,46.0,girl
1977,Victoria,46.0,girl
1977,Christie,44.0,girl
1977,Tameka,44.0,girl
1977,Alicia,43.0,girl
1977,Kristi,43.0,girl
1977,Sandra,43.0,girl
1977,Lakesha,42.0,girl
1977,Lakeisha,41.0,girl
1977,Catherine,40.0,girl
1977,Barbara,39.0,girl
1977,Carolyn,39.0,girl
1977,Paula,39.0,girl
1977,Toni,39.0,girl
1977,Vanessa,39.0,girl
1978,Jennifer,571.0,girl
1978,Amanda,357.0,girl
1978,Angela,316.0,girl
1978,Kimberly,315.0,girl
1978,Amy,255.0,girl
1978,Melissa,219.0,girl
1978,Stephanie,217.0,girl
1978,Heather,205.0,girl
1978,Jessica,200.0,girl
1978,April,192.0,girl
1978,Mary,191.0,girl
1978,Lisa,149.0,girl
1978,Brandy,146.0,girl
1978,Crystal,145.0,girl
1978,Kelly,135.0,girl
1978,Elizabeth,134.0,girl
1978,Christina,132.0,girl
1978,Tina,126.0,girl
1978,Tiffany,125.0,girl
1978,Christy,122.0,girl
1978,Rebecca,119.0,girl
1978,Jamie,110.0,girl
1978,Sarah,109.0,girl
1978,Brandi,107.0,girl
1978,Laura,104.0,girl
1978,Misty,97.0,girl
1978,Michelle,95.0,girl
1978,Erica,89.0,girl
1978,Rachel,89.0,girl
1978,Cynthia,87.0,girl
1978,Kristy,86.0,girl
1978,Emily,84.0,girl
1978,Leslie,84.0,girl
1978,Tonya,82.0,girl
1978,Pamela,81.0,girl
1978,Shannon,81.0,girl
1978,Monica,80.0,girl
1978,Andrea,79.0,girl
1978,Latasha,79.0,girl
1978,Felicia,78.0,girl
1978,Latoya,78.0,girl
1978,Ashley,77.0,girl
1978,Karen,73.0,girl
1978,Wendy,71.0,girl
1978,Natasha,70.0,girl
1978,Yolanda,70.0,girl
1978,Tracy,68.0,girl
1978,Carrie,66.0,girl
1978,Melanie,66.0,girl
1978,Stacy,66.0,girl
1978,Tammy,65.0,girl
1978,Patricia,64.0,girl
1978,Teresa,63.0,girl
1978,Sharon,62.0,girl
1978,Amber,61.0,girl
1978,Robin,61.0,girl
1978,Tameka,61.0,girl
1978,Tara,61.0,girl
1978,Linda,60.0,girl
1978,Julie,59.0,girl
1978,Natalie,59.0,girl
1978,Tabitha,59.0,girl
1978,Katrina,58.0,girl
1978,Nicole,58.0,girl
1978,Katherine,57.0,girl
1978,Lakisha,57.0,girl
1978,Latonya,55.0,girl
1978,Veronica,55.0,girl
1978,Cassandra,54.0,girl
1978,Susan,54.0,girl
1978,Stacey,53.0,girl
1978,Anna,52.0,girl
1978,Lakeisha,52.0,girl
1978,Sherry,52.0,girl
1978,Allison,51.0,girl
1978,Dana,50.0,girl
1978,Regina,50.0,girl
1978,Alicia,49.0,girl
1978,Erin,48.0,girl
1978,Sabrina,48.0,girl
1978,Valerie,48.0,girl
1978,Victoria,48.0,girl
1978,Cheryl,46.0,girl
1978,Jacqueline,46.0,girl
1978,Samantha,46.0,girl
1978,Sonya,46.0,girl
1978,Barbara,45.0,girl
1978,Carla,44.0,girl
1978,Catherine,44.0,girl
1978,Courtney,43.0,girl
1978,Rhonda,43.0,girl
1978,Nancy,42.0,girl
1978,Donna,41.0,girl
1978,Holly,41.0,girl
1978,Margaret,41.0,girl
1978,Lawanda,40.0,girl
1978,Lori,40.0,girl
1978,Tanya,40.0,girl
1978,Alisha,39.0,girl
1978,Danielle,39.0,girl
1978,Tamara,39.0,girl
1978, ,,girl
1978, ,,girl
1979,Amanda,505.0,girl
1979,Jennifer,494.0,girl
1979,Kimberly,371.0,girl
1979,Angela,316.0,girl
1979,Melissa,300.0,girl
1979,Jessica,261.0,girl
1979,April,232.0,girl
1979,Mary,222.0,girl
1979,Amy,206.0,girl
1979,Stephanie,189.0,girl
1979,Tiffany,174.0,girl
1979,Crystal,172.0,girl
1979,Brandy,165.0,girl
1979,Heather,163.0,girl
1979,Elizabeth,141.0,girl
1979,Rebecca,137.0,girl
1979,Christy,130.0,girl
1979,Lisa,120.0,girl
1979,Ashley,118.0,girl
1979,Christina,115.0,girl
1979,Kelly,105.0,girl
1979,Laura,103.0,girl
1979,Sarah,103.0,girl
1979,Erica,99.0,girl
1979,Monica,99.0,girl
1979,Shannon,99.0,girl
1979,Emily,95.0,girl
1979,Latoya,94.0,girl
1979,Jamie,93.0,girl
1979,Tracy,93.0,girl
1979,Amber,90.0,girl
1979,Misty,90.0,girl
1979,Rachel,90.0,girl
1979,Michelle,89.0,girl
1979,Tina,89.0,girl
1979,Leslie,85.0,girl
1979,Andrea,84.0,girl
1979,Brandi,83.0,girl
1979,Katrina,82.0,girl
1979,Latasha,82.0,girl
1979,Dana,78.0,girl
1979,Felicia,78.0,girl
1979,Pamela,78.0,girl
1979,Cynthia,76.0,girl
1979,Latonya,76.0,girl
1979,Alicia,75.0,girl
1979,Natalie,75.0,girl
1979,Natasha,74.0,girl
1979,Sharon,74.0,girl
1979,Anna,72.0,girl
1979,Patricia,72.0,girl
1979,Tonya,72.0,girl
1979,Yolanda,72.0,girl
1979,Susan,71.0,girl
1979,Carrie,70.0,girl
1979,Kristy,70.0,girl
1979,Melanie,69.0,girl
1979,Julie,67.0,girl
1979,Teresa,64.0,girl
1979,Veronica,64.0,girl
1979,Wendy,64.0,girl
1979,Stacy,63.0,girl
1979,Regina,62.0,girl
1979,Tara,62.0,girl
1979,Tammy,60.0,girl
1979,Karen,59.0,girl
1979,Samantha,59.0,girl
1979,Katherine,55.0,girl
1979,Lori,54.0,girl
1979,Allison,53.0,girl
1979,Erin,53.0,girl
1979,Tameka,53.0,girl
1979,Leigh,52.0,girl
1979,Vanessa,52.0,girl
1979,Lauren,51.0,girl
1979,Margaret,51.0,girl
1979,Courtney,48.0,girl
1979,Donna,48.0,girl
1979,Stacey,48.0,girl
1979,Tanya,48.0,girl
1979,Holly,47.0,girl
1979,Nicole,47.0,girl
1979,Linda,45.0,girl
1979,Melinda,45.0,girl
1979,Barbara,44.0,girl
1979,Cassandra,44.0,girl
1979,Sherry,44.0,girl
1979,Denise,43.0,girl
1979,Lakisha,42.0,girl
1979,Robin,42.0,girl
1979,Victoria,41.0,girl
1979,Kathryn,40.0,girl
1979,Lawanda,40.0,girl
1979,Valerie,40.0,girl
1979,Tasha,39.0,girl
1979,Candice,38.0,girl
1979,Jacqueline,38.0,girl
1979,Kristi,38.0,girl
1979,Sara,38.0,girl
1979,Carla,37.0,girl
1979,Kendra,37.0,girl
1979,Sabrina,37.0,girl
1979, ,,girl
1980,Jennifer,561.0,girl
1980,Amanda,529.0,girl
1980,Kimberly,409.0,girl
1980,Jessica,407.0,girl
1980,Tiffany,283.0,girl
1980,Melissa,256.0,girl
1980,Angela,249.0,girl
1980,April,249.0,girl
1980,Mary,231.0,girl
1980,Ashley,216.0,girl
1980,Stephanie,201.0,girl
1980,Heather,200.0,girl
1980,Crystal,196.0,girl
1980,Elizabeth,178.0,girl
1980,Amy,176.0,girl
1980,Sarah,145.0,girl
1980,Brandy,140.0,girl
1980,Rebecca,132.0,girl
1980,Erica,128.0,girl
1980,Latoya,128.0,girl
1980,Christina,121.0,girl
1980,Latasha,115.0,girl
1980,Lisa,115.0,girl
1980,Amber,114.0,girl
1980,Emily,114.0,girl
1980,Laura,109.0,girl
1980,Christy,108.0,girl
1980,Natasha,102.0,girl
1980,Brandi,101.0,girl
1980,Jamie,100.0,girl
1980,Kelly,97.0,girl
1980,Leslie,96.0,girl
1980,Rachel,94.0,girl
1980,Andrea,92.0,girl
1980,Shannon,89.0,girl
1980,Courtney,87.0,girl
1980,Michelle,87.0,girl
1980,Katrina,84.0,girl
1980,Misty,84.0,girl
1980,Monica,84.0,girl
1980,Pamela,84.0,girl
1980,Anna,81.0,girl
1980,Tina,81.0,girl
1980,Tracy,80.0,girl
1980,Candice,79.0,girl
1980,Julie,77.0,girl
1980,Kristy,72.0,girl
1980,Alicia,71.0,girl
1980,Felicia,71.0,girl
1980,Yolanda,69.0,girl
1980,Dana,67.0,girl
1980,Latonya,67.0,girl
1980,Melanie,67.0,girl
1980,Sharon,67.0,girl
1980,Cynthia,65.0,girl
1980,Wendy,65.0,girl
1980,Samantha,63.0,girl
1980,Stacy,63.0,girl
1980,Tasha,60.0,girl
1980,Tonya,60.0,girl
1980,Erin,59.0,girl
1980,Karen,59.0,girl
1980,Katherine,59.0,girl
1980,Allison,58.0,girl
1980,Carrie,58.0,girl
1980,Victoria,57.0,girl
1980,Lauren,56.0,girl
1980,Teresa,55.0,girl
1980,Kristen,54.0,girl
1980,Miranda,54.0,girl
1980,Nicole,54.0,girl
1980,Valerie,54.0,girl
1980,Kristin,53.0,girl
1980,Barbara,51.0,girl
1980,Bridget,51.0,girl
1980,Candace,51.0,girl
1980,Leah,51.0,girl
1980,Casey,50.0,girl
1980,Tammy,50.0,girl
1980,Veronica,49.0,girl
1980,Sabrina,48.0,girl
1980,Donna,47.0,girl
1980,Jacqueline,47.0,girl
1980,Natalie,47.0,girl
1980,Sara,47.0,girl
1980,Cassandra,46.0,girl
1980,Carla,45.0,girl
1980,Catherine,45.0,girl
1980,Robin,45.0,girl
1980,Tara,45.0,girl
1980,Sonya,44.0,girl
1980,Tanya,44.0,girl
1980,Lashonda,43.0,girl
1980,Tameka,43.0,girl
1980,Holly,41.0,girl
1980,Kathryn,41.0,girl
1980,Kristi,41.0,girl
1980,Lori,41.0,girl
1980,Regina,41.0,girl
1980,Lindsey,40.0,girl
1980,Patricia,40.0,girl
1980, ,,girl
1980, ,,girl
1981,Jennifer,587.0,girl
1981,Amanda,469.0,girl
1981,Jessica,464.0,girl
1981,Kimberly,337.0,girl
1981,Tiffany,320.0,girl
1981,Ashley,243.0,girl
1981,April,235.0,girl
1981,Melissa,229.0,girl
1981,Latoya,218.0,girl
1981,Angela,213.0,girl
1981,Crystal,210.0,girl
1981,Mary,206.0,girl
1981,Stephanie,200.0,girl
1981,Brandy,180.0,girl
1981,Amy,169.0,girl
1981,Elizabeth,169.0,girl
1981,Heather,150.0,girl
1981,Rebecca,144.0,girl
1981,Emily,138.0,girl
1981,Sarah,136.0,girl
1981,Erica,129.0,girl
1981,Amber,128.0,girl
1981,Brandi,124.0,girl
1981,Latasha,123.0,girl
1981,Courtney,121.0,girl
1981,Andrea,106.0,girl
1981,Rachel,104.0,girl
1981,Leslie,101.0,girl
1981,Christina,100.0,girl
1981,Laura,100.0,girl
1981,Monica,97.0,girl
1981,Lisa,94.0,girl
1981,Kelly,92.0,girl
1981,Katrina,90.0,girl
1981,Misty,88.0,girl
1981,Jamie,85.0,girl
1981,Lauren,85.0,girl
1981,Michelle,83.0,girl
1981,Pamela,81.0,girl
1981,Kristen,79.0,girl
1981,Candice,78.0,girl
1981,Natasha,78.0,girl
1981,Carrie,76.0,girl
1981,Christy,74.0,girl
1981,Latonya,74.0,girl
1981,Shannon,73.0,girl
1981,Anna,71.0,girl
1981,Alicia,69.0,girl
1981,Katherine,67.0,girl
1981,Nicole,67.0,girl
1981,Veronica,66.0,girl
1981,Cassandra,65.0,girl
1981,Victoria,64.0,girl
1981,Erin,63.0,girl
1981,Melanie,63.0,girl
1981,Julie,60.0,girl
1981,Wendy,59.0,girl
1981,Cynthia,57.0,girl
1981,Felicia,57.0,girl
1981,Natalie,57.0,girl
1981,Robin,57.0,girl
1981,Kristin,56.0,girl
1981,Samantha,56.0,girl
1981,Jacqueline,55.0,girl
1981,Karen,55.0,girl
1981,Patricia,55.0,girl
1981,Kristy,54.0,girl
1981,Lindsey,54.0,girl
1981,Sara,54.0,girl
1981,Tonya,54.0,girl
1981,Casey,53.0,girl
1981,Tara,53.0,girl
1981,Candace,51.0,girl
1981,Yolanda,51.0,girl
1981,Sharon,49.0,girl
1981,Tabitha,49.0,girl
1981,Tammy,48.0,girl
1981,Tasha,48.0,girl
1981,Danielle,46.0,girl
1981,Miranda,45.0,girl
1981,Tina,45.0,girl
1981,Allison,44.0,girl
1981,Kathryn,44.0,girl
1981,Tracy,43.0,girl
1981,Dana,42.0,girl
1981,Krystal,41.0,girl
1981,Linda,41.0,girl
1981,Stacey,41.0,girl
1981,Alisha,40.0,girl
1981,Carla,40.0,girl
1981,Donna,40.0,girl
1981,Kristi,40.0,girl
1981,Rhonda,40.0,girl
1981,Barbara,39.0,girl
1981,Lakeisha,39.0,girl
1981,Lindsay,39.0,girl
1981,Lori,39.0,girl
1981,Holly,37.0,girl
1981,Stacy,37.0,girl
1981,Tamara,37.0,girl
1981, ,,girl
1982,Jennifer,546.0,girl
1982,Jessica,504.0,girl
1982,Amanda,419.0,girl
1982,Ashley,354.0,girl
1982,Kimberly,328.0,girl
1982,Tiffany,301.0,girl
1982,Crystal,268.0,girl
1982,Mary,260.0,girl
1982,Stephanie,215.0,girl
1982,Melissa,208.0,girl
1982,Angela,204.0,girl
1982,April,197.0,girl
1982,Heather,179.0,girl
1982,Amy,175.0,girl
1982,Sarah,167.0,girl
1982,Elizabeth,166.0,girl
1982,Latoya,154.0,girl
1982,Erica,146.0,girl
1982,Brandy,134.0,girl
1982,Emily,130.0,girl
1982,Laura,128.0,girl
1982,Amber,124.0,girl
1982,Brandi,115.0,girl
1982,Rebecca,114.0,girl
1982,Courtney,109.0,girl
1982,Leslie,105.0,girl
1982,Rachel,105.0,girl
1982,Lauren,101.0,girl
