year,name,number,sex
1969,Rhonda,14.0,girl
1969,Carla,13.0,girl
1969,Katherine,13.0,girl
1969,Kristen,13.0,girl
1969,Laurie,13.0,girl
1969,Margaret,13.0,girl
1969,Sherry,13.0,girl
1969,Tonya,13.0,girl
1969,Yvonne,13.0,girl
1969,Gina,12.0,girl
1969,Jill,12.0,girl
1969,Leslie,12.0,girl
1969,Regina,12.0,girl
1969,Sheila,12.0,girl
1969,Sherri,12.0,girl
1969,Annette,11.0,girl
1969,Bonnie,11.0,girl
1969,Colleen,11.0,girl
1969,Deanna,11.0,girl
1969,Kristine,11.0,girl
1969,Cindy,10.0,girl
1969,Danielle,10.0,girl
1969,Diana,10.0,girl
1969,Kathy,10.0,girl
1969,Kellie,10.0,girl
1969,Renee,10.0,girl
1969,Terri,10.0,girl
1969,Tricia,10.0,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1970,Jennifer,134.0,girl
1970,Michelle,126.0,girl
1970,Kimberly,117.0,girl
1970,Lisa,108.0,girl
1970,Dawn,100.0,girl
1970,Christine,61.0,girl
1970,Laura,61.0,girl
1970,Patricia,61.0,girl
1970,Tracy,61.0,girl
1970,Kelly,60.0,girl
1970,Susan,58.0,girl
1970,Karen,57.0,girl
1970,Amy,56.0,girl
1970,Mary,55.0,girl
1970,Melissa,54.0,girl
1970,Tammy,53.0,girl
1970,Elizabeth,52.0,girl
1970,Tina,49.0,girl
1970,Stephanie,48.0,girl
1970,Nicole,47.0,girl
1970,Donna,45.0,girl
1970,Deborah,43.0,girl
1970,Angela,40.0,girl
1970,Heather,38.0,girl
1970,Michele,38.0,girl
1970,Pamela,38.0,girl
1970,Sharon,38.0,girl
1970,Denise,37.0,girl
1970,Cynthia,34.0,girl
1970,Shannon,34.0,girl
1970,Barbara,33.0,girl
1970,Julie,33.0,girl
1970,Kathleen,33.0,girl
1970,Christina,32.0,girl
1970,Lori,31.0,girl
1970,Sandra,31.0,girl
1970,Tracey,31.0,girl
1970,Andrea,29.0,girl
1970,Nancy,28.0,girl
1970,Theresa,28.0,girl
1970,Ann,27.0,girl
1970,Sheila,27.0,girl
1970,Tara,27.0,girl
1970,Robin,26.0,girl
1970,Valerie,25.0,girl
1970,Wendy,25.0,girl
1970,Linda,24.0,girl
1970,Catherine,23.0,girl
1970,Cheryl,23.0,girl
1970,Kristin,23.0,girl
1970,Rhonda,23.0,girl
1970,Brenda,22.0,girl
1970,Beth,21.0,girl
1970,Laurie,21.0,girl
1970,Sherry,21.0,girl
1970,Crystal,20.0,girl
1970,Rebecca,20.0,girl
1970,Carolyn,19.0,girl
1970,Dana,19.0,girl
1970,Jacqueline,19.0,girl
1970,Danielle,18.0,girl
1970,Maria,18.0,girl
1970,Suzanne,18.0,girl
1970,Victoria,18.0,girl
1970,Carol,17.0,girl
1970,Debra,17.0,girl
1970,Diane,17.0,girl
1970,Jessica,17.0,girl
1970,Katherine,17.0,girl
1970,Margaret,17.0,girl
1970,Sarah,17.0,girl
1970,Stacy,17.0,girl
1970,Teresa,17.0,girl
1970,Renee,16.0,girl
1970,Anne,15.0,girl
1970,April,15.0,girl
1970,Carla,15.0,girl
1970,Julia,15.0,girl
1970,Tanya,15.0,girl
1970,Stacey,14.0,girl
1970,Gina,13.0,girl
1970,Regina,13.0,girl
1970,Anita,12.0,girl
1970,Colleen,12.0,girl
1970,Deanna,12.0,girl
1970,Diana,12.0,girl
1970,Kristen,12.0,girl
1970,Leslie,12.0,girl
1970,Melanie,12.0,girl
1970,Paula,12.0,girl
1970,Sherri,12.0,girl
1970,Tamara,12.0,girl
1970,Jill,11.0,girl
1970,Marie,11.0,girl
1970,Megan,11.0,girl
1970,Tiffany,11.0,girl
1970,Alicia,10.0,girl
1970,Anna,10.0,girl
1970,Beverly,10.0,girl
1970,Erica,10.0,girl
1970,Gail,10.0,girl
1970,Holly,10.0,girl
1970,Janet,10.0,girl
1970,Karin,10.0,girl
1970,Kathryn,10.0,girl
1970,Kathy,10.0,girl
1970,Sara,10.0,girl
1970,Tonya,10.0,girl
1971,Jennifer,178.0,girl
1971,Kimberly,103.0,girl
1971,Lisa,102.0,girl
1971,Michelle,93.0,girl
1971,Dawn,76.0,girl
1971,Amy,73.0,girl
1971,Karen,63.0,girl
1971,Melissa,58.0,girl
1971,Tammy,53.0,girl
1971,Angela,48.0,girl
1971,Heather,48.0,girl
1971,Susan,48.0,girl
1971,Christine,45.0,girl
1971,Mary,45.0,girl
1971,Tracy,45.0,girl
1971,Nicole,43.0,girl
1971,Kelly,41.0,girl
1971,Elizabeth,40.0,girl
1971,Julie,40.0,girl
1971,Laura,40.0,girl
1971,Stephanie,40.0,girl
1971,Patricia,37.0,girl
1971,Wendy,36.0,girl
1971,Michele,35.0,girl
1971,Cynthia,33.0,girl
1971,Sharon,33.0,girl
1971,Donna,32.0,girl
1971,Stacy,32.0,girl
1971,Andrea,31.0,girl
1971,Crystal,30.0,girl
1971,Lori,30.0,girl
1971,Sandra,29.0,girl
1971,Tanya,29.0,girl
1971,Tina,29.0,girl
1971,Denise,28.0,girl
1971,Pamela,28.0,girl
1971,Shannon,27.0,girl
1971,Theresa,27.0,girl
1971,Deborah,26.0,girl
1971,Sherry,26.0,girl
1971,Tara,26.0,girl
1971,Christina,25.0,girl
1971,Victoria,25.0,girl
1971,Dana,24.0,girl
1971,Rebecca,23.0,girl
1971,Catherine,22.0,girl
1971,Jessica,22.0,girl
1971,Katherine,22.0,girl
1971,Sarah,21.0,girl
1971,Teresa,21.0,girl
1971,Cheryl,20.0,girl
1971,Holly,20.0,girl
1971,Carrie,19.0,girl
1971,Jill,19.0,girl
1971,Monica,19.0,girl
1971,Nancy,19.0,girl
1971,April,18.0,girl
1971,Carolyn,18.0,girl
1971,Linda,18.0,girl
1971,Robin,18.0,girl
1971,Suzanne,18.0,girl
1971,Tonya,18.0,girl
1971,Barbara,17.0,girl
1971,Stacey,17.0,girl
1971,Beth,16.0,girl
1971,Brenda,16.0,girl
1971,Colleen,16.0,girl
1971,Jacqueline,16.0,girl
1971,Tracey,16.0,girl
1971,Ann,15.0,girl
1971,Carla,15.0,girl
1971,Diane,14.0,girl
1971,Leslie,14.0,girl
1971,Paula,14.0,girl
1971,Judith,13.0,girl
1971,Kathleen,13.0,girl
1971,Rachel,13.0,girl
1971,Renee,13.0,girl
1971,Erin,12.0,girl
1971,Hope,12.0,girl
1971,Maria,12.0,girl
1971,Valerie,12.0,girl
1971,Anne,11.0,girl
1971,Charlene,11.0,girl
1971,Debra,11.0,girl
1971,Diana,11.0,girl
1971,Heidi,11.0,girl
1971,Janet,11.0,girl
1971,Kathryn,11.0,girl
1971,Kathy,11.0,girl
1971,Laurie,11.0,girl
1971,Lynn,11.0,girl
1971,Melanie,11.0,girl
1971,Rhonda,11.0,girl
1971,Sheila,11.0,girl
1971,Sherri,11.0,girl
1971,Tiffany,11.0,girl
1971,Anita,10.0,girl
1971,Danielle,10.0,girl
1971,Erica,10.0,girl
1971,Joanne,10.0,girl
1971,Kristen,10.0,girl
1971,Kristin,10.0,girl
1971,Margaret,10.0,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,191.0,girl
1972,Kimberly,84.0,girl
1972,Lisa,78.0,girl
1972,Michelle,78.0,girl
1972,Amy,75.0,girl
1972,Dawn,63.0,girl
1972,Stephanie,62.0,girl
1972,Mary,55.0,girl
1972,Melissa,51.0,girl
1972,Angela,48.0,girl
1972,Heather,48.0,girl
1972,Karen,48.0,girl
1972,Nicole,45.0,girl
1972,Christine,43.0,girl
1972,Donna,41.0,girl
1972,Kelly,40.0,girl
1972,Susan,40.0,girl
1972,Michele,36.0,girl
1972,Laura,35.0,girl
1972,Elizabeth,34.0,girl
1972,Tracy,34.0,girl
1972,Tammy,33.0,girl
1972,Patricia,31.0,girl
1972,Rebecca,31.0,girl
1972,Tara,31.0,girl
1972,Shannon,30.0,girl
1972,Tina,30.0,girl
1972,Christina,28.0,girl
1972,Deborah,28.0,girl
1972,Cynthia,26.0,girl
1972,Sharon,26.0,girl
1972,Julie,25.0,girl
1972,Wendy,24.0,girl
1972,Andrea,23.0,girl
1972,Lori,23.0,girl
1972,Theresa,22.0,girl
1972,Robin,21.0,girl
1972,Tanya,21.0,girl
1972,Barbara,19.0,girl
1972,Crystal,19.0,girl
1972,Denise,19.0,girl
1972,Paula,19.0,girl
1972,Stacy,19.0,girl
1972,Tonya,19.0,girl
1972,Kathleen,18.0,girl
1972,Sarah,18.0,girl
1972,Dana,17.0,girl
1972,Danielle,17.0,girl
1972,Jessica,17.0,girl
1972,Pamela,17.0,girl
1972,Teresa,17.0,girl
1972,Tracey,17.0,girl
1972,April,16.0,girl
1972,Brenda,16.0,girl
1972,Rhonda,16.0,girl
1972,Carol,15.0,girl
1972,Erin,15.0,girl
1972,Linda,15.0,girl
1972,Sherry,15.0,girl
1972,Holly,14.0,girl
1972,Katina,14.0,girl
1972,Melanie,14.0,girl
1972,Sandra,14.0,girl
1972,Tiffany,14.0,girl
1972,Allison,13.0,girl
1972,Erica,13.0,girl
1972,Katherine,13.0,girl
1972,Kristin,13.0,girl
1972,Kristine,13.0,girl
1972,Margaret,13.0,girl
1972,Nancy,13.0,girl
1972,Renee,13.0,girl
1972,Stacey,13.0,girl
1972,Alison,12.0,girl
1972,Ann,12.0,girl
1972,Debra,12.0,girl
1972,Maria,12.0,girl
1972,Tamara,12.0,girl
1972,Victoria,12.0,girl
1972,Angel,11.0,girl
1972,Catherine,11.0,girl
1972,Deanna,11.0,girl
1972,Heidi,11.0,girl
1972,Jill,11.0,girl
1972,Kristen,11.0,girl
1972,Nikki,11.0,girl
1972,Ruth,11.0,girl
1972,Suzanne,11.0,girl
1972,Valerie,11.0,girl
1972,Anna,10.0,girl
1972,Cheryl,10.0,girl
1972,Diane,10.0,girl
1972,Jacqueline,10.0,girl
1972,Monica,10.0,girl
1972,Sara,10.0,girl
1972,Shawn,10.0,girl
1972,Shelly,10.0,girl
1972,Beth,9.0,girl
1972,Carrie,9.0,girl
1972,Christy,9.0,girl
1972,Cindy,9.0,girl
1972,Kathryn,9.0,girl
1972,Marie,9.0,girl
1972,Regina,9.0,girl
1972,Sherri,9.0,girl
1972,Terri,9.0,girl
1973,Jennifer,182.0,girl
1973,Amy,93.0,girl
1973,Michelle,86.0,girl
1973,Heather,77.0,girl
1973,Lisa,76.0,girl
1973,Kimberly,72.0,girl
1973,Dawn,49.0,girl
1973,Karen,48.0,girl
1973,Angela,45.0,girl
1973,Rebecca,41.0,girl
1973,Melissa,40.0,girl
1973,Nicole,40.0,girl
1973,Stephanie,40.0,girl
1973,Christine,39.0,girl
1973,Susan,37.0,girl
1973,Laura,35.0,girl
1973,Tammy,35.0,girl
1973,Elizabeth,34.0,girl
1973,Christina,32.0,girl
1973,Mary,30.0,girl
1973,Michele,30.0,girl
1973,Denise,29.0,girl
1973,Kelly,29.0,girl
1973,Julie,27.0,girl
1973,Shannon,25.0,girl
1973,Crystal,24.0,girl
1973,Lori,24.0,girl
1973,Patricia,24.0,girl
1973,Kristin,23.0,girl
1973,Tara,23.0,girl
1973,Tracy,23.0,girl
1973,Cynthia,22.0,girl
1973,Robin,22.0,girl
1973,Renee,21.0,girl
1973,Tanya,21.0,girl
1973,Tina,21.0,girl
1973,Catherine,20.0,girl
1973,Danielle,20.0,girl
1973,Kristen,20.0,girl
1973,April,19.0,girl
1973,Deborah,19.0,girl
1973,Donna,19.0,girl
1973,Andrea,18.0,girl
1973,Ann,18.0,girl
1973,Barbara,18.0,girl
1973,Holly,18.0,girl
1973,Jessica,18.0,girl
1973,Pamela,18.0,girl
1973,Monica,17.0,girl
1973,Stacey,17.0,girl
1973,Teresa,17.0,girl
1973,Wendy,17.0,girl
1973,Jill,15.0,girl
1973,Katherine,15.0,girl
1973,Melanie,15.0,girl
1973,Sandra,15.0,girl
1973,Stacy,15.0,girl
1973,Janet,14.0,girl
1973,Maria,14.0,girl
1973,Paula,14.0,girl
1973,Rachel,14.0,girl
1973,Anna,13.0,girl
1973,Carol,13.0,girl
1973,Diane,13.0,girl
1973,Erica,13.0,girl
1973,Kathleen,13.0,girl
1973,Sharon,13.0,girl
1973,Tonya,13.0,girl
1973,Beth,12.0,girl
1973,Diana,12.0,girl
1973,Kathryn,12.0,girl
1973,Sarah,12.0,girl
1973,Sherry,12.0,girl
1973,Tamara,12.0,girl
1973,Theresa,12.0,girl
1973,Virginia,12.0,girl
1973,Carrie,11.0,girl
1973,Cheryl,11.0,girl
1973,Dana,11.0,girl
1973,Katina,11.0,girl
1973,Linda,11.0,girl
1973,Megan,11.0,girl
1973,Sheila,11.0,girl
1973,Valerie,11.0,girl
1973,Julia,10.0,girl
1973,Kristine,10.0,girl
1973,Rhonda,10.0,girl
1973,Tiffany,10.0,girl
1973,Alison,9.0,girl
1973,Joanna,9.0,girl
1973,Lauren,9.0,girl
1973,Laurie,9.0,girl
1973,Margaret,9.0,girl
1973,Melinda,9.0,girl
1973,Nancy,9.0,girl
1973,Victoria,9.0,girl
1973,Amanda,8.0,girl
1973,Anne,8.0,girl
1973,Brenda,8.0,girl
1973,Carla,8.0,girl
1973,Deanna,8.0,girl
1973,Hope,8.0,girl
1973,Jacqueline,8.0,girl
1973,Joanne,8.0,girl
1973,Lynn,8.0,girl
1973,Shelly,8.0,girl
1973,Sonya,8.0,girl
1973,Tracey,8.0,girl
1973,Vicki,8.0,girl
1974,Jennifer,207.0,girl
1974,Amy,79.0,girl
1974,Heather,79.0,girl
1974,Michelle,75.0,girl
1974,Kimberly,58.0,girl
1974,Melissa,56.0,girl
1974,Nicole,52.0,girl
1974,Lisa,51.0,girl
1974,Stephanie,51.0,girl
1974,Kelly,50.0,girl
1974,Dawn,44.0,girl
1974,Mary,44.0,girl
1974,Karen,39.0,girl
1974,Christina,37.0,girl
1974,Angela,36.0,girl
1974,Susan,34.0,girl
1974,Christine,32.0,girl
1974,Elizabeth,32.0,girl
1974,Tammy,32.0,girl
1974,Tracy,32.0,girl
1974,Crystal,30.0,girl
1974,Laura,29.0,girl
1974,Shannon,29.0,girl
1974,Andrea,28.0,girl
1974,Denise,28.0,girl
1974,Rebecca,28.0,girl
1974,Lori,26.0,girl
1974,Stacey,26.0,girl
1974,Jessica,25.0,girl
1974,Patricia,25.0,girl
1974,Erin,24.0,girl
1974,Katherine,24.0,girl
1974,Tara,24.0,girl
1974,April,23.0,girl
1974,Danielle,23.0,girl
1974,Kristen,23.0,girl
1974,Wendy,22.0,girl
1974,Michele,21.0,girl
1974,Robin,20.0,girl
1974,Tanya,20.0,girl
1974,Tina,20.0,girl
1974,Kristin,19.0,girl
1974,Sarah,19.0,girl
1974,Julie,18.0,girl
1974,Dana,17.0,girl
1974,Monica,17.0,girl
1974,Sandra,17.0,girl
1974,Stacy,17.0,girl
1974,Theresa,17.0,girl
1974,Holly,16.0,girl
1974,Pamela,16.0,girl
1974,Rachel,16.0,girl
1974,Sharon,16.0,girl
1974,Deborah,15.0,girl
1974,Donna,15.0,girl
1974,Linda,15.0,girl
1974,Melanie,15.0,girl
1974,Renee,15.0,girl
1974,Tiffany,15.0,girl
1974,Barbara,14.0,girl
1974,Catherine,14.0,girl
1974,Jacqueline,14.0,girl
1974,Laurie,14.0,girl
1974,Tracey,14.0,girl
1974,Maria,13.0,girl
1974,Victoria,13.0,girl
1974,Amanda,12.0,girl
1974,Cynthia,12.0,girl
1974,Jill,12.0,girl
1974,Joy,12.0,girl
1974,Megan,12.0,girl
1974,Ellen,11.0,girl
1974,Amber,10.0,girl
1974,Brandy,10.0,girl
1974,Carolyn,10.0,girl
1974,Carrie,10.0,girl
1974,Emily,10.0,girl
1974,Erica,10.0,girl
1974,Gina,10.0,girl
1974,Kathleen,10.0,girl
1974,Leslie,10.0,girl
1974,Shelly,10.0,girl
1974,Suzanne,10.0,girl
1974,Tamara,10.0,girl
1974,Teresa,10.0,girl
1974,Tonya,10.0,girl
1974,Anita,9.0,girl
1974,Brenda,9.0,girl
1974,Diane,9.0,girl
1974,Julia,9.0,girl
1974,Kathryn,9.0,girl
1974,Lauren,9.0,girl
1974,Paula,9.0,girl
1974,Regina,9.0,girl
1974,Rhonda,9.0,girl
1974,Sherry,9.0,girl
1974,Tricia,9.0,girl
1974,Virginia,9.0,girl
1974,Alison,8.0,girl
1974,Angel,8.0,girl
1974,Carla,8.0,girl
1974,Deanna,8.0,girl
1974,Heidi,8.0,girl
1974,Kendra,8.0,girl
1974,Kerry,8.0,girl
1974,Margaret,8.0,girl
1974,Meredith,8.0,girl
1974,Nakia,8.0,girl
1974,Natalie,8.0,girl
1974,Samantha,8.0,girl
1974,Valerie,8.0,girl
1975,Jennifer,151.0,girl
1975,Amy,87.0,girl
1975,Kimberly,73.0,girl
1975,Heather,71.0,girl
1975,Melissa,64.0,girl
1975,Michelle,60.0,girl
1975,Angela,58.0,girl
1975,Nicole,51.0,girl
1975,Christine,47.0,girl
1975,Rebecca,45.0,girl
1975,Lisa,44.0,girl
1975,Stephanie,43.0,girl
1975,Mary,42.0,girl
1975,Christina,40.0,girl
1975,Dawn,35.0,girl
1975,Kelly,32.0,girl
1975,Susan,32.0,girl
1975,Jessica,31.0,girl
1975,April,30.0,girl
1975,Elizabeth,30.0,girl
1975,Karen,30.0,girl
1975,Amanda,29.0,girl
1975,Laura,28.0,girl
1975,Andrea,27.0,girl
1975,Carrie,26.0,girl
1975,Sarah,26.0,girl
1975,Cynthia,25.0,girl
1975,Jill,25.0,girl
1975,Wendy,25.0,girl
1975,Megan,24.0,girl
1975,Tracy,24.0,girl
1975,Danielle,23.0,girl
1975,Julie,22.0,girl
1975,Robin,21.0,girl
1975,Shannon,21.0,girl
1975,Stacy,21.0,girl
1975,Tara,21.0,girl
1975,Melanie,20.0,girl
1975,Tina,20.0,girl
1975,Catherine,19.0,girl
1975,Erin,19.0,girl
1975,Katherine,19.0,girl
1975,Kristen,19.0,girl
1975,Stacey,19.0,girl
1975,Tammy,19.0,girl
1975,Kristin,18.0,girl
1975,Pamela,18.0,girl
1975,Patricia,18.0,girl
1975,Dana,16.0,girl
1975,Rachel,16.0,girl
1975,Renee,16.0,girl
1975,Sandra,16.0,girl
1975,Sharon,16.0,girl
1975,Crystal,15.0,girl
1975,Donna,15.0,girl
1975,Michele,15.0,girl
1975,Tanya,15.0,girl
1975,Allison,14.0,girl
1975,Barbara,14.0,girl
1975,Holly,14.0,girl
1975,Tiffany,14.0,girl
1975,Tonya,14.0,girl
1975,Alicia,13.0,girl
1975,Anne,13.0,girl
1975,Deborah,13.0,girl
1975,Denise,13.0,girl
1975,Katrina,13.0,girl
1975,Samantha,13.0,girl
1975,Brandy,12.0,girl
1975,Cheryl,12.0,girl
1975,Colleen,12.0,girl
1975,Jamie,12.0,girl
1975,Kathleen,12.0,girl
1975,Lori,12.0,girl
1975,Margaret,12.0,girl
1975,Melinda,12.0,girl
1975,Christy,11.0,girl
1975,Emily,11.0,girl
1975,Keisha,11.0,girl
1975,Theresa,11.0,girl
1975,Adrienne,10.0,girl
1975,Alison,10.0,girl
1975,Diana,10.0,girl
1975,Erica,10.0,girl
1975,Kathryn,10.0,girl
1975,Kathy,10.0,girl
1975,Laurie,10.0,girl
1975,Sara,10.0,girl
1975,Sherry,10.0,girl
1975,Teresa,10.0,girl
1975,Ann,9.0,girl
1975,Brenda,9.0,girl
1975,Christie,9.0,girl
1975,Jacqueline,9.0,girl
1975,Leslie,9.0,girl
1975,Linda,9.0,girl
1975,Maria,9.0,girl
1975,Meredith,9.0,girl
1975,Rhonda,9.0,girl
1975,Suzanne,9.0,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1976,Jennifer,173.0,girl
1976,Amy,92.0,girl
1976,Heather,68.0,girl
1976,Kimberly,68.0,girl
1976,Melissa,62.0,girl
1976,Michelle,56.0,girl
1976,Nicole,55.0,girl
1976,Christina,53.0,girl
1976,Angela,50.0,girl
1976,Kelly,46.0,girl
1976,Stephanie,46.0,girl
1976,Lisa,45.0,girl
1976,Amanda,41.0,girl
1976,Laura,41.0,girl
1976,Shannon,40.0,girl
1976,Elizabeth,39.0,girl
1976,Jessica,39.0,girl
1976,Mary,39.0,girl
1976,Erin,34.0,girl
1976,Rebecca,32.0,girl
1976,Stacey,29.0,girl
1976,Andrea,28.0,girl
1976,Danielle,25.0,girl
1976,Jaime,25.0,girl
1976,Kristin,25.0,girl
1976,Dawn,24.0,girl
1976,Cynthia,23.0,girl
1976,Jamie,23.0,girl
1976,Karen,23.0,girl
1976,Tara,23.0,girl
1976,Sarah,22.0,girl
1976,April,21.0,girl
1976,Carrie,21.0,girl
1976,Julie,20.0,girl
1976,Susan,20.0,girl
1976,Catherine,19.0,girl
1976,Christine,19.0,girl
1976,Crystal,19.0,girl
1976,Lori,19.0,girl
1976,Wendy,18.0,girl
1976,Denise,17.0,girl
1976,Erica,17.0,girl
1976,Katherine,17.0,girl
1976,Kristen,17.0,girl
1976,Leslie,17.0,girl
1976,Megan,17.0,girl
1976,Sharon,17.0,girl
1976,Stacy,17.0,girl
1976,Michele,16.0,girl
1976,Tina,16.0,girl
1976,Dana,15.0,girl
1976,Deborah,15.0,girl
1976,Pamela,15.0,girl
1976,Tammy,15.0,girl
1976,Tanya,15.0,girl
1976,Tiffany,15.0,girl
1976,Allison,14.0,girl
1976,Patricia,14.0,girl
1976,Theresa,14.0,girl
1976,Tracy,14.0,girl
1976,Jill,13.0,girl
1976,Rachel,13.0,girl
1976,Robin,13.0,girl
1976,Valerie,13.0,girl
1976,Courtney,12.0,girl
1976,Melanie,12.0,girl
1976,Alicia,11.0,girl
1976,Brenda,11.0,girl
1976,Colleen,11.0,girl
1976,Emily,11.0,girl
1976,Holly,11.0,girl
1976,Natalie,11.0,girl
1976,Amber,10.0,girl
1976,Donna,10.0,girl
1976,Dorothy,10.0,girl
1976,Jacqueline,10.0,girl
1976,Kathryn,10.0,girl
1976,Kristina,10.0,girl
1976,Monica,10.0,girl
1976,Nichole,10.0,girl
1976,Sara,10.0,girl
1976,Teresa,10.0,girl
1976,Victoria,10.0,girl
1976,Anna,9.0,girl
1976,Barbara,9.0,girl
1976,Beth,9.0,girl
1976,Diana,9.0,girl
1976,Kathleen,9.0,girl
1976,Maria,9.0,girl
1976,Nancy,9.0,girl
1976,Renee,9.0,girl
1976,Samantha,9.0,girl
1976,Sandra,9.0,girl
1976,Tamara,9.0,girl
1976,Gabrielle,8.0,girl
1976,Gina,8.0,girl
1976,Gwendolyn,8.0,girl
1976,Joanna,8.0,girl
1976,Jodi,8.0,girl
1976,Kendra,8.0,girl
1976,Linda,8.0,girl
1976,Lindsay,8.0,girl
1976,Sherry,8.0,girl
1977,Jennifer,170.0,girl
1977,Heather,73.0,girl
1977,Amy,70.0,girl
1977,Melissa,70.0,girl
1977,Michelle,66.0,girl
1977,Kelly,64.0,girl
1977,Kimberly,58.0,girl
1977,Nicole,56.0,girl
1977,Angela,52.0,girl
1977,Jessica,50.0,girl
1977,Amanda,48.0,girl
1977,Rebecca,48.0,girl
1977,Stephanie,48.0,girl
1977,Erin,43.0,girl
1977,Shannon,43.0,girl
1977,Lisa,41.0,girl
1977,Elizabeth,39.0,girl
1977,Christina,36.0,girl
1977,Danielle,35.0,girl
1977,Sarah,34.0,girl
1977,Dawn,33.0,girl
1977,Christine,32.0,girl
1977,Andrea,31.0,girl
1977,Jamie,31.0,girl
1977,Karen,30.0,girl
1977,Laura,30.0,girl
1977,Crystal,29.0,girl
1977,Megan,29.0,girl
1977,Julie,25.0,girl
1977,Mary,23.0,girl
1977,Lauren,22.0,girl
1977,Lori,22.0,girl
1977,Susan,22.0,girl
1977,Tammy,22.0,girl
1977,Tiffany,22.0,girl
1977,Jaime,21.0,girl
1977,Kathryn,21.0,girl
1977,Tina,21.0,girl
1977,April,20.0,girl
1977,Carrie,20.0,girl
1977,Tara,20.0,girl
1977,Jill,19.0,girl
1977,Michele,19.0,girl
1977,Sandra,19.0,girl
1977,Stacey,19.0,girl
1977,Teresa,19.0,girl
1977,Alison,17.0,girl
1977,Katherine,17.0,girl
1977,Sara,17.0,girl
1977,Kristen,16.0,girl
1977,Kristin,16.0,girl
1977,Melanie,16.0,girl
1977,Stacy,16.0,girl
1977,Allison,15.0,girl
1977,Erica,15.0,girl
1977,Alicia,14.0,girl
1977,Renee,14.0,girl
1977,Tanya,14.0,girl
1977,Anne,13.0,girl
1977,Cynthia,13.0,girl
1977,Tonya,13.0,girl
1977,Amber,12.0,girl
1977,Barbara,12.0,girl
1977,Dana,12.0,girl
1977,Donna,12.0,girl
1977,Katie,12.0,girl
1977,Linda,12.0,girl
1977,Lindsay,12.0,girl
1977,Victoria,12.0,girl
1977,Wendy,12.0,girl
1977,Catherine,11.0,girl
1977,Courtney,11.0,girl
1977,Holly,11.0,girl
1977,Kristy,11.0,girl
1977,Laurie,11.0,girl
1977,Pamela,11.0,girl
1977,Rachel,11.0,girl
1977,Samantha,11.0,girl
1977,Brenda,10.0,girl
1977,Deanna,10.0,girl
1977,Monica,10.0,girl
1977,Tamara,10.0,girl
1977,Tracy,10.0,girl
1977,Valerie,10.0,girl
1977,Adrienne,9.0,girl
1977,Beth,9.0,girl
1977,Carla,9.0,girl
1977,Colleen,9.0,girl
1977,Diana,9.0,girl
1977,Diane,9.0,girl
1977,Joy,9.0,girl
1977,Kathleen,9.0,girl
1977,Leslie,9.0,girl
1977,Robin,9.0,girl
1977,Aisha,8.0,girl
1977,Carolyn,8.0,girl
1977,Christy,8.0,girl
1977,Emily,8.0,girl
1977,Jaclyn,8.0,girl
1977,Jacqueline,8.0,girl
1977,Kristie,8.0,girl
1977,Margaret,8.0,girl
1977,Nichole,8.0,girl
1977,Robyn,8.0,girl
1977,Terri,8.0,girl
1978,Jennifer,171.0,girl
1978,Kelly,80.0,girl
1978,Melissa,76.0,girl
1978,Heather,72.0,girl
1978,Michelle,67.0,girl
1978,Kimberly,63.0,girl
1978,Elizabeth,58.0,girl
1978,Jessica,57.0,girl
1978,Angela,54.0,girl
1978,Nicole,54.0,girl
1978,Christina,53.0,girl
1978,Amy,46.0,girl
1978,Lisa,46.0,girl
1978,Erin,45.0,girl
1978,Laura,41.0,girl
1978,Sarah,39.0,girl
1978,Stephanie,39.0,girl
1978,Crystal,37.0,girl
1978,Amanda,36.0,girl
1978,Shannon,35.0,girl
1978,Mary,34.0,girl
1978,Rebecca,32.0,girl
1978,Christine,30.0,girl
1978,Katherine,30.0,girl
1978,Danielle,29.0,girl
1978,Jamie,28.0,girl
1978,Jill,28.0,girl
1978,Megan,27.0,girl
1978,Andrea,25.0,girl
1978,Karen,23.0,girl
1978,April,22.0,girl
1978,Susan,22.0,girl
1978,Tina,22.0,girl
1978,Julie,21.0,girl
1978,Stacey,21.0,girl
1978,Tiffany,21.0,girl
1978,Lauren,20.0,girl
1978,Rachel,20.0,girl
1978,Stacy,20.0,girl
1978,Kathryn,19.0,girl
1978,Katie,19.0,girl
1978,Beth,18.0,girl
1978,Dawn,18.0,girl
1978,Holly,18.0,girl
1978,Jaime,18.0,girl
1978,Kristen,18.0,girl
1978,Tara,18.0,girl
1978,Carrie,17.0,girl
1978,Tracy,17.0,girl
1978,Carolyn,16.0,girl
1978,Erica,16.0,girl
1978,Kathleen,16.0,girl
1978,Lori,16.0,girl
1978,Michele,16.0,girl
1978,Alison,15.0,girl
1978,Catherine,15.0,girl
1978,Jacqueline,15.0,girl
1978,Kristin,15.0,girl
1978,Melanie,15.0,girl
