year,name,number,sex
1971,Heather,276.0,girl
1971,Donna,254.0,girl
1971,Deborah,247.0,girl
1971,Tonya,236.0,girl
1971,Lori,234.0,girl
1971,Sherry,234.0,girl
1971,Rhonda,231.0,girl
1971,Sharon,228.0,girl
1971,Christina,224.0,girl
1971,Kelly,222.0,girl
1971,Christine,215.0,girl
1971,Sandra,208.0,girl
1971,Crystal,207.0,girl
1971,Cheryl,206.0,girl
1971,Julie,205.0,girl
1971,Robin,202.0,girl
1971,Stacy,200.0,girl
1971,Dana,181.0,girl
1971,Stacey,165.0,girl
1971,Leslie,164.0,girl
1971,Sarah,164.0,girl
1971,Andrea,163.0,girl
1971,Catherine,159.0,girl
1971,Katherine,159.0,girl
1971,Linda,157.0,girl
1971,Monica,157.0,girl
1971,Nicole,155.0,girl
1971,Tracey,153.0,girl
1971,Tara,152.0,girl
1971,April,148.0,girl
1971,Michele,143.0,girl
1971,Denise,141.0,girl
1971,Barbara,139.0,girl
1971,Melanie,128.0,girl
1971,Tiffany,128.0,girl
1971,Virginia,127.0,girl
1971,Ann,122.0,girl
1971,Tanya,121.0,girl
1971,Brenda,120.0,girl
1971,Kathy,120.0,girl
1971,Theresa,117.0,girl
1971,Wanda,113.0,girl
1971,Christy,110.0,girl
1971,Margaret,110.0,girl
1971,Cindy,109.0,girl
1971,Janet,107.0,girl
1971,Nancy,107.0,girl
1971,Sheila,107.0,girl
1971,Paula,106.0,girl
1971,Amanda,104.0,girl
1971,Carol,103.0,girl
1971,Jacqueline,103.0,girl
1971,Tamara,103.0,girl
1971,Carolyn,101.0,girl
1971,Melinda,101.0,girl
1971,Rachel,101.0,girl
1971,Regina,100.0,girl
1971,Anne,97.0,girl
1971,Kathryn,96.0,girl
1971,Valerie,94.0,girl
1971,Debra,92.0,girl
1971,Carrie,91.0,girl
1971,Holly,91.0,girl
1971,Sonya,90.0,girl
1971,Terri,90.0,girl
1971,Kristin,89.0,girl
1971,Sherri,89.0,girl
1971,Jessica,85.0,girl
1971,Diane,84.0,girl
1971,Carla,83.0,girl
1971,Victoria,82.0,girl
1971,Allison,81.0,girl
1971,Sabrina,81.0,girl
1971,Veronica,78.0,girl
1971,Anita,77.0,girl
1971,Erica,77.0,girl
1971, ,,girl
1972,Jennifer,1320.0,girl
1972,Kimberly,748.0,girl
1972,Angela,742.0,girl
1972,Michelle,649.0,girl
1972,Melissa,619.0,girl
1972,Amy,609.0,girl
1972,Lisa,576.0,girl
1972,Tammy,439.0,girl
1972,Stephanie,433.0,girl
1972,Mary,395.0,girl
1972,Elizabeth,343.0,girl
1972,Rebecca,337.0,girl
1972,Karen,332.0,girl
1972,Heather,324.0,girl
1972,Susan,293.0,girl
1972,Tracy,284.0,girl
1972,Tina,282.0,girl
1972,Shannon,275.0,girl
1972,Cynthia,266.0,girl
1972,Tonya,263.0,girl
1972,Nicole,259.0,girl
1972,Teresa,254.0,girl
1972,Laura,248.0,girl
1972,Pamela,236.0,girl
1972,Patricia,236.0,girl
1972,Crystal,234.0,girl
1972,Christina,231.0,girl
1972,Dawn,224.0,girl
1972,Wendy,224.0,girl
1972,Sharon,222.0,girl
1972,Julie,221.0,girl
1972,Donna,212.0,girl
1972,Christine,206.0,girl
1972,Kelly,194.0,girl
1972,Lori,190.0,girl
1972,Katina,179.0,girl
1972,Robin,178.0,girl
1972,Sarah,171.0,girl
1972,Sherry,171.0,girl
1972,Dana,170.0,girl
1972,Sandra,170.0,girl
1972,Melanie,166.0,girl
1972,Deborah,163.0,girl
1972,Rhonda,163.0,girl
1972,April,162.0,girl
1972,Andrea,157.0,girl
1972,Katherine,151.0,girl
1972,Tanya,151.0,girl
1972,Stacey,144.0,girl
1972,Catherine,142.0,girl
1972,Michele,137.0,girl
1972,Stacy,137.0,girl
1972,Cheryl,134.0,girl
1972,Tracey,128.0,girl
1972,Denise,126.0,girl
1972,Barbara,125.0,girl
1972,Tara,124.0,girl
1972,Monica,123.0,girl
1972,Christy,115.0,girl
1972,Leslie,113.0,girl
1972,Linda,109.0,girl
1972,Theresa,109.0,girl
1972,Jessica,104.0,girl
1972,Kathy,103.0,girl
1972,Amanda,102.0,girl
1972,Katrina,102.0,girl
1972,Rachel,102.0,girl
1972,Virginia,102.0,girl
1972,Tiffany,101.0,girl
1972,Carrie,100.0,girl
1972,Brenda,96.0,girl
1972,Margaret,96.0,girl
1972,Cindy,95.0,girl
1972,Nancy,93.0,girl
1972,Carolyn,91.0,girl
1972,Paula,89.0,girl
1972,Valerie,87.0,girl
1972,Regina,85.0,girl
1972,Anne,84.0,girl
1972,Melinda,84.0,girl
1972,Catina,83.0,girl
1972,Ann,79.0,girl
1972,Holly,78.0,girl
1972,Kathryn,78.0,girl
1972,Debra,77.0,girl
1972,Tamara,77.0,girl
1972,Carol,76.0,girl
1972,Sherri,76.0,girl
1972,Kathleen,75.0,girl
1972,Renee,75.0,girl
1972,Sonya,75.0,girl
1972,Diane,73.0,girl
1972,Anita,72.0,girl
1972,Erica,72.0,girl
1972,Wanda,72.0,girl
1972,Felicia,71.0,girl
1972,Jacqueline,70.0,girl
1972,Janet,69.0,girl
1972,Victoria,69.0,girl
1972,Anna,68.0,girl
1973,Jennifer,1342.0,girl
1973,Kimberly,659.0,girl
1973,Melissa,633.0,girl
1973,Angela,627.0,girl
1973,Amy,580.0,girl
1973,Michelle,557.0,girl
1973,Stephanie,485.0,girl
1973,Lisa,455.0,girl
1973,Mary,395.0,girl
1973,Heather,392.0,girl
1973,Tammy,370.0,girl
1973,Rebecca,354.0,girl
1973,Elizabeth,348.0,girl
1973,Crystal,283.0,girl
1973,Karen,276.0,girl
1973,Susan,274.0,girl
1973,Christina,263.0,girl
1973,Shannon,248.0,girl
1973,Laura,243.0,girl
1973,Tina,241.0,girl
1973,Wendy,238.0,girl
1973,Tracy,231.0,girl
1973,Tonya,230.0,girl
1973,Kelly,228.0,girl
1973,Cynthia,215.0,girl
1973,Patricia,206.0,girl
1973,Julie,204.0,girl
1973,April,201.0,girl
1973,Dawn,191.0,girl
1973,Nicole,191.0,girl
1973,Pamela,191.0,girl
1973,Donna,189.0,girl
1973,Katina,176.0,girl
1973,Christine,172.0,girl
1973,Katherine,165.0,girl
1973,Sharon,165.0,girl
1973,Teresa,165.0,girl
1973,Sarah,164.0,girl
1973,Robin,161.0,girl
1973,Melanie,158.0,girl
1973,Lori,153.0,girl
1973,Andrea,146.0,girl
1973,Stacey,145.0,girl
1973,Sandra,137.0,girl
1973,Rhonda,136.0,girl
1973,Catherine,134.0,girl
1973,Deborah,134.0,girl
1973,Christy,131.0,girl
1973,Tara,131.0,girl
1973,Denise,130.0,girl
1973,Stacy,126.0,girl
1973,Dana,125.0,girl
1973,Michele,123.0,girl
1973,Tanya,122.0,girl
1973,Holly,121.0,girl
1973,Jessica,120.0,girl
1973,Tiffany,118.0,girl
1973,Monica,115.0,girl
1973,Cheryl,113.0,girl
1973,Sherry,112.0,girl
1973,Tracey,110.0,girl
1973,Linda,108.0,girl
1973,Carrie,107.0,girl
1973,Leslie,107.0,girl
1973,Margaret,103.0,girl
1973,Amanda,102.0,girl
1973,Barbara,100.0,girl
1973,Melinda,96.0,girl
1973,Brenda,95.0,girl
1973,Emily,95.0,girl
1973,Theresa,94.0,girl
1973,Virginia,94.0,girl
1973,Tamara,92.0,girl
1973,Katrina,90.0,girl
1973,Rachel,90.0,girl
1973,Danielle,84.0,girl
1973,Ann,83.0,girl
1973,Anne,83.0,girl
1973,Cindy,80.0,girl
1973,Erin,79.0,girl
1973,Kathryn,79.0,girl
1973,Erica,78.0,girl
1973,Kristen,77.0,girl
1973,Nancy,75.0,girl
1973,Felicia,74.0,girl
1973,Regina,74.0,girl
1973,Alicia,72.0,girl
1973,Suzanne,72.0,girl
1973,Allison,71.0,girl
1973,Sheila,70.0,girl
1973,Jacqueline,69.0,girl
1973,Brandy,68.0,girl
1973,Debra,68.0,girl
1973,Kathy,68.0,girl
1973,Victoria,68.0,girl
1973,Sherri,67.0,girl
1973,Carla,66.0,girl
1973,Valerie,66.0,girl
1973,Carolyn,65.0,girl
1973,Laurie,65.0,girl
1973,Misty,65.0,girl
1973,Paula,65.0,girl
1974,Jennifer,1362.0,girl
1974,Angela,673.0,girl
1974,Amy,644.0,girl
1974,Kimberly,637.0,girl
1974,Heather,546.0,girl
1974,Melissa,542.0,girl
1974,Michelle,541.0,girl
1974,Stephanie,456.0,girl
1974,Lisa,407.0,girl
1974,Rebecca,377.0,girl
1974,Mary,350.0,girl
1974,Elizabeth,321.0,girl
1974,Karen,285.0,girl
1974,Christina,281.0,girl
1974,Tammy,279.0,girl
1974,Susan,274.0,girl
1974,Crystal,265.0,girl
1974,Tonya,252.0,girl
1974,Shannon,251.0,girl
1974,April,235.0,girl
1974,Tracy,234.0,girl
1974,Kelly,232.0,girl
1974,Sarah,231.0,girl
1974,Tina,231.0,girl
1974,Laura,220.0,girl
1974,Wendy,218.0,girl
1974,Cynthia,208.0,girl
1974,Christine,201.0,girl
1974,Tiffany,198.0,girl
1974,Nicole,193.0,girl
1974,Patricia,179.0,girl
1974,Julie,172.0,girl
1974,Amanda,170.0,girl
1974,Dawn,170.0,girl
1974,Teresa,169.0,girl
1974,Tanya,163.0,girl
1974,Jessica,161.0,girl
1974,Pamela,156.0,girl
1974,Christy,154.0,girl
1974,Tara,149.0,girl
1974,Lori,145.0,girl
1974,Melanie,140.0,girl
1974,Sharon,140.0,girl
1974,Catherine,139.0,girl
1974,Tamara,137.0,girl
1974,Donna,136.0,girl
1974,Kristen,135.0,girl
1974,Stacey,131.0,girl
1974,Deborah,130.0,girl
1974,Sandra,130.0,girl
1974,Robin,127.0,girl
1974,Stacy,127.0,girl
1974,Dana,125.0,girl
1974,Erin,124.0,girl
1974,Katherine,123.0,girl
1974,Sherry,121.0,girl
1974,Leslie,118.0,girl
1974,Emily,117.0,girl
1974,Michele,117.0,girl
1974,Carrie,113.0,girl
1974,Danielle,113.0,girl
1974,Monica,112.0,girl
1974,Andrea,111.0,girl
1974,Rachel,111.0,girl
1974,Anne,100.0,girl
1974,Holly,99.0,girl
1974,Melinda,94.0,girl
1974,Tracey,93.0,girl
1974,Barbara,91.0,girl
1974,Margaret,90.0,girl
1974,Kathryn,89.0,girl
1974,Misty,89.0,girl
1974,Rhonda,89.0,girl
1974,Denise,87.0,girl
1974,Cheryl,86.0,girl
1974,Katrina,84.0,girl
1974,Christie,81.0,girl
1974,Kathleen,81.0,girl
1974,Erica,80.0,girl
1974,Allison,75.0,girl
1974,Theresa,75.0,girl
1974,Virginia,75.0,girl
1974,Kristina,74.0,girl
1974,Ann,73.0,girl
1974,Kristin,72.0,girl
1974,Linda,72.0,girl
1974,Sara,72.0,girl
1974,Carolyn,69.0,girl
1974,Joy,69.0,girl
1974,Valerie,69.0,girl
1974,Amber,68.0,girl
1974,Brenda,68.0,girl
1974,Courtney,68.0,girl
1974,Regina,67.0,girl
1974,Anna,66.0,girl
1974,Suzanne,66.0,girl
1974,Yolanda,64.0,girl
1974,Paula,63.0,girl
1974,Diana,62.0,girl
1974,Julia,62.0,girl
1975,Jennifer,1293.0,girl
1975,Amy,791.0,girl
1975,Angela,652.0,girl
1975,Melissa,564.0,girl
1975,Kimberly,550.0,girl
1975,Michelle,500.0,girl
1975,Heather,492.0,girl
1975,Stephanie,446.0,girl
1975,Lisa,361.0,girl
1975,Mary,340.0,girl
1975,Christina,335.0,girl
1975,Rebecca,329.0,girl
1975,Crystal,297.0,girl
1975,Elizabeth,293.0,girl
1975,Sarah,274.0,girl
1975,Amanda,271.0,girl
1975,Kelly,259.0,girl
1975,April,243.0,girl
1975,Shannon,238.0,girl
1975,Tammy,226.0,girl
1975,Jessica,224.0,girl
1975,Wendy,223.0,girl
1975,Laura,217.0,girl
1975,Susan,211.0,girl
1975,Tonya,211.0,girl
1975,Nicole,208.0,girl
1975,Karen,205.0,girl
1975,Tracy,204.0,girl
1975,Julie,183.0,girl
1975,Cynthia,180.0,girl
1975,Tina,180.0,girl
1975,Dawn,179.0,girl
1975,Tanya,167.0,girl
1975,Christine,165.0,girl
1975,Christy,165.0,girl
1975,Patricia,153.0,girl
1975,Carrie,152.0,girl
1975,Tiffany,152.0,girl
1975,Rachel,149.0,girl
1975,Andrea,146.0,girl
1975,Catherine,143.0,girl
1975,Lori,143.0,girl
1975,Katherine,140.0,girl
1975,Erin,137.0,girl
1975,Emily,136.0,girl
1975,Pamela,134.0,girl
1975,Tara,129.0,girl
1975,Leslie,126.0,girl
1975,Melanie,126.0,girl
1975,Robin,124.0,girl
1975,Teresa,124.0,girl
1975,Dana,123.0,girl
1975,Holly,114.0,girl
1975,Sherry,113.0,girl
1975,Margaret,112.0,girl
1975,Stacy,110.0,girl
1975,Sandra,108.0,girl
1975,Sharon,105.0,girl
1975,Donna,104.0,girl
1975,Misty,103.0,girl
1975,Rhonda,103.0,girl
1975,Monica,99.0,girl
1975,Brandy,98.0,girl
1975,Stacey,98.0,girl
1975,Christie,97.0,girl
1975,Tracey,96.0,girl
1975,Kristen,95.0,girl
1975,Danielle,94.0,girl
1975,Kristin,90.0,girl
1975,Linda,90.0,girl
1975,Erica,89.0,girl
1975,Kathryn,88.0,girl
1975,Ashley,85.0,girl
1975,Allison,84.0,girl
1975,Melinda,84.0,girl
1975,Courtney,83.0,girl
1975,Denise,83.0,girl
1975,Cheryl,82.0,girl
1975,Sara,80.0,girl
1975,Tamara,80.0,girl
1975,Katrina,79.0,girl
1975,Regina,79.0,girl
1975,Ann,78.0,girl
1975,Barbara,78.0,girl
1975,Michele,78.0,girl
1975,Samantha,77.0,girl
1975,Virginia,77.0,girl
1975,Anne,74.0,girl
1975,Felicia,72.0,girl
1975,Jamie,71.0,girl
1975,Kathleen,71.0,girl
1975,Jill,70.0,girl
1975,Anna,69.0,girl
1975,Amber,68.0,girl
1975,Megan,67.0,girl
1975,Nancy,67.0,girl
1975,Theresa,64.0,girl
1975,Carla,61.0,girl
1975,Deborah,61.0,girl
1975,Jacqueline,59.0,girl
1976,Jennifer,1331.0,girl
1976,Amy,745.0,girl
1976,Angela,593.0,girl
1976,Melissa,563.0,girl
1976,Heather,544.0,girl
1976,Kimberly,508.0,girl
1976,Michelle,402.0,girl
1976,Shannon,395.0,girl
1976,Stephanie,385.0,girl
1976,Christina,382.0,girl
1976,Crystal,370.0,girl
1976,Amanda,332.0,girl
1976,Lisa,330.0,girl
1976,Elizabeth,325.0,girl
1976,Rebecca,322.0,girl
1976,Sarah,315.0,girl
1976,Jessica,299.0,girl
1976,Mary,286.0,girl
1976,Kelly,276.0,girl
1976,Laura,256.0,girl
1976,Nicole,215.0,girl
1976,Tiffany,212.0,girl
1976,April,205.0,girl
1976,Karen,203.0,girl
1976,Susan,196.0,girl
1976,Wendy,193.0,girl
1976,Tammy,183.0,girl
1976,Tonya,183.0,girl
1976,Cynthia,180.0,girl
1976,Jamie,178.0,girl
1976,Tracy,177.0,girl
1976,Katherine,168.0,girl
1976,Erin,163.0,girl
1976,Carrie,161.0,girl
1976,Julie,161.0,girl
1976,Jaime,151.0,girl
1976,Rachel,151.0,girl
1976,Catherine,145.0,girl
1976,Christine,144.0,girl
1976,Christy,142.0,girl
1976,Tina,140.0,girl
1976,Melanie,135.0,girl
1976,Emily,131.0,girl
1976,Lori,128.0,girl
1976,Dawn,126.0,girl
1976,Patricia,121.0,girl
1976,Sara,121.0,girl
1976,Tanya,121.0,girl
1976,Danielle,119.0,girl
1976,Tara,116.0,girl
1976,Misty,113.0,girl
1976,Stacey,113.0,girl
1976,Sharon,111.0,girl
1976,Holly,110.0,girl
1976,Pamela,110.0,girl
1976,Teresa,109.0,girl
1976,Sherry,106.0,girl
1976,Stacy,105.0,girl
1976,Brandy,102.0,girl
1976,Leslie,100.0,girl
1976,Allison,99.0,girl
1976,Andrea,99.0,girl
1976,Donna,99.0,girl
1976,Courtney,97.0,girl
1976,Dana,97.0,girl
1976,Monica,96.0,girl
1976,Virginia,96.0,girl
1976,Samantha,95.0,girl
1976,Robin,94.0,girl
1976,Anne,89.0,girl
1976,Ashley,88.0,girl
1976,Erica,86.0,girl
1976,Amber,83.0,girl
1976,Valerie,83.0,girl
1976,Margaret,79.0,girl
1976,Christie,78.0,girl
1976,Anna,77.0,girl
1976,Latoya,77.0,girl
1976,Felicia,76.0,girl
1976,Tracey,76.0,girl
1976,Natasha,75.0,girl
1976,Tamara,75.0,girl
1976,Megan,73.0,girl
1976,Rhonda,72.0,girl
1976,Kristin,71.0,girl
1976,Nancy,71.0,girl
1976,Victoria,71.0,girl
1976,Natalie,70.0,girl
1976,Alicia,69.0,girl
1976,Melinda,68.0,girl
1976,Deborah,67.0,girl
1976,Michele,67.0,girl
1976,Sandra,67.0,girl
1976,Kathryn,66.0,girl
1976,Barbara,65.0,girl
1976,Renee,64.0,girl
1976,Carolyn,63.0,girl
1976,Kristen,63.0,girl
1976,Linda,63.0,girl
1976,Kristina,62.0,girl
1977,Jennifer,1272.0,girl
1977,Amy,662.0,girl
1977,Heather,592.0,girl
1977,Melissa,560.0,girl
1977,Angela,544.0,girl
1977,Kimberly,497.0,girl
1977,Jessica,468.0,girl
1977,Kelly,438.0,girl
1977,Elizabeth,415.0,girl
1977,Amanda,409.0,girl
1977,Crystal,407.0,girl
1977,Sarah,406.0,girl
1977,Stephanie,391.0,girl
1977,Michelle,372.0,girl
1977,Shannon,358.0,girl
1977,Christina,354.0,girl
1977,Mary,327.0,girl
1977,Rebecca,320.0,girl
1977,Lisa,295.0,girl
1977,April,251.0,girl
1977,Laura,251.0,girl
1977,Nicole,208.0,girl
1977,Karen,206.0,girl
1977,Susan,201.0,girl
1977,Carrie,197.0,girl
1977,Erin,194.0,girl
1977,Emily,188.0,girl
1977,Jamie,187.0,girl
1977,Julie,174.0,girl
1977,Tiffany,173.0,girl
1977,Katherine,161.0,girl
1977,Rachel,160.0,girl
1977,Wendy,158.0,girl
1977,Tonya,156.0,girl
1977,Tracy,155.0,girl
1977,Cynthia,154.0,girl
1977,Sara,154.0,girl
1977,Tara,154.0,girl
1977,Andrea,144.0,girl
1977,Catherine,144.0,girl
1977,Christine,144.0,girl
1977,Stacy,133.0,girl
1977,Tammy,133.0,girl
1977,Melanie,131.0,girl
1977,Monica,127.0,girl
1977,Patricia,127.0,girl
1977,Dawn,126.0,girl
1977,Holly,124.0,girl
1977,Misty,119.0,girl
1977,Tanya,115.0,girl
1977,Tina,115.0,girl
1977,Christy,114.0,girl
1977,Danielle,113.0,girl
1977,Leslie,113.0,girl
1977,Jaime,111.0,girl
1977,Dana,110.0,girl
1977,Teresa,110.0,girl
1977,Sabrina,109.0,girl
1977,Brandy,106.0,girl
1977,Erica,105.0,girl
1977,Lori,105.0,girl
1977,Amber,104.0,girl
1977,Courtney,104.0,girl
1977,Kathryn,104.0,girl
1977,Stacey,104.0,girl
1977,Megan,98.0,girl
1977,Ashley,91.0,girl
1977,Sherry,91.0,girl
1977,Latoya,90.0,girl
1977,Robin,90.0,girl
1977,Kristy,89.0,girl
1977,Pamela,89.0,girl
1977,Samantha,89.0,girl
1977,Margaret,86.0,girl
1977,Brandi,85.0,girl
1977,Jill,84.0,girl
1977,Kristen,83.0,girl
1977,Alicia,81.0,girl
1977,Felicia,81.0,girl
1977,Virginia,80.0,girl
1977,Allison,79.0,girl
1977,Donna,78.0,girl
1977,Natalie,78.0,girl
1977,Natasha,78.0,girl
1977,Kristin,75.0,girl
1977,Kristina,75.0,girl
1977,Sharon,74.0,girl
1977,Sandra,72.0,girl
1977,Kathleen,71.0,girl
1977,Tamara,71.0,girl
1977,Meredith,68.0,girl
1977,Michele,68.0,girl
1977,Anna,67.0,girl
1977,Anne,67.0,girl
1977,Suzanne,65.0,girl
1977,Victoria,65.0,girl
1977,Angel,64.0,girl
1977,Denise,63.0,girl
1977,Cheryl,62.0,girl
1977,Regina,61.0,girl
1977,Rhonda,61.0,girl
1978,Jennifer,1245.0,girl
1978,Melissa,596.0,girl
1978,Amy,552.0,girl
1978,Crystal,510.0,girl
1978,Heather,497.0,girl
1978,Jessica,491.0,girl
1978,Angela,480.0,girl
1978,Amanda,472.0,girl
1978,Sarah,458.0,girl
1978,Elizabeth,450.0,girl
1978,Kimberly,448.0,girl
1978,Christina,406.0,girl
1978,Kelly,397.0,girl
1978,Stephanie,392.0,girl
1978,Michelle,388.0,girl
1978,Lisa,318.0,girl
1978,Shannon,318.0,girl
1978,April,317.0,girl
1978,Rebecca,304.0,girl
1978,Mary,297.0,girl
1978,Laura,244.0,girl
1978,Erin,242.0,girl
1978,Nicole,228.0,girl
1978,Katherine,206.0,girl
1978,Tiffany,198.0,girl
1978,Emily,193.0,girl
1978,Rachel,189.0,girl
1978,Carrie,186.0,girl
1978,Jamie,186.0,girl
1978,Sara,176.0,girl
1978,Karen,166.0,girl
1978,Brandy,164.0,girl
1978,Christine,164.0,girl
1978,Andrea,161.0,girl
1978,Tina,161.0,girl
1978,Julie,157.0,girl
1978,Wendy,152.0,girl
1978,Susan,143.0,girl
1978,Christy,134.0,girl
1978,Tonya,131.0,girl
1978,Tammy,130.0,girl
1978,Kathryn,127.0,girl
1978,Melanie,126.0,girl
1978,Amber,123.0,girl
1978,Catherine,123.0,girl
1978,Leslie,123.0,girl
1978,Ashley,121.0,girl
1978,Tracy,119.0,girl
1978,Stacy,117.0,girl
1978,Cynthia,116.0,girl
1978,Tara,116.0,girl
1978,Courtney,115.0,girl
1978,Dana,115.0,girl
1978,Danielle,112.0,girl
1978,Misty,112.0,girl
1978,Monica,112.0,girl
1978,Erica,109.0,girl
1978,Dawn,108.0,girl
1978,Megan,105.0,girl
1978,Kristy,100.0,girl
1978,Patricia,100.0,girl
1978,Kristen,99.0,girl
1978,Samantha,98.0,girl
1978,Lauren,96.0,girl
1978,Teresa,95.0,girl
1978,Anna,94.0,girl
1978,Lori,93.0,girl
1978,Holly,91.0,girl
1978,Kristina,90.0,girl
1978,Natasha,89.0,girl
1978,Pamela,88.0,girl
1978,Stacey,86.0,girl
1978,Tanya,86.0,girl
1978,Virginia,86.0,girl
1978,Anne,85.0,girl
1978,Sharon,85.0,girl
1978,Brandi,84.0,girl
1978,Melinda,83.0,girl
1978,Allison,82.0,girl
1978,Kristin,82.0,girl
1978,Sabrina,81.0,girl
1978,Tabitha,80.0,girl
1978,Sherry,79.0,girl
1978,Jaime,77.0,girl
1978,Natalie,77.0,girl
1978,Alicia,75.0,girl
1978,Latoya,74.0,girl
1978,Valerie,74.0,girl
1978,Jill,73.0,girl
1978,Cheryl,72.0,girl
1978,Tamara,72.0,girl
1978,Robin,69.0,girl
1978,Lindsay,68.0,girl
1978,Ann,67.0,girl
1978,Margaret,67.0,girl
1978,Joy,66.0,girl
1978,Theresa,66.0,girl
1978,Donna,65.0,girl
1978,Linda,65.0,girl
1978,Sandra,65.0,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1979,Jennifer,1240.0,girl
1979,Melissa,729.0,girl
1979,Amanda,709.0,girl
1979,Jessica,608.0,girl
1979,Crystal,500.0,girl
1979,Amy,490.0,girl
1979,Sarah,477.0,girl
1979,Elizabeth,476.0,girl
1979,Heather,467.0,girl
1979,Angela,466.0,girl
1979,Kimberly,460.0,girl
1979,Stephanie,408.0,girl
1979,Christina,389.0,girl
1979,Kelly,373.0,girl
1979,Michelle,353.0,girl
1979,Rebecca,335.0,girl
1979,Lisa,330.0,girl
1979,Laura,305.0,girl
1979,Mary,299.0,girl
1979,April,294.0,girl
1979,Nicole,286.0,girl
1979,Shannon,286.0,girl
1979,Katherine,218.0,girl
1979,Jamie,216.0,girl
1979,Emily,200.0,girl
1979,Tiffany,193.0,girl
1979,Erin,192.0,girl
1979,Rachel,182.0,girl
1979,Amber,175.0,girl
1979,Megan,172.0,girl
1979,Carrie,168.0,girl
1979,Brandy,163.0,girl
1979,Sara,162.0,girl
1979,Karen,156.0,girl
1979,Wendy,154.0,girl
1979,Susan,152.0,girl
1979,Tara,148.0,girl
1979,Catherine,144.0,girl
1979,Kathryn,144.0,girl
1979,Tracy,143.0,girl
1979,Dana,142.0,girl
1979,Julie,140.0,girl
1979,Ashley,139.0,girl
1979,Samantha,137.0,girl
1979,Tonya,132.0,girl
1979,Courtney,130.0,girl
1979,Danielle,128.0,girl
1979,Erica,126.0,girl
1979,Tina,126.0,girl
1979,Christine,125.0,girl
1979,Patricia,124.0,girl
1979,Holly,123.0,girl
1979,Monica,122.0,girl
1979,Lauren,120.0,girl
1979,Andrea,111.0,girl
1979,Cynthia,111.0,girl
1979,Kristen,110.0,girl
1979,Christy,109.0,girl
1979,Kristy,107.0,girl
1979,Leslie,105.0,girl
1979,Melanie,105.0,girl
1979,Stacy,103.0,girl
1979,Dawn,102.0,girl
1979,Natasha,98.0,girl
1979,Alicia,96.0,girl
1979,Misty,96.0,girl
1979,Pamela,95.0,girl
1979,Tammy,95.0,girl
1979,Teresa,94.0,girl
1979,Robin,93.0,girl
1979,Anna,92.0,girl
1979,Anne,92.0,girl
1979,Kristin,92.0,girl
1979,Lori,92.0,girl
1979,Margaret,89.0,girl
1979,Stacey,89.0,girl
1979,Brandi,88.0,girl
1979,Sharon,88.0,girl
1979,Melinda,84.0,girl
1979,Virginia,84.0,girl
1979,Allison,79.0,girl
1979,Katrina,79.0,girl
1979,Natalie,79.0,girl
1979,Lindsay,77.0,girl
1979,Kristina,74.0,girl
1979,Julia,73.0,girl
1979,Sherry,73.0,girl
1979,Tanya,73.0,girl
1979,Sandra,72.0,girl
1979,Tabitha,71.0,girl
1979,Tamara,71.0,girl
1979,Latoya,70.0,girl
1979,Sabrina,68.0,girl
1979,Jacqueline,67.0,girl
1979,Brooke,66.0,girl
1979,Meredith,65.0,girl
1979,Valerie,65.0,girl
1979,Kathleen,64.0,girl
1979,Denise,63.0,girl
1979,Theresa,63.0,girl
1979, ,,girl
1980,Jennifer,1251.0,girl
1980,Amanda,875.0,girl
1980,Jessica,821.0,girl
1980,Melissa,592.0,girl
1980,Sarah,551.0,girl
1980,Elizabeth,519.0,girl
1980,Crystal,467.0,girl
1980,Heather,466.0,girl
1980,Kimberly,459.0,girl
1980,Amy,437.0,girl
1980,Stephanie,417.0,girl
1980,Christina,405.0,girl
1980,Tiffany,404.0,girl
1980,Rebecca,378.0,girl
1980,Angela,366.0,girl
1980,Mary,366.0,girl
1980,Michelle,353.0,girl
1980,April,317.0,girl
1980,Laura,313.0,girl
1980,Kelly,298.0,girl
1980,Lisa,296.0,girl
1980,Erin,295.0,girl
1980,Shannon,288.0,girl
1980,Nicole,253.0,girl
1980,Katherine,250.0,girl
1980,Rachel,237.0,girl
1980,Megan,224.0,girl
1980,Sara,222.0,girl
1980,Ashley,221.0,girl
1980,Amber,214.0,girl
1980,Kristin,209.0,girl
1980,Lauren,194.0,girl
1980,Emily,193.0,girl
1980,Catherine,176.0,girl
1980,Jamie,161.0,girl
1980,Kristen,158.0,girl
1980,Brandy,157.0,girl
1980,Andrea,153.0,girl
1980,Kathryn,153.0,girl
1980,Carrie,148.0,girl
1980,Courtney,146.0,girl
1980,Erica,146.0,girl
1980,Karen,141.0,girl
1980,Christine,140.0,girl
1980,Julie,129.0,girl
1980,Allison,128.0,girl
1980,Melanie,124.0,girl
1980,Tracy,122.0,girl
1980,Holly,121.0,girl
1980,Samantha,120.0,girl
1980,Tara,120.0,girl
1980,Leslie,119.0,girl
1980,Dana,118.0,girl
1980,Danielle,117.0,girl
1980,Patricia,117.0,girl
1980,Stacey,116.0,girl
1980,Monica,114.0,girl
1980,Susan,113.0,girl
1980,Wendy,112.0,girl
1980,Natasha,109.0,girl
1980,Tina,109.0,girl
1980,Tonya,107.0,girl
1980,Lori,105.0,girl
1980,Katrina,99.0,girl
1980,Alicia,98.0,girl
