year,name,number,sex
1968,Crystal,19.0,girl
1968,Jacqueline,19.0,girl
1968,Sherri,19.0,girl
1968,Darcy,18.0,girl
1968,Jessica,18.0,girl
1968,Kathryn,18.0,girl
1968,Bonnie,17.0,girl
1968,Christina,17.0,girl
1968,Deanna,17.0,girl
1968,Jane,17.0,girl
1968,Judith,17.0,girl
1968,Leslie,17.0,girl
1968,Melinda,17.0,girl
1968,Tammie,17.0,girl
1969,Lisa,295.0,girl
1969,Michelle,254.0,girl
1969,Jennifer,217.0,girl
1969,Melissa,165.0,girl
1969,Tammy,163.0,girl
1969,Kimberly,151.0,girl
1969,Amy,119.0,girl
1969,Julie,116.0,girl
1969,Karen,111.0,girl
1969,Susan,101.0,girl
1969,Kelly,98.0,girl
1969,Lori,97.0,girl
1969,Christine,92.0,girl
1969,Mary,90.0,girl
1969,Heather,86.0,girl
1969,Laurie,86.0,girl
1969,Tracy,85.0,girl
1969,Tina,84.0,girl
1969,Angela,78.0,girl
1969,Pamela,72.0,girl
1969,Michele,69.0,girl
1969,Deborah,67.0,girl
1969,Elizabeth,66.0,girl
1969,Heidi,65.0,girl
1969,Rebecca,65.0,girl
1969,Laura,63.0,girl
1969,Patricia,62.0,girl
1969,Stephanie,62.0,girl
1969,Sandra,60.0,girl
1969,Wendy,59.0,girl
1969,Dawn,58.0,girl
1969,Denise,55.0,girl
1969,Linda,54.0,girl
1969,Donna,53.0,girl
1969,Shannon,51.0,girl
1969,Brenda,49.0,girl
1969,Cynthia,49.0,girl
1969,Catherine,48.0,girl
1969,Debra,48.0,girl
1969,Kathleen,47.0,girl
1969,Lynn,47.0,girl
1969,Rhonda,47.0,girl
1969,Cheryl,46.0,girl
1969,Katherine,43.0,girl
1969,Sarah,42.0,girl
1969,Stacey,42.0,girl
1969,Ann,41.0,girl
1969,Nancy,41.0,girl
1969,Stacy,40.0,girl
1969,Paula,39.0,girl
1969,Theresa,39.0,girl
1969,Barbara,38.0,girl
1969,Robin,38.0,girl
1969,Renee,36.0,girl
1969,Tracey,36.0,girl
1969,Kathy,35.0,girl
1969,Kim,35.0,girl
1969,Diane,34.0,girl
1969,Andrea,33.0,girl
1969,Sherry,33.0,girl
1969,Holly,32.0,girl
1969,Melanie,31.0,girl
1969,April,30.0,girl
1969,Jill,30.0,girl
1969,Nicole,30.0,girl
1969,Rachel,29.0,girl
1969,Sharon,29.0,girl
1969,Suzanne,29.0,girl
1969,Christina,28.0,girl
1969,Teresa,28.0,girl
1969,Valerie,28.0,girl
1969,Beth,27.0,girl
1969,Deanna,27.0,girl
1969,Kelley,27.0,girl
1969,Shelley,27.0,girl
1969,Victoria,27.0,girl
1969,Sara,26.0,girl
1969,Anne,25.0,girl
1969,Carol,25.0,girl
1969,Cindy,25.0,girl
1969,Crystal,25.0,girl
1969,Kristen,25.0,girl
1969,Kathryn,22.0,girl
1969,Vicki,22.0,girl
1969,Darlene,21.0,girl
1969,Jodi,21.0,girl
1969,Kerry,21.0,girl
1969,Terri,21.0,girl
1969,Bethany,20.0,girl
1969,Diana,20.0,girl
1969,Margaret,20.0,girl
1969,Sheila,20.0,girl
1969,Bonnie,19.0,girl
1969,Carrie,19.0,girl
1969,Jane,19.0,girl
1969,Jessica,19.0,girl
1969,Tanya,19.0,girl
1969,Carolyn,18.0,girl
1969,Gina,18.0,girl
1969,Leslie,18.0,girl
1969,Melinda,18.0,girl
1969,Shelly,18.0,girl
1969,Tamara,18.0,girl
1970,Jennifer,253.0,girl
1970,Lisa,240.0,girl
1970,Michelle,225.0,girl
1970,Tammy,185.0,girl
1970,Kimberly,165.0,girl
1970,Amy,162.0,girl
1970,Melissa,154.0,girl
1970,Julie,124.0,girl
1970,Tracy,108.0,girl
1970,Karen,106.0,girl
1970,Susan,102.0,girl
1970,Kelly,101.0,girl
1970,Angela,100.0,girl
1970,Heather,94.0,girl
1970,Lori,87.0,girl
1970,Christine,84.0,girl
1970,Shannon,77.0,girl
1970,Wendy,77.0,girl
1970,Rebecca,76.0,girl
1970,Mary,74.0,girl
1970,Tina,70.0,girl
1970,Dawn,68.0,girl
1970,Heidi,68.0,girl
1970,Stephanie,67.0,girl
1970,Michele,64.0,girl
1970,Elizabeth,62.0,girl
1970,Pamela,62.0,girl
1970,Laura,60.0,girl
1970,Patricia,56.0,girl
1970,Deborah,55.0,girl
1970,Laurie,54.0,girl
1970,Nicole,52.0,girl
1970,Stacy,52.0,girl
1970,Denise,51.0,girl
1970,Holly,51.0,girl
1970,Cynthia,45.0,girl
1970,Kristen,45.0,girl
1970,Stacey,45.0,girl
1970,Nancy,44.0,girl
1970,Sarah,44.0,girl
1970,Brenda,42.0,girl
1970,Lynn,41.0,girl
1970,Theresa,41.0,girl
1970,Andrea,40.0,girl
1970,Linda,40.0,girl
1970,Kathleen,39.0,girl
1970,April,37.0,girl
1970,Donna,37.0,girl
1970,Renee,37.0,girl
1970,Robin,37.0,girl
1970,Paula,36.0,girl
1970,Cheryl,34.0,girl
1970,Debra,34.0,girl
1970,Jill,33.0,girl
1970,Katherine,33.0,girl
1970,Suzanne,33.0,girl
1970,Carol,32.0,girl
1970,Diane,32.0,girl
1970,Sharon,32.0,girl
1970,Sherry,32.0,girl
1970,Tracey,32.0,girl
1970,Kathy,31.0,girl
1970,Sandra,31.0,girl
1970,Christina,30.0,girl
1970,Cindy,30.0,girl
1970,Anne,29.0,girl
1970,Cathy,29.0,girl
1970,Barbara,28.0,girl
1970,Beth,28.0,girl
1970,Crystal,28.0,girl
1970,Jessica,28.0,girl
1970,Catherine,27.0,girl
1970,Jean,26.0,girl
1970,Rachel,26.0,girl
1970,Rhonda,26.0,girl
1970,Teresa,26.0,girl
1970,Victoria,26.0,girl
1970,Ann,24.0,girl
1970,Janet,24.0,girl
1970,Kim,24.0,girl
1970,Kristin,24.0,girl
1970,Sheila,24.0,girl
1970,Carrie,23.0,girl
1970,Kathryn,23.0,girl
1970,Melanie,23.0,girl
1970,Vicki,23.0,girl
1970,Bethany,22.0,girl
1970,Jodi,22.0,girl
1970,Maria,22.0,girl
1970,Bonnie,21.0,girl
1970,Kelley,21.0,girl
1970,Sherri,21.0,girl
1970,Tara,21.0,girl
1970,Allison,20.0,girl
1970,Leslie,20.0,girl
1970,Shelley,20.0,girl
1970,Terri,20.0,girl
1970,Valerie,20.0,girl
1970,Alicia,19.0,girl
1970,Deanna,19.0,girl
1970,Diana,19.0,girl
1970, ,,girl
1971,Jennifer,365.0,girl
1971,Lisa,225.0,girl
1971,Michelle,210.0,girl
1971,Melissa,202.0,girl
1971,Amy,171.0,girl
1971,Kimberly,150.0,girl
1971,Tammy,136.0,girl
1971,Angela,128.0,girl
1971,Heather,128.0,girl
1971,Karen,126.0,girl
1971,Julie,112.0,girl
1971,Tina,94.0,girl
1971,Heidi,92.0,girl
1971,Susan,91.0,girl
1971,Rebecca,89.0,girl
1971,Kelly,85.0,girl
1971,Tracy,85.0,girl
1971,Dawn,72.0,girl
1971,Christine,69.0,girl
1971,Laurie,69.0,girl
1971,Mary,69.0,girl
1971,Elizabeth,67.0,girl
1971,Shannon,67.0,girl
1971,Stephanie,65.0,girl
1971,Jessica,64.0,girl
1971,Wendy,64.0,girl
1971,Pamela,61.0,girl
1971,Lori,60.0,girl
1971,Nicole,60.0,girl
1971,Stacy,60.0,girl
1971,Michele,50.0,girl
1971,Holly,49.0,girl
1971,Patricia,49.0,girl
1971,Stacey,47.0,girl
1971,Laura,46.0,girl
1971,Sandra,46.0,girl
1971,Cheryl,43.0,girl
1971,Melanie,43.0,girl
1971,Christina,42.0,girl
1971,Tricia,42.0,girl
1971,April,41.0,girl
1971,Deborah,41.0,girl
1971,Debra,40.0,girl
1971,Andrea,38.0,girl
1971,Kathleen,38.0,girl
1971,Cynthia,37.0,girl
1971,Denise,37.0,girl
1971,Lynn,37.0,girl
1971,Brenda,36.0,girl
1971,Carrie,36.0,girl
1971,Donna,36.0,girl
1971,Katherine,36.0,girl
1971,Catherine,35.0,girl
1971,Cindy,35.0,girl
1971,Rachel,35.0,girl
1971,Sharon,33.0,girl
1971,Bethany,32.0,girl
1971,Sarah,32.0,girl
1971,Jill,30.0,girl
1971,Kim,29.0,girl
1971,Amanda,28.0,girl
1971,Barbara,28.0,girl
1971,Nancy,28.0,girl
1971,Tiffany,28.0,girl
1971,Alison,27.0,girl
1971,Allison,27.0,girl
1971,Diane,27.0,girl
1971,Tanya,27.0,girl
1971,Tara,27.0,girl
1971,Beth,26.0,girl
1971,Rhonda,26.0,girl
1971,Sherry,26.0,girl
1971,Teresa,26.0,girl
1971,Kristin,25.0,girl
1971,Paula,25.0,girl
1971,Tracey,25.0,girl
1971,Carol,24.0,girl
1971,Danielle,24.0,girl
1971,Kathryn,24.0,girl
1971,Ann,23.0,girl
1971,Robin,23.0,girl
1971,Anne,22.0,girl
1971,Linda,22.0,girl
1971,Renee,22.0,girl
1971,Suzanne,22.0,girl
1971,Jodi,21.0,girl
1971,Leslie,21.0,girl
1971,Terri,21.0,girl
1971,Valerie,21.0,girl
1971,Crystal,20.0,girl
1971,Penny,20.0,girl
1971,Sara,20.0,girl
1971,Shelly,20.0,girl
1971,Stacie,20.0,girl
1971,Bonnie,19.0,girl
1971,Darcy,19.0,girl
1971,Kristen,19.0,girl
1971,Shelley,19.0,girl
1971,Theresa,19.0,girl
1971,Bobbi,18.0,girl
1971,Maria,18.0,girl
1971,Marie,18.0,girl
1971,Sherri,18.0,girl
1971,Victoria,18.0,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,390.0,girl
1972,Michelle,203.0,girl
1972,Melissa,176.0,girl
1972,Lisa,164.0,girl
1972,Amy,157.0,girl
1972,Kimberly,129.0,girl
1972,Tammy,127.0,girl
1972,Angela,118.0,girl
1972,Heather,113.0,girl
1972,Nicole,102.0,girl
1972,Karen,100.0,girl
1972,Rebecca,99.0,girl
1972,Stephanie,86.0,girl
1972,Heidi,85.0,girl
1972,Julie,84.0,girl
1972,Kelly,77.0,girl
1972,Tina,75.0,girl
1972,Christine,74.0,girl
1972,Dawn,71.0,girl
1972,Susan,68.0,girl
1972,Mary,63.0,girl
1972,Wendy,63.0,girl
1972,Jessica,62.0,girl
1972,Sarah,62.0,girl
1972,Tracy,62.0,girl
1972,Melanie,60.0,girl
1972,Michele,58.0,girl
1972,Christina,54.0,girl
1972,Elizabeth,52.0,girl
1972,Laura,52.0,girl
1972,Lori,52.0,girl
1972,Stacy,52.0,girl
1972,Stacey,49.0,girl
1972,Andrea,48.0,girl
1972,Crystal,47.0,girl
1972,Laurie,46.0,girl
1972,Holly,44.0,girl
1972,Jill,44.0,girl
1972,Shannon,44.0,girl
1972,Cynthia,42.0,girl
1972,Deborah,41.0,girl
1972,Cheryl,40.0,girl
1972,Patricia,40.0,girl
1972,April,38.0,girl
1972,Pamela,38.0,girl
1972,Rachel,37.0,girl
1972,Carrie,34.0,girl
1972,Danielle,34.0,girl
1972,Catherine,33.0,girl
1972,Tara,33.0,girl
1972,Denise,31.0,girl
1972,Lynn,31.0,girl
1972,Amanda,30.0,girl
1972,Donna,30.0,girl
1972,Kathleen,30.0,girl
1972,Kristen,29.0,girl
1972,Katherine,28.0,girl
1972,Tiffany,28.0,girl
1972,Beth,27.0,girl
1972,Debra,27.0,girl
1972,Bethany,26.0,girl
1972,Sandra,26.0,girl
1972,Sherry,26.0,girl
1972,Theresa,26.0,girl
1972,Tracey,26.0,girl
1972,Tricia,26.0,girl
1972,Cindy,25.0,girl
1972,Kristin,25.0,girl
1972,Robin,25.0,girl
1972,Tanya,25.0,girl
1972,Carol,24.0,girl
1972,Kim,24.0,girl
1972,Rhonda,24.0,girl
1972,Sharon,24.0,girl
1972,Diane,23.0,girl
1972,Alison,22.0,girl
1972,Ann,22.0,girl
1972,Erica,22.0,girl
1972,Jodi,22.0,girl
1972,Linda,22.0,girl
1972,Nancy,22.0,girl
1972,Paula,22.0,girl
1972,Tonya,22.0,girl
1972,Brenda,21.0,girl
1972,Kathryn,21.0,girl
1972,Angel,19.0,girl
1972,Shelly,19.0,girl
1972,Sherri,19.0,girl
1972,Becky,18.0,girl
1972,Janet,18.0,girl
1972,Kristina,18.0,girl
1972,Nichole,18.0,girl
1972,Penny,18.0,girl
1972,Renee,18.0,girl
1972,Shelley,18.0,girl
1972,Stacie,18.0,girl
1972,Suzanne,18.0,girl
1972,Teresa,18.0,girl
1972,Barbara,17.0,girl
1972,Katrina,17.0,girl
1972,Samantha,17.0,girl
1972,Vicki,17.0,girl
1973,Jennifer,372.0,girl
1973,Michelle,201.0,girl
1973,Amy,169.0,girl
1973,Melissa,151.0,girl
1973,Heather,128.0,girl
1973,Lisa,121.0,girl
1973,Rebecca,116.0,girl
1973,Angela,110.0,girl
1973,Tammy,102.0,girl
1973,Kimberly,100.0,girl
1973,Nicole,100.0,girl
1973,Sarah,90.0,girl
1973,Julie,84.0,girl
1973,Kelly,74.0,girl
1973,Stephanie,72.0,girl
1973,Karen,71.0,girl
1973,Jessica,69.0,girl
1973,Lori,67.0,girl
1973,Christine,65.0,girl
1973,Tracy,65.0,girl
1973,Heidi,60.0,girl
1973,Elizabeth,58.0,girl
1973,Tina,58.0,girl
1973,Denise,55.0,girl
1973,April,53.0,girl
1973,Dawn,52.0,girl
1973,Wendy,52.0,girl
1973,Shannon,49.0,girl
1973,Andrea,45.0,girl
1973,Holly,45.0,girl
1973,Stacy,45.0,girl
1973,Michele,44.0,girl
1973,Susan,44.0,girl
1973,Laurie,42.0,girl
1973,Melanie,42.0,girl
1973,Christina,40.0,girl
1973,Mary,38.0,girl
1973,Stacey,36.0,girl
1973,Tanya,36.0,girl
1973,Crystal,35.0,girl
1973,Katherine,35.0,girl
1973,Rachel,34.0,girl
1973,Bethany,33.0,girl
1973,Erica,33.0,girl
1973,Brenda,32.0,girl
1973,Danielle,32.0,girl
1973,Deborah,32.0,girl
1973,Laura,32.0,girl
1973,Carrie,31.0,girl
1973,Pamela,31.0,girl
1973,Renee,31.0,girl
1973,Sherry,29.0,girl
1973,Sara,28.0,girl
1973,Cheryl,27.0,girl
1973,Kathleen,27.0,girl
1973,Kristen,27.0,girl
1973,Tara,27.0,girl
1973,Kristin,26.0,girl
1973,Robin,26.0,girl
1973,Alison,25.0,girl
1973,Beth,25.0,girl
1973,Kathy,25.0,girl
1973,Kim,25.0,girl
1973,Tonya,25.0,girl
1973,Tracey,25.0,girl
1973,Angel,24.0,girl
1973,Cynthia,24.0,girl
1973,Theresa,24.0,girl
1973,Erin,23.0,girl
1973,Lynn,23.0,girl
1973,Melinda,23.0,girl
1973,Tricia,23.0,girl
1973,Amanda,22.0,girl
1973,Donna,22.0,girl
1973,Jill,22.0,girl
1973,Paula,21.0,girl
1973,Samantha,21.0,girl
1973,Suzanne,21.0,girl
1973,Brandy,20.0,girl
1973,Kelley,20.0,girl
1973,Nancy,20.0,girl
1973,Patricia,20.0,girl
1973,Allison,19.0,girl
1973,Kristina,19.0,girl
1973,Ann,18.0,girl
1973,Debra,18.0,girl
1973,Jenny,18.0,girl
1973,Tiffany,18.0,girl
1973,Carol,17.0,girl
1973,Emily,17.0,girl
1973,Alicia,16.0,girl
1973,Barbara,16.0,girl
1973,Deanna,16.0,girl
1973,Shelly,16.0,girl
1973,Anne,15.0,girl
1973,Bonnie,15.0,girl
1973,Bridget,15.0,girl
1973,Cindy,15.0,girl
1973,Jodi,15.0,girl
1973,Jody,15.0,girl
1973,Kathryn,15.0,girl
1973,Katrina,15.0,girl
1973,Leslie,15.0,girl
1973,Marie,15.0,girl
1973,Shelley,15.0,girl
1973,Sheri,15.0,girl
1973,Stacie,15.0,girl
1973,Victoria,15.0,girl
1974,Jennifer,376.0,girl
1974,Amy,179.0,girl
1974,Michelle,173.0,girl
1974,Melissa,156.0,girl
1974,Heather,152.0,girl
1974,Jessica,120.0,girl
1974,Angela,111.0,girl
1974,Rebecca,105.0,girl
1974,Sarah,95.0,girl
1974,Lisa,93.0,girl
1974,Kimberly,88.0,girl
1974,Stephanie,84.0,girl
1974,Tammy,83.0,girl
1974,Nicole,81.0,girl
1974,Julie,76.0,girl
1974,Heidi,72.0,girl
1974,Kelly,67.0,girl
1974,Christine,59.0,girl
1974,Karen,58.0,girl
1974,Wendy,56.0,girl
1974,Tracy,55.0,girl
1974,Shannon,54.0,girl
1974,Dawn,53.0,girl
1974,Tina,51.0,girl
1974,Elizabeth,49.0,girl
1974,Susan,49.0,girl
1974,April,48.0,girl
1974,Kristen,48.0,girl
1974,Melanie,48.0,girl
1974,Danielle,46.0,girl
1974,Mary,46.0,girl
1974,Holly,45.0,girl
1974,Rachel,45.0,girl
1974,Denise,44.0,girl
1974,Amanda,43.0,girl
1974,Lori,43.0,girl
1974,Andrea,42.0,girl
1974,Crystal,42.0,girl
1974,Christina,41.0,girl
1974,Erin,41.0,girl
1974,Stacey,40.0,girl
1974,Tanya,38.0,girl
1974,Emily,34.0,girl
1974,Carrie,33.0,girl
1974,Laura,33.0,girl
1974,Bethany,31.0,girl
1974,Laurie,31.0,girl
1974,Stacy,31.0,girl
1974,Tara,31.0,girl
1974,Erica,30.0,girl
1974,Michele,30.0,girl
1974,Katherine,29.0,girl
1974,Cynthia,28.0,girl
1974,Sara,28.0,girl
1974,Tiffany,28.0,girl
1974,Cheryl,27.0,girl
1974,Deborah,27.0,girl
1974,Patricia,27.0,girl
1974,Ann,26.0,girl
1974,Catherine,26.0,girl
1974,Megan,26.0,girl
1974,Jill,24.0,girl
1974,Renee,24.0,girl
1974,Alison,23.0,girl
1974,Anne,23.0,girl
1974,Jodi,23.0,girl
1974,Tonya,23.0,girl
1974,Lynn,22.0,girl
1974,Angel,21.0,girl
1974,Brandi,21.0,girl
1974,Diana,21.0,girl
1974,Jody,21.0,girl
1974,Kathleen,21.0,girl
1974,Theresa,21.0,girl
1974,Debra,19.0,girl
1974,Kathryn,19.0,girl
1974,Robin,19.0,girl
1974,Allison,18.0,girl
1974,Anna,18.0,girl
1974,Cindy,18.0,girl
1974,Donna,18.0,girl
1974,Gretchen,18.0,girl
1974,Kathy,18.0,girl
1974,Shelly,18.0,girl
1974,Sherry,18.0,girl
1974,Victoria,18.0,girl
1974,Barbara,17.0,girl
1974,Kristina,17.0,girl
1974,Leslie,17.0,girl
1974,Tracey,17.0,girl
1974,Beth,16.0,girl
1974,Brenda,16.0,girl
1974,Darcy,16.0,girl
1974,Janet,16.0,girl
1974,Pamela,16.0,girl
1974,Diane,15.0,girl
1974,Nancy,15.0,girl
1974,Teresa,15.0,girl
1974,Alicia,14.0,girl
1974,Bobbi,14.0,girl
1974,Brandy,14.0,girl
1974,Erika,14.0,girl
1974,Kim,14.0,girl
1974,Melinda,14.0,girl
1974,Shelley,14.0,girl
1975,Jennifer,360.0,girl
1975,Amy,203.0,girl
1975,Heather,200.0,girl
1975,Jessica,170.0,girl
1975,Melissa,161.0,girl
1975,Michelle,153.0,girl
1975,Angela,122.0,girl
1975,Lisa,97.0,girl
1975,Rebecca,93.0,girl
1975,Sarah,89.0,girl
1975,Kimberly,87.0,girl
1975,Kelly,81.0,girl
1975,Stephanie,73.0,girl
1975,Amanda,63.0,girl
1975,Heidi,63.0,girl
1975,Nicole,63.0,girl
1975,Julie,62.0,girl
1975,Carrie,57.0,girl
1975,Danielle,57.0,girl
1975,Elizabeth,57.0,girl
1975,Tammy,55.0,girl
1975,Christina,54.0,girl
1975,Tina,54.0,girl
1975,Wendy,54.0,girl
1975,Laura,53.0,girl
1975,Tracy,52.0,girl
1975,Karen,51.0,girl
1975,April,49.0,girl
1975,Erin,49.0,girl
1975,Rachel,48.0,girl
1975,Dawn,47.0,girl
1975,Mary,47.0,girl
1975,Stacey,46.0,girl
1975,Susan,45.0,girl
1975,Crystal,44.0,girl
1975,Lori,40.0,girl
1975,Andrea,39.0,girl
1975,Stacy,39.0,girl
1975,Shannon,38.0,girl
1975,Christine,36.0,girl
1975,Kristen,36.0,girl
1975,Jill,35.0,girl
1975,Sara,35.0,girl
1975,Megan,34.0,girl
1975,Patricia,34.0,girl
1975,Bethany,32.0,girl
1975,Tanya,32.0,girl
1975,Holly,31.0,girl
1975,Katherine,29.0,girl
1975,Melanie,29.0,girl
1975,Emily,27.0,girl
1975,Kristin,26.0,girl
1975,Laurie,26.0,girl
1975,Tonya,26.0,girl
1975,Brandy,25.0,girl
1975,Denise,25.0,girl
1975,Kathleen,25.0,girl
1975,Robin,25.0,girl
1975,Allison,24.0,girl
1975,Amber,23.0,girl
1975,Misty,23.0,girl
1975,Rhonda,23.0,girl
1975,Tara,23.0,girl
1975,Sherry,22.0,girl
1975,Lynn,21.0,girl
1975,Erica,20.0,girl
1975,Kathryn,20.0,girl
1975,Catherine,19.0,girl
1975,Jenny,19.0,girl
1975,Samantha,19.0,girl
1975,Shelley,19.0,girl
1975,Theresa,19.0,girl
1975,Kristy,18.0,girl
1975,Renee,18.0,girl
1975,Shelly,18.0,girl
1975,Cindy,17.0,girl
1975,Cynthia,17.0,girl
1975,Diane,17.0,girl
1975,Angel,16.0,girl
1975,Cheryl,16.0,girl
1975,Christie,16.0,girl
1975,Jamie,16.0,girl
1975,Kelley,16.0,girl
1975,Michele,16.0,girl
1975,Tricia,16.0,girl
1975,Beth,15.0,girl
1975,Brenda,15.0,girl
1975,Colleen,15.0,girl
1975,Jody,15.0,girl
1975,Kara,15.0,girl
1975,Kristina,15.0,girl
1975,Pamela,15.0,girl
1975,Sheila,15.0,girl
1975,Tiffany,15.0,girl
1975,Barbara,14.0,girl
1975,Bobbi,14.0,girl
1975,Brandi,14.0,girl
1975,Deborah,14.0,girl
1975,Gina,14.0,girl
1975,Jaime,14.0,girl
1975,Leslie,14.0,girl
1975,Paula,14.0,girl
1975,Ruth,14.0,girl
1975,Traci,14.0,girl
1976,Jennifer,322.0,girl
1976,Heather,205.0,girl
1976,Jessica,205.0,girl
1976,Amy,204.0,girl
1976,Melissa,149.0,girl
1976,Sarah,136.0,girl
1976,Michelle,123.0,girl
1976,Rebecca,120.0,girl
1976,Angela,104.0,girl
1976,Lisa,97.0,girl
1976,Amanda,95.0,girl
1976,Nicole,88.0,girl
1976,Stephanie,84.0,girl
1976,Julie,77.0,girl
1976,Kimberly,76.0,girl
1976,Shannon,75.0,girl
1976,Jaime,73.0,girl
1976,Christina,72.0,girl
1976,Kelly,72.0,girl
1976,Carrie,62.0,girl
1976,Danielle,58.0,girl
1976,Elizabeth,57.0,girl
1976,Jamie,56.0,girl
1976,Sara,52.0,girl
1976,Heidi,51.0,girl
1976,Rachel,51.0,girl
1976,Tammy,50.0,girl
1976,Erin,49.0,girl
1976,Karen,47.0,girl
1976,Andrea,46.0,girl
1976,Wendy,46.0,girl
1976,April,45.0,girl
1976,Laura,45.0,girl
1976,Mary,40.0,girl
1976,Christine,38.0,girl
1976,Katherine,37.0,girl
1976,Tracy,37.0,girl
1976,Erica,36.0,girl
1976,Jill,36.0,girl
1976,Tara,35.0,girl
1976,Tina,35.0,girl
1976,Holly,34.0,girl
1976,Susan,34.0,girl
1976,Crystal,33.0,girl
1976,Emily,33.0,girl
1976,Stacey,33.0,girl
1976,Melanie,31.0,girl
1976,Lori,30.0,girl
1976,Stacy,30.0,girl
1976,Dawn,28.0,girl
1976,Renee,28.0,girl
1976,Tanya,28.0,girl
1976,Catherine,26.0,girl
1976,Kristen,24.0,girl
1976,Laurie,23.0,girl
1976,Kristi,22.0,girl
1976,Lynn,22.0,girl
1976,Samantha,22.0,girl
1976,Alison,21.0,girl
1976,Christy,21.0,girl
1976,Cynthia,21.0,girl
1976,Brandy,20.0,girl
1976,Courtney,20.0,girl
1976,Kristin,20.0,girl
1976,Megan,20.0,girl
1976,Misty,20.0,girl
1976,Patricia,20.0,girl
1976,Tiffany,20.0,girl
1976,Amber,19.0,girl
1976,Beth,19.0,girl
1976,Bethany,19.0,girl
1976,Brandi,19.0,girl
1976,Jenny,19.0,girl
1976,Alicia,18.0,girl
1976,Allison,18.0,girl
1976,Michele,18.0,girl
1976,Victoria,18.0,girl
1976,Angie,17.0,girl
1976,Jodi,17.0,girl
1976,Kathleen,17.0,girl
1976,Nichole,17.0,girl
1976,Robin,17.0,girl
1976,Tonya,17.0,girl
1976,Aimee,16.0,girl
1976,Denise,16.0,girl
1976,Erika,16.0,girl
1976,Kristy,16.0,girl
1976,Marie,16.0,girl
1976,Monica,16.0,girl
1976,Leslie,15.0,girl
1976,Shelly,15.0,girl
1976,Kathryn,14.0,girl
1976,Kristina,14.0,girl
1976,Maria,14.0,girl
1976,Valerie,14.0,girl
1976,Abigail,13.0,girl
1976,Angel,13.0,girl
1976,Cindy,13.0,girl
1976,Deborah,13.0,girl
1976,Donna,13.0,girl
1976,Hannah,13.0,girl
1976,Janet,13.0,girl
1976,Lindsay,13.0,girl
1976,Mandy,13.0,girl
1976,Molly,13.0,girl
1976,Robyn,13.0,girl
1976,Sandra,13.0,girl
1976,Tracey,13.0,girl
1977,Jennifer,320.0,girl
1977,Jessica,245.0,girl
1977,Amy,207.0,girl
1977,Heather,185.0,girl
1977,Sarah,153.0,girl
1977,Melissa,142.0,girl
1977,Michelle,126.0,girl
1977,Angela,113.0,girl
1977,Amanda,103.0,girl
1977,Kelly,88.0,girl
1977,Rebecca,85.0,girl
1977,Lisa,82.0,girl
1977,Nicole,74.0,girl
1977,Elizabeth,71.0,girl
1977,Erin,69.0,girl
1977,Kimberly,69.0,girl
1977,Christina,67.0,girl
1977,Jamie,65.0,girl
1977,Sara,65.0,girl
1977,Erica,64.0,girl
1977,Carrie,63.0,girl
1977,Stephanie,63.0,girl
1977,Karen,61.0,girl
1977,Shannon,61.0,girl
1977,Heidi,59.0,girl
1977,Danielle,57.0,girl
1977,Laura,54.0,girl
1977,Jaime,52.0,girl
1977,Julie,52.0,girl
1977,Rachel,47.0,girl
1977,Christine,45.0,girl
1977,Emily,45.0,girl
1977,Andrea,44.0,girl
1977,Mary,42.0,girl
1977,Crystal,41.0,girl
1977,Holly,39.0,girl
1977,Jill,39.0,girl
1977,Katherine,38.0,girl
1977,Melanie,38.0,girl
1977,Dawn,36.0,girl
1977,Susan,35.0,girl
1977,Tammy,34.0,girl
1977,April,33.0,girl
1977,Bethany,33.0,girl
1977,Tanya,33.0,girl
1977,Stacy,32.0,girl
1977,Allison,31.0,girl
1977,Lori,30.0,girl
1977,Wendy,30.0,girl
1977,Kristy,29.0,girl
1977,Amber,28.0,girl
1977,Megan,28.0,girl
1977,Jenny,27.0,girl
1977,Misty,27.0,girl
1977,Stacey,26.0,girl
1977,Samantha,24.0,girl
1977,Tina,24.0,girl
1977,Alison,23.0,girl
1977,Beth,23.0,girl
1977,Katie,23.0,girl
1977,Brandy,22.0,girl
1977,Christy,22.0,girl
1977,Erika,22.0,girl
1977,Kathleen,22.0,girl
1977,Renee,22.0,girl
1977,Tonya,22.0,girl
1977,Jodi,21.0,girl
1977,Kristin,21.0,girl
1977,Laurie,21.0,girl
1977,Kristen,20.0,girl
1977,Kristina,20.0,girl
1977,Sandra,20.0,girl
1977,Kathryn,19.0,girl
1977,Katrina,19.0,girl
1977,Mandy,19.0,girl
1977,Molly,19.0,girl
1977,Tara,19.0,girl
1977,Tiffany,19.0,girl
1977,Anne,18.0,girl
1977,Kara,18.0,girl
1977,Leslie,18.0,girl
1977,Robin,18.0,girl
1977,Tracy,18.0,girl
1977,Brandi,17.0,girl
1977,Brenda,17.0,girl
1977,Donna,17.0,girl
1977,Kerry,17.0,girl
1977,Valerie,17.0,girl
1977,Alicia,16.0,girl
1977,Courtney,16.0,girl
1977,Liza,16.0,girl
1977,Lynn,16.0,girl
1977,Patricia,16.0,girl
1977,Barbara,15.0,girl
1977,Kate,15.0,girl
1977,Melinda,15.0,girl
1977,Catherine,14.0,girl
