year,name,number,sex
1971,Brenda,322.0,girl
1971,Sharon,320.0,girl
1971,Renee,318.0,girl
1971,Sarah,315.0,girl
1971,Sherry,314.0,girl
1971,Tara,313.0,girl
1971,Rachel,308.0,girl
1971,Leslie,302.0,girl
1971,Crystal,300.0,girl
1971,Heidi,299.0,girl
1971,Tiffany,299.0,girl
1971,Tracey,297.0,girl
1971,Paula,296.0,girl
1971,Monica,293.0,girl
1971,Debra,282.0,girl
1971,Melinda,282.0,girl
1971,Kathy,281.0,girl
1971,Nancy,276.0,girl
1971,Ann,275.0,girl
1971,Tricia,271.0,girl
1971,Dana,266.0,girl
1971,Katherine,266.0,girl
1971,Diane,262.0,girl
1971,Traci,262.0,girl
1971,Deanna,256.0,girl
1971,Melanie,253.0,girl
1971,Catherine,249.0,girl
1971,Shelly,248.0,girl
1971,Jessica,245.0,girl
1971,Carla,243.0,girl
1971,Gina,235.0,girl
1971,Jacqueline,235.0,girl
1971,Erin,230.0,girl
1971,Sheila,226.0,girl
1971,Kristin,223.0,girl
1971,Cindy,222.0,girl
1971,Regina,221.0,girl
1971,Tanya,212.0,girl
1971,Colleen,208.0,girl
1971,Amanda,206.0,girl
1971,Kristen,206.0,girl
1971,Carol,205.0,girl
1971,Victoria,205.0,girl
1971,Erica,204.0,girl
1971,Maria,203.0,girl
1971,Kathryn,200.0,girl
1971, ,,girl
1972,Jennifer,3580.0,girl
1972,Michelle,2013.0,girl
1972,Amy,1809.0,girl
1972,Lisa,1655.0,girl
1972,Melissa,1585.0,girl
1972,Angela,1575.0,girl
1972,Kimberly,1474.0,girl
1972,Heather,1183.0,girl
1972,Nicole,1060.0,girl
1972,Julie,1008.0,girl
1972,Stephanie,859.0,girl
1972,Kelly,810.0,girl
1972,Dawn,804.0,girl
1972,Rebecca,773.0,girl
1972,Tina,770.0,girl
1972,Tammy,765.0,girl
1972,Tracy,759.0,girl
1972,Mary,755.0,girl
1972,Lori,690.0,girl
1972,Christine,688.0,girl
1972,Laura,676.0,girl
1972,Christina,663.0,girl
1972,Susan,609.0,girl
1972,Elizabeth,593.0,girl
1972,Shannon,560.0,girl
1972,Karen,551.0,girl
1972,Tonya,477.0,girl
1972,Cynthia,466.0,girl
1972,Andrea,463.0,girl
1972,Wendy,450.0,girl
1972,Patricia,439.0,girl
1972,Michele,416.0,girl
1972,Teresa,397.0,girl
1972,Denise,387.0,girl
1972,Holly,376.0,girl
1972,Tara,375.0,girl
1972,Carrie,373.0,girl
1972,Pamela,371.0,girl
1972,April,368.0,girl
1972,Deborah,361.0,girl
1972,Stacy,358.0,girl
1972,Melanie,342.0,girl
1972,Robin,341.0,girl
1972,Rachel,332.0,girl
1972,Rhonda,320.0,girl
1972,Jill,315.0,girl
1972,Stacey,313.0,girl
1972,Brenda,307.0,girl
1972,Renee,304.0,girl
1972,Sandra,296.0,girl
1972,Tiffany,290.0,girl
1972,Sarah,288.0,girl
1972,Heidi,286.0,girl
1972,Crystal,285.0,girl
1972,Barbara,279.0,girl
1972,Sharon,278.0,girl
1972,Cheryl,276.0,girl
1972,Beth,274.0,girl
1972,Donna,271.0,girl
1972,Jodi,270.0,girl
1972,Theresa,268.0,girl
1972,Linda,261.0,girl
1972,Melinda,260.0,girl
1972,Monica,254.0,girl
1972,Leslie,250.0,girl
1972,Paula,247.0,girl
1972,Jessica,240.0,girl
1972,Kathleen,236.0,girl
1972,Danielle,235.0,girl
1972,Catherine,226.0,girl
1972,Tanya,226.0,girl
1972,Shelly,224.0,girl
1972,Sherry,223.0,girl
1972,Amanda,222.0,girl
1972,Debra,221.0,girl
1972,Kristin,217.0,girl
1972,Tamara,215.0,girl
1972,Tracey,209.0,girl
1972,Carla,206.0,girl
1972,Katherine,206.0,girl
1972,Dana,204.0,girl
1972,Maria,203.0,girl
1972,Jacqueline,202.0,girl
1972,Kristen,201.0,girl
1972,Nancy,201.0,girl
1972,Kathy,196.0,girl
1972,Erin,194.0,girl
1972,Gina,194.0,girl
1972,Diana,193.0,girl
1972,Kristina,193.0,girl
1972,Ann,189.0,girl
1972,Jenny,187.0,girl
1972,Tricia,185.0,girl
1972,Erica,183.0,girl
1972,Traci,181.0,girl
1972,Valerie,179.0,girl
1972,Cindy,176.0,girl
1972,Shelley,174.0,girl
1972,Victoria,168.0,girl
1972,Deanna,167.0,girl
1972,Nichole,167.0,girl
1973,Jennifer,3542.0,girl
1973,Amy,1914.0,girl
1973,Michelle,1770.0,girl
1973,Melissa,1490.0,girl
1973,Heather,1385.0,girl
1973,Angela,1377.0,girl
1973,Lisa,1347.0,girl
1973,Kimberly,1331.0,girl
1973,Rebecca,926.0,girl
1973,Stephanie,878.0,girl
1973,Nicole,872.0,girl
1973,Julie,859.0,girl
1973,Kelly,813.0,girl
1973,Christina,708.0,girl
1973,Tracy,694.0,girl
1973,Mary,677.0,girl
1973,Dawn,675.0,girl
1973,Tammy,641.0,girl
1973,Laura,618.0,girl
1973,Tina,610.0,girl
1973,Elizabeth,604.0,girl
1973,Christine,599.0,girl
1973,Shannon,557.0,girl
1973,Susan,549.0,girl
1973,Lori,535.0,girl
1973,Tonya,469.0,girl
1973,Carrie,433.0,girl
1973,Karen,428.0,girl
1973,April,427.0,girl
1973,Andrea,422.0,girl
1973,Sarah,394.0,girl
1973,Stacy,393.0,girl
1973,Wendy,393.0,girl
1973,Patricia,385.0,girl
1973,Holly,384.0,girl
1973,Denise,355.0,girl
1973,Melanie,345.0,girl
1973,Cynthia,343.0,girl
1973,Michele,335.0,girl
1973,Rachel,333.0,girl
1973,Stacey,319.0,girl
1973,Danielle,315.0,girl
1973,Kristen,312.0,girl
1973,Amanda,311.0,girl
1973,Teresa,307.0,girl
1973,Tiffany,302.0,girl
1973,Jill,296.0,girl
1973,Robin,292.0,girl
1973,Pamela,291.0,girl
1973,Jessica,289.0,girl
1973,Tara,287.0,girl
1973,Heidi,286.0,girl
1973,Melinda,277.0,girl
1973,Crystal,276.0,girl
1973,Tamara,271.0,girl
1973,Deborah,264.0,girl
1973,Monica,259.0,girl
1973,Rhonda,259.0,girl
1973,Renee,258.0,girl
1973,Jodi,257.0,girl
1973,Barbara,248.0,girl
1973,Beth,245.0,girl
1973,Theresa,235.0,girl
1973,Cheryl,233.0,girl
1973,Kathleen,225.0,girl
1973,Linda,225.0,girl
1973,Erin,221.0,girl
1973,Sharon,220.0,girl
1973,Sandra,218.0,girl
1973,Catherine,215.0,girl
1973,Brenda,213.0,girl
1973,Donna,212.0,girl
1973,Sherry,208.0,girl
1973,Tricia,208.0,girl
1973,Brandy,206.0,girl
1973,Tanya,206.0,girl
1973,Erica,203.0,girl
1973,Paula,203.0,girl
1973,Leslie,201.0,girl
1973,Ann,195.0,girl
1973,Shelly,194.0,girl
1973,Kristin,191.0,girl
1973,Kristina,189.0,girl
1973,Debra,188.0,girl
1973,Misty,188.0,girl
1973,Katherine,186.0,girl
1973,Maria,183.0,girl
1973,Dana,182.0,girl
1973,Jamie,181.0,girl
1973,Diana,180.0,girl
1973,Carla,175.0,girl
1973,Deanna,175.0,girl
1973,Sara,175.0,girl
1973,Angel,173.0,girl
1973,Gina,170.0,girl
1973,Bridget,168.0,girl
1973,Christy,168.0,girl
1973,Emily,167.0,girl
1973,Regina,165.0,girl
1973,Tracey,165.0,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,3446.0,girl
1974,Amy,2009.0,girl
1974,Michelle,1672.0,girl
1974,Angela,1645.0,girl
1974,Heather,1588.0,girl
1974,Melissa,1384.0,girl
1974,Kimberly,1250.0,girl
1974,Lisa,1209.0,girl
1974,Stephanie,875.0,girl
1974,Nicole,847.0,girl
1974,Rebecca,820.0,girl
1974,Kelly,778.0,girl
1974,Julie,741.0,girl
1974,Mary,701.0,girl
1974,Dawn,679.0,girl
1974,Christina,670.0,girl
1974,Shannon,612.0,girl
1974,Elizabeth,611.0,girl
1974,Tracy,582.0,girl
1974,Laura,553.0,girl
1974,Lori,547.0,girl
1974,Christine,531.0,girl
1974,April,530.0,girl
1974,Tina,524.0,girl
1974,Susan,515.0,girl
1974,Sarah,508.0,girl
1974,Carrie,503.0,girl
1974,Tammy,486.0,girl
1974,Jessica,450.0,girl
1974,Holly,410.0,girl
1974,Amanda,406.0,girl
1974,Andrea,405.0,girl
1974,Rachel,391.0,girl
1974,Karen,384.0,girl
1974,Wendy,382.0,girl
1974,Tonya,376.0,girl
1974,Danielle,373.0,girl
1974,Tiffany,372.0,girl
1974,Stacey,371.0,girl
1974,Stacy,364.0,girl
1974,Cynthia,362.0,girl
1974,Kristen,347.0,girl
1974,Patricia,340.0,girl
1974,Tara,328.0,girl
1974,Erin,326.0,girl
1974,Jill,324.0,girl
1974,Michele,310.0,girl
1974,Teresa,308.0,girl
1974,Emily,298.0,girl
1974,Melanie,283.0,girl
1974,Melinda,282.0,girl
1974,Heidi,281.0,girl
1974,Crystal,279.0,girl
1974,Robin,270.0,girl
1974,Pamela,267.0,girl
1974,Denise,265.0,girl
1974,Jodi,261.0,girl
1974,Monica,253.0,girl
1974,Misty,245.0,girl
1974,Beth,244.0,girl
1974,Leslie,244.0,girl
1974,Tamara,242.0,girl
1974,Megan,239.0,girl
1974,Deborah,235.0,girl
1974,Sandra,235.0,girl
1974,Renee,232.0,girl
1974,Brandy,228.0,girl
1974,Katherine,223.0,girl
1974,Barbara,218.0,girl
1974,Christy,217.0,girl
1974,Erica,217.0,girl
1974,Tanya,217.0,girl
1974,Kathleen,211.0,girl
1974,Kristin,209.0,girl
1974,Sara,206.0,girl
1974,Cheryl,205.0,girl
1974,Brenda,204.0,girl
1974,Rhonda,204.0,girl
1974,Sherry,203.0,girl
1974,Theresa,203.0,girl
1974,Catherine,200.0,girl
1974,Shelly,200.0,girl
1974,Dana,199.0,girl
1974,Sharon,189.0,girl
1974,Jacqueline,186.0,girl
1974,Linda,186.0,girl
1974,Gina,185.0,girl
1974,Amber,179.0,girl
1974,Maria,178.0,girl
1974,Donna,177.0,girl
1974,Joy,174.0,girl
1974,Diana,167.0,girl
1974,Carla,166.0,girl
1974,Ann,165.0,girl
1974,Margaret,162.0,girl
1974,Nancy,161.0,girl
1974,Paula,161.0,girl
1974,Krista,160.0,girl
1974,Valerie,160.0,girl
1974,Anna,158.0,girl
1974, ,,girl
1975,Jennifer,3195.0,girl
1975,Amy,2066.0,girl
1975,Heather,1745.0,girl
1975,Angela,1693.0,girl
1975,Melissa,1465.0,girl
1975,Michelle,1433.0,girl
1975,Kimberly,1117.0,girl
1975,Lisa,1079.0,girl
1975,Nicole,910.0,girl
1975,Amanda,856.0,girl
1975,Kelly,832.0,girl
1975,Stephanie,823.0,girl
1975,Julie,799.0,girl
1975,Rebecca,759.0,girl
1975,Christina,730.0,girl
1975,Carrie,631.0,girl
1975,Mary,627.0,girl
1975,Elizabeth,623.0,girl
1975,Laura,619.0,girl
1975,Dawn,607.0,girl
1975,Shannon,583.0,girl
1975,Sarah,578.0,girl
1975,Jessica,549.0,girl
1975,Tracy,522.0,girl
1975,Rachel,501.0,girl
1975,Christine,472.0,girl
1975,Susan,466.0,girl
1975,April,450.0,girl
1975,Erin,444.0,girl
1975,Stacy,439.0,girl
1975,Tina,437.0,girl
1975,Lori,435.0,girl
1975,Andrea,429.0,girl
1975,Tammy,419.0,girl
1975,Holly,407.0,girl
1975,Tiffany,405.0,girl
1975,Jill,381.0,girl
1975,Danielle,375.0,girl
1975,Karen,367.0,girl
1975,Tonya,367.0,girl
1975,Emily,364.0,girl
1975,Stacey,361.0,girl
1975,Megan,335.0,girl
1975,Wendy,334.0,girl
1975,Crystal,331.0,girl
1975,Tara,326.0,girl
1975,Melanie,319.0,girl
1975,Brandy,314.0,girl
1975,Michele,304.0,girl
1975,Heidi,303.0,girl
1975,Misty,302.0,girl
1975,Patricia,293.0,girl
1975,Amber,271.0,girl
1975,Cynthia,271.0,girl
1975,Jodi,264.0,girl
1975,Robin,253.0,girl
1975,Kristen,248.0,girl
1975,Sara,244.0,girl
1975,Jamie,242.0,girl
1975,Katherine,241.0,girl
1975,Erica,235.0,girl
1975,Melinda,230.0,girl
1975,Renee,227.0,girl
1975,Denise,226.0,girl
1975,Christy,220.0,girl
1975,Sandra,213.0,girl
1975,Teresa,213.0,girl
1975,Theresa,212.0,girl
1975,Leslie,210.0,girl
1975,Kathleen,208.0,girl
1975,Pamela,205.0,girl
1975,Rhonda,205.0,girl
1975,Monica,203.0,girl
1975,Kristin,202.0,girl
1975,Tanya,202.0,girl
1975,Beth,200.0,girl
1975,Maria,200.0,girl
1975,Barbara,191.0,girl
1975,Deborah,190.0,girl
1975,Mandy,189.0,girl
1975,Jacqueline,187.0,girl
1975,Tamara,187.0,girl
1975,Brandi,184.0,girl
1975,Catherine,181.0,girl
1975,Kristina,174.0,girl
1975,Gina,172.0,girl
1975,Kathryn,168.0,girl
1975,Sherry,168.0,girl
1975,Dana,165.0,girl
1975,Brenda,163.0,girl
1975,Sharon,162.0,girl
1975,Valerie,162.0,girl
1975,Margaret,161.0,girl
1975,Anna,159.0,girl
1975,Allison,157.0,girl
1975,Cheryl,157.0,girl
1975,Angel,154.0,girl
1975,Carla,154.0,girl
1975,Ann,152.0,girl
1975,Shelly,152.0,girl
1976,Jennifer,3235.0,girl
1976,Amy,2041.0,girl
1976,Heather,1603.0,girl
1976,Angela,1570.0,girl
1976,Melissa,1390.0,girl
1976,Michelle,1122.0,girl
1976,Lisa,998.0,girl
1976,Kimberly,970.0,girl
1976,Amanda,949.0,girl
1976,Christina,884.0,girl
1976,Nicole,836.0,girl
1976,Stephanie,828.0,girl
1976,Shannon,816.0,girl
1976,Jessica,801.0,girl
1976,Rebecca,796.0,girl
1976,Kelly,774.0,girl
1976,Sarah,764.0,girl
1976,Jamie,747.0,girl
1976,Julie,738.0,girl
1976,Elizabeth,636.0,girl
1976,Carrie,598.0,girl
1976,Laura,584.0,girl
1976,Mary,547.0,girl
1976,Erin,512.0,girl
1976,Dawn,509.0,girl
1976,Rachel,484.0,girl
1976,Andrea,464.0,girl
1976,Tiffany,449.0,girl
1976,Jaime,445.0,girl
1976,Tracy,441.0,girl
1976,April,429.0,girl
1976,Sara,413.0,girl
1976,Danielle,410.0,girl
1976,Holly,410.0,girl
1976,Christine,392.0,girl
1976,Stacy,385.0,girl
1976,Lori,374.0,girl
1976,Crystal,369.0,girl
1976,Susan,369.0,girl
1976,Tina,353.0,girl
1976,Megan,337.0,girl
1976,Emily,332.0,girl
1976,Misty,329.0,girl
1976,Tammy,329.0,girl
1976,Jill,327.0,girl
1976,Tara,326.0,girl
1976,Brandy,321.0,girl
1976,Karen,313.0,girl
1976,Tonya,311.0,girl
1976,Stacey,300.0,girl
1976,Erica,286.0,girl
1976,Amber,281.0,girl
1976,Melanie,274.0,girl
1976,Wendy,269.0,girl
1976,Heidi,258.0,girl
1976,Michele,252.0,girl
1976,Katherine,245.0,girl
1976,Monica,239.0,girl
1976,Patricia,239.0,girl
1976,Cynthia,234.0,girl
1976,Robin,230.0,girl
1976,Teresa,218.0,girl
1976,Kristen,217.0,girl
1976,Denise,216.0,girl
1976,Leslie,211.0,girl
1976,Mandy,207.0,girl
1976,Jodi,204.0,girl
1976,Catherine,203.0,girl
1976,Brandi,199.0,girl
1976,Allison,196.0,girl
1976,Melinda,196.0,girl
1976,Renee,194.0,girl
1976,Christy,193.0,girl
1976,Barbara,190.0,girl
1976,Beth,190.0,girl
1976,Natalie,188.0,girl
1976,Samantha,188.0,girl
1976,Kathleen,187.0,girl
1976,Theresa,186.0,girl
1976,Kristina,184.0,girl
1976,Maria,176.0,girl
1976,Deborah,167.0,girl
1976,Courtney,164.0,girl
1976,Tanya,162.0,girl
1976,Anna,160.0,girl
1976,Krista,159.0,girl
1976,Tamara,157.0,girl
1976,Kathryn,156.0,girl
1976,Dana,155.0,girl
1976,Alicia,153.0,girl
1976,Brenda,153.0,girl
1976,Gina,152.0,girl
1976,Nichole,152.0,girl
1976,Pamela,151.0,girl
1976,Valerie,151.0,girl
1976,Sandra,147.0,girl
1976,Rhonda,145.0,girl
1976,Victoria,145.0,girl
1976,Ann,144.0,girl
1976,Kristin,142.0,girl
1977,Jennifer,3095.0,girl
1977,Amy,1712.0,girl
1977,Melissa,1543.0,girl
1977,Heather,1426.0,girl
1977,Angela,1405.0,girl
1977,Kelly,1224.0,girl
1977,Jessica,1204.0,girl
1977,Michelle,1150.0,girl
1977,Amanda,1140.0,girl
1977,Sarah,1032.0,girl
1977,Lisa,968.0,girl
1977,Elizabeth,940.0,girl
1977,Nicole,927.0,girl
1977,Kimberly,890.0,girl
1977,Christina,887.0,girl
1977,Stephanie,844.0,girl
1977,Shannon,799.0,girl
1977,Jamie,743.0,girl
1977,Rebecca,739.0,girl
1977,Julie,701.0,girl
1977,Erin,680.0,girl
1977,Carrie,647.0,girl
1977,Laura,580.0,girl
1977,Mary,559.0,girl
1977,Andrea,551.0,girl
1977,Rachel,504.0,girl
1977,Crystal,501.0,girl
1977,Emily,459.0,girl
1977,Tiffany,450.0,girl
1977,Danielle,444.0,girl
1977,Sara,428.0,girl
1977,Dawn,425.0,girl
1977,Jill,422.0,girl
1977,Stacy,407.0,girl
1977,April,403.0,girl
1977,Holly,394.0,girl
1977,Megan,392.0,girl
1977,Tara,385.0,girl
1977,Amber,380.0,girl
1977,Christine,372.0,girl
1977,Tracy,364.0,girl
1977,Erica,359.0,girl
1977,Susan,341.0,girl
1977,Jaime,329.0,girl
1977,Karen,328.0,girl
1977,Brandy,327.0,girl
1977,Melanie,299.0,girl
1977,Katherine,290.0,girl
1977,Lori,290.0,girl
1977,Tina,288.0,girl
1977,Misty,280.0,girl
1977,Stacey,276.0,girl
1977,Beth,257.0,girl
1977,Patricia,255.0,girl
1977,Tammy,252.0,girl
1977,Brandi,250.0,girl
1977,Monica,249.0,girl
1977,Tonya,246.0,girl
1977,Allison,234.0,girl
1977,Kristen,231.0,girl
1977,Kathryn,229.0,girl
1977,Renee,228.0,girl
1977,Cynthia,225.0,girl
1977,Leslie,223.0,girl
1977,Heidi,219.0,girl
1977,Kristy,217.0,girl
1977,Kathleen,215.0,girl
1977,Kristina,212.0,girl
1977,Jodi,210.0,girl
1977,Wendy,209.0,girl
1977,Christy,206.0,girl
1977,Natalie,204.0,girl
1977,Mandy,203.0,girl
1977,Maria,197.0,girl
1977,Denise,196.0,girl
1977,Robin,196.0,girl
1977,Angel,192.0,girl
1977,Melinda,192.0,girl
1977,Molly,192.0,girl
1977,Michele,191.0,girl
1977,Teresa,190.0,girl
1977,Alicia,180.0,girl
1977,Samantha,177.0,girl
1977,Anna,176.0,girl
1977,Courtney,176.0,girl
1977,Krista,175.0,girl
1977,Gina,174.0,girl
1977,Sabrina,173.0,girl
1977,Catherine,169.0,girl
1977,Nichole,169.0,girl
1977,Tamara,163.0,girl
1977,Valerie,163.0,girl
1977,Barbara,159.0,girl
1977,Lindsay,159.0,girl
1977,Kara,154.0,girl
1977,Kristin,152.0,girl
1977,Kelli,150.0,girl
1977,Theresa,150.0,girl
1977,Jacqueline,148.0,girl
1977,Deborah,144.0,girl
1977,Sandra,144.0,girl
1978,Jennifer,3038.0,girl
1978,Melissa,1600.0,girl
1978,Amy,1510.0,girl
1978,Angela,1414.0,girl
1978,Amanda,1356.0,girl
1978,Heather,1335.0,girl
1978,Jessica,1221.0,girl
1978,Sarah,1216.0,girl
1978,Kelly,1124.0,girl
1978,Michelle,1044.0,girl
1978,Nicole,1013.0,girl
1978,Elizabeth,938.0,girl
1978,Christina,932.0,girl
1978,Stephanie,928.0,girl
1978,Lisa,924.0,girl
1978,Kimberly,780.0,girl
1978,Rebecca,740.0,girl
1978,Erin,703.0,girl
1978,Jamie,665.0,girl
1978,Julie,665.0,girl
1978,Shannon,619.0,girl
1978,Crystal,615.0,girl
1978,Andrea,594.0,girl
1978,Laura,581.0,girl
1978,Rachel,573.0,girl
1978,Mary,553.0,girl
1978,Tiffany,531.0,girl
1978,Carrie,490.0,girl
1978,April,466.0,girl
1978,Emily,462.0,girl
1978,Sara,455.0,girl
1978,Megan,449.0,girl
1978,Danielle,447.0,girl
1978,Amber,429.0,girl
1978,Christine,405.0,girl
1978,Brandy,399.0,girl
1978,Erica,364.0,girl
1978,Tara,350.0,girl
1978,Katherine,343.0,girl
1978,Dawn,337.0,girl
1978,Holly,333.0,girl
1978,Tracy,333.0,girl
1978,Misty,327.0,girl
1978,Tina,320.0,girl
1978,Stacy,319.0,girl
1978,Jill,316.0,girl
1978,Susan,311.0,girl
1978,Stacey,310.0,girl
1978,Karen,307.0,girl
1978,Kathryn,291.0,girl
1978,Kristina,284.0,girl
1978,Kristy,283.0,girl
1978,Lori,262.0,girl
1978,Patricia,261.0,girl
1978,Brandi,254.0,girl
1978,Melinda,249.0,girl
1978,Melanie,247.0,girl
1978,Kristen,242.0,girl
1978,Beth,226.0,girl
1978,Tonya,222.0,girl
1978,Jaime,219.0,girl
1978,Kathleen,216.0,girl
1978,Heidi,214.0,girl
1978,Tammy,213.0,girl
1978,Allison,202.0,girl
1978,Leslie,201.0,girl
1978,Natalie,200.0,girl
1978,Mandy,199.0,girl
1978,Monica,199.0,girl
1978,Samantha,199.0,girl
1978,Lindsay,195.0,girl
1978,Jodi,191.0,girl
1978,Cynthia,190.0,girl
1978,Wendy,190.0,girl
1978,Robin,186.0,girl
1978,Alicia,184.0,girl
1978,Christy,184.0,girl
1978,Jacqueline,184.0,girl
1978,Michele,184.0,girl
1978,Courtney,183.0,girl
1978,Renee,179.0,girl
1978,Anna,175.0,girl
1978,Denise,175.0,girl
1978,Nichole,172.0,girl
1978,Catherine,171.0,girl
1978,Maria,171.0,girl
1978,Molly,169.0,girl
1978,Kristin,162.0,girl
1978,Cheryl,160.0,girl
1978,Teresa,159.0,girl
1978,Anne,155.0,girl
1978,Valerie,153.0,girl
1978,Angel,149.0,girl
1978,Bethany,149.0,girl
1978,Dana,149.0,girl
1978,Gina,148.0,girl
1978,Katie,148.0,girl
1978,Theresa,145.0,girl
1978,Lauren,144.0,girl
1978,Linda,143.0,girl
1979,Jennifer,3021.0,girl
1979,Amanda,2094.0,girl
1979,Melissa,1732.0,girl
1979,Amy,1428.0,girl
1979,Jessica,1368.0,girl
1979,Angela,1329.0,girl
1979,Heather,1273.0,girl
1979,Sarah,1262.0,girl
1979,Nicole,1119.0,girl
1979,Michelle,1109.0,girl
1979,Lisa,980.0,girl
1979,Kelly,969.0,girl
1979,Elizabeth,964.0,girl
1979,Stephanie,956.0,girl
1979,Christina,941.0,girl
1979,Erin,800.0,girl
1979,Kimberly,798.0,girl
1979,Rebecca,771.0,girl
1979,Jamie,690.0,girl
1979,Amber,662.0,girl
1979,Rachel,652.0,girl
1979,Tiffany,629.0,girl
1979,Crystal,603.0,girl
1979,Andrea,602.0,girl
1979,Megan,597.0,girl
1979,Shannon,596.0,girl
1979,Laura,578.0,girl
1979,Julie,566.0,girl
1979,Mary,525.0,girl
1979,Emily,510.0,girl
1979,Carrie,504.0,girl
1979,April,489.0,girl
1979,Danielle,487.0,girl
1979,Sara,472.0,girl
1979,Katherine,423.0,girl
1979,Erica,413.0,girl
1979,Brandy,412.0,girl
1979,Holly,394.0,girl
1979,Stacy,354.0,girl
1979,Christine,344.0,girl
1979,Kathryn,338.0,girl
1979,Dawn,329.0,girl
1979,Tara,329.0,girl
1979,Misty,309.0,girl
1979,Susan,300.0,girl
1979,Mindy,295.0,girl
1979,Tracy,295.0,girl
1979,Jill,285.0,girl
1979,Tina,272.0,girl
1979,Melinda,271.0,girl
1979,Alicia,263.0,girl
1979,Melanie,262.0,girl
1979,Kristen,257.0,girl
1979,Kristy,257.0,girl
1979,Kristina,255.0,girl
1979,Lori,255.0,girl
1979,Monica,253.0,girl
1979,Allison,247.0,girl
1979,Stacey,242.0,girl
1979,Brandi,235.0,girl
1979,Karen,235.0,girl
1979,Patricia,235.0,girl
1979,Beth,232.0,girl
1979,Natalie,231.0,girl
1979,Tonya,229.0,girl
1979,Nichole,227.0,girl
1979,Katie,225.0,girl
1979,Lauren,223.0,girl
1979,Brooke,215.0,girl
1979,Samantha,214.0,girl
1979,Renee,213.0,girl
1979,Leslie,210.0,girl
1979,Tammy,200.0,girl
1979,Anna,199.0,girl
1979,Lindsay,198.0,girl
1979,Maria,196.0,girl
1979,Kathleen,192.0,girl
1979,Kristin,190.0,girl
1979,Dana,185.0,girl
1979,Mandy,183.0,girl
1979,Courtney,182.0,girl
1979,Heidi,178.0,girl
1979,Cynthia,174.0,girl
1979,Jacqueline,172.0,girl
1979,Molly,167.0,girl
1979,Theresa,163.0,girl
1979,Christy,162.0,girl
1979,Bethany,161.0,girl
1979,Alison,157.0,girl
1979,Robin,157.0,girl
1979,Valerie,156.0,girl
1979,Wendy,156.0,girl
1979,Anne,155.0,girl
1979,Krista,154.0,girl
1979,Teresa,154.0,girl
1979,Leah,153.0,girl
1979,Ann,152.0,girl
1979,Jaime,152.0,girl
1979,Cheryl,149.0,girl
1979,Jaclyn,149.0,girl
1980,Jennifer,3094.0,girl
1980,Amanda,2269.0,girl
1980,Melissa,1671.0,girl
1980,Jessica,1662.0,girl
1980,Sarah,1648.0,girl
1980,Amy,1208.0,girl
1980,Angela,1203.0,girl
1980,Heather,1170.0,girl
1980,Nicole,1119.0,girl
1980,Elizabeth,1067.0,girl
1980,Michelle,1058.0,girl
1980,Tiffany,997.0,girl
1980,Stephanie,983.0,girl
1980,Kelly,936.0,girl
1980,Erin,889.0,girl
1980,Lisa,881.0,girl
1980,Christina,854.0,girl
1980,Kimberly,845.0,girl
1980,Rebecca,743.0,girl
1980,Amber,708.0,girl
1980,Rachel,705.0,girl
1980,Laura,661.0,girl
1980,Sara,658.0,girl
1980,Jamie,623.0,girl
1980,Crystal,622.0,girl
1980,Megan,599.0,girl
1980,Andrea,598.0,girl
1980,Julie,575.0,girl
1980,Mary,564.0,girl
1980,Shannon,560.0,girl
1980,Emily,557.0,girl
1980,April,540.0,girl
1980,Danielle,526.0,girl
1980,Kristen,453.0,girl
1980,Katherine,433.0,girl
1980,Erica,428.0,girl
1980,Brandy,418.0,girl
1980,Tara,377.0,girl
1980,Carrie,374.0,girl
1980,Kristin,361.0,girl
1980,Holly,359.0,girl
1980,Christine,343.0,girl
1980,Kathryn,331.0,girl
1980,Lauren,330.0,girl
1980,Katie,315.0,girl
1980,Stacy,302.0,girl
1980,Dawn,301.0,girl
1980,Misty,300.0,girl
1980,Brooke,297.0,girl
1980,Alicia,277.0,girl
1980,Samantha,268.0,girl
1980,Heidi,266.0,girl
1980,Jill,264.0,girl
1980,Allison,261.0,girl
1980,Tracy,261.0,girl
1980,Courtney,260.0,girl
1980,Beth,259.0,girl
1980,Natalie,245.0,girl
1980,Susan,243.0,girl
1980,Lindsay,239.0,girl
1980,Kristina,231.0,girl
1980,Melanie,231.0,girl
1980,Karen,230.0,girl
1980,Kathleen,230.0,girl
1980,Leslie,227.0,girl
1980,Ashley,226.0,girl
1980,Anna,222.0,girl
1980,Brandi,221.0,girl
1980,Stacey,221.0,girl
1980,Monica,220.0,girl
1980,Tina,218.0,girl
1980,Lori,216.0,girl
1980,Kristy,201.0,girl
1980,Patricia,201.0,girl
1980,Jacqueline,199.0,girl
1980,Nichole,197.0,girl
1980,Molly,190.0,girl
1980,Bethany,183.0,girl
1980,Renee,181.0,girl
1980,Catherine,180.0,girl
1980,Valerie,179.0,girl
1980,Melinda,178.0,girl
1980,Maria,177.0,girl
1980,Cynthia,172.0,girl
1980,Tonya,171.0,girl
1980,Anne,170.0,girl
1980,Lindsey,170.0,girl
1980,Leah,169.0,girl
1980,Alison,166.0,girl
1980,Krista,166.0,girl
1980,Dana,161.0,girl
1980,Pamela,160.0,girl
1980,Natasha,158.0,girl
