year,name,number,sex
1967,Shelly,9.0,girl
1967,Terry,9.0,girl
1967,Cathy,8.0,girl
1967,Diana,8.0,girl
1967,Judith,8.0,girl
1967,Kristine,8.0,girl
1967,Leslie,8.0,girl
1967,Martha,8.0,girl
1967,Stacy,8.0,girl
1967,Terri,8.0,girl
1967,Vicki,8.0,girl
1967,Betty,7.0,girl
1967,Carmen,7.0,girl
1967,Christina,7.0,girl
1967,Darcy,7.0,girl
1967,Emily,7.0,girl
1967,Ginger,7.0,girl
1967,Joan,7.0,girl
1967,Jodi,7.0,girl
1967,Joyce,7.0,girl
1967,Judy,7.0,girl
1967,Kimberley,7.0,girl
1967,Kristin,7.0,girl
1967,Rachel,7.0,girl
1967,Rose,7.0,girl
1967,Sally,7.0,girl
1967,Tracie,7.0,girl
1968,Lisa,134.0,girl
1968,Jennifer,80.0,girl
1968,Melissa,80.0,girl
1968,Tammy,79.0,girl
1968,Karen,78.0,girl
1968,Michelle,72.0,girl
1968,Kimberly,65.0,girl
1968,Lori,58.0,girl
1968,Susan,55.0,girl
1968,Amy,53.0,girl
1968,Tina,50.0,girl
1968,Wendy,50.0,girl
1968,Julie,48.0,girl
1968,Kelly,45.0,girl
1968,Mary,42.0,girl
1968,Tracy,36.0,girl
1968,Christine,35.0,girl
1968,Elizabeth,33.0,girl
1968,Sarah,32.0,girl
1968,Laura,30.0,girl
1968,Laurie,30.0,girl
1968,Pamela,30.0,girl
1968,Deborah,28.0,girl
1968,Lynn,28.0,girl
1968,Patricia,28.0,girl
1968,Robin,26.0,girl
1968,Stephanie,26.0,girl
1968,Dawn,25.0,girl
1968,Angela,24.0,girl
1968,Heidi,24.0,girl
1968,Heather,23.0,girl
1968,Kathleen,23.0,girl
1968,Linda,23.0,girl
1968,Paula,22.0,girl
1968,Brenda,21.0,girl
1968,Denise,21.0,girl
1968,Donna,21.0,girl
1968,Michele,21.0,girl
1968,Nancy,21.0,girl
1968,Stacey,21.0,girl
1968,Ann,20.0,girl
1968,Carol,20.0,girl
1968,Debra,20.0,girl
1968,Diane,20.0,girl
1968,Jill,20.0,girl
1968,Penny,20.0,girl
1968,Rebecca,20.0,girl
1968,Andrea,19.0,girl
1968,Sandra,19.0,girl
1968,Theresa,19.0,girl
1968,Catherine,18.0,girl
1968,Barbara,17.0,girl
1968,Sherry,17.0,girl
1968,Cheryl,16.0,girl
1968,Cindy,16.0,girl
1968,Cynthia,16.0,girl
1968,Bonnie,15.0,girl
1968,Kristin,15.0,girl
1968,April,14.0,girl
1968,Christina,14.0,girl
1968,Holly,14.0,girl
1968,Kathy,14.0,girl
1968,Sharon,14.0,girl
1968,Tonya,14.0,girl
1968,Beth,13.0,girl
1968,Kelley,12.0,girl
1968,Suzanne,12.0,girl
1968,Valerie,12.0,girl
1968,Anne,11.0,girl
1968,Jodi,11.0,girl
1968,Kelli,11.0,girl
1968,Rhonda,11.0,girl
1968,Shelly,11.0,girl
1968,Stacy,11.0,girl
1968,Colleen,10.0,girl
1968,Darlene,10.0,girl
1968,Deanna,10.0,girl
1968,Katherine,10.0,girl
1968,Kim,10.0,girl
1968,Margaret,10.0,girl
1968,Amanda,9.0,girl
1968,Annette,9.0,girl
1968,Jane,9.0,girl
1968,Jessica,9.0,girl
1968,Joanne,9.0,girl
1968,Joy,9.0,girl
1968,Judith,9.0,girl
1968,Julia,9.0,girl
1968,Leslie,9.0,girl
1968,Melinda,9.0,girl
1968,Renee,9.0,girl
1968,Carolyn,8.0,girl
1968,Gina,8.0,girl
1968,Janet,8.0,girl
1968,Kristine,8.0,girl
1968,Sally,8.0,girl
1968,Sara,8.0,girl
1968,Shari,8.0,girl
1968,Sheila,8.0,girl
1968,Shelley,8.0,girl
1968,Sheri,8.0,girl
1968,Tamara,8.0,girl
1968,Terry,8.0,girl
1968,Tracey,8.0,girl
1969,Lisa,113.0,girl
1969,Jennifer,93.0,girl
1969,Amy,80.0,girl
1969,Melissa,74.0,girl
1969,Karen,71.0,girl
1969,Michelle,71.0,girl
1969,Kimberly,69.0,girl
1969,Tammy,69.0,girl
1969,Susan,64.0,girl
1969,Julie,62.0,girl
1969,Heather,60.0,girl
1969,Christine,46.0,girl
1969,Laura,46.0,girl
1969,Lori,45.0,girl
1969,Kelly,41.0,girl
1969,Mary,39.0,girl
1969,Tina,38.0,girl
1969,Elizabeth,37.0,girl
1969,Sarah,35.0,girl
1969,Stephanie,35.0,girl
1969,Pamela,34.0,girl
1969,Rebecca,33.0,girl
1969,Dawn,32.0,girl
1969,Tracy,32.0,girl
1969,Robin,30.0,girl
1969,Wendy,30.0,girl
1969,Heidi,27.0,girl
1969,Michele,27.0,girl
1969,Kathleen,25.0,girl
1969,Patricia,25.0,girl
1969,Stacey,24.0,girl
1969,Ann,23.0,girl
1969,Laurie,23.0,girl
1969,Linda,23.0,girl
1969,Angela,22.0,girl
1969,Theresa,22.0,girl
1969,Barbara,20.0,girl
1969,Brenda,20.0,girl
1969,Deborah,20.0,girl
1969,Donna,20.0,girl
1969,Jill,20.0,girl
1969,Nancy,20.0,girl
1969,Cheryl,19.0,girl
1969,Lynn,19.0,girl
1969,Nicole,19.0,girl
1969,Diane,18.0,girl
1969,Paula,18.0,girl
1969,Andrea,17.0,girl
1969,Jodi,17.0,girl
1969,Stacy,17.0,girl
1969,Suzanne,17.0,girl
1969,Beth,16.0,girl
1969,Carol,16.0,girl
1969,Denise,16.0,girl
1969,Katherine,16.0,girl
1969,Sara,16.0,girl
1969,Christina,15.0,girl
1969,Sandra,15.0,girl
1969,Sherry,15.0,girl
1969,Cynthia,14.0,girl
1969,Debra,14.0,girl
1969,Kathryn,14.0,girl
1969,Kristin,14.0,girl
1969,Rachel,14.0,girl
1969,Carrie,13.0,girl
1969,Jacqueline,13.0,girl
1969,Janet,13.0,girl
1969,Jessica,13.0,girl
1969,Sharon,13.0,girl
1969,Tracey,13.0,girl
1969,Annette,12.0,girl
1969,Catherine,12.0,girl
1969,Cindy,12.0,girl
1969,Leslie,12.0,girl
1969,Margaret,12.0,girl
1969,Shannon,12.0,girl
1969,Alicia,11.0,girl
1969,Anne,11.0,girl
1969,Bonnie,11.0,girl
1969,Colleen,11.0,girl
1969,Janice,11.0,girl
1969,Jody,11.0,girl
1969,Kathy,11.0,girl
1969,Kristen,11.0,girl
1969,Marie,11.0,girl
1969,Rhonda,11.0,girl
1969,Shelley,10.0,girl
1969,Teresa,10.0,girl
1969,Terri,10.0,girl
1969,Tonya,10.0,girl
1969,Vicki,10.0,girl
1969,Alison,9.0,girl
1969,April,9.0,girl
1969,Holly,9.0,girl
1969,Kelley,9.0,girl
1969,Kerry,9.0,girl
1969,Peggy,9.0,girl
1969,Penny,9.0,girl
1969,Sheila,9.0,girl
1969,Traci,9.0,girl
1969,Valerie,9.0,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1970,Jennifer,137.0,girl
1970,Amy,85.0,girl
1970,Michelle,85.0,girl
1970,Lisa,77.0,girl
1970,Melissa,71.0,girl
1970,Heather,66.0,girl
1970,Kimberly,65.0,girl
1970,Tammy,61.0,girl
1970,Karen,54.0,girl
1970,Kelly,51.0,girl
1970,Dawn,46.0,girl
1970,Julie,46.0,girl
1970,Susan,44.0,girl
1970,Tina,44.0,girl
1970,Sarah,43.0,girl
1970,Elizabeth,39.0,girl
1970,Rebecca,38.0,girl
1970,Laura,37.0,girl
1970,Tracy,37.0,girl
1970,Angela,36.0,girl
1970,Christine,36.0,girl
1970,Mary,35.0,girl
1970,Nicole,33.0,girl
1970,Kathleen,31.0,girl
1970,Lori,30.0,girl
1970,Pamela,30.0,girl
1970,Stacey,29.0,girl
1970,Katherine,27.0,girl
1970,Wendy,27.0,girl
1970,Shannon,25.0,girl
1970,Deborah,24.0,girl
1970,Andrea,23.0,girl
1970,Carrie,23.0,girl
1970,Heidi,23.0,girl
1970,Michele,23.0,girl
1970,Sandra,23.0,girl
1970,Jessica,22.0,girl
1970,Laurie,22.0,girl
1970,Stephanie,22.0,girl
1970,Robin,21.0,girl
1970,Debra,20.0,girl
1970,Rhonda,20.0,girl
1970,Vicki,20.0,girl
1970,Barbara,19.0,girl
1970,Brenda,19.0,girl
1970,Cynthia,19.0,girl
1970,April,18.0,girl
1970,Christina,18.0,girl
1970,Donna,18.0,girl
1970,Kathy,18.0,girl
1970,Lynn,18.0,girl
1970,Paula,18.0,girl
1970,Tracey,18.0,girl
1970,Renee,17.0,girl
1970,Holly,16.0,girl
1970,Nancy,16.0,girl
1970,Penny,16.0,girl
1970,Tanya,16.0,girl
1970,Erin,15.0,girl
1970,Jill,15.0,girl
1970,Sharon,15.0,girl
1970,Tara,15.0,girl
1970,Bonnie,14.0,girl
1970,Kristin,14.0,girl
1970,Patricia,14.0,girl
1970,Stacy,14.0,girl
1970,Anne,13.0,girl
1970,Linda,13.0,girl
1970,Sherry,13.0,girl
1970,Kathryn,12.0,girl
1970,Kim,12.0,girl
1970,Krista,12.0,girl
1970,Melanie,12.0,girl
1970,Ann,11.0,girl
1970,Danielle,11.0,girl
1970,Denise,11.0,girl
1970,Sara,11.0,girl
1970,Traci,11.0,girl
1970,Beth,10.0,girl
1970,Catherine,10.0,girl
1970,Cindy,10.0,girl
1970,Ellen,10.0,girl
1970,Jean,10.0,girl
1970,Jodi,10.0,girl
1970,Maria,10.0,girl
1970,Sheila,10.0,girl
1970,Shelly,10.0,girl
1970,Theresa,10.0,girl
1970,Christa,9.0,girl
1970,Colleen,9.0,girl
1970,Diana,9.0,girl
1970,Diane,9.0,girl
1970,Jane,9.0,girl
1970,Joanne,9.0,girl
1970,Kristen,9.0,girl
1970,Margaret,9.0,girl
1970,Suzanne,9.0,girl
1970,Terri,9.0,girl
1970,Tiffany,9.0,girl
1970,Tricia,9.0,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1971,Jennifer,155.0,girl
1971,Heather,81.0,girl
1971,Tammy,81.0,girl
1971,Lisa,80.0,girl
1971,Amy,78.0,girl
1971,Melissa,77.0,girl
1971,Michelle,69.0,girl
1971,Kimberly,64.0,girl
1971,Julie,52.0,girl
1971,Karen,47.0,girl
1971,Kelly,46.0,girl
1971,Christine,44.0,girl
1971,Mary,44.0,girl
1971,Angela,43.0,girl
1971,Rebecca,43.0,girl
1971,Sarah,43.0,girl
1971,Lori,41.0,girl
1971,Susan,41.0,girl
1971,Heidi,39.0,girl
1971,Tracy,39.0,girl
1971,Stacey,38.0,girl
1971,Tina,35.0,girl
1971,Wendy,33.0,girl
1971,Laura,30.0,girl
1971,Nicole,28.0,girl
1971,Stephanie,28.0,girl
1971,Elizabeth,27.0,girl
1971,Kathleen,27.0,girl
1971,Jessica,24.0,girl
1971,Shannon,23.0,girl
1971,Carrie,21.0,girl
1971,Donna,20.0,girl
1971,Dawn,19.0,girl
1971,Deborah,19.0,girl
1971,Sara,19.0,girl
1971,Ann,18.0,girl
1971,Christina,18.0,girl
1971,Jill,18.0,girl
1971,Kathy,18.0,girl
1971,Pamela,18.0,girl
1971,Paula,18.0,girl
1971,Jodi,17.0,girl
1971,Laurie,17.0,girl
1971,Lynn,17.0,girl
1971,Nancy,17.0,girl
1971,Patricia,17.0,girl
1971,Stacy,17.0,girl
1971,Tonya,17.0,girl
1971,Alison,16.0,girl
1971,Catherine,16.0,girl
1971,Renee,16.0,girl
1971,Denise,15.0,girl
1971,Holly,15.0,girl
1971,Michele,15.0,girl
1971,Brenda,14.0,girl
1971,Debra,14.0,girl
1971,Jody,14.0,girl
1971,Katherine,14.0,girl
1971,Kristin,14.0,girl
1971,Tanya,14.0,girl
1971,Andrea,13.0,girl
1971,April,13.0,girl
1971,Beth,13.0,girl
1971,Erin,13.0,girl
1971,Allison,12.0,girl
1971,Amanda,12.0,girl
1971,Cindy,12.0,girl
1971,Danielle,12.0,girl
1971,Maria,12.0,girl
1971,Shelly,12.0,girl
1971,Anne,11.0,girl
1971,Barbara,11.0,girl
1971,Bonnie,11.0,girl
1971,Cheryl,11.0,girl
1971,Diana,11.0,girl
1971,Robin,11.0,girl
1971,Theresa,11.0,girl
1971,Carol,10.0,girl
1971,Erika,10.0,girl
1971,Kerry,10.0,girl
1971,Kristi,10.0,girl
1971,Melanie,10.0,girl
1971,Rhonda,10.0,girl
1971,Sandra,10.0,girl
1971,Sonya,10.0,girl
1971,Suzanne,10.0,girl
1971,Victoria,10.0,girl
1971,Bobbi,9.0,girl
1971,Crystal,9.0,girl
1971,Cynthia,9.0,girl
1971,Gretchen,9.0,girl
1971,Kristen,9.0,girl
1971,Kristie,9.0,girl
1971,Linda,9.0,girl
1971,Martha,9.0,girl
1971,Peggy,9.0,girl
1971,Penny,9.0,girl
1971,Shelley,9.0,girl
1971,Sherry,9.0,girl
1971,Tricia,9.0,girl
1971,Valerie,9.0,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,139.0,girl
1972,Melissa,67.0,girl
1972,Amy,66.0,girl
1972,Tammy,65.0,girl
1972,Lisa,60.0,girl
1972,Heather,59.0,girl
1972,Nicole,59.0,girl
1972,Michelle,57.0,girl
1972,Kimberly,52.0,girl
1972,Rebecca,50.0,girl
1972,Sarah,48.0,girl
1972,Angela,43.0,girl
1972,Christine,42.0,girl
1972,Karen,41.0,girl
1972,Kelly,40.0,girl
1972,Dawn,37.0,girl
1972,Julie,36.0,girl
1972,Elizabeth,35.0,girl
1972,Tracy,35.0,girl
1972,Susan,34.0,girl
1972,Stephanie,33.0,girl
1972,Heidi,32.0,girl
1972,Lori,32.0,girl
1972,Mary,31.0,girl
1972,Tina,29.0,girl
1972,Wendy,26.0,girl
1972,Jessica,25.0,girl
1972,Shannon,25.0,girl
1972,Pamela,24.0,girl
1972,Sara,22.0,girl
1972,Katherine,21.0,girl
1972,Christina,20.0,girl
1972,Stacey,20.0,girl
1972,Stacy,20.0,girl
1972,Laura,18.0,girl
1972,Brenda,17.0,girl
1972,Diane,17.0,girl
1972,Holly,17.0,girl
1972,Kathleen,17.0,girl
1972,Andrea,15.0,girl
1972,April,15.0,girl
1972,Michele,15.0,girl
1972,Allison,13.0,girl
1972,Carol,13.0,girl
1972,Crystal,13.0,girl
1972,Denise,13.0,girl
1972,Kristin,13.0,girl
1972,Leslie,13.0,girl
1972,Lynn,13.0,girl
1972,Paula,13.0,girl
1972,Tonya,13.0,girl
1972,Ann,12.0,girl
1972,Erin,12.0,girl
1972,Jodi,12.0,girl
1972,Laurie,12.0,girl
1972,Renee,12.0,girl
1972,Sandra,12.0,girl
1972,Tanya,12.0,girl
1972,Valerie,12.0,girl
1972,Vicki,12.0,girl
1972,Beth,11.0,girl
1972,Bonnie,11.0,girl
1972,Carrie,11.0,girl
1972,Darcy,11.0,girl
1972,Donna,11.0,girl
1972,Nancy,11.0,girl
1972,Patricia,11.0,girl
1972,Tracey,11.0,girl
1972,Cheryl,10.0,girl
1972,Cindy,10.0,girl
1972,Cynthia,10.0,girl
1972,Debra,10.0,girl
1972,Kathy,10.0,girl
1972,Katina,10.0,girl
1972,Kelley,10.0,girl
1972,Victoria,10.0,girl
1972,Amanda,9.0,girl
1972,Angel,9.0,girl
1972,Betsy,9.0,girl
1972,Colleen,9.0,girl
1972,Emily,9.0,girl
1972,Erica,9.0,girl
1972,Linda,9.0,girl
1972,Marie,9.0,girl
1972,Melanie,9.0,girl
1972,Melinda,9.0,girl
1972,Monica,9.0,girl
1972,Nichole,9.0,girl
1972,Peggy,9.0,girl
1972,Robin,9.0,girl
1972,Suzanne,9.0,girl
1972,Becky,8.0,girl
1972,Deborah,8.0,girl
1972,Erika,8.0,girl
1972,Gretchen,8.0,girl
1972,Jill,8.0,girl
1972,Joanna,8.0,girl
1972,Joanne,8.0,girl
1972,Kathryn,8.0,girl
1972,Krista,8.0,girl
1972,Kristie,8.0,girl
1972,Kristina,8.0,girl
1972,Penny,8.0,girl
1972,Tara,8.0,girl
1972,Tonia,8.0,girl
1972,Tricia,8.0,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1973,Jennifer,141.0,girl
1973,Amy,99.0,girl
1973,Heather,75.0,girl
1973,Michelle,75.0,girl
1973,Rebecca,59.0,girl
1973,Melissa,53.0,girl
1973,Julie,42.0,girl
1973,Tammy,41.0,girl
1973,Jessica,40.0,girl
1973,Lisa,40.0,girl
1973,Sarah,40.0,girl
1973,Christine,39.0,girl
1973,Karen,35.0,girl
1973,Nicole,35.0,girl
1973,Stephanie,35.0,girl
1973,Heidi,31.0,girl
1973,Kimberly,30.0,girl
1973,Angela,29.0,girl
1973,Stacey,27.0,girl
1973,Sara,26.0,girl
1973,Elizabeth,24.0,girl
1973,Laura,24.0,girl
1973,Holly,23.0,girl
1973,Tina,23.0,girl
1973,Andrea,22.0,girl
1973,Dawn,22.0,girl
1973,Wendy,22.0,girl
1973,Carrie,21.0,girl
1973,Kelly,21.0,girl
1973,Michele,19.0,girl
1973,Susan,19.0,girl
1973,Mary,18.0,girl
1973,Crystal,17.0,girl
1973,Stacy,17.0,girl
1973,Tracy,17.0,girl
1973,Christina,16.0,girl
1973,Robin,16.0,girl
1973,Tanya,16.0,girl
1973,Danielle,15.0,girl
1973,Denise,15.0,girl
1973,Donna,15.0,girl
1973,Kathryn,15.0,girl
1973,Tara,15.0,girl
1973,Tonya,15.0,girl
1973,Laurie,14.0,girl
1973,April,13.0,girl
1973,Erin,13.0,girl
1973,Kathleen,13.0,girl
1973,Kristin,13.0,girl
1973,Lynn,13.0,girl
1973,Pamela,13.0,girl
1973,Tracey,13.0,girl
1973,Cynthia,12.0,girl
1973,Emily,12.0,girl
1973,Linda,12.0,girl
1973,Lori,12.0,girl
1973,Renee,12.0,girl
1973,Amanda,11.0,girl
1973,Angel,11.0,girl
1973,Ann,11.0,girl
1973,Debra,11.0,girl
1973,Jill,11.0,girl
1973,Katherine,11.0,girl
1973,Kristen,11.0,girl
1973,Patricia,11.0,girl
1973,Samantha,11.0,girl
1973,Shannon,11.0,girl
1973,Sharon,11.0,girl
1973,Alison,10.0,girl
1973,Allison,10.0,girl
1973,Anne,10.0,girl
1973,Beth,10.0,girl
1973,Bridget,10.0,girl
1973,Deborah,10.0,girl
1973,Jodi,10.0,girl
1973,Megan,10.0,girl
1973,Melanie,10.0,girl
1973,Sandra,10.0,girl
1973,Theresa,10.0,girl
1973,Abigail,9.0,girl
1973,Cara,9.0,girl
1973,Catherine,9.0,girl
1973,Diana,9.0,girl
1973,Jody,9.0,girl
1973,Katie,9.0,girl
1973,Kelley,9.0,girl
1973,Marie,9.0,girl
1973,Rachel,9.0,girl
1973,Aimee,8.0,girl
1973,Brenda,8.0,girl
1973,Cheryl,8.0,girl
1973,Janet,8.0,girl
1973,Kristine,8.0,girl
1973,Margaret,8.0,girl
1973,Nancy,8.0,girl
1973,Paula,8.0,girl
1973,Sheila,8.0,girl
1973,Alicia,7.0,girl
1973,Amber,7.0,girl
1973,Colleen,7.0,girl
1973,Darcy,7.0,girl
1973,Erika,7.0,girl
1973,Gretchen,7.0,girl
1973,Kara,7.0,girl
1973,Katrina,7.0,girl
1973,Nichole,7.0,girl
1973,Shelly,7.0,girl
1973,Vicki,7.0,girl
1973,Victoria,7.0,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,155.0,girl
1974,Amy,102.0,girl
1974,Heather,91.0,girl
1974,Melissa,73.0,girl
1974,Sarah,72.0,girl
1974,Jessica,54.0,girl
1974,Rebecca,48.0,girl
1974,Michelle,47.0,girl
1974,Stephanie,39.0,girl
1974,Lisa,38.0,girl
1974,Kimberly,35.0,girl
1974,Angela,33.0,girl
1974,Christine,32.0,girl
1974,Karen,31.0,girl
1974,Nicole,31.0,girl
1974,Danielle,29.0,girl
1974,Kelly,29.0,girl
1974,Erin,26.0,girl
1974,Dawn,25.0,girl
1974,Susan,25.0,girl
1974,Tina,25.0,girl
1974,Elizabeth,22.0,girl
1974,Sara,22.0,girl
1974,Stacey,22.0,girl
1974,Holly,21.0,girl
1974,Tammy,21.0,girl
1974,Tara,21.0,girl
1974,Tracy,21.0,girl
1974,Mary,20.0,girl
1974,Christina,19.0,girl
1974,Tanya,19.0,girl
1974,Carrie,18.0,girl
1974,Julie,18.0,girl
1974,Michele,18.0,girl
1974,Heidi,17.0,girl
1974,Jill,17.0,girl
1974,Laura,17.0,girl
1974,Lori,17.0,girl
1974,Shannon,17.0,girl
1974,April,16.0,girl
1974,Emily,16.0,girl
1974,Wendy,16.0,girl
1974,Rachel,15.0,girl
1974,Kathryn,14.0,girl
1974,Kristen,14.0,girl
1974,Pamela,14.0,girl
1974,Erica,13.0,girl
1974,Katherine,13.0,girl
1974,Kathleen,13.0,girl
1974,Amanda,12.0,girl
1974,Melanie,12.0,girl
1974,Patricia,12.0,girl
1974,Allison,11.0,girl
1974,Barbara,11.0,girl
1974,Denise,11.0,girl
1974,Krista,11.0,girl
1974,Laurie,11.0,girl
1974,Marie,11.0,girl
1974,Renee,11.0,girl
1974,Robin,11.0,girl
1974,Stacy,11.0,girl
1974,Andrea,10.0,girl
1974,Crystal,10.0,girl
1974,Cynthia,10.0,girl
1974,Leslie,10.0,girl
1974,Megan,10.0,girl
1974,Tonya,10.0,girl
1974,Kristin,9.0,girl
1974,Lynn,9.0,girl
1974,Monica,9.0,girl
1974,Theresa,9.0,girl
1974,Bethany,8.0,girl
1974,Brandy,8.0,girl
1974,Brenda,8.0,girl
1974,Carol,8.0,girl
1974,Catherine,8.0,girl
1974,Cheryl,8.0,girl
1974,Debra,8.0,girl
1974,Jodi,8.0,girl
1974,Kristine,8.0,girl
1974,Kristy,8.0,girl
1974,Melinda,8.0,girl
1974,Sherry,8.0,girl
1974,Tracey,8.0,girl
1974,Alison,7.0,girl
1974,Becky,7.0,girl
1974,Billie,7.0,girl
1974,Bonnie,7.0,girl
1974,Charity,7.0,girl
1974,Courtney,7.0,girl
1974,Deanna,7.0,girl
1974,Deborah,7.0,girl
1974,Erika,7.0,girl
1974,Hannah,7.0,girl
1974,Joanne,7.0,girl
1974,Jody,7.0,girl
1974,Kelley,7.0,girl
1974,Kristie,7.0,girl
1974,Maria,7.0,girl
1974,Monique,7.0,girl
1974,Sandra,7.0,girl
1974,Sharon,7.0,girl
1974,Shelley,7.0,girl
1974,Tiffany,7.0,girl
1975,Jennifer,133.0,girl
1975,Amy,101.0,girl
1975,Heather,85.0,girl
1975,Jessica,78.0,girl
1975,Sarah,70.0,girl
1975,Michelle,51.0,girl
1975,Rebecca,51.0,girl
1975,Melissa,46.0,girl
1975,Lisa,42.0,girl
1975,Angela,38.0,girl
1975,Kelly,38.0,girl
1975,Erin,33.0,girl
1975,Nicole,33.0,girl
1975,Tammy,33.0,girl
1975,Christina,32.0,girl
1975,Kimberly,32.0,girl
1975,Elizabeth,28.0,girl
1975,Karen,27.0,girl
1975,Tara,27.0,girl
1975,Amanda,26.0,girl
1975,Julie,25.0,girl
1975,Sara,24.0,girl
1975,Emily,23.0,girl
1975,Heidi,22.0,girl
1975,Tina,22.0,girl
1975,Carrie,21.0,girl
1975,Crystal,21.0,girl
1975,Katherine,21.0,girl
1975,Mary,20.0,girl
1975,Shannon,20.0,girl
1975,Stacey,20.0,girl
1975,Tanya,20.0,girl
1975,Christine,19.0,girl
1975,Dawn,19.0,girl
1975,Tracy,19.0,girl
1975,April,18.0,girl
1975,Renee,18.0,girl
1975,Stephanie,18.0,girl
1975,Wendy,18.0,girl
1975,Kristen,17.0,girl
1975,Catherine,16.0,girl
1975,Krista,16.0,girl
1975,Samantha,16.0,girl
1975,Lori,15.0,girl
1975,Melanie,15.0,girl
1975,Rachel,15.0,girl
1975,Tonya,15.0,girl
1975,Andrea,14.0,girl
1975,Laurie,14.0,girl
1975,Susan,14.0,girl
1975,Danielle,12.0,girl
1975,Holly,12.0,girl
1975,Jodi,12.0,girl
1975,Pamela,12.0,girl
1975,Amber,11.0,girl
1975,Deborah,11.0,girl
1975,Denise,11.0,girl
1975,Erica,11.0,girl
1975,Megan,11.0,girl
1975,Naomi,10.0,girl
1975,Patricia,10.0,girl
1975,Stacy,10.0,girl
1975,Beth,9.0,girl
1975,Bethany,9.0,girl
1975,Cheryl,9.0,girl
1975,Kathleen,9.0,girl
1975,Kristin,9.0,girl
1975,Leslie,9.0,girl
1975,Lynn,9.0,girl
1975,Allison,8.0,girl
1975,Ann,8.0,girl
1975,Billie,8.0,girl
1975,Christie,8.0,girl
1975,Kate,8.0,girl
1975,Kim,8.0,girl
1975,Kristie,8.0,girl
1975,Laura,8.0,girl
1975,Michele,8.0,girl
1975,Nancy,8.0,girl
1975,Nichole,8.0,girl
1975,Robin,8.0,girl
1975,Alice,7.0,girl
1975,Alicia,7.0,girl
1975,Alison,7.0,girl
1975,Anna,7.0,girl
1975,Brandi,7.0,girl
1975,Brandy,7.0,girl
1975,Brooke,7.0,girl
1975,Cara,7.0,girl
1975,Courtney,7.0,girl
1975,Jill,7.0,girl
1975,Kerry,7.0,girl
1975,Misty,7.0,girl
1975,Paula,7.0,girl
1975,Shelly,7.0,girl
1975,Valerie,7.0,girl
1975,Aimee,6.0,girl
1975,Bridget,6.0,girl
1975,Cynthia,6.0,girl
1975,Gretchen,6.0,girl
1975,Hannah,6.0,girl
1975,Jennie,6.0,girl
1975,Jody,6.0,girl
1975,Jolene,6.0,girl
1975,Kara,6.0,girl
1975,Katrina,6.0,girl
1975,Kelli,6.0,girl
1975,Kristina,6.0,girl
1975,Lauren,6.0,girl
1975,Liza,6.0,girl
1975,Mandy,6.0,girl
1975,Margaret,6.0,girl
1975,Maria,6.0,girl
1975,Rhonda,6.0,girl
1975,Sandra,6.0,girl
1975,Shelley,6.0,girl
1975,Suzanne,6.0,girl
1975,Tracey,6.0,girl
1975,Tricia,6.0,girl
1975,Vicki,6.0,girl
1976,Jennifer,135.0,girl
1976,Jessica,85.0,girl
1976,Heather,83.0,girl
1976,Sarah,81.0,girl
1976,Amy,79.0,girl
1976,Melissa,53.0,girl
1976,Rebecca,44.0,girl
1976,Amanda,42.0,girl
1976,Angela,42.0,girl
1976,Lisa,40.0,girl
1976,Elizabeth,39.0,girl
1976,Michelle,38.0,girl
1976,Kimberly,35.0,girl
1976,Christina,34.0,girl
1976,Sara,33.0,girl
1976,Carrie,30.0,girl
1976,Jaime,30.0,girl
1976,Nicole,30.0,girl
1976,Julie,29.0,girl
1976,Emily,27.0,girl
1976,Erin,26.0,girl
1976,Shannon,26.0,girl
1976,Danielle,25.0,girl
1976,Katherine,24.0,girl
1976,Karen,23.0,girl
1976,Kelly,23.0,girl
1976,Mary,23.0,girl
1976,Megan,23.0,girl
1976,Laura,22.0,girl
1976,Stephanie,22.0,girl
1976,April,21.0,girl
1976,Tara,21.0,girl
1976,Heidi,20.0,girl
1976,Jamie,20.0,girl
1976,Dawn,18.0,girl
1976,Holly,18.0,girl
1976,Christine,17.0,girl
1976,Crystal,17.0,girl
1976,Tonya,17.0,girl
1976,Tracy,15.0,girl
1976,Michele,14.0,girl
1976,Amber,13.0,girl
1976,Andrea,13.0,girl
1976,Kathryn,12.0,girl
1976,Tina,12.0,girl
1976,Cynthia,11.0,girl
1976,Jill,11.0,girl
1976,Rachel,11.0,girl
1976,Samantha,11.0,girl
1976,Tanya,11.0,girl
1976,Valerie,11.0,girl
1976,Erica,10.0,girl
1976,Laurie,10.0,girl
1976,Margaret,10.0,girl
1976,Nichole,10.0,girl
1976,Bethany,9.0,girl
1976,Lori,9.0,girl
1976,Melanie,9.0,girl
1976,Robin,9.0,girl
