year,name,number,sex
1968,Cynthia,493.0,girl
1968,Donna,485.0,girl
1968,Michelle,482.0,girl
1968,Stephanie,451.0,girl
1968,Teresa,445.0,girl
1968,Karen,444.0,girl
1968,Laura,420.0,girl
1968,Sharon,411.0,girl
1968,Tina,395.0,girl
1968,Sandra,394.0,girl
1968,Susan,394.0,girl
1968,Tracy,388.0,girl
1968,Patricia,373.0,girl
1968,Amy,363.0,girl
1968,Elizabeth,351.0,girl
1968,Rhonda,339.0,girl
1968,Linda,314.0,girl
1968,Kelly,294.0,girl
1968,Deborah,287.0,girl
1968,Julie,276.0,girl
1968,Tonya,266.0,girl
1968,Sherry,264.0,girl
1968,Barbara,263.0,girl
1968,Rebecca,245.0,girl
1968,Wendy,240.0,girl
1968,Brenda,238.0,girl
1968,Robin,230.0,girl
1968,Cheryl,225.0,girl
1968,Paula,217.0,girl
1968,Lori,212.0,girl
1968,Regina,211.0,girl
1968,Wanda,207.0,girl
1968,Andrea,198.0,girl
1968,Sheila,191.0,girl
1968,Shannon,190.0,girl
1968,Debra,182.0,girl
1968,Jacqueline,182.0,girl
1968,Leslie,178.0,girl
1968,Dana,175.0,girl
1968,Nancy,175.0,girl
1968,Sonya,175.0,girl
1968,Valerie,174.0,girl
1968,Carol,170.0,girl
1968,Carla,167.0,girl
1968,Stacey,162.0,girl
1968,Connie,160.0,girl
1968,Tracey,156.0,girl
1968,Janice,154.0,girl
1968,Melinda,154.0,girl
1968,Catherine,150.0,girl
1968,Carolyn,149.0,girl
1968,Janet,146.0,girl
1968,Beverly,145.0,girl
1968,Melanie,145.0,girl
1968,Kathy,141.0,girl
1968,Stacy,140.0,girl
1968,Cindy,139.0,girl
1968,Amanda,136.0,girl
1968,Dawn,136.0,girl
1968,Tammie,136.0,girl
1968,Yolanda,134.0,girl
1968,Cassandra,133.0,girl
1968,Kim,126.0,girl
1968,Margaret,126.0,girl
1968,Theresa,126.0,girl
1968,Terri,125.0,girl
1968,Denise,124.0,girl
1968,Monica,123.0,girl
1968,Sabrina,123.0,girl
1968,April,122.0,girl
1968,Vickie,120.0,girl
1968,Victoria,119.0,girl
1968,Betty,116.0,girl
1968,Felicia,113.0,girl
1968,Virginia,109.0,girl
1968,Sherri,108.0,girl
1968,Gina,107.0,girl
1968,Cathy,104.0,girl
1968,Michele,104.0,girl
1968,Christy,102.0,girl
1968,Katherine,102.0,girl
1968,Anita,101.0,girl
1968,Judy,101.0,girl
1968,Samantha,98.0,girl
1968,Debbie,96.0,girl
1968,Leigh,96.0,girl
1968,Shirley,93.0,girl
1968,Shelia,92.0,girl
1968,Penny,91.0,girl
1968,Christine,89.0,girl
1968,Sarah,89.0,girl
1968,Vicki,88.0,girl
1969,Lisa,1017.0,girl
1969,Kimberly,949.0,girl
1969,Angela,889.0,girl
1969,Tammy,789.0,girl
1969,Jennifer,651.0,girl
1969,Melissa,636.0,girl
1969,Mary,586.0,girl
1969,Pamela,556.0,girl
1969,Stephanie,533.0,girl
1969,Michelle,495.0,girl
1969,Cynthia,493.0,girl
1969,Tracy,430.0,girl
1969,Teresa,425.0,girl
1969,Donna,420.0,girl
1969,Amy,413.0,girl
1969,Susan,410.0,girl
1969,Laura,406.0,girl
1969,Karen,386.0,girl
1969,Sharon,383.0,girl
1969,Tina,377.0,girl
1969,Patricia,367.0,girl
1969,Rhonda,336.0,girl
1969,Sandra,333.0,girl
1969,Elizabeth,331.0,girl
1969,Shannon,317.0,girl
1969,Julie,312.0,girl
1969,Kelly,283.0,girl
1969,Tonya,279.0,girl
1969,Sherry,258.0,girl
1969,Deborah,255.0,girl
1969,Linda,248.0,girl
1969,Lori,246.0,girl
1969,Wendy,246.0,girl
1969,Brenda,234.0,girl
1969,Rebecca,228.0,girl
1969,Andrea,213.0,girl
1969,Wanda,212.0,girl
1969,Barbara,203.0,girl
1969,Paula,203.0,girl
1969,Cheryl,191.0,girl
1969,Leslie,189.0,girl
1969,Carol,185.0,girl
1969,Robin,185.0,girl
1969,Nancy,183.0,girl
1969,Dana,176.0,girl
1969,Debra,172.0,girl
1969,Sabrina,169.0,girl
1969,Melanie,168.0,girl
1969,Dawn,163.0,girl
1969,Carla,162.0,girl
1969,Carolyn,162.0,girl
1969,Sheila,162.0,girl
1969,Regina,161.0,girl
1969,Stacey,161.0,girl
1969,Sonya,160.0,girl
1969,Tracey,159.0,girl
1969,Monica,157.0,girl
1969,Kathy,155.0,girl
1969,Cassandra,154.0,girl
1969,Heather,150.0,girl
1969,April,146.0,girl
1969,Cindy,144.0,girl
1969,Melinda,143.0,girl
1969,Christy,141.0,girl
1969,Connie,141.0,girl
1969,Stacy,140.0,girl
1969,Amanda,139.0,girl
1969,Valerie,138.0,girl
1969,Janet,137.0,girl
1969,Katherine,134.0,girl
1969,Catherine,131.0,girl
1969,Yolanda,129.0,girl
1969,Beverly,125.0,girl
1969,Christine,125.0,girl
1969,Christina,123.0,girl
1969,Margaret,123.0,girl
1969,Terri,122.0,girl
1969,Rachel,120.0,girl
1969,Alicia,117.0,girl
1969,Jacqueline,116.0,girl
1969,Tara,116.0,girl
1969,Kim,114.0,girl
1969,Felicia,113.0,girl
1969,Tammie,111.0,girl
1969,Theresa,109.0,girl
1969,Vickie,108.0,girl
1969,Jill,106.0,girl
1969,Charlotte,105.0,girl
1969,Denise,101.0,girl
1969,Traci,101.0,girl
1969,Sarah,100.0,girl
1969,Michele,99.0,girl
1969,Samantha,99.0,girl
1969,Penny,98.0,girl
1969,Holly,97.0,girl
1969,Janice,97.0,girl
1969,Veronica,93.0,girl
1969,Nicole,92.0,girl
1969,Shirley,92.0,girl
1969,Tracie,91.0,girl
1970,Kimberly,1053.0,girl
1970,Angela,963.0,girl
1970,Jennifer,869.0,girl
1970,Lisa,849.0,girl
1970,Tammy,804.0,girl
1970,Melissa,613.0,girl
1970,Mary,610.0,girl
1970,Stephanie,588.0,girl
1970,Tracy,576.0,girl
1970,Pamela,564.0,girl
1970,Amy,542.0,girl
1970,Michelle,513.0,girl
1970,Shannon,464.0,girl
1970,Cynthia,443.0,girl
1970,Teresa,426.0,girl
1970,Tina,411.0,girl
1970,Tonya,397.0,girl
1970,Karen,391.0,girl
1970,Donna,384.0,girl
1970,Sharon,375.0,girl
1970,Susan,359.0,girl
1970,Elizabeth,353.0,girl
1970,Laura,335.0,girl
1970,Patricia,327.0,girl
1970,Rhonda,312.0,girl
1970,Sandra,305.0,girl
1970,Wendy,301.0,girl
1970,Julie,293.0,girl
1970,Kelly,278.0,girl
1970,Sabrina,273.0,girl
1970,Lori,261.0,girl
1970,Linda,255.0,girl
1970,Heather,249.0,girl
1970,Rebecca,249.0,girl
1970,Dana,248.0,girl
1970,Sherry,245.0,girl
1970,Stacy,235.0,girl
1970,Christy,218.0,girl
1970,Amanda,206.0,girl
1970,Leslie,202.0,girl
1970,Deborah,198.0,girl
1970,Robin,197.0,girl
1970,Cindy,195.0,girl
1970,Dawn,193.0,girl
1970,Stacey,192.0,girl
1970,Barbara,191.0,girl
1970,Regina,190.0,girl
1970,Kathy,186.0,girl
1970,Melanie,186.0,girl
1970,Wanda,186.0,girl
1970,April,185.0,girl
1970,Tracey,185.0,girl
1970,Brenda,183.0,girl
1970,Sonya,181.0,girl
1970,Andrea,177.0,girl
1970,Tara,171.0,girl
1970,Cheryl,170.0,girl
1970,Nancy,163.0,girl
1970,Paula,159.0,girl
1970,Carla,158.0,girl
1970,Carol,151.0,girl
1970,Cassandra,151.0,girl
1970,Sheila,151.0,girl
1970,Debra,150.0,girl
1970,Monica,150.0,girl
1970,Valerie,145.0,girl
1970,Connie,144.0,girl
1970,Catherine,143.0,girl
1970,Christina,138.0,girl
1970,Janet,137.0,girl
1970,Katherine,133.0,girl
1970,Tiffany,133.0,girl
1970,Christine,130.0,girl
1970,Rachel,130.0,girl
1970,Carolyn,129.0,girl
1970,Melinda,127.0,girl
1970,Yolanda,124.0,girl
1970,Traci,121.0,girl
1970,Tanya,120.0,girl
1970,Margaret,117.0,girl
1970,Tracie,117.0,girl
1970,Nicole,116.0,girl
1970,Felicia,113.0,girl
1970,Victoria,111.0,girl
1970,Beverly,110.0,girl
1970,Holly,110.0,girl
1970,Jacqueline,110.0,girl
1970,Betty,107.0,girl
1970,Denise,106.0,girl
1970,Cathy,104.0,girl
1970,Kim,104.0,girl
1970,Janice,103.0,girl
1970,Terri,103.0,girl
1970,Michele,99.0,girl
1970,Anita,98.0,girl
1970,Alicia,97.0,girl
1970,Gina,96.0,girl
1970,Katrina,96.0,girl
1970,Theresa,96.0,girl
1970,Kelli,95.0,girl
1970, ,,girl
1971,Jennifer,1068.0,girl
1971,Kimberly,1004.0,girl
1971,Angela,965.0,girl
1971,Lisa,744.0,girl
1971,Tammy,653.0,girl
1971,Amy,625.0,girl
1971,Stephanie,591.0,girl
1971,Mary,584.0,girl
1971,Melissa,584.0,girl
1971,Michelle,548.0,girl
1971,Pamela,456.0,girl
1971,Shannon,397.0,girl
1971,Tracy,391.0,girl
1971,Cynthia,389.0,girl
1971,Elizabeth,380.0,girl
1971,Susan,374.0,girl
1971,Tonya,371.0,girl
1971,Tina,365.0,girl
1971,Karen,351.0,girl
1971,Teresa,338.0,girl
1971,Sharon,335.0,girl
1971,Donna,329.0,girl
1971,Julie,324.0,girl
1971,Rhonda,319.0,girl
1971,April,307.0,girl
1971,Laura,302.0,girl
1971,Sandra,298.0,girl
1971,Stacy,294.0,girl
1971,Patricia,281.0,girl
1971,Wendy,278.0,girl
1971,Lori,261.0,girl
1971,Dana,246.0,girl
1971,Stacey,245.0,girl
1971,Amanda,231.0,girl
1971,Kelly,227.0,girl
1971,Andrea,224.0,girl
1971,Sherry,219.0,girl
1971,Tara,219.0,girl
1971,Rebecca,218.0,girl
1971,Heather,212.0,girl
1971,Christy,198.0,girl
1971,Linda,198.0,girl
1971,Leslie,195.0,girl
1971,Deborah,194.0,girl
1971,Melanie,187.0,girl
1971,Sabrina,183.0,girl
1971,Dawn,182.0,girl
1971,Carla,178.0,girl
1971,Tiffany,170.0,girl
1971,Brenda,168.0,girl
1971,Robin,167.0,girl
1971,Wanda,165.0,girl
1971,Regina,164.0,girl
1971,Christina,161.0,girl
1971,Felicia,161.0,girl
1971,Barbara,153.0,girl
1971,Tracey,151.0,girl
1971,Yolanda,151.0,girl
1971,Nancy,150.0,girl
1971,Cindy,148.0,girl
1971,Sonya,148.0,girl
1971,Cheryl,145.0,girl
1971,Cassandra,141.0,girl
1971,Monica,141.0,girl
1971,Kathy,140.0,girl
1971,Catherine,137.0,girl
1971,Melinda,137.0,girl
1971,Sheila,137.0,girl
1971,Paula,135.0,girl
1971,Rachel,130.0,girl
1971,Katherine,129.0,girl
1971,Nicole,129.0,girl
1971,Margaret,126.0,girl
1971,Alicia,122.0,girl
1971,Allison,121.0,girl
1971,Debra,120.0,girl
1971,Crystal,119.0,girl
1971,Denise,119.0,girl
1971,Connie,112.0,girl
1971,Valerie,112.0,girl
1971,Kristi,111.0,girl
1971,Veronica,110.0,girl
1971,Traci,108.0,girl
1971,Carolyn,107.0,girl
1971,Erica,106.0,girl
1971,Carol,104.0,girl
1971,Christine,103.0,girl
1971,Tanya,101.0,girl
1971,Cathy,100.0,girl
1971,Jacqueline,99.0,girl
1971,Terri,98.0,girl
1971,Ginger,97.0,girl
1971,Michele,97.0,girl
1971,Sarah,97.0,girl
1971,Theresa,96.0,girl
1971,Anita,95.0,girl
1971,Holly,95.0,girl
1971,Katrina,95.0,girl
1971,Ashley,94.0,girl
1971,Beverly,94.0,girl
1971,Tracie,94.0,girl
1971, ,,girl
1972,Jennifer,1186.0,girl
1972,Angela,946.0,girl
1972,Kimberly,884.0,girl
1972,Stephanie,672.0,girl
1972,Lisa,650.0,girl
1972,Amy,623.0,girl
1972,Melissa,585.0,girl
1972,Tammy,540.0,girl
1972,Mary,451.0,girl
1972,Michelle,437.0,girl
1972,Tonya,401.0,girl
1972,Shannon,377.0,girl
1972,Cynthia,358.0,girl
1972,Pamela,341.0,girl
1972,Tina,329.0,girl
1972,Tracy,323.0,girl
1972,Susan,311.0,girl
1972,Elizabeth,307.0,girl
1972,April,297.0,girl
1972,Karen,295.0,girl
1972,Julie,286.0,girl
1972,Sharon,282.0,girl
1972,Teresa,281.0,girl
1972,Heather,268.0,girl
1972,Patricia,264.0,girl
1972,Donna,254.0,girl
1972,Laura,253.0,girl
1972,Christy,249.0,girl
1972,Rebecca,246.0,girl
1972,Wendy,244.0,girl
1972,Tara,241.0,girl
1972,Stacy,238.0,girl
1972,Rhonda,231.0,girl
1972,Melanie,222.0,girl
1972,Andrea,217.0,girl
1972,Amanda,210.0,girl
1972,Kelly,207.0,girl
1972,Lori,204.0,girl
1972,Sandra,204.0,girl
1972,Dana,202.0,girl
1972,Nicole,197.0,girl
1972,Linda,191.0,girl
1972,Sherry,188.0,girl
1972,Stacey,183.0,girl
1972,Felicia,178.0,girl
1972,Monica,176.0,girl
1972,Christina,171.0,girl
1972,Yolanda,171.0,girl
1972,Deborah,160.0,girl
1972,Tiffany,158.0,girl
1972,Tanya,154.0,girl
1972,Dawn,153.0,girl
1972,Sonya,149.0,girl
1972,Cheryl,148.0,girl
1972,Leslie,148.0,girl
1972,Regina,147.0,girl
1972,Robin,145.0,girl
1972,Barbara,144.0,girl
1972,Crystal,138.0,girl
1972,Katina,138.0,girl
1972,Sabrina,136.0,girl
1972,Brenda,135.0,girl
1972,Carla,134.0,girl
1972,Wanda,131.0,girl
1972,Erica,126.0,girl
1972,Katrina,125.0,girl
1972,Cindy,124.0,girl
1972,Melinda,122.0,girl
1972,Cassandra,119.0,girl
1972,Kathy,119.0,girl
1972,Paula,119.0,girl
1972,Rachel,119.0,girl
1972,Holly,118.0,girl
1972,Alicia,113.0,girl
1972,Tracey,113.0,girl
1972,Debra,112.0,girl
1972,Carol,111.0,girl
1972,Catherine,110.0,girl
1972,Christine,109.0,girl
1972,Sheila,109.0,girl
1972,Denise,108.0,girl
1972,Katherine,107.0,girl
1972,Valerie,106.0,girl
1972,Connie,105.0,girl
1972,Terri,103.0,girl
1972,Allison,102.0,girl
1972,Jessica,98.0,girl
1972,Kristi,96.0,girl
1972,Natasha,95.0,girl
1972,Sarah,94.0,girl
1972,Carolyn,89.0,girl
1972,Traci,89.0,girl
1972,Vanessa,89.0,girl
1972,Nancy,87.0,girl
1972,Anita,86.0,girl
1972,Margaret,86.0,girl
1972,Misty,86.0,girl
1972,Angelia,85.0,girl
1972,Michele,85.0,girl
1972,Tracie,85.0,girl
1972, ,,girl
1973,Jennifer,1384.0,girl
1973,Kimberly,767.0,girl
1973,Angela,761.0,girl
1973,Amy,660.0,girl
1973,Stephanie,658.0,girl
1973,Melissa,599.0,girl
1973,Lisa,472.0,girl
1973,Michelle,424.0,girl
1973,Tonya,405.0,girl
1973,Mary,399.0,girl
1973,Heather,381.0,girl
1973,Tammy,368.0,girl
1973,Rebecca,345.0,girl
1973,Shannon,314.0,girl
1973,April,310.0,girl
1973,Julie,306.0,girl
1973,Amanda,304.0,girl
1973,Elizabeth,285.0,girl
1973,Teresa,276.0,girl
1973,Cynthia,275.0,girl
1973,Pamela,275.0,girl
1973,Karen,272.0,girl
1973,Susan,271.0,girl
1973,Tracy,270.0,girl
1973,Tina,262.0,girl
1973,Laura,250.0,girl
1973,Christy,240.0,girl
1973,Sharon,237.0,girl
1973,Donna,234.0,girl
1973,Wendy,228.0,girl
1973,Lori,221.0,girl
1973,Patricia,220.0,girl
1973,Andrea,219.0,girl
1973,Kelly,215.0,girl
1973,Stacy,211.0,girl
1973,Christina,208.0,girl
1973,Dana,204.0,girl
1973,Monica,189.0,girl
1973,Tara,186.0,girl
1973,Melanie,182.0,girl
1973,Rhonda,178.0,girl
1973,Stacey,170.0,girl
1973,Sherry,169.0,girl
1973,Felicia,167.0,girl
1973,Tiffany,160.0,girl
1973,Sandra,158.0,girl
1973,Tanya,151.0,girl
1973,Leslie,147.0,girl
1973,Crystal,145.0,girl
1973,Linda,145.0,girl
1973,Barbara,142.0,girl
1973,Nicole,139.0,girl
1973,Deborah,135.0,girl
1973,Dawn,134.0,girl
1973,Sonya,131.0,girl
1973,Brandy,130.0,girl
1973,Melinda,130.0,girl
1973,Robin,130.0,girl
1973,Holly,126.0,girl
1973,Katherine,125.0,girl
1973,Erica,123.0,girl
1973,Regina,122.0,girl
1973,Carla,120.0,girl
1973,Allison,118.0,girl
1973,Brandi,118.0,girl
1973,Tamara,118.0,girl
1973,Yolanda,116.0,girl
1973,Misty,115.0,girl
1973,Sabrina,114.0,girl
1973,Brenda,113.0,girl
1973,Catherine,111.0,girl
1973,Jessica,110.0,girl
1973,Katina,110.0,girl
1973,Christine,109.0,girl
1973,Alicia,107.0,girl
1973,Paula,103.0,girl
1973,Sheila,103.0,girl
1973,Wanda,103.0,girl
1973,Nancy,99.0,girl
1973,Rachel,94.0,girl
1973,Sarah,94.0,girl
1973,Cheryl,92.0,girl
1973,Cindy,91.0,girl
1973,Ashley,88.0,girl
1973,Kristi,88.0,girl
1973,Valerie,88.0,girl
1973,Denise,87.0,girl
1973,Margaret,87.0,girl
1973,Christie,86.0,girl
1973,Terri,86.0,girl
1973,Kristy,85.0,girl
1973,Natasha,85.0,girl
1973,Anna,84.0,girl
1973,Katrina,84.0,girl
1973,Angel,83.0,girl
1973,Cassandra,82.0,girl
1973,Michele,81.0,girl
1973,Carol,80.0,girl
1973,Emily,79.0,girl
1973,Kathy,79.0,girl
1973, ,,girl
1974,Jennifer,1423.0,girl
1974,Kimberly,785.0,girl
1974,Amy,753.0,girl
1974,Angela,735.0,girl
1974,Stephanie,615.0,girl
1974,Melissa,569.0,girl
1974,Heather,529.0,girl
1974,Mary,427.0,girl
1974,Lisa,419.0,girl
1974,April,397.0,girl
1974,Tonya,381.0,girl
1974,Michelle,373.0,girl
1974,Amanda,357.0,girl
1974,Shannon,331.0,girl
1974,Rebecca,328.0,girl
1974,Tammy,317.0,girl
1974,Christy,303.0,girl
1974,Elizabeth,271.0,girl
1974,Wendy,260.0,girl
1974,Julie,259.0,girl
1974,Tracy,253.0,girl
1974,Tina,246.0,girl
1974,Tiffany,241.0,girl
1974,Teresa,228.0,girl
1974,Pamela,224.0,girl
1974,Cynthia,223.0,girl
1974,Susan,223.0,girl
1974,Karen,220.0,girl
1974,Kelly,218.0,girl
1974,Patricia,213.0,girl
1974,Tara,207.0,girl
1974,Laura,204.0,girl
1974,Andrea,198.0,girl
1974,Donna,184.0,girl
1974,Lori,182.0,girl
1974,Monica,182.0,girl
1974,Leslie,181.0,girl
1974,Sharon,177.0,girl
1974,Stacy,177.0,girl
1974,Dana,176.0,girl
1974,Misty,160.0,girl
1974,Rhonda,154.0,girl
1974,Felicia,152.0,girl
1974,Robin,152.0,girl
1974,Christina,151.0,girl
1974,Melanie,151.0,girl
1974,Stacey,151.0,girl
1974,Sandra,148.0,girl
1974,Tanya,148.0,girl
1974,Brandy,144.0,girl
1974,Crystal,142.0,girl
1974,Jessica,141.0,girl
1974,Sherry,139.0,girl
1974,Dawn,135.0,girl
1974,Yolanda,132.0,girl
1974,Rachel,125.0,girl
1974,Tamara,124.0,girl
1974,Christie,123.0,girl
1974,Holly,120.0,girl
1974,Sonya,118.0,girl
1974,Erica,116.0,girl
1974,Alicia,115.0,girl
1974,Linda,115.0,girl
1974,Nicole,115.0,girl
1974,Barbara,114.0,girl
1974,Brandi,110.0,girl
1974,Deborah,109.0,girl
1974,Regina,104.0,girl
1974,Ashley,103.0,girl
1974,Emily,101.0,girl
1974,Katherine,101.0,girl
1974,Carla,100.0,girl
1974,Melinda,100.0,girl
1974,Catherine,99.0,girl
1974,Allison,98.0,girl
1974,Cassandra,97.0,girl
1974,Paula,97.0,girl
1974,Sarah,97.0,girl
1974,Sabrina,95.0,girl
1974,Anna,94.0,girl
1974,Cindy,93.0,girl
1974,Carrie,91.0,girl
1974,Valerie,90.0,girl
1974,Erin,89.0,girl
1974,Latonya,89.0,girl
1974,Christine,88.0,girl
1974,Katrina,88.0,girl
1974,Tracey,88.0,girl
1974,Kristi,85.0,girl
1974,Kristy,85.0,girl
1974,Kristie,83.0,girl
1974,Brenda,82.0,girl
1974,Leigh,82.0,girl
1974,Margaret,81.0,girl
1974,Nancy,81.0,girl
1974,Wanda,80.0,girl
1974,Denise,78.0,girl
1974,Latasha,78.0,girl
1974,Natasha,78.0,girl
1974,Joy,76.0,girl
1975,Jennifer,1272.0,girl
1975,Amy,751.0,girl
1975,Angela,648.0,girl
1975,Kimberly,648.0,girl
1975,Melissa,564.0,girl
1975,Amanda,528.0,girl
1975,Stephanie,514.0,girl
1975,Heather,504.0,girl
1975,Lisa,365.0,girl
1975,Mary,341.0,girl
1975,April,339.0,girl
1975,Tonya,320.0,girl
1975,Christy,311.0,girl
1975,Michelle,291.0,girl
1975,Shannon,273.0,girl
1975,Tiffany,261.0,girl
1975,Elizabeth,252.0,girl
1975,Julie,246.0,girl
1975,Tammy,246.0,girl
1975,Karen,240.0,girl
1975,Misty,236.0,girl
1975,Christina,232.0,girl
1975,Rebecca,228.0,girl
1975,Wendy,228.0,girl
1975,Tracy,225.0,girl
1975,Kelly,215.0,girl
1975,Pamela,202.0,girl
1975,Cynthia,199.0,girl
1975,Laura,195.0,girl
1975,Jessica,194.0,girl
1975,Susan,194.0,girl
1975,Brandy,188.0,girl
1975,Felicia,180.0,girl
1975,Stacy,178.0,girl
1975,Andrea,176.0,girl
1975,Dana,169.0,girl
1975,Tara,166.0,girl
1975,Tina,164.0,girl
1975,Teresa,162.0,girl
1975,Brandi,160.0,girl
1975,Rhonda,160.0,girl
1975,Patricia,150.0,girl
1975,Lori,149.0,girl
1975,Melanie,149.0,girl
1975,Tamika,145.0,girl
1975,Sharon,143.0,girl
1975,Stacey,142.0,girl
1975,Crystal,139.0,girl
1975,Donna,137.0,girl
1975,Monica,135.0,girl
1975,Leslie,134.0,girl
1975,Christie,130.0,girl
1975,Emily,130.0,girl
1975,Nicole,130.0,girl
1975,Sarah,130.0,girl
1975,Sherry,129.0,girl
1975,Holly,124.0,girl
1975,Rachel,124.0,girl
1975,Katherine,120.0,girl
1975,Allison,115.0,girl
1975,Sandra,113.0,girl
1975,Sonya,112.0,girl
1975,Tanya,109.0,girl
1975,Robin,108.0,girl
1975,Carrie,106.0,girl
1975,Yolanda,105.0,girl
1975,Erica,104.0,girl
1975,Sabrina,97.0,girl
1975,Alicia,96.0,girl
1975,Margaret,96.0,girl
1975,Ashley,95.0,girl
1975,Barbara,95.0,girl
1975,Catherine,95.0,girl
1975,Tamara,94.0,girl
1975,Dawn,93.0,girl
1975,Linda,92.0,girl
1975,Kristy,91.0,girl
1975,Regina,91.0,girl
1975,Kristi,90.0,girl
1975,Mandy,89.0,girl
1975,Tameka,88.0,girl
1975,Latonya,87.0,girl
1975,Melinda,85.0,girl
1975,Anna,82.0,girl
1975,Erin,82.0,girl
1975,Latasha,79.0,girl
1975,Brenda,78.0,girl
1975,Cheryl,78.0,girl
1975,Carla,77.0,girl
1975,Kathryn,76.0,girl
1975,Cassandra,75.0,girl
1975,Jamie,75.0,girl
1975,Nancy,74.0,girl
1975,Katrina,72.0,girl
1975,Amber,71.0,girl
1975,Christine,71.0,girl
1975,Deborah,71.0,girl
1975,Janet,71.0,girl
1975,Courtney,70.0,girl
1975,Natasha,70.0,girl
1976,Jennifer,1328.0,girl
1976,Amy,751.0,girl
1976,Amanda,622.0,girl
1976,Kimberly,608.0,girl
1976,Heather,591.0,girl
1976,Angela,589.0,girl
1976,Melissa,583.0,girl
1976,Stephanie,450.0,girl
1976,Lisa,401.0,girl
1976,Mary,363.0,girl
1976,April,359.0,girl
1976,Shannon,349.0,girl
1976,Tonya,304.0,girl
1976,Christina,301.0,girl
1976,Jessica,295.0,girl
1976,Rebecca,278.0,girl
1976,Elizabeth,274.0,girl
1976,Tiffany,274.0,girl
1976,Jamie,270.0,girl
1976,Julie,265.0,girl
1976,Christy,259.0,girl
1976,Laura,259.0,girl
1976,Kelly,255.0,girl
1976,Michelle,252.0,girl
1976,Tammy,218.0,girl
1976,Brandy,214.0,girl
1976,Misty,210.0,girl
1976,Wendy,206.0,girl
1976,Karen,192.0,girl
1976,Andrea,173.0,girl
1976,Cynthia,172.0,girl
1976,Leslie,168.0,girl
1976,Dana,160.0,girl
1976,Tracy,159.0,girl
1976,Crystal,156.0,girl
1976,Tara,151.0,girl
1976,Susan,150.0,girl
1976,Nicole,149.0,girl
1976,Sarah,149.0,girl
1976,Sharon,148.0,girl
1976,Ashley,146.0,girl
1976,Pamela,146.0,girl
1976,Rachel,142.0,girl
1976,Carrie,141.0,girl
1976,Emily,138.0,girl
1976,Allison,136.0,girl
1976,Felicia,134.0,girl
1976,Monica,133.0,girl
1976,Katherine,131.0,girl
1976,Lori,131.0,girl
1976,Brandi,130.0,girl
1976,Stacy,129.0,girl
1976,Jaime,128.0,girl
1976,Melanie,128.0,girl
1976,Tamika,127.0,girl
1976,Teresa,127.0,girl
1976,Stacey,125.0,girl
1976,Tina,125.0,girl
1976,Holly,122.0,girl
1976,Patricia,116.0,girl
1976,Erica,114.0,girl
1976,Donna,112.0,girl
1976,Erin,111.0,girl
1976,Courtney,108.0,girl
1976,Sabrina,105.0,girl
1976,Alicia,103.0,girl
1976,Rhonda,99.0,girl
1976,Tanya,99.0,girl
1976,Katrina,97.0,girl
1976,Robin,96.0,girl
1976,Margaret,95.0,girl
1976,Anna,93.0,girl
1976,Sonya,93.0,girl
1976,Christie,92.0,girl
1976,Natasha,92.0,girl
1976,Latoya,91.0,girl
1976,Sandra,91.0,girl
1976,Linda,90.0,girl
1976,Natalie,90.0,girl
1976,Valerie,89.0,girl
1976,Mandy,88.0,girl
1976,Regina,88.0,girl
1976,Sherry,84.0,girl
1976,Amber,83.0,girl
1976,Kristy,83.0,girl
1976,Tamara,82.0,girl
1976,Catherine,80.0,girl
1976,Carla,77.0,girl
1976,Barbara,76.0,girl
1976,Samantha,75.0,girl
1976,Melinda,74.0,girl
1976,Christine,73.0,girl
1976,Veronica,73.0,girl
1976,Latasha,72.0,girl
1976,Kathryn,71.0,girl
1976,Yolanda,71.0,girl
1976,Kristi,70.0,girl
1976,Sara,70.0,girl
1976,Tameka,69.0,girl
1976,Victoria,69.0,girl
1977,Jennifer,1330.0,girl
1977,Amanda,732.0,girl
1977,Kimberly,682.0,girl
1977,Melissa,609.0,girl
1977,Heather,582.0,girl
1977,Amy,579.0,girl
1977,Angela,528.0,girl
1977,Stephanie,508.0,girl
1977,Jessica,424.0,girl
1977,Kelly,388.0,girl
1977,Mary,383.0,girl
1977,Elizabeth,366.0,girl
1977,Shannon,348.0,girl
1977,April,345.0,girl
1977,Lisa,324.0,girl
1977,Rebecca,303.0,girl
1977,Crystal,291.0,girl
1977,Christy,288.0,girl
1977,Tiffany,271.0,girl
1977,Christina,270.0,girl
1977,Michelle,269.0,girl
1977,Laura,261.0,girl
1977,Jamie,254.0,girl
1977,Julie,249.0,girl
1977,Tonya,245.0,girl
1977,Brandy,217.0,girl
1977,Misty,217.0,girl
1977,Karen,205.0,girl
1977,Sarah,194.0,girl
1977,Wendy,181.0,girl
1977,Andrea,175.0,girl
1977,Brandi,172.0,girl
1977,Sabrina,170.0,girl
1977,Monica,168.0,girl
1977,Tara,167.0,girl
1977,Ashley,162.0,girl
1977,Carrie,159.0,girl
1977,Erica,158.0,girl
1977,Tammy,157.0,girl
1977,Holly,153.0,girl
1977,Allison,152.0,girl
1977,Felicia,152.0,girl
1977,Rachel,151.0,girl
1977,Cynthia,150.0,girl
1977,Courtney,148.0,girl
1977,Dana,147.0,girl
1977,Leslie,146.0,girl
1977,Susan,142.0,girl
1977,Erin,139.0,girl
1977,Katherine,137.0,girl
