year,name,number,sex
1995,Brianna,75.0,girl
1995,Kaitlyn,75.0,girl
1995,Katelyn,72.0,girl
1995,Alexis,71.0,girl
1995,Victoria,67.0,girl
1995,Brooke,66.0,girl
1995,Danielle,66.0,girl
1995,Kristen,62.0,girl
1995,Heather,60.0,girl
1995,Madison,59.0,girl
1995,Sierra,59.0,girl
1995,Sydney,59.0,girl
1995,Rebecca,56.0,girl
1995,Miranda,55.0,girl
1995,Abigail,54.0,girl
1995,Lauren,51.0,girl
1995,Olivia,51.0,girl
1995,Alyssa,50.0,girl
1995,Savannah,49.0,girl
1995,Sara,48.0,girl
1995,Anna,46.0,girl
1995,Katie,46.0,girl
1995,Jennifer,45.0,girl
1995,Paige,43.0,girl
1995,Shelby,43.0,girl
1995,Stephanie,42.0,girl
1995,Mary,41.0,girl
1995,Jordan,40.0,girl
1995,Bethany,39.0,girl
1995,Breanna,39.0,girl
1995,Cassandra,39.0,girl
1995,Destiny,39.0,girl
1995,Whitney,39.0,girl
1995,Nicole,37.0,girl
1995,Alexandria,36.0,girl
1995,Katherine,36.0,girl
1995,Shannon,36.0,girl
1995,Alexandra,35.0,girl
1995,Autumn,35.0,girl
1995,Mariah,35.0,girl
1995,Marissa,35.0,girl
1995,Christina,34.0,girl
1995,Jasmine,34.0,girl
1995,Kimberly,34.0,girl
1995,Lindsey,34.0,girl
1995,Briana,33.0,girl
1995,Mackenzie,33.0,girl
1995,Amy,32.0,girl
1995,Andrea,32.0,girl
1995,Kristin,32.0,girl
1995,Cheyenne,31.0,girl
1995,Kaitlin,31.0,girl
1995,Brandi,30.0,girl
1995,Jenna,30.0,girl
1995,Erica,29.0,girl
1995,Erin,29.0,girl
1995,Kylie,29.0,girl
1995,Michaela,29.0,girl
1995,Kendra,28.0,girl
1995,Jamie,27.0,girl
1995,Laura,27.0,girl
1995,Melissa,27.0,girl
1995,Michelle,27.0,girl
1995,Lindsay,26.0,girl
1995,Natasha,26.0,girl
1995,Rachael,26.0,girl
1995,Summer,26.0,girl
1995,Casey,25.0,girl
1995,Cassidy,25.0,girl
1995,Makayla,25.0,girl
1995,Caitlin,24.0,girl
1995,Kaylee,24.0,girl
1995,Leah,24.0,girl
1995,Tabitha,24.0,girl
1995,Holly,22.0,girl
1995,Katlyn,22.0,girl
1995,Chelsey,21.0,girl
1995,Gabrielle,21.0,girl
1995,Savanna,21.0,girl
1995,Tori,21.0,girl
1996,Emily,197.0,girl
1996,Hannah,170.0,girl
1996,Jessica,154.0,girl
1996,Ashley,152.0,girl
1996,Brittany,147.0,girl
1996,Taylor,143.0,girl
1996,Sarah,140.0,girl
1996,Kayla,132.0,girl
1996,Samantha,125.0,girl
1996,Megan,115.0,girl
1996,Courtney,113.0,girl
1996,Morgan,111.0,girl
1996,Amber,97.0,girl
1996,Elizabeth,97.0,girl
1996,Alexis,94.0,girl
1996,Haley,94.0,girl
1996,Brianna,93.0,girl
1996,Madison,92.0,girl
1996,Kaitlyn,81.0,girl
1996,Kelsey,79.0,girl
1996,Tiffany,79.0,girl
1996,Rachel,77.0,girl
1996,Abigail,68.0,girl
1996,Amanda,68.0,girl
1996,Savannah,64.0,girl
1996,Shelby,63.0,girl
1996,Katelyn,62.0,girl
1996,Allison,61.0,girl
1996,Lauren,61.0,girl
1996,Chelsea,59.0,girl
1996,Kristen,58.0,girl
1996,Olivia,58.0,girl
1996,Brooke,56.0,girl
1996,Rebecca,56.0,girl
1996,Jordan,55.0,girl
1996,Alyssa,54.0,girl
1996,Breanna,54.0,girl
1996,Danielle,53.0,girl
1996,Mary,53.0,girl
1996,Autumn,51.0,girl
1996,Sierra,50.0,girl
1996,Cheyenne,47.0,girl
1996,Miranda,46.0,girl
1996,Victoria,46.0,girl
1996,Destiny,45.0,girl
1996,Heather,45.0,girl
1996,Jennifer,45.0,girl
1996,Makayla,44.0,girl
1996,Anna,43.0,girl
1996,Stephanie,43.0,girl
1996,Sara,42.0,girl
1996,Kimberly,41.0,girl
1996,Alexandra,40.0,girl
1996,Alexandria,38.0,girl
1996,Mackenzie,37.0,girl
1996,Marissa,37.0,girl
1996,Whitney,37.0,girl
1996,Sydney,36.0,girl
1996,Brandi,35.0,girl
1996,Katie,35.0,girl
1996,Kendra,35.0,girl
1996,Katherine,34.0,girl
1996,Nicole,34.0,girl
1996,Paige,34.0,girl
1996,Holly,33.0,girl
1996,Mariah,32.0,girl
1996,Andrea,31.0,girl
1996,Lindsey,31.0,girl
1996,Summer,31.0,girl
1996,Erin,30.0,girl
1996,Michaela,30.0,girl
1996,Emma,29.0,girl
1996,Mikayla,29.0,girl
1996,Rebekah,29.0,girl
1996,Jenna,28.0,girl
1996,Bethany,27.0,girl
1996,Caitlin,27.0,girl
1996,Faith,27.0,girl
1996,Kaylee,27.0,girl
1996,Shannon,27.0,girl
1996,Erica,26.0,girl
1996,Jamie,26.0,girl
1996,Kylie,26.0,girl
1996,Mckenzie,26.0,girl
1996,Cassandra,25.0,girl
1996,Gabrielle,25.0,girl
1996,Amy,24.0,girl
1996,Christina,24.0,girl
1996,Jasmine,24.0,girl
1996,Laura,24.0,girl
1996,Sabrina,24.0,girl
1996,Shania,24.0,girl
1996,Alison,23.0,girl
1996,Cassidy,23.0,girl
1996,Melissa,23.0,girl
1996,Caitlyn,22.0,girl
1996,Casey,22.0,girl
1996,Kathryn,22.0,girl
1996,Lindsay,22.0,girl
1996,Natalie,22.0,girl
1996, ,,girl
1996, ,,girl
1996, ,,girl
1997,Emily,211.0,girl
1997,Hannah,202.0,girl
1997,Sarah,155.0,girl
1997,Taylor,134.0,girl
1997,Samantha,128.0,girl
1997,Ashley,124.0,girl
1997,Jessica,121.0,girl
1997,Megan,115.0,girl
1997,Morgan,115.0,girl
1997,Madison,109.0,girl
1997,Courtney,107.0,girl
1997,Kayla,106.0,girl
1997,Brittany,102.0,girl
1997,Alexis,100.0,girl
1997,Haley,95.0,girl
1997,Amber,92.0,girl
1997,Rachel,80.0,girl
1997,Brooke,78.0,girl
1997,Abigail,77.0,girl
1997,Brianna,75.0,girl
1997,Cheyenne,75.0,girl
1997,Elizabeth,70.0,girl
1997,Kaitlyn,66.0,girl
1997,Katelyn,66.0,girl
1997,Savannah,65.0,girl
1997,Lauren,64.0,girl
1997,Olivia,64.0,girl
1997,Destiny,63.0,girl
1997,Jordan,62.0,girl
1997,Kelsey,61.0,girl
1997,Amanda,58.0,girl
1997,Sierra,58.0,girl
1997,Autumn,57.0,girl
1997,Allison,56.0,girl
1997,Rebecca,54.0,girl
1997,Tiffany,54.0,girl
1997,Sydney,53.0,girl
1997,Alyssa,52.0,girl
1997,Breanna,48.0,girl
1997,Anna,47.0,girl
1997,Chelsea,47.0,girl
1997,Sara,46.0,girl
1997,Victoria,46.0,girl
1997,Kristen,43.0,girl
1997,Mackenzie,43.0,girl
1997,Makayla,43.0,girl
1997,Miranda,41.0,girl
1997,Heather,39.0,girl
1997,Shelby,39.0,girl
1997,Stephanie,39.0,girl
1997,Bethany,36.0,girl
1997,Erica,36.0,girl
1997,Summer,36.0,girl
1997,Danielle,35.0,girl
1997,Lindsey,35.0,girl
1997,Mary,35.0,girl
1997,Jennifer,34.0,girl
1997,Alexandria,33.0,girl
1997,Faith,33.0,girl
1997,Whitney,33.0,girl
1997,Bailey,32.0,girl
1997,Michaela,32.0,girl
1997,Andrea,31.0,girl
1997,Jasmine,31.0,girl
1997,Natalie,31.0,girl
1997,Cassandra,30.0,girl
1997,Katherine,30.0,girl
1997,Alexandra,29.0,girl
1997,Caitlin,29.0,girl
1997,Nicole,29.0,girl
1997,Cassidy,28.0,girl
1997,Erin,28.0,girl
1997,Angel,27.0,girl
1997,Cierra,27.0,girl
1997,Angela,26.0,girl
1997,Christina,26.0,girl
1997,Amy,25.0,girl
1997,Hope,25.0,girl
1997,Kaitlin,25.0,girl
1997,Kaylee,25.0,girl
1997,Kimberly,25.0,girl
1997,Shannon,25.0,girl
1997,Adrianna,24.0,girl
1997,Hayley,24.0,girl
1997,Holly,24.0,girl
1997,Jenna,24.0,girl
1997,Marissa,24.0,girl
1997,Paige,24.0,girl
1997,Casey,23.0,girl
1997,Gabrielle,23.0,girl
1997,Katlyn,23.0,girl
1997,Katie,22.0,girl
1997,Brandi,21.0,girl
1997,Jamie,21.0,girl
1997,Mariah,21.0,girl
1997,Rebekah,21.0,girl
1997,Ashton,20.0,girl
1997,Brooklyn,20.0,girl
1997,Chelsey,20.0,girl
1997,Chloe,20.0,girl
1997,Josie,20.0,girl
1997,Julia,20.0,girl
1998,Hannah,221.0,girl
1998,Emily,183.0,girl
1998,Taylor,156.0,girl
1998,Madison,145.0,girl
1998,Ashley,138.0,girl
1998,Alexis,133.0,girl
1998,Brittany,114.0,girl
1998,Kayla,114.0,girl
1998,Megan,113.0,girl
1998,Sarah,108.0,girl
1998,Samantha,104.0,girl
1998,Morgan,96.0,girl
1998,Haley,95.0,girl
1998,Kaitlyn,91.0,girl
1998,Courtney,88.0,girl
1998,Amber,83.0,girl
1998,Brianna,82.0,girl
1998,Elizabeth,82.0,girl
1998,Jessica,81.0,girl
1998,Abigail,80.0,girl
1998,Savannah,77.0,girl
1998,Alyssa,72.0,girl
1998,Allison,67.0,girl
1998,Brooke,66.0,girl
1998,Rachel,65.0,girl
1998,Olivia,64.0,girl
1998,Victoria,63.0,girl
1998,Makayla,62.0,girl
1998,Sierra,59.0,girl
1998,Autumn,58.0,girl
1998,Katelyn,58.0,girl
1998,Mary,57.0,girl
1998,Jordan,56.0,girl
1998,Lauren,56.0,girl
1998,Destiny,53.0,girl
1998,Kelsey,53.0,girl
1998,Amanda,52.0,girl
1998,Cheyenne,51.0,girl
1998,Sydney,50.0,girl
1998,Chelsea,49.0,girl
1998,Danielle,47.0,girl
1998,Rebecca,41.0,girl
1998,Breanna,39.0,girl
1998,Stephanie,39.0,girl
1998,Paige,38.0,girl
1998,Kaylee,37.0,girl
1998,Shelby,37.0,girl
1998,Bethany,36.0,girl
1998,Faith,36.0,girl
1998,Sara,36.0,girl
1998,Summer,36.0,girl
1998,Tiffany,36.0,girl
1998,Alexandria,35.0,girl
1998,Caitlin,35.0,girl
1998,Alexandra,34.0,girl
1998,Jasmine,34.0,girl
1998,Mackenzie,33.0,girl
1998,Marissa,32.0,girl
1998,Miranda,32.0,girl
1998,Emma,31.0,girl
1998,Kaitlin,31.0,girl
1998,Katherine,31.0,girl
1998,Katie,31.0,girl
1998,Mikayla,30.0,girl
1998,Brooklyn,29.0,girl
1998,Caitlyn,29.0,girl
1998,Gabrielle,29.0,girl
1998,Jennifer,29.0,girl
1998,Kristen,29.0,girl
1998,Lindsey,29.0,girl
1998,Allyson,28.0,girl
1998,Cassidy,28.0,girl
1998,Cierra,27.0,girl
1998,Mariah,27.0,girl
1998,Nicole,27.0,girl
1998,Anna,26.0,girl
1998,Erica,26.0,girl
1998,Erin,26.0,girl
1998,Jenna,25.0,girl
1998,Mckenzie,25.0,girl
1998,Carly,24.0,girl
1998,Kimberly,24.0,girl
1998,Andrea,23.0,girl
1998,Bailey,23.0,girl
1998,Hayley,23.0,girl
1998,Katlyn,23.0,girl
1998,Natalie,23.0,girl
1998,Grace,22.0,girl
1998,Heather,22.0,girl
1998,Whitney,22.0,girl
1998,Cassandra,21.0,girl
1998,Hailey,21.0,girl
1998,Lindsay,21.0,girl
1998,Michaela,21.0,girl
1998,Shannon,21.0,girl
1998,Briana,20.0,girl
1998,Christina,20.0,girl
1998,Hanna,20.0,girl
1998,Kendra,20.0,girl
1998,Leah,20.0,girl
1998,Melissa,20.0,girl
1998,Tessa,20.0,girl
1998, ,,girl
1999,Hannah,219.0,girl
1999,Madison,198.0,girl
1999,Emily,179.0,girl
1999,Alexis,161.0,girl
1999,Taylor,148.0,girl
1999,Sarah,141.0,girl
1999,Ashley,114.0,girl
1999,Haley,98.0,girl
1999,Morgan,97.0,girl
1999,Megan,94.0,girl
1999,Samantha,90.0,girl
1999,Kaitlyn,88.0,girl
1999,Kayla,87.0,girl
1999,Abigail,86.0,girl
1999,Brianna,86.0,girl
1999,Sydney,84.0,girl
1999,Brittany,83.0,girl
1999,Courtney,79.0,girl
1999,Jessica,78.0,girl
1999,Savannah,77.0,girl
1999,Lauren,76.0,girl
1999,Destiny,75.0,girl
1999,Alyssa,66.0,girl
1999,Elizabeth,66.0,girl
1999,Olivia,66.0,girl
1999,Makayla,65.0,girl
1999,Breanna,63.0,girl
1999,Rachel,63.0,girl
1999,Sierra,61.0,girl
1999,Victoria,61.0,girl
1999,Amber,59.0,girl
1999,Allison,58.0,girl
1999,Jasmine,56.0,girl
1999,Anna,55.0,girl
1999,Brooke,53.0,girl
1999,Danielle,53.0,girl
1999,Grace,51.0,girl
1999,Katelyn,50.0,girl
1999,Kaylee,47.0,girl
1999,Amanda,45.0,girl
1999,Autumn,45.0,girl
1999,Bethany,45.0,girl
1999,Jordan,43.0,girl
1999,Mackenzie,43.0,girl
1999,Cheyenne,42.0,girl
1999,Tiffany,42.0,girl
1999,Emma,41.0,girl
1999,Katie,41.0,girl
1999,Gabrielle,40.0,girl
1999,Chloe,39.0,girl
1999,Kelsey,39.0,girl
1999,Hailey,38.0,girl
1999,Kristen,38.0,girl
1999,Shelby,38.0,girl
1999,Mary,37.0,girl
1999,Brooklyn,36.0,girl
1999,Lindsey,35.0,girl
1999,Bailey,34.0,girl
1999,Caitlin,34.0,girl
1999,Mariah,34.0,girl
1999,Rebecca,34.0,girl
1999,Julia,33.0,girl
1999,Miranda,33.0,girl
1999,Natalie,31.0,girl
1999,Faith,30.0,girl
1999,Marissa,30.0,girl
1999,Nicole,30.0,girl
1999,Paige,30.0,girl
1999,Stephanie,30.0,girl
1999,Alexandria,27.0,girl
1999,Caitlyn,27.0,girl
1999,Jenna,27.0,girl
1999,Kimberly,27.0,girl
1999,Mikayla,27.0,girl
1999,Sara,27.0,girl
1999,Erin,26.0,girl
1999,Heather,25.0,girl
1999,Katherine,25.0,girl
1999,Katlyn,25.0,girl
1999,Shayla,25.0,girl
1999,Jennifer,24.0,girl
1999,Kendra,24.0,girl
1999,Molly,24.0,girl
1999,Cassandra,23.0,girl
1999,Hope,23.0,girl
1999,Michaela,23.0,girl
1999,Alexandra,22.0,girl
1999,Chelsea,22.0,girl
1999,Christina,22.0,girl
1999,Kara,22.0,girl
1999,Laura,22.0,girl
1999,Leah,22.0,girl
1999,Shannon,22.0,girl
1999,Whitney,22.0,girl
1999,Zoe,22.0,girl
1999,Erica,21.0,girl
1999,Lindsay,21.0,girl
1999,Rebekah,21.0,girl
1999,Summer,21.0,girl
1999,Tessa,21.0,girl
1999, ,,girl
1999, ,,girl
1999, ,,girl
2000,Hannah,220.0,girl
2000,Emily,203.0,girl
2000,Madison,196.0,girl
2000,Alexis,146.0,girl
2000,Haley,123.0,girl
2000,Taylor,120.0,girl
2000,Sarah,107.0,girl
2000,Megan,102.0,girl
2000,Ashley,99.0,girl
2000,Abigail,98.0,girl
2000,Samantha,96.0,girl
2000,Kaitlyn,89.0,girl
2000,Kayla,81.0,girl
2000,Elizabeth,79.0,girl
2000,Sydney,79.0,girl
2000,Savannah,78.0,girl
2000,Destiny,74.0,girl
2000,Morgan,73.0,girl
2000,Rachel,73.0,girl
2000,Jessica,72.0,girl
2000,Brittany,71.0,girl
2000,Olivia,71.0,girl
2000,Brianna,70.0,girl
2000,Lauren,66.0,girl
2000,Alyssa,60.0,girl
2000,Brooke,60.0,girl
2000,Emma,60.0,girl
2000,Makayla,60.0,girl
2000,Sierra,59.0,girl
2000,Allison,56.0,girl
2000,Courtney,55.0,girl
2000,Hailey,55.0,girl
2000,Victoria,55.0,girl
2000,Autumn,52.0,girl
2000,Anna,50.0,girl
2000,Grace,50.0,girl
2000,Amber,49.0,girl
2000,Katelyn,49.0,girl
2000,Kaylee,49.0,girl
2000,Kelsey,48.0,girl
2000,Mackenzie,48.0,girl
2000,Cheyenne,45.0,girl
2000,Breanna,39.0,girl
2000,Jordan,39.0,girl
2000,Chloe,38.0,girl
2000,Faith,38.0,girl
2000,Jasmine,38.0,girl
2000,Jenna,38.0,girl
2000,Jennifer,38.0,girl
2000,Caitlin,36.0,girl
2000,Mckenzie,36.0,girl
2000,Katie,35.0,girl
2000,Mary,35.0,girl
2000,Gabrielle,33.0,girl
2000,Caitlyn,32.0,girl
2000,Cassidy,32.0,girl
2000,Katherine,32.0,girl
2000,Rebecca,32.0,girl
2000,Shelby,32.0,girl
2000,Summer,32.0,girl
2000,Amanda,31.0,girl
2000,Julia,31.0,girl
2000,Skylar,31.0,girl
2000,Bethany,30.0,girl
2000,Lindsey,29.0,girl
2000,Sara,29.0,girl
2000,Isabella,28.0,girl
2000,Paige,28.0,girl
2000,Maggie,27.0,girl
2000,Tiffany,27.0,girl
2000,Brooklyn,26.0,girl
2000,Kimberly,26.0,girl
2000,Marissa,26.0,girl
2000,Nicole,26.0,girl
2000,Alexandra,25.0,girl
2000,Briana,25.0,girl
2000,Danielle,25.0,girl
2000,Laura,25.0,girl
2000,Haylee,24.0,girl
2000,Alexandria,23.0,girl
2000,Erin,23.0,girl
2000,Haleigh,23.0,girl
2000,Britney,22.0,girl
2000,Casey,22.0,girl
2000,Cierra,22.0,girl
2000,Katelynn,22.0,girl
2000,Katlyn,22.0,girl
2000,Mikayla,22.0,girl
2000,Miranda,22.0,girl
2000,Savanna,22.0,girl
2000,Andrea,21.0,girl
2000,Christina,21.0,girl
2000,Emilee,21.0,girl
2000,Holly,21.0,girl
2000,Madeline,21.0,girl
2000,Abby,20.0,girl
2000,Bailey,20.0,girl
2000,Erica,20.0,girl
2000,Hayley,20.0,girl
2000,Heather,20.0,girl
2000,Kylie,20.0,girl
2000,Leah,20.0,girl
2000,Mariah,20.0,girl
2000, ,,girl
2000, ,,girl
2000, ,,girl
2000, ,,girl
2001,Madison,232.0,girl
2001,Hannah,219.0,girl
2001,Emily,210.0,girl
2001,Alexis,170.0,girl
2001,Abigail,111.0,girl
2001,Taylor,105.0,girl
2001,Kaitlyn,101.0,girl
2001,Olivia,101.0,girl
2001,Haley,92.0,girl
2001,Morgan,90.0,girl
2001,Sarah,90.0,girl
2001,Ashley,84.0,girl
2001,Elizabeth,83.0,girl
2001,Brianna,82.0,girl
2001,Destiny,80.0,girl
2001,Sierra,79.0,girl
2001,Jessica,74.0,girl
2001,Samantha,74.0,girl
2001,Hailey,73.0,girl
2001,Kayla,69.0,girl
2001,Megan,69.0,girl
2001,Sydney,69.0,girl
2001,Grace,66.0,girl
2001,Lauren,66.0,girl
2001,Savannah,65.0,girl
2001,Alyssa,62.0,girl
2001,Emma,62.0,girl
2001,Victoria,61.0,girl
2001,Mackenzie,60.0,girl
2001,Autumn,58.0,girl
2001,Rachel,57.0,girl
2001,Anna,56.0,girl
2001,Jenna,55.0,girl
2001,Chloe,54.0,girl
2001,Allison,52.0,girl
2001,Brittany,50.0,girl
2001,Courtney,47.0,girl
2001,Kaylee,47.0,girl
2001,Brooklyn,45.0,girl
2001,Katelyn,45.0,girl
2001,Jasmine,43.0,girl
2001,Makayla,42.0,girl
2001,Amber,41.0,girl
2001,Jordan,40.0,girl
2001,Bailey,39.0,girl
2001,Brooke,39.0,girl
2001,Gabrielle,39.0,girl
2001,Faith,38.0,girl
2001,Cheyenne,35.0,girl
2001,Shelby,35.0,girl
2001,Alexandria,34.0,girl
2001,Natalie,34.0,girl
2001,Rebecca,34.0,girl
2001,Bethany,33.0,girl
2001,Katherine,31.0,girl
2001,Summer,31.0,girl
2001,Cassidy,30.0,girl
2001,Isabella,30.0,girl
2001,Miranda,30.0,girl
2001,Sophia,30.0,girl
2001,Amanda,29.0,girl
2001,Breanna,29.0,girl
2001,Kelsey,29.0,girl
2001,Lindsey,28.0,girl
2001,Alexandra,27.0,girl
2001,Angel,27.0,girl
2001,Erin,27.0,girl
2001,Trinity,27.0,girl
2001,Kylie,26.0,girl
2001,Mckenzie,26.0,girl
2001,Nicole,26.0,girl
2001,Aaliyah,25.0,girl
2001,Caitlin,25.0,girl
2001,Caitlyn,25.0,girl
2001,Caroline,25.0,girl
2001,Heather,25.0,girl
2001,Danielle,24.0,girl
2001,Stephanie,24.0,girl
2001,Madeline,23.0,girl
2001,Marissa,23.0,girl
2001,Paige,23.0,girl
2001,Skylar,23.0,girl
2001,Zoe,23.0,girl
2001,Kristen,22.0,girl
2001,Andrea,21.0,girl
2001,Leah,21.0,girl
2001,Maggie,21.0,girl
2001,Sara,21.0,girl
2001,Cassandra,20.0,girl
2001,Haleigh,20.0,girl
2001,Haylee,20.0,girl
2001,Mary,20.0,girl
2001,Chelsea,19.0,girl
2001,Gracie,19.0,girl
2001,Lydia,19.0,girl
2001,Tiffany,19.0,girl
2001,Alexa,18.0,girl
2001,Baylee,18.0,girl
2001,Julia,18.0,girl
2001,Kimberly,18.0,girl
2001, ,,girl
2002,Madison,225.0,girl
2002,Hannah,215.0,girl
2002,Emily,212.0,girl
2002,Alexis,156.0,girl
2002,Abigail,146.0,girl
2002,Haley,106.0,girl
2002,Taylor,97.0,girl
2002,Emma,95.0,girl
2002,Olivia,92.0,girl
2002,Sarah,89.0,girl
2002,Kaitlyn,80.0,girl
2002,Brianna,75.0,girl
2002,Hailey,75.0,girl
2002,Ashley,74.0,girl
2002,Savannah,74.0,girl
2002,Elizabeth,72.0,girl
2002,Chloe,70.0,girl
2002,Morgan,69.0,girl
2002,Mackenzie,68.0,girl
2002,Makayla,68.0,girl
2002,Samantha,68.0,girl
2002,Megan,67.0,girl
2002,Autumn,65.0,girl
2002,Lauren,64.0,girl
2002,Jessica,63.0,girl
2002,Allison,62.0,girl
2002,Alyssa,60.0,girl
2002,Destiny,59.0,girl
2002,Sydney,59.0,girl
2002,Kaylee,58.0,girl
2002,Isabella,57.0,girl
2002,Sierra,57.0,girl
2002,Jenna,54.0,girl
2002,Grace,46.0,girl
2002,Kylie,46.0,girl
2002,Courtney,45.0,girl
2002,Victoria,43.0,girl
2002,Anna,42.0,girl
2002,Faith,42.0,girl
2002,Katelyn,42.0,girl
2002,Kayla,42.0,girl
2002,Brooke,41.0,girl
2002,Shelby,41.0,girl
2002,Brooklyn,40.0,girl
2002,Natalie,40.0,girl
2002,Summer,40.0,girl
2002,Cheyenne,37.0,girl
2002,Jordan,37.0,girl
2002,Rachel,37.0,girl
2002,Breanna,36.0,girl
2002,Amber,35.0,girl
2002,Jasmine,35.0,girl
2002,Paige,34.0,girl
2002,Skylar,33.0,girl
2002,Alexandra,32.0,girl
2002,Makenzie,32.0,girl
2002,Mckenzie,31.0,girl
2002,Alexandria,30.0,girl
2002,Brittany,29.0,girl
2002,Lindsey,29.0,girl
2002,Kelsey,28.0,girl
2002,Leah,28.0,girl
2002,Nicole,28.0,girl
2002,Trinity,28.0,girl
2002,Bethany,27.0,girl
2002,Zoe,27.0,girl
2002,Mary,26.0,girl
2002,Sara,26.0,girl
2002,Sophia,26.0,girl
2002,Tiffany,26.0,girl
2002,Angel,25.0,girl
2002,Danielle,25.0,girl
2002,Katherine,25.0,girl
2002,Rebecca,25.0,girl
2002,Amanda,24.0,girl
2002,Bailey,24.0,girl
2002,Katie,24.0,girl
2002,Erin,23.0,girl
2002,Gabrielle,23.0,girl
2002,Maggie,23.0,girl
2002,Mikayla,23.0,girl
2002,Aaliyah,22.0,girl
2002,Abby,22.0,girl
2002,Caitlin,22.0,girl
2002,Gracie,21.0,girl
2002,Julia,21.0,girl
2002,Kristen,21.0,girl
2002,Lillian,21.0,girl
2002,Tori,21.0,girl
2002,Heather,20.0,girl
2002,Jada,20.0,girl
2002,Jade,20.0,girl
2002,Marissa,20.0,girl
2002,Rylee,20.0,girl
2002,Hayley,19.0,girl
2002,Holly,19.0,girl
2002,Madelyn,19.0,girl
2002,Riley,19.0,girl
2002,Ashton,18.0,girl
2002,Caitlyn,18.0,girl
2002,Caroline,18.0,girl
2002,Haylee,18.0,girl
2002,Kimberly,18.0,girl
2003,Madison,243.0,girl
2003,Emily,230.0,girl
2003,Hannah,195.0,girl
2003,Emma,159.0,girl
2003,Alexis,149.0,girl
2003,Abigail,130.0,girl
2003,Haley,115.0,girl
2003,Olivia,107.0,girl
2003,Chloe,96.0,girl
2003,Taylor,88.0,girl
2003,Alyssa,83.0,girl
2003,Morgan,83.0,girl
2003,Sarah,81.0,girl
2003,Hailey,75.0,girl
2003,Destiny,74.0,girl
2003,Elizabeth,73.0,girl
2003,Isabella,73.0,girl
2003,Brianna,69.0,girl
2003,Mackenzie,66.0,girl
2003,Autumn,65.0,girl
2003,Kaylee,60.0,girl
2003,Allison,59.0,girl
2003,Samantha,58.0,girl
2003,Kaitlyn,57.0,girl
2003,Savannah,57.0,girl
2003,Makayla,56.0,girl
2003,Sydney,55.0,girl
2003,Kayla,53.0,girl
2003,Sierra,52.0,girl
2003,Grace,51.0,girl
2003,Brooklyn,50.0,girl
2003,Katelyn,49.0,girl
2003,Lauren,49.0,girl
2003,Jessica,48.0,girl
2003,Megan,48.0,girl
2003,Anna,46.0,girl
2003,Victoria,46.0,girl
2003,Ashley,44.0,girl
2003,Jenna,39.0,girl
2003,Rachel,39.0,girl
2003,Jasmine,38.0,girl
2003,Kylie,38.0,girl
2003,Mckenzie,38.0,girl
2003,Cheyenne,37.0,girl
2003,Faith,37.0,girl
2003,Brooke,35.0,girl
2003,Natalie,35.0,girl
2003,Sophia,35.0,girl
2003,Courtney,34.0,girl
2003,Gracie,34.0,girl
2003,Paige,34.0,girl
2003,Kelsey,33.0,girl
2003,Amber,32.0,girl
2003,Jordan,32.0,girl
2003,Mary,32.0,girl
2003,Zoe,32.0,girl
2003,Rebecca,31.0,girl
2003,Breanna,30.0,girl
2003,Audrey,29.0,girl
2003,Kendra,29.0,girl
2003,Summer,29.0,girl
2003,Lindsey,28.0,girl
2003,Sara,28.0,girl
2003,Shelby,28.0,girl
2003,Haylee,26.0,girl
2003,Leah,26.0,girl
2003,Lillian,26.0,girl
2003,Marissa,26.0,girl
2003,Ella,25.0,girl
2003,Jada,25.0,girl
2003,Katie,25.0,girl
2003,Mia,25.0,girl
2003,Alexandria,24.0,girl
2003,Riley,24.0,girl
2003,Gabrielle,23.0,girl
2003,Haleigh,23.0,girl
2003,Katherine,23.0,girl
2003,Mariah,23.0,girl
2003,Bailey,22.0,girl
2003,Danielle,22.0,girl
2003,Erica,22.0,girl
2003,Erin,22.0,girl
2003,Jaden,22.0,girl
2003,Ava,21.0,girl
2003,Kylee,21.0,girl
2003,Avery,20.0,girl
2003,Hope,20.0,girl
2003,Nicole,20.0,girl
2003,Trinity,20.0,girl
2003,Abby,19.0,girl
2003,Angel,19.0,girl
2003,Brittany,19.0,girl
2003,Gabriella,19.0,girl
2003,Hayley,19.0,girl
2003,Jayden,19.0,girl
2003,Josie,19.0,girl
2003,Kimberly,19.0,girl
2003,Madeline,19.0,girl
2003,Makenzie,19.0,girl
2003,Mikayla,19.0,girl
2003,Nevaeh,19.0,girl
2003,Skylar,19.0,girl
2004,Madison,214.0,girl
2004,Emily,203.0,girl
2004,Hannah,176.0,girl
2004,Emma,165.0,girl
2004,Alexis,142.0,girl
2004,Abigail,138.0,girl
2004,Olivia,120.0,girl
2004,Isabella,97.0,girl
2004,Haley,96.0,girl
2004,Alyssa,85.0,girl
2004,Sarah,79.0,girl
2004,Taylor,79.0,girl
2004,Hailey,78.0,girl
2004,Chloe,75.0,girl
2004,Elizabeth,67.0,girl
2004,Makayla,65.0,girl
2004,Kaylee,62.0,girl
2004,Megan,61.0,girl
2004,Morgan,61.0,girl
2004,Anna,60.0,girl
2004,Mackenzie,60.0,girl
2004,Grace,59.0,girl
2004,Brianna,58.0,girl
2004,Destiny,58.0,girl
2004,Kaitlyn,57.0,girl
2004,Savannah,55.0,girl
