year,name,number,sex
1993,Steven,36.0,boy
1993,Austin,34.0,boy
1993,Christian,33.0,boy
1993,Nathan,33.0,boy
1993,Patrick,33.0,boy
1993,Timothy,33.0,boy
1993,Jesse,32.0,boy
1993,Dylan,31.0,boy
1993,Samuel,31.0,boy
1993,Taylor,31.0,boy
1993,Connor,27.0,boy
1993,Adam,26.0,boy
1993,Jared,26.0,boy
1993,Logan,26.0,boy
1993,Cameron,24.0,boy
1993,Richard,24.0,boy
1993,Stephen,24.0,boy
1993,Trevor,24.0,boy
1993,Jason,23.0,boy
1993,Jeffrey,23.0,boy
1993,Brian,22.0,boy
1993,Eric,21.0,boy
1993,Garrett,21.0,boy
1993,Ian,21.0,boy
1993,Kenneth,21.0,boy
1993,Travis,20.0,boy
1993,Shawn,19.0,boy
1993,Derek,18.0,boy
1993,Mark,18.0,boy
1993,Charles,17.0,boy
1993,Cory,17.0,boy
1993,Dakota,17.0,boy
1993,Jeremy,17.0,boy
1993,Luke,17.0,boy
1993,Seth,17.0,boy
1993,Alex,16.0,boy
1993,Bryan,16.0,boy
1993,Chad,16.0,boy
1993,Paul,16.0,boy
1993,Wesley,16.0,boy
1993,Cole,15.0,boy
1993,Corey,15.0,boy
1993,Dillon,15.0,boy
1993,Edward,15.0,boy
1993,Gabriel,15.0,boy
1993,Isaac,15.0,boy
1993,Jake,15.0,boy
1993,Nathaniel,15.0,boy
1993,Raymond,15.0,boy
1993,George,14.0,boy
1993,Jeremiah,14.0,boy
1993,Mitchell,14.0,boy
1993,Shane,14.0,boy
1993,Caleb,13.0,boy
1993,Curtis,13.0,boy
1993,Dustin,13.0,boy
1993,Evan,13.0,boy
1993,Hunter,13.0,boy
1993,Tanner,13.0,boy
1993,Casey,12.0,boy
1993,Colton,12.0,boy
1993,Dalton,12.0,boy
1993,Devin,12.0,boy
1993,Ethan,12.0,boy
1993,Jack,12.0,boy
1993,Keith,12.0,boy
1993,Spencer,12.0,boy
1993,Erik,11.0,boy
1993,Peter,11.0,boy
1993,Scott,11.0,boy
1993,Zachery,11.0,boy
1993, ,,boy
1993, ,,boy
1994,Michael,101.0,boy
1994,Jacob,95.0,boy
1994,Tyler,89.0,boy
1994,Christopher,85.0,boy
1994,Daniel,80.0,boy
1994,Matthew,75.0,boy
1994,James,73.0,boy
1994,Joshua,71.0,boy
1994,Brandon,70.0,boy
1994,John,68.0,boy
1994,Joseph,67.0,boy
1994,Nicholas,66.0,boy
1994,David,63.0,boy
1994,Zachary,62.0,boy
1994,Kyle,61.0,boy
1994,Ryan,58.0,boy
1994,Robert,57.0,boy
1994,Alexander,56.0,boy
1994,Cody,52.0,boy
1994,Justin,50.0,boy
1994,Austin,49.0,boy
1994,Andrew,47.0,boy
1994,Anthony,47.0,boy
1994,William,47.0,boy
1994,Benjamin,46.0,boy
1994,Kevin,46.0,boy
1994,Thomas,40.0,boy
1994,Dylan,39.0,boy
1994,Samuel,39.0,boy
1994,Sean,37.0,boy
1994,Patrick,36.0,boy
1994,Jonathan,35.0,boy
1994,Nathan,34.0,boy
1994,Christian,33.0,boy
1994,Aaron,30.0,boy
1994,Jordan,30.0,boy
1994,Steven,30.0,boy
1994,Brian,29.0,boy
1994,Trevor,29.0,boy
1994,Adam,28.0,boy
1994,Jesse,27.0,boy
1994,Connor,25.0,boy
1994,Taylor,25.0,boy
1994,Gabriel,24.0,boy
1994,Travis,24.0,boy
1994,Jared,23.0,boy
1994,Eric,22.0,boy
1994,Caleb,21.0,boy
1994,Kenneth,21.0,boy
1994,Charles,20.0,boy
1994,Hunter,20.0,boy
1994,Timothy,20.0,boy
1994,Logan,19.0,boy
1994,Alex,18.0,boy
1994,Dalton,18.0,boy
1994,Erik,18.0,boy
1994,Ian,18.0,boy
1994,Isaac,18.0,boy
1994,Jack,18.0,boy
1994,Scott,18.0,boy
1994,Devin,17.0,boy
1994,Garrett,17.0,boy
1994,Nathaniel,17.0,boy
1994,Richard,17.0,boy
1994,Stephen,17.0,boy
1994,Dakota,16.0,boy
1994,Mark,16.0,boy
1994,Cameron,15.0,boy
1994,Derek,15.0,boy
1994,Ethan,15.0,boy
1994,Jeremiah,15.0,boy
1994,Jeremy,15.0,boy
1994,Blake,14.0,boy
1994,Carl,14.0,boy
1994,Cole,14.0,boy
1994,Douglas,14.0,boy
1994,Dustin,14.0,boy
1994,Gregory,14.0,boy
1994,Luke,14.0,boy
1994,Seth,14.0,boy
1994,Shane,14.0,boy
1994,Alec,13.0,boy
1994,Bradley,13.0,boy
1994,Evan,13.0,boy
1994,Jason,13.0,boy
1994,Levi,13.0,boy
1994,Chase,12.0,boy
1994,Colton,12.0,boy
1994,Curtis,12.0,boy
1994,Donald,12.0,boy
1994,Edward,12.0,boy
1994,Mason,12.0,boy
1994,Shawn,12.0,boy
1994,Bryan,11.0,boy
1994,Cory,11.0,boy
1994,Elijah,11.0,boy
1994,Forrest,11.0,boy
1994,Joel,11.0,boy
1994,Troy,11.0,boy
1994,Corey,10.0,boy
1994,Johnathan,10.0,boy
1994,Tanner,10.0,boy
1994, ,,boy
1994, ,,boy
1994, ,,boy
1994, ,,boy
1994, ,,boy
1995,Michael,88.0,boy
1995,Jacob,87.0,boy
1995,Brandon,74.0,boy
1995,Tyler,70.0,boy
1995,Matthew,65.0,boy
1995,Daniel,64.0,boy
1995,Joshua,64.0,boy
1995,Austin,63.0,boy
1995,John,63.0,boy
1995,Christopher,61.0,boy
1995,James,61.0,boy
1995,Ryan,59.0,boy
1995,Andrew,57.0,boy
1995,Kyle,57.0,boy
1995,William,57.0,boy
1995,Nicholas,56.0,boy
1995,Joseph,55.0,boy
1995,Alexander,51.0,boy
1995,Justin,51.0,boy
1995,Zachary,51.0,boy
1995,Robert,48.0,boy
1995,Cody,46.0,boy
1995,Thomas,44.0,boy
1995,Anthony,40.0,boy
1995,David,39.0,boy
1995,Benjamin,38.0,boy
1995,Jonathan,36.0,boy
1995,Samuel,36.0,boy
1995,Aaron,35.0,boy
1995,Dylan,34.0,boy
1995,Timothy,33.0,boy
1995,Charles,31.0,boy
1995,Jordan,31.0,boy
1995,Nathan,31.0,boy
1995,Steven,31.0,boy
1995,Kevin,29.0,boy
1995,Christian,27.0,boy
1995,Caleb,26.0,boy
1995,Jeremiah,26.0,boy
1995,Kenneth,25.0,boy
1995,Richard,25.0,boy
1995,Sean,25.0,boy
1995,Connor,24.0,boy
1995,Wyatt,24.0,boy
1995,Jesse,23.0,boy
1995,Dakota,22.0,boy
1995,Eric,22.0,boy
1995,Jason,22.0,boy
1995,Paul,22.0,boy
1995,Adam,21.0,boy
1995,Brian,21.0,boy
1995,Hunter,21.0,boy
1995,Seth,21.0,boy
1995,Cameron,20.0,boy
1995,Colton,19.0,boy
1995,Dalton,19.0,boy
1995,Ian,19.0,boy
1995,Logan,19.0,boy
1995,Lucas,19.0,boy
1995,Taylor,19.0,boy
1995,Trevor,19.0,boy
1995,Tristan,19.0,boy
1995,Devin,18.0,boy
1995,Luke,18.0,boy
1995,Travis,18.0,boy
1995,Troy,18.0,boy
1995,Gabriel,17.0,boy
1995,Alex,16.0,boy
1995,Blake,16.0,boy
1995,Nathaniel,16.0,boy
1995,Patrick,16.0,boy
1995,Peter,16.0,boy
1995,Shane,16.0,boy
1995,Bradley,15.0,boy
1995,Douglas,15.0,boy
1995,Evan,15.0,boy
1995,Jared,15.0,boy
1995,Jeffrey,15.0,boy
1995,Cole,14.0,boy
1995,Dustin,14.0,boy
1995,Edward,14.0,boy
1995,Mark,14.0,boy
1995,Riley,14.0,boy
1995,Spencer,14.0,boy
1995,Stephen,14.0,boy
1995,Elijah,13.0,boy
1995,Ethan,13.0,boy
1995,Isaac,13.0,boy
1995,Jack,13.0,boy
1995,Jeremy,13.0,boy
1995,Carl,12.0,boy
1995,Cory,12.0,boy
1995,Derek,12.0,boy
1995,Garrett,12.0,boy
1995,Isaiah,12.0,boy
1995,Mitchell,12.0,boy
1995,Morgan,12.0,boy
1995,Scott,12.0,boy
1995,Noah,11.0,boy
1995,Tanner,11.0,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1996,Michael,101.0,boy
1996,Jacob,100.0,boy
1996,John,78.0,boy
1996,David,71.0,boy
1996,James,70.0,boy
1996,Matthew,70.0,boy
1996,Christopher,69.0,boy
1996,William,68.0,boy
1996,Tyler,67.0,boy
1996,Daniel,66.0,boy
1996,Joshua,63.0,boy
1996,Ryan,61.0,boy
1996,Zachary,57.0,boy
1996,Brandon,56.0,boy
1996,Joseph,56.0,boy
1996,Robert,54.0,boy
1996,Austin,53.0,boy
1996,Cody,45.0,boy
1996,Kyle,43.0,boy
1996,Thomas,42.0,boy
1996,Jonathan,41.0,boy
1996,Nathan,41.0,boy
1996,Andrew,40.0,boy
1996,Alexander,38.0,boy
1996,Benjamin,38.0,boy
1996,Anthony,37.0,boy
1996,Nicholas,37.0,boy
1996,Samuel,35.0,boy
1996,Aaron,33.0,boy
1996,Timothy,33.0,boy
1996,Hunter,32.0,boy
1996,Jesse,32.0,boy
1996,Dylan,31.0,boy
1996,Jordan,31.0,boy
1996,Christian,30.0,boy
1996,Justin,30.0,boy
1996,Ethan,29.0,boy
1996,Logan,29.0,boy
1996,Sean,29.0,boy
1996,Caleb,28.0,boy
1996,Tristan,27.0,boy
1996,Kevin,26.0,boy
1996,Trevor,25.0,boy
1996,Charles,24.0,boy
1996,Connor,24.0,boy
1996,Garrett,24.0,boy
1996,Brian,21.0,boy
1996,Jared,21.0,boy
1996,Steven,21.0,boy
1996,Wyatt,21.0,boy
1996,Dakota,20.0,boy
1996,Ian,20.0,boy
1996,Travis,20.0,boy
1996,Adam,19.0,boy
1996,Isaiah,19.0,boy
1996,Nathaniel,19.0,boy
1996,Patrick,19.0,boy
1996,Richard,19.0,boy
1996,Colton,18.0,boy
1996,Devin,18.0,boy
1996,Elijah,18.0,boy
1996,Jason,18.0,boy
1996,Luke,18.0,boy
1996,Eric,17.0,boy
1996,Gabriel,16.0,boy
1996,Isaac,16.0,boy
1996,Stephen,16.0,boy
1996,Taylor,16.0,boy
1996,Bradley,15.0,boy
1996,Evan,15.0,boy
1996,Jeremy,15.0,boy
1996,Scott,15.0,boy
1996,Cameron,14.0,boy
1996,Chase,14.0,boy
1996,Kenneth,14.0,boy
1996,Alex,13.0,boy
1996,Devon,13.0,boy
1996,Dustin,13.0,boy
1996,Jeremiah,13.0,boy
1996,Joel,13.0,boy
1996,Levi,13.0,boy
1996,Lucas,13.0,boy
1996,Marcus,13.0,boy
1996,Mason,13.0,boy
1996,Calvin,12.0,boy
1996,Cole,12.0,boy
1996,George,12.0,boy
1996,Hayden,12.0,boy
1996,Henry,12.0,boy
1996,Jack,12.0,boy
1996,Noah,12.0,boy
1996,Blake,11.0,boy
1996,Erik,11.0,boy
1996,Liam,11.0,boy
1996,Mark,11.0,boy
1996,Riley,11.0,boy
1996,Tanner,11.0,boy
1996,Chance,10.0,boy
1996,Collin,10.0,boy
1996,Dalton,10.0,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1997,Jacob,86.0,boy
1997,James,83.0,boy
1997,Michael,81.0,boy
1997,Joshua,75.0,boy
1997,Joseph,59.0,boy
1997,Brandon,58.0,boy
1997,John,58.0,boy
1997,Tyler,57.0,boy
1997,Zachary,56.0,boy
1997,Christopher,55.0,boy
1997,David,52.0,boy
1997,Ryan,50.0,boy
1997,William,50.0,boy
1997,Matthew,49.0,boy
1997,Austin,48.0,boy
1997,Andrew,47.0,boy
1997,Daniel,47.0,boy
1997,Samuel,47.0,boy
1997,Nicholas,45.0,boy
1997,Justin,44.0,boy
1997,Kyle,42.0,boy
1997,Alexander,41.0,boy
1997,Anthony,41.0,boy
1997,Robert,41.0,boy
1997,Christian,34.0,boy
1997,Cody,34.0,boy
1997,Jordan,34.0,boy
1997,Logan,33.0,boy
1997,Dylan,31.0,boy
1997,Benjamin,30.0,boy
1997,Hunter,30.0,boy
1997,Aaron,29.0,boy
1997,Jonathan,29.0,boy
1997,Elijah,27.0,boy
1997,Patrick,27.0,boy
1997,Tristan,27.0,boy
1997,Jason,26.0,boy
1997,Thomas,26.0,boy
1997,Caleb,25.0,boy
1997,Cole,25.0,boy
1997,Isaiah,25.0,boy
1997,Trevor,25.0,boy
1997,Nathan,24.0,boy
1997,Ethan,23.0,boy
1997,Jesse,23.0,boy
1997,Connor,22.0,boy
1997,Steven,22.0,boy
1997,Timothy,22.0,boy
1997,Charles,21.0,boy
1997,Dakota,21.0,boy
1997,Gabriel,21.0,boy
1997,Jared,21.0,boy
1997,Kevin,20.0,boy
1997,Richard,20.0,boy
1997,Paul,19.0,boy
1997,Brian,18.0,boy
1997,Eric,18.0,boy
1997,Ian,18.0,boy
1997,Kenneth,18.0,boy
1997,Wyatt,18.0,boy
1997,Garrett,17.0,boy
1997,Isaac,17.0,boy
1997,Jack,17.0,boy
1997,Jeremy,17.0,boy
1997,Noah,17.0,boy
1997,Peter,17.0,boy
1997,Edward,16.0,boy
1997,Chase,15.0,boy
1997,Dustin,15.0,boy
1997,Gavin,15.0,boy
1997,George,15.0,boy
1997,Nathaniel,15.0,boy
1997,Raymond,15.0,boy
1997,Sean,15.0,boy
1997,Adam,14.0,boy
1997,Bryce,14.0,boy
1997,Devin,14.0,boy
1997,Seth,14.0,boy
1997,Taylor,14.0,boy
1997,Bradley,13.0,boy
1997,Colton,13.0,boy
1997,Dawson,13.0,boy
1997,Mason,13.0,boy
1997,Wesley,13.0,boy
1997,Calvin,12.0,boy
1997,Derek,12.0,boy
1997,Evan,12.0,boy
1997,Gage,12.0,boy
1997,Liam,12.0,boy
1997,Preston,12.0,boy
1997,Spencer,12.0,boy
1997,Tanner,12.0,boy
1997,Travis,12.0,boy
1997,Alec,11.0,boy
1997,Cameron,11.0,boy
1997,Dalton,11.0,boy
1997,Riley,11.0,boy
1997,Shane,11.0,boy
1997,Skyler,11.0,boy
1997,Stephen,11.0,boy
1997, ,,boy
1998,Michael,78.0,boy
1998,Jacob,74.0,boy
1998,Joshua,68.0,boy
1998,Brandon,64.0,boy
1998,David,62.0,boy
1998,Joseph,62.0,boy
1998,Matthew,56.0,boy
1998,Andrew,54.0,boy
1998,James,53.0,boy
1998,Austin,52.0,boy
1998,Daniel,51.0,boy
1998,Robert,48.0,boy
1998,Alexander,47.0,boy
1998,William,47.0,boy
1998,Christopher,46.0,boy
1998,Tyler,45.0,boy
1998,John,44.0,boy
1998,Noah,40.0,boy
1998,Samuel,40.0,boy
1998,Justin,39.0,boy
1998,Kyle,39.0,boy
1998,Anthony,37.0,boy
1998,Hunter,37.0,boy
1998,Ryan,37.0,boy
1998,Ethan,36.0,boy
1998,Logan,35.0,boy
1998,Thomas,35.0,boy
1998,Christian,34.0,boy
1998,Cody,34.0,boy
1998,Nicholas,33.0,boy
1998,Zachary,33.0,boy
1998,Benjamin,32.0,boy
1998,Dylan,32.0,boy
1998,Tristan,31.0,boy
1998,Jonathan,30.0,boy
1998,Kevin,30.0,boy
1998,Connor,28.0,boy
1998,Jared,28.0,boy
1998,Cameron,27.0,boy
1998,Caleb,26.0,boy
1998,Patrick,25.0,boy
1998,Aaron,24.0,boy
1998,Colton,24.0,boy
1998,Nathan,24.0,boy
1998,Elijah,23.0,boy
1998,Jordan,23.0,boy
1998,Jason,22.0,boy
1998,Sean,22.0,boy
1998,Eric,21.0,boy
1998,Ian,21.0,boy
1998,Isaac,21.0,boy
1998,Travis,21.0,boy
1998,Chase,20.0,boy
1998,Nathaniel,20.0,boy
1998,Timothy,20.0,boy
1998,Trevor,20.0,boy
1998,Brian,19.0,boy
1998,Cole,19.0,boy
1998,Jeremiah,19.0,boy
1998,Seth,19.0,boy
1998,Spencer,19.0,boy
1998,Gabriel,18.0,boy
1998,Garrett,18.0,boy
1998,Adam,17.0,boy
1998,Charles,17.0,boy
1998,Dakota,17.0,boy
1998,Isaiah,17.0,boy
1998,Jesse,17.0,boy
1998,Shawn,17.0,boy
1998,Bradley,16.0,boy
1998,Derek,16.0,boy
1998,Jack,16.0,boy
1998,Jeremy,16.0,boy
1998,Dawson,15.0,boy
1998,Mitchell,15.0,boy
1998,Steven,15.0,boy
1998,Mark,14.0,boy
1998,Mason,14.0,boy
1998,Paul,14.0,boy
1998,Peter,14.0,boy
1998,Richard,14.0,boy
1998,Bryce,13.0,boy
1998,Dalton,13.0,boy
1998,Devon,13.0,boy
1998,Hayden,13.0,boy
1998,Wyatt,13.0,boy
1998,Alex,12.0,boy
1998,Douglas,12.0,boy
1998,Kenneth,12.0,boy
1998,Lucas,11.0,boy
1998,Luke,11.0,boy
1998,Shane,11.0,boy
1998,Stephen,11.0,boy
1998,Alec,10.0,boy
1998,Antonio,10.0,boy
1998,Brendan,10.0,boy
1998,Devin,10.0,boy
1998,Evan,10.0,boy
1998,Bailey,9.0,boy
1998,Gavin,9.0,boy
1998,Jonah,9.0,boy
1998,Keegan,9.0,boy
1998,Levi,9.0,boy
1998,Liam,9.0,boy
1998,Riley,9.0,boy
1998,Tanner,9.0,boy
1998, ,,boy
1999,Jacob,96.0,boy
1999,Joshua,77.0,boy
1999,Michael,73.0,boy
1999,Tyler,59.0,boy
1999,Dylan,58.0,boy
1999,Joseph,56.0,boy
1999,Matthew,56.0,boy
1999,Alexander,55.0,boy
1999,Christopher,50.0,boy
1999,John,49.0,boy
1999,Ryan,49.0,boy
1999,David,47.0,boy
1999,Andrew,46.0,boy
1999,Austin,45.0,boy
1999,Daniel,44.0,boy
1999,Brandon,43.0,boy
1999,William,43.0,boy
1999,Anthony,42.0,boy
1999,Isaiah,41.0,boy
1999,Justin,38.0,boy
1999,Kyle,38.0,boy
1999,James,36.0,boy
1999,Zachary,36.0,boy
1999,Hunter,35.0,boy
1999,Noah,35.0,boy
1999,Robert,35.0,boy
1999,Christian,33.0,boy
1999,Ethan,33.0,boy
1999,Jonathan,33.0,boy
1999,Samuel,32.0,boy
1999,Benjamin,31.0,boy
1999,Cody,30.0,boy
1999,Nicholas,30.0,boy
1999,Sean,29.0,boy
1999,Thomas,29.0,boy
1999,Eric,27.0,boy
1999,Caleb,26.0,boy
1999,Steven,26.0,boy
1999,Aaron,25.0,boy
1999,Cameron,25.0,boy
1999,Nathan,25.0,boy
1999,Trevor,25.0,boy
1999,Connor,24.0,boy
1999,Jared,24.0,boy
1999,Isaac,23.0,boy
1999,Nathaniel,23.0,boy
1999,Seth,23.0,boy
1999,Jordan,22.0,boy
1999,Tristan,22.0,boy
1999,Chase,21.0,boy
1999,Jason,21.0,boy
1999,Jesse,21.0,boy
1999,Luke,21.0,boy
1999,Timothy,21.0,boy
1999,Charles,20.0,boy
1999,Dawson,20.0,boy
1999,Kevin,20.0,boy
1999,Paul,20.0,boy
1999,Jack,19.0,boy
1999,Brian,18.0,boy
1999,Gabriel,18.0,boy
1999,Ian,18.0,boy
1999,Richard,18.0,boy
1999,Blake,17.0,boy
1999,Cole,17.0,boy
1999,Colton,17.0,boy
1999,Elijah,17.0,boy
1999,Logan,17.0,boy
1999,Garrett,16.0,boy
1999,Wesley,16.0,boy
1999,Gavin,15.0,boy
1999,Jackson,15.0,boy
1999,Levi,15.0,boy
1999,Peter,15.0,boy
1999,Riley,15.0,boy
1999,Bradley,14.0,boy
1999,Jeremy,14.0,boy
1999,Adam,13.0,boy
1999,Bryce,13.0,boy
1999,Dakota,13.0,boy
1999,Devin,13.0,boy
1999,Evan,13.0,boy
1999,Patrick,13.0,boy
1999,Spencer,13.0,boy
1999,Aidan,12.0,boy
1999,Edward,12.0,boy
1999,Josiah,12.0,boy
1999,Mason,12.0,boy
1999,Scott,12.0,boy
1999,Tanner,12.0,boy
1999,Alex,11.0,boy
1999,Keegan,11.0,boy
1999,Kenneth,11.0,boy
1999,Wyatt,11.0,boy
1999,Zane,11.0,boy
1999,Collin,10.0,boy
1999,Derek,10.0,boy
1999,Elias,10.0,boy
1999,Liam,10.0,boy
1999,Mitchell,10.0,boy
1999,Preston,10.0,boy
1999,Shane,10.0,boy
1999, ,,boy
1999, ,,boy
2000,Michael,74.0,boy
2000,Jacob,68.0,boy
2000,William,65.0,boy
2000,Joshua,58.0,boy
2000,James,57.0,boy
2000,Andrew,54.0,boy
2000,Brandon,53.0,boy
2000,Matthew,53.0,boy
2000,Zachary,52.0,boy
2000,Daniel,50.0,boy
2000,Joseph,50.0,boy
2000,John,49.0,boy
2000,Christopher,47.0,boy
2000,David,47.0,boy
2000,Tyler,43.0,boy
2000,Hunter,41.0,boy
2000,Nathan,41.0,boy
2000,Austin,40.0,boy
2000,Ethan,40.0,boy
2000,Christian,39.0,boy
2000,Kyle,39.0,boy
2000,Alexander,38.0,boy
2000,Dylan,36.0,boy
2000,Justin,36.0,boy
2000,Nicholas,36.0,boy
2000,Nathaniel,35.0,boy
2000,Robert,35.0,boy
2000,Ryan,34.0,boy
2000,Samuel,34.0,boy
2000,Noah,32.0,boy
2000,Elijah,31.0,boy
2000,Ian,31.0,boy
2000,Benjamin,29.0,boy
2000,Isaiah,29.0,boy
2000,Thomas,29.0,boy
2000,Cameron,28.0,boy
2000,Anthony,27.0,boy
2000,Gabriel,27.0,boy
2000,Jonathan,27.0,boy
2000,Caleb,26.0,boy
2000,Jordan,26.0,boy
2000,Logan,25.0,boy
2000,Connor,23.0,boy
2000,Isaac,23.0,boy
2000,Steven,23.0,boy
2000,Aaron,22.0,boy
2000,Trevor,22.0,boy
2000,Charles,21.0,boy
2000,Devin,21.0,boy
2000,Kevin,21.0,boy
2000,Cody,20.0,boy
2000,Jesse,20.0,boy
2000,Taylor,20.0,boy
2000,Jason,19.0,boy
2000,Kenneth,19.0,boy
2000,Patrick,19.0,boy
2000,Adam,18.0,boy
2000,Jaden,18.0,boy
2000,Luke,18.0,boy
2000,Timothy,18.0,boy
2000,Blake,17.0,boy
2000,Dawson,17.0,boy
2000,Eric,17.0,boy
2000,Garrett,17.0,boy
2000,Jared,17.0,boy
2000,Jeremy,17.0,boy
2000,Liam,17.0,boy
2000,Seth,17.0,boy
2000,Colton,16.0,boy
2000,Jack,16.0,boy
2000,Paul,16.0,boy
2000,Tristan,16.0,boy
2000,Wyatt,16.0,boy
2000,Bryce,15.0,boy
2000,Chase,15.0,boy
2000,Cole,15.0,boy
2000,Dakota,15.0,boy
2000,Gavin,15.0,boy
2000,Riley,14.0,boy
2000,Sean,14.0,boy
2000,Travis,14.0,boy
2000,Devon,13.0,boy
2000,Julian,13.0,boy
2000,Kaleb,13.0,boy
2000,Levi,13.0,boy
2000,Lucas,13.0,boy
2000,Mason,13.0,boy
2000,Stephen,13.0,boy
2000,Aidan,12.0,boy
2000,Colin,12.0,boy
2000,Derek,12.0,boy
2000,Richard,12.0,boy
2000,George,11.0,boy
2000,Hayden,11.0,boy
2000,Jalen,11.0,boy
2000,Jeremiah,11.0,boy
2000,Mark,11.0,boy
2000,Peter,11.0,boy
2000,Antonio,10.0,boy
2000,Bryan,10.0,boy
2000,Dalton,10.0,boy
2000,Frank,10.0,boy
2000,Henry,10.0,boy
2000,Jackson,10.0,boy
2000,Jayden,10.0,boy
2000,Joel,10.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Michael,67.0,boy
2001,Jacob,66.0,boy
2001,Tyler,62.0,boy
2001,Ethan,61.0,boy
2001,Joseph,57.0,boy
2001,William,53.0,boy
2001,Dylan,52.0,boy
2001,David,51.0,boy
2001,Joshua,48.0,boy
2001,Matthew,47.0,boy
2001,James,46.0,boy
2001,Daniel,44.0,boy
2001,Nicholas,42.0,boy
2001,Christopher,41.0,boy
2001,Thomas,41.0,boy
2001,Alexander,40.0,boy
2001,John,40.0,boy
2001,Gabriel,39.0,boy
2001,Justin,39.0,boy
2001,Zachary,39.0,boy
2001,Brandon,37.0,boy
2001,Logan,36.0,boy
2001,Robert,36.0,boy
2001,Benjamin,35.0,boy
2001,Cameron,35.0,boy
2001,Nathaniel,34.0,boy
2001,Andrew,33.0,boy
2001,Noah,33.0,boy
2001,Christian,32.0,boy
2001,Connor,31.0,boy
2001,Kyle,31.0,boy
2001,Ryan,31.0,boy
2001,Austin,30.0,boy
2001,Caleb,30.0,boy
2001,Hunter,30.0,boy
2001,Samuel,30.0,boy
2001,Aaron,29.0,boy
2001,Anthony,28.0,boy
2001,Elijah,28.0,boy
2001,Jaden,28.0,boy
2001,Jonathan,27.0,boy
2001,Isaac,26.0,boy
2001,Seth,26.0,boy
2001,Jackson,24.0,boy
2001,Luke,24.0,boy
2001,Ian,23.0,boy
2001,Kenneth,23.0,boy
2001,Tristan,23.0,boy
2001,Kevin,22.0,boy
2001,Trevor,22.0,boy
2001,Isaiah,20.0,boy
2001,Jordan,20.0,boy
2001,Kaleb,20.0,boy
2001,Nathan,20.0,boy
2001,Adam,19.0,boy
2001,Cody,19.0,boy
2001,Blake,18.0,boy
2001,Devin,18.0,boy
2001,Sean,18.0,boy
2001,Charles,17.0,boy
2001,Evan,17.0,boy
2001,Jason,17.0,boy
2001,Jeremiah,17.0,boy
2001,Riley,17.0,boy
2001,Timothy,17.0,boy
2001,Wyatt,17.0,boy
2001,Aidan,16.0,boy
2001,Alex,16.0,boy
2001,Jack,16.0,boy
2001,Jared,16.0,boy
2001,Jesse,16.0,boy
2001,Hayden,15.0,boy
2001,Patrick,15.0,boy
2001,Travis,15.0,boy
2001,Brian,14.0,boy
2001,Edward,14.0,boy
2001,Carter,13.0,boy
2001,Cole,13.0,boy
2001,Gavin,13.0,boy
2001,Jeremy,13.0,boy
2001,Levi,13.0,boy
2001,Liam,13.0,boy
2001,Richard,13.0,boy
2001,Brayden,12.0,boy
2001,Chase,12.0,boy
2001,Eric,12.0,boy
2001,Mason,12.0,boy
2001,Owen,12.0,boy
2001,Shawn,12.0,boy
2001,Tanner,12.0,boy
2001,Dakota,11.0,boy
2001,Garrett,11.0,boy
2001,Henry,11.0,boy
2001,Lucas,11.0,boy
2001,Mark,11.0,boy
2001,Skyler,11.0,boy
2001,Spencer,11.0,boy
2001,Stephen,11.0,boy
2001,Brendan,10.0,boy
2001,Bryce,10.0,boy
2001,Dustin,10.0,boy
2001,Elias,10.0,boy
2001,Jayden,10.0,boy
2001,Micah,10.0,boy
2001,Peter,10.0,boy
2001,Ronald,10.0,boy
2001,Shane,10.0,boy
2001,Steven,10.0,boy
2001,Taylor,10.0,boy
2001,Trenton,10.0,boy
2001, ,,boy
2001, ,,boy
2002,Jacob,75.0,boy
2002,Joshua,68.0,boy
2002,Michael,68.0,boy
2002,Ethan,56.0,boy
2002,Tyler,55.0,boy
2002,Joseph,51.0,boy
2002,Dylan,46.0,boy
2002,James,46.0,boy
2002,Matthew,43.0,boy
2002,William,41.0,boy
2002,Benjamin,40.0,boy
2002,Alexander,38.0,boy
2002,Andrew,38.0,boy
2002,John,38.0,boy
2002,Nicholas,38.0,boy
2002,Anthony,37.0,boy
2002,Hunter,37.0,boy
2002,Logan,37.0,boy
2002,Ryan,37.0,boy
2002,Jonathan,36.0,boy
2002,Daniel,35.0,boy
2002,Gabriel,35.0,boy
2002,Robert,35.0,boy
2002,Caleb,34.0,boy
2002,Samuel,34.0,boy
2002,Zachary,34.0,boy
2002,Noah,33.0,boy
2002,Austin,32.0,boy
2002,David,32.0,boy
2002,Isaac,32.0,boy
2002,Justin,32.0,boy
2002,Christopher,31.0,boy
2002,Christian,30.0,boy
2002,Mason,30.0,boy
2002,Isaiah,29.0,boy
2002,Thomas,28.0,boy
2002,Elijah,27.0,boy
2002,Seth,27.0,boy
2002,Brandon,26.0,boy
2002,Kyle,26.0,boy
2002,Nathaniel,26.0,boy
2002,Nathan,25.0,boy
2002,Gavin,24.0,boy
