year,name,number,sex
1997,Courtney,95.0,girl
1997,Sara,95.0,girl
1997,Erin,94.0,girl
1997,Mackenzie,92.0,girl
1997,Mary,89.0,girl
1997,Julia,87.0,girl
1997,Madeline,87.0,girl
1997,Natalie,87.0,girl
1997,Destiny,85.0,girl
1997,Alexandria,84.0,girl
1997,Grace,83.0,girl
1997,Miranda,83.0,girl
1997,Shelby,83.0,girl
1997,Mikayla,82.0,girl
1997,Melissa,78.0,girl
1997,Vanessa,77.0,girl
1997,Cheyenne,75.0,girl
1997,Katelyn,75.0,girl
1997,Paige,75.0,girl
1997,Amy,74.0,girl
1997,Andrea,74.0,girl
1997,Kathryn,74.0,girl
1997,Laura,74.0,girl
1997,Alicia,69.0,girl
1997,Angelica,69.0,girl
1997,Michelle,69.0,girl
1997,Jenna,68.0,girl
1997,Hailey,67.0,girl
1997,Christina,66.0,girl
1997,Gabrielle,66.0,girl
1997,Jamie,66.0,girl
1997,Cassidy,65.0,girl
1997,Cassandra,64.0,girl
1997,Kaylee,64.0,girl
1997,Kelsey,64.0,girl
1997,Makayla,64.0,girl
1997,Caitlin,63.0,girl
1997,Sophia,63.0,girl
1997,Kylie,62.0,girl
1997,Monica,61.0,girl
1997,Sabrina,61.0,girl
1997,Crystal,60.0,girl
1997,Michaela,60.0,girl
1997,Molly,58.0,girl
1997,Breanna,56.0,girl
1997,Shannon,55.0,girl
1997,Heather,54.0,girl
1997,Isabella,53.0,girl
1997,Jade,52.0,girl
1997,Tiffany,52.0,girl
1997,Claire,51.0,girl
1997,Ana,49.0,girl
1997,Kimberly,49.0,girl
1997,Leah,49.0,girl
1997,Jacqueline,48.0,girl
1998,Emily,372.0,girl
1998,Samantha,330.0,girl
1998,Hannah,312.0,girl
1998,Jessica,308.0,girl
1998,Madison,290.0,girl
1998,Sarah,281.0,girl
1998,Ashley,271.0,girl
1998,Taylor,239.0,girl
1998,Elizabeth,228.0,girl
1998,Alexis,227.0,girl
1998,Lauren,214.0,girl
1998,Megan,211.0,girl
1998,Alyssa,210.0,girl
1998,Emma,195.0,girl
1998,Rachel,189.0,girl
1998,Kayla,177.0,girl
1998,Amanda,173.0,girl
1998,Jordan,170.0,girl
1998,Morgan,168.0,girl
1998,Alexandra,165.0,girl
1998,Brianna,165.0,girl
1998,Sydney,165.0,girl
1998,Anna,162.0,girl
1998,Abigail,161.0,girl
1998,Jennifer,159.0,girl
1998,Olivia,151.0,girl
1998,Sierra,151.0,girl
1998,Nicole,150.0,girl
1998,Victoria,149.0,girl
1998,Brittany,134.0,girl
1998,Mariah,133.0,girl
1998,Katherine,130.0,girl
1998,Rebecca,129.0,girl
1998,Brooke,126.0,girl
1998,Haley,124.0,girl
1998,Jasmine,123.0,girl
1998,Julia,122.0,girl
1998,Natalie,115.0,girl
1998,Stephanie,111.0,girl
1998,Kaitlyn,110.0,girl
1998,Maria,110.0,girl
1998,Savannah,110.0,girl
1998,Danielle,109.0,girl
1998,Destiny,102.0,girl
1998,Allison,100.0,girl
1998,Amber,100.0,girl
1998,Shelby,100.0,girl
1998,Courtney,99.0,girl
1998,Madeline,96.0,girl
1998,Cheyenne,94.0,girl
1998,Grace,93.0,girl
1998,Mackenzie,92.0,girl
1998,Bailey,86.0,girl
1998,Andrea,84.0,girl
1998,Vanessa,84.0,girl
1998,Sara,83.0,girl
1998,Marissa,82.0,girl
1998,Sophia,82.0,girl
1998,Miranda,81.0,girl
1998,Michelle,80.0,girl
1998,Alicia,79.0,girl
1998,Angelica,79.0,girl
1998,Breanna,79.0,girl
1998,Erin,79.0,girl
1998,Mary,79.0,girl
1998,Gabrielle,78.0,girl
1998,Chloe,76.0,girl
1998,Mikayla,75.0,girl
1998,Isabella,74.0,girl
1998,Alexandria,71.0,girl
1998,Jenna,69.0,girl
1998,Kaylee,69.0,girl
1998,Zoe,69.0,girl
1998,Hailey,68.0,girl
1998,Melissa,68.0,girl
1998,Molly,68.0,girl
1998,Faith,67.0,girl
1998,Jade,67.0,girl
1998,Makayla,67.0,girl
1998,Laura,66.0,girl
1998,Claire,65.0,girl
1998,Katelyn,65.0,girl
1998,Kimberly,65.0,girl
1998,Kylie,65.0,girl
1998,Cassandra,63.0,girl
1998,Christina,62.0,girl
1998,Paige,62.0,girl
1998,Autumn,60.0,girl
1998,Kathryn,60.0,girl
1998,Kelsey,60.0,girl
1998,Michaela,60.0,girl
1998,Sabrina,60.0,girl
1998,Katie,59.0,girl
1998,Kelly,57.0,girl
1998,Amy,56.0,girl
1998,Diana,55.0,girl
1998,Angela,54.0,girl
1998,Erica,54.0,girl
1998,Isabel,54.0,girl
1998,Cassidy,52.0,girl
1998,Lindsey,52.0,girl
1999,Hannah,342.0,girl
1999,Emily,326.0,girl
1999,Madison,302.0,girl
1999,Sarah,287.0,girl
1999,Jessica,282.0,girl
1999,Samantha,262.0,girl
1999,Ashley,260.0,girl
1999,Taylor,256.0,girl
1999,Alexis,245.0,girl
1999,Emma,236.0,girl
1999,Megan,235.0,girl
1999,Lauren,225.0,girl
1999,Alyssa,218.0,girl
1999,Elizabeth,211.0,girl
1999,Rachel,199.0,girl
1999,Kayla,184.0,girl
1999,Sydney,179.0,girl
1999,Morgan,168.0,girl
1999,Brianna,166.0,girl
1999,Abigail,164.0,girl
1999,Anna,160.0,girl
1999,Olivia,159.0,girl
1999,Jennifer,158.0,girl
1999,Grace,152.0,girl
1999,Victoria,152.0,girl
1999,Nicole,147.0,girl
1999,Maria,146.0,girl
1999,Sierra,146.0,girl
1999,Alexandra,143.0,girl
1999,Jasmine,141.0,girl
1999,Savannah,138.0,girl
1999,Amanda,135.0,girl
1999,Brittany,135.0,girl
1999,Haley,135.0,girl
1999,Katherine,132.0,girl
1999,Jordan,125.0,girl
1999,Mariah,123.0,girl
1999,Julia,121.0,girl
1999,Rebecca,118.0,girl
1999,Danielle,117.0,girl
1999,Kaitlyn,117.0,girl
1999,Brooke,111.0,girl
1999,Natalie,111.0,girl
1999,Mackenzie,106.0,girl
1999,Allison,105.0,girl
1999,Sophia,104.0,girl
1999,Isabella,103.0,girl
1999,Bailey,101.0,girl
1999,Stephanie,101.0,girl
1999,Chloe,100.0,girl
1999,Vanessa,96.0,girl
1999,Amber,95.0,girl
1999,Destiny,94.0,girl
1999,Shelby,90.0,girl
1999,Gabrielle,89.0,girl
1999,Mary,87.0,girl
1999,Courtney,86.0,girl
1999,Sara,86.0,girl
1999,Andrea,85.0,girl
1999,Marissa,84.0,girl
1999,Breanna,83.0,girl
1999,Mikayla,80.0,girl
1999,Katelyn,78.0,girl
1999,Hailey,74.0,girl
1999,Madeline,74.0,girl
1999,Makayla,74.0,girl
1999,Faith,72.0,girl
1999,Isabel,71.0,girl
1999,Cheyenne,70.0,girl
1999,Molly,69.0,girl
1999,Claire,68.0,girl
1999,Kaylee,68.0,girl
1999,Kylie,68.0,girl
1999,Erin,67.0,girl
1999,Maya,67.0,girl
1999,Melissa,67.0,girl
1999,Cassandra,66.0,girl
1999,Jenna,66.0,girl
1999,Kathryn,66.0,girl
1999,Michelle,66.0,girl
1999,Laura,65.0,girl
1999,Riley,64.0,girl
1999,Diana,63.0,girl
1999,Alicia,62.0,girl
1999,Amy,62.0,girl
1999,Paige,62.0,girl
1999,Alexa,60.0,girl
1999,Miranda,60.0,girl
1999,Leslie,59.0,girl
1999,Angel,58.0,girl
1999,Cassidy,58.0,girl
1999,Jamie,58.0,girl
1999,Kimberly,58.0,girl
1999,Leah,58.0,girl
1999,Zoe,57.0,girl
1999,Jacqueline,56.0,girl
1999,Caroline,55.0,girl
1999,Alexandria,54.0,girl
1999,Christina,54.0,girl
1999,Jade,54.0,girl
1999,Lindsey,54.0,girl
1999, ,,girl
1999, ,,girl
2000,Emily,366.0,girl
2000,Hannah,322.0,girl
2000,Madison,321.0,girl
2000,Ashley,285.0,girl
2000,Emma,269.0,girl
2000,Sarah,268.0,girl
2000,Jessica,252.0,girl
2000,Taylor,244.0,girl
2000,Lauren,241.0,girl
2000,Samantha,239.0,girl
2000,Alexis,233.0,girl
2000,Elizabeth,229.0,girl
2000,Grace,219.0,girl
2000,Abigail,216.0,girl
2000,Alyssa,205.0,girl
2000,Megan,195.0,girl
2000,Anna,186.0,girl
2000,Sydney,182.0,girl
2000,Rachel,174.0,girl
2000,Morgan,163.0,girl
2000,Olivia,163.0,girl
2000,Jennifer,155.0,girl
2000,Kayla,150.0,girl
2000,Julia,147.0,girl
2000,Haley,136.0,girl
2000,Jordan,135.0,girl
2000,Jasmine,132.0,girl
2000,Maria,131.0,girl
2000,Brianna,130.0,girl
2000,Kaitlyn,130.0,girl
2000,Victoria,128.0,girl
2000,Alexandra,126.0,girl
2000,Isabella,125.0,girl
2000,Sierra,123.0,girl
2000,Natalie,122.0,girl
2000,Chloe,121.0,girl
2000,Sophia,120.0,girl
2000,Destiny,119.0,girl
2000,Nicole,119.0,girl
2000,Hailey,118.0,girl
2000,Savannah,118.0,girl
2000,Katherine,116.0,girl
2000,Amanda,114.0,girl
2000,Stephanie,109.0,girl
2000,Danielle,108.0,girl
2000,Makayla,99.0,girl
2000,Vanessa,99.0,girl
2000,Brooke,98.0,girl
2000,Mariah,96.0,girl
2000,Trinity,96.0,girl
2000,Mackenzie,93.0,girl
2000,Allison,92.0,girl
2000,Amber,90.0,girl
2000,Bailey,90.0,girl
2000,Mary,90.0,girl
2000,Paige,90.0,girl
2000,Shelby,88.0,girl
2000,Erin,86.0,girl
2000,Rebecca,86.0,girl
2000,Kylie,85.0,girl
2000,Marissa,83.0,girl
2000,Zoe,82.0,girl
2000,Kaylee,81.0,girl
2000,Madeline,78.0,girl
2000,Andrea,77.0,girl
2000,Faith,77.0,girl
2000,Jenna,77.0,girl
2000,Michelle,76.0,girl
2000,Mikayla,75.0,girl
2000,Sara,75.0,girl
2000,Jacqueline,74.0,girl
2000,Courtney,73.0,girl
2000,Isabel,73.0,girl
2000,Katelyn,73.0,girl
2000,Kimberly,72.0,girl
2000,Brittany,71.0,girl
2000,Gabrielle,71.0,girl
2000,Leslie,68.0,girl
2000,Melissa,68.0,girl
2000,Mia,68.0,girl
2000,Molly,68.0,girl
2000,Angelica,65.0,girl
2000,Cassandra,65.0,girl
2000,Angela,64.0,girl
2000,Jade,63.0,girl
2000,Caitlin,62.0,girl
2000,Claire,62.0,girl
2000,Riley,62.0,girl
2000,Caroline,61.0,girl
2000,Maya,61.0,girl
2000,Cassidy,60.0,girl
2000,Miranda,60.0,girl
2000,Alexa,59.0,girl
2000,Audrey,59.0,girl
2000,Diana,59.0,girl
2000,Lily,59.0,girl
2000,Alexandria,57.0,girl
2000,Laura,57.0,girl
2000,Alondra,56.0,girl
2000,Briana,55.0,girl
2000,Payton,55.0,girl
2001,Emily,364.0,girl
2001,Hannah,328.0,girl
2001,Madison,322.0,girl
2001,Ashley,295.0,girl
2001,Taylor,249.0,girl
2001,Samantha,247.0,girl
2001,Abigail,245.0,girl
2001,Emma,232.0,girl
2001,Olivia,228.0,girl
2001,Sarah,228.0,girl
2001,Jessica,225.0,girl
2001,Lauren,225.0,girl
2001,Elizabeth,218.0,girl
2001,Alexis,217.0,girl
2001,Grace,205.0,girl
2001,Megan,205.0,girl
2001,Alyssa,200.0,girl
2001,Sydney,187.0,girl
2001,Maria,179.0,girl
2001,Rachel,177.0,girl
2001,Anna,175.0,girl
2001,Isabella,168.0,girl
2001,Morgan,167.0,girl
2001,Jennifer,165.0,girl
2001,Alexandra,157.0,girl
2001,Brianna,147.0,girl
2001,Victoria,145.0,girl
2001,Chloe,143.0,girl
2001,Jasmine,138.0,girl
2001,Jordan,135.0,girl
2001,Hailey,133.0,girl
2001,Kayla,132.0,girl
2001,Brooke,130.0,girl
2001,Julia,127.0,girl
2001,Kaitlyn,122.0,girl
2001,Katherine,122.0,girl
2001,Mackenzie,122.0,girl
2001,Nicole,119.0,girl
2001,Sophia,119.0,girl
2001,Trinity,119.0,girl
2001,Savannah,118.0,girl
2001,Amanda,114.0,girl
2001,Destiny,113.0,girl
2001,Haley,111.0,girl
2001,Natalie,107.0,girl
2001,Madeline,102.0,girl
2001,Sierra,99.0,girl
2001,Zoe,97.0,girl
2001,Bailey,94.0,girl
2001,Amber,93.0,girl
2001,Andrea,92.0,girl
2001,Riley,92.0,girl
2001,Vanessa,89.0,girl
2001,Faith,88.0,girl
2001,Jenna,88.0,girl
2001,Katelyn,87.0,girl
2001,Mariah,85.0,girl
2001,Erin,84.0,girl
2001,Stephanie,84.0,girl
2001,Leslie,83.0,girl
2001,Jacqueline,81.0,girl
2001,Rebecca,81.0,girl
2001,Danielle,78.0,girl
2001,Makayla,77.0,girl
2001,Michelle,77.0,girl
2001,Isabel,76.0,girl
2001,Angelina,74.0,girl
2001,Lily,73.0,girl
2001,Mia,73.0,girl
2001,Mikayla,73.0,girl
2001,Peyton,73.0,girl
2001,Allison,72.0,girl
2001,Diana,72.0,girl
2001,Kathryn,72.0,girl
2001,Shelby,72.0,girl
2001,Molly,71.0,girl
2001,Isabelle,70.0,girl
2001,Mary,70.0,girl
2001,Claire,69.0,girl
2001,Paige,69.0,girl
2001,Caitlin,68.0,girl
2001,Jade,68.0,girl
2001,Kaylee,66.0,girl
2001,Maya,66.0,girl
2001,Avery,64.0,girl
2001,Kylie,64.0,girl
2001,Alexandria,63.0,girl
2001,Ariana,63.0,girl
2001,Courtney,63.0,girl
2001,Marissa,63.0,girl
2001,Kimberly,62.0,girl
2001,Melissa,62.0,girl
2001,Sara,62.0,girl
2001,Angela,61.0,girl
2001,Gabrielle,61.0,girl
2001,Alicia,60.0,girl
2001,Katie,60.0,girl
2001,Alexa,59.0,girl
2001,Alexia,59.0,girl
2001,Caroline,58.0,girl
2001,Cassidy,58.0,girl
2001,Miranda,58.0,girl
2002,Madison,364.0,girl
2002,Emily,348.0,girl
2002,Emma,287.0,girl
2002,Ashley,282.0,girl
2002,Isabella,277.0,girl
2002,Hannah,275.0,girl
2002,Abigail,271.0,girl
2002,Elizabeth,255.0,girl
2002,Samantha,248.0,girl
2002,Olivia,239.0,girl
2002,Alexis,224.0,girl
2002,Grace,224.0,girl
2002,Alyssa,223.0,girl
2002,Lauren,209.0,girl
2002,Sarah,201.0,girl
2002,Jessica,190.0,girl
2002,Sydney,188.0,girl
2002,Anna,186.0,girl
2002,Jennifer,176.0,girl
2002,Taylor,170.0,girl
2002,Morgan,159.0,girl
2002,Sophia,156.0,girl
2002,Chloe,153.0,girl
2002,Jasmine,150.0,girl
2002,Maria,150.0,girl
2002,Victoria,146.0,girl
2002,Brianna,143.0,girl
2002,Rachel,141.0,girl
2002,Kayla,139.0,girl
2002,Megan,137.0,girl
2002,Mia,128.0,girl
2002,Katherine,126.0,girl
2002,Alexandra,125.0,girl
2002,Hailey,125.0,girl
2002,Natalie,124.0,girl
2002,Jordan,121.0,girl
2002,Zoe,121.0,girl
2002,Kaitlyn,120.0,girl
2002,Julia,114.0,girl
2002,Haley,113.0,girl
2002,Kylie,110.0,girl
2002,Sierra,109.0,girl
2002,Stephanie,108.0,girl
2002,Andrea,105.0,girl
2002,Savannah,104.0,girl
2002,Madeline,102.0,girl
2002,Paige,102.0,girl
2002,Amanda,100.0,girl
2002,Ella,96.0,girl
2002,Faith,95.0,girl
2002,Nicole,94.0,girl
2002,Destiny,92.0,girl
2002,Alondra,90.0,girl
2002,Jade,89.0,girl
2002,Mackenzie,89.0,girl
2002,Lily,88.0,girl
2002,Trinity,88.0,girl
2002,Isabelle,87.0,girl
2002,Brooke,86.0,girl
2002,Makayla,86.0,girl
2002,Maya,86.0,girl
2002,Alexa,85.0,girl
2002,Vanessa,84.0,girl
2002,Danielle,83.0,girl
2002,Sara,83.0,girl
2002,Kimberly,82.0,girl
2002,Riley,82.0,girl
2002,Katelyn,80.0,girl
2002,Evelyn,79.0,girl
2002,Rebecca,79.0,girl
2002,Audrey,76.0,girl
2002,Autumn,74.0,girl
2002,Bailey,74.0,girl
2002,Michelle,74.0,girl
2002,Kaylee,73.0,girl
2002,Leslie,73.0,girl
2002,Lizbeth,72.0,girl
2002,Nevaeh,72.0,girl
2002,Shelby,72.0,girl
2002,Angelina,71.0,girl
2002,Isabel,70.0,girl
2002,Aaliyah,69.0,girl
2002,Allison,69.0,girl
2002,Gabrielle,69.0,girl
2002,Jacqueline,69.0,girl
2002,Ariana,68.0,girl
2002,Avery,68.0,girl
2002,Jenna,68.0,girl
2002,Ana,67.0,girl
2002,Gabriella,66.0,girl
2002,Alicia,65.0,girl
2002,Angela,65.0,girl
2002,Alexia,64.0,girl
2002,Lillian,64.0,girl
2002,Amber,63.0,girl
2002,Melissa,60.0,girl
2002,Peyton,60.0,girl
2002,Arianna,59.0,girl
2002,Daisy,59.0,girl
2002,Leah,59.0,girl
2002, ,,girl
2003,Emily,378.0,girl
2003,Emma,357.0,girl
2003,Madison,297.0,girl
2003,Hannah,290.0,girl
2003,Ashley,272.0,girl
2003,Isabella,272.0,girl
2003,Abigail,265.0,girl
2003,Samantha,254.0,girl
2003,Grace,239.0,girl
2003,Elizabeth,238.0,girl
2003,Olivia,225.0,girl
2003,Alexis,209.0,girl
2003,Alyssa,209.0,girl
2003,Sarah,194.0,girl
2003,Jessica,192.0,girl
2003,Lauren,189.0,girl
2003,Taylor,188.0,girl
2003,Sophia,175.0,girl
2003,Jennifer,165.0,girl
2003,Sydney,158.0,girl
2003,Chloe,152.0,girl
2003,Jasmine,150.0,girl
2003,Victoria,150.0,girl
2003,Ella,149.0,girl
2003,Anna,148.0,girl
2003,Megan,144.0,girl
2003,Morgan,137.0,girl
2003,Maria,135.0,girl
2003,Rachel,133.0,girl
2003,Savannah,132.0,girl
2003,Alexandra,131.0,girl
2003,Haley,131.0,girl
2003,Natalie,130.0,girl
2003,Hailey,129.0,girl
2003,Mia,129.0,girl
2003,Jordan,128.0,girl
2003,Kayla,120.0,girl
2003,Lily,120.0,girl
2003,Ava,117.0,girl
2003,Kylie,116.0,girl
2003,Kaitlyn,115.0,girl
2003,Katherine,112.0,girl
2003,Brianna,111.0,girl
2003,Julia,111.0,girl
2003,Brooke,109.0,girl
2003,Zoe,105.0,girl
2003,Nicole,104.0,girl
2003,Trinity,101.0,girl
2003,Avery,100.0,girl
2003,Paige,99.0,girl
2003,Andrea,97.0,girl
2003,Mackenzie,97.0,girl
2003,Nevaeh,97.0,girl
2003,Sierra,97.0,girl
2003,Kaylee,96.0,girl
2003,Leslie,96.0,girl
2003,Allison,95.0,girl
2003,Faith,95.0,girl
2003,Madeline,94.0,girl
2003,Riley,91.0,girl
2003,Michelle,86.0,girl
2003,Evelyn,85.0,girl
2003,Amanda,84.0,girl
2003,Destiny,83.0,girl
2003,Kimberly,83.0,girl
2003,Stephanie,83.0,girl
2003,Maya,81.0,girl
2003,Jenna,77.0,girl
2003,Sara,76.0,girl
2003,Vanessa,76.0,girl
2003,Ariana,75.0,girl
2003,Autumn,75.0,girl
2003,Isabel,75.0,girl
2003,Marissa,75.0,girl
2003,Mariah,74.0,girl
2003,Jade,73.0,girl
2003,Mary,73.0,girl
2003,Alexa,72.0,girl
2003,Ana,72.0,girl
2003,Daisy,72.0,girl
2003,Amelia,71.0,girl
2003,Jacqueline,69.0,girl
2003,Gabriela,68.0,girl
2003,Shelby,68.0,girl
2003,Amber,66.0,girl
2003,Gabriella,66.0,girl
2003,Makayla,66.0,girl
2003,Rebecca,65.0,girl
2003,Angelina,63.0,girl
2003,Jocelyn,63.0,girl
2003,Audrey,62.0,girl
2003,Gabrielle,62.0,girl
2003,Katelyn,62.0,girl
2003,Bailey,60.0,girl
2003,Claire,60.0,girl
2003,Danielle,60.0,girl
2003,Ashlyn,58.0,girl
2003,Isabelle,58.0,girl
2003,Leah,58.0,girl
2003,Sofia,58.0,girl
2003, ,,girl
2004,Emma,336.0,girl
2004,Emily,314.0,girl
2004,Isabella,291.0,girl
2004,Madison,289.0,girl
2004,Abigail,255.0,girl
2004,Ashley,252.0,girl
2004,Hannah,231.0,girl
2004,Grace,230.0,girl
2004,Sophia,229.0,girl
2004,Olivia,224.0,girl
2004,Samantha,218.0,girl
2004,Elizabeth,216.0,girl
2004,Alexis,201.0,girl
2004,Ella,194.0,girl
2004,Sarah,180.0,girl
2004,Anna,175.0,girl
2004,Sydney,167.0,girl
2004,Lauren,164.0,girl
2004,Alyssa,155.0,girl
2004,Taylor,155.0,girl
2004,Alexandra,147.0,girl
2004,Jasmine,147.0,girl
2004,Morgan,140.0,girl
2004,Chloe,139.0,girl
2004,Jessica,136.0,girl
2004,Mia,135.0,girl
2004,Katherine,130.0,girl
2004,Ava,127.0,girl
2004,Kayla,126.0,girl
2004,Brianna,124.0,girl
2004,Hailey,121.0,girl
2004,Natalie,121.0,girl
2004,Nevaeh,121.0,girl
2004,Lily,119.0,girl
2004,Victoria,114.0,girl
2004,Megan,112.0,girl
2004,Brooke,110.0,girl
2004,Rachel,110.0,girl
2004,Julia,109.0,girl
2004,Avery,108.0,girl
2004,Kylie,108.0,girl
2004,Maria,108.0,girl
2004,Zoe,108.0,girl
2004,Kaitlyn,107.0,girl
2004,Faith,106.0,girl
2004,Jennifer,105.0,girl
2004,Kaylee,101.0,girl
2004,Riley,99.0,girl
2004,Trinity,99.0,girl
2004,Andrea,98.0,girl
2004,Maya,98.0,girl
2004,Paige,98.0,girl
2004,Jordan,95.0,girl
2004,Michelle,95.0,girl
2004,Savannah,95.0,girl
2004,Nicole,91.0,girl
2004,Haley,88.0,girl
2004,Angelina,85.0,girl
2004,Kimberly,85.0,girl
2004,Stephanie,83.0,girl
2004,Mary,82.0,girl
2004,Amanda,81.0,girl
2004,Lillian,81.0,girl
2004,Madeline,81.0,girl
2004,Sierra,81.0,girl
2004,Alexa,80.0,girl
2004,Isabel,80.0,girl
2004,Mackenzie,78.0,girl
2004,Evelyn,77.0,girl
2004,Gabriella,76.0,girl
2004,Rebecca,76.0,girl
2004,Jenna,75.0,girl
2004,Bailey,74.0,girl
2004,Vanessa,74.0,girl
2004,Allison,73.0,girl
2004,Diana,73.0,girl
2004,Katelyn,73.0,girl
2004,Sofia,73.0,girl
2004,Autumn,71.0,girl
2004,Amelia,70.0,girl
2004,Caroline,70.0,girl
2004,Audrey,69.0,girl
2004,Danielle,69.0,girl
2004,Jade,69.0,girl
2004,Destiny,67.0,girl
2004,Leslie,67.0,girl
2004,Molly,67.0,girl
2004,Amber,66.0,girl
2004,Alexia,65.0,girl
2004,Alondra,65.0,girl
2004,Makayla,65.0,girl
2004,Isabelle,64.0,girl
2004,Ariana,63.0,girl
2004,Marissa,63.0,girl
2004,Sara,63.0,girl
2004,Sophie,62.0,girl
2004,Melanie,61.0,girl
2004,Amy,60.0,girl
2004,Ashlyn,60.0,girl
2004,Claire,60.0,girl
2004,Madelyn,60.0,girl
2005,Emma,304.0,girl
2005,Emily,303.0,girl
2005,Madison,274.0,girl
2005,Abigail,272.0,girl
2005,Isabella,271.0,girl
2005,Olivia,256.0,girl
2005,Hannah,250.0,girl
2005,Samantha,237.0,girl
2005,Ashley,235.0,girl
2005,Ella,225.0,girl
2005,Sophia,225.0,girl
2005,Elizabeth,222.0,girl
2005,Ava,211.0,girl
2005,Grace,209.0,girl
2005,Mia,194.0,girl
2005,Alexis,179.0,girl
2005,Lauren,174.0,girl
2005,Sarah,174.0,girl
2005,Hailey,165.0,girl
2005,Taylor,164.0,girl
2005,Anna,161.0,girl
2005,Natalie,159.0,girl
2005,Sydney,151.0,girl
2005,Chloe,149.0,girl
2005,Alyssa,137.0,girl
2005,Nevaeh,137.0,girl
2005,Jasmine,129.0,girl
2005,Avery,126.0,girl
2005,Morgan,126.0,girl
2005,Victoria,125.0,girl
2005,Lily,121.0,girl
2005,Alexandra,120.0,girl
2005,Zoe,120.0,girl
2005,Maria,119.0,girl
2005,Brooke,112.0,girl
2005,Jessica,112.0,girl
2005,Katherine,109.0,girl
2005,Megan,109.0,girl
2005,Rachel,109.0,girl
2005,Brianna,105.0,girl
2005,Jennifer,105.0,girl
2005,Evelyn,101.0,girl
2005,Julia,98.0,girl
2005,Kaitlyn,98.0,girl
2005,Savannah,97.0,girl
2005,Angelina,96.0,girl
2005,Kayla,93.0,girl
2005,Trinity,93.0,girl
2005,Lillian,92.0,girl
2005,Paige,89.0,girl
2005,Riley,88.0,girl
2005,Alexa,87.0,girl
2005,Allison,87.0,girl
2005,Kaylee,87.0,girl
2005,Madeline,87.0,girl
2005,Destiny,85.0,girl
2005,Faith,84.0,girl
2005,Haley,83.0,girl
2005,Jordan,82.0,girl
2005,Mariah,82.0,girl
2005,Gabriella,81.0,girl
2005,Isabel,80.0,girl
2005,Kimberly,80.0,girl
2005,Mackenzie,80.0,girl
2005,Kylie,79.0,girl
2005,Sierra,77.0,girl
2005,Maya,76.0,girl
2005,Katelyn,75.0,girl
2005,Sofia,74.0,girl
2005,Alondra,73.0,girl
2005,Brooklyn,73.0,girl
2005,Andrea,72.0,girl
2005,Bailey,70.0,girl
2005,Leslie,70.0,girl
2005,Isabelle,68.0,girl
2005,Nicole,68.0,girl
2005,Stephanie,68.0,girl
2005,Claire,67.0,girl
2005,Michelle,66.0,girl
2005,Rebecca,66.0,girl
2005,Arianna,65.0,girl
2005,Audrey,65.0,girl
2005,Leah,64.0,girl
2005,Makayla,64.0,girl
2005,Vanessa,64.0,girl
2005,Autumn,63.0,girl
2005,Amelia,61.0,girl
2005,Alicia,60.0,girl
2005,Diana,59.0,girl
2005,Jenna,59.0,girl
2005,Aaliyah,58.0,girl
2005,Ashlyn,58.0,girl
2005,Jocelyn,58.0,girl
2005,Marissa,58.0,girl
2005,Gabrielle,57.0,girl
2005,Molly,57.0,girl
2005,Valeria,57.0,girl
2005,Jade,56.0,girl
2005,Rylee,56.0,girl
2005,Alexia,55.0,girl
2005,Amber,55.0,girl
2005,Amy,55.0,girl
2005,Charlotte,55.0,girl
2005,Naomi,55.0,girl
2005,Sara,55.0,girl
2006,Isabella,318.0,girl
2006,Emily,298.0,girl
2006,Emma,293.0,girl
2006,Hannah,267.0,girl
2006,Abigail,258.0,girl
2006,Sophia,240.0,girl
2006,Madison,239.0,girl
2006,Ava,233.0,girl
2006,Olivia,228.0,girl
2006,Samantha,226.0,girl
2006,Grace,218.0,girl
2006,Ashley,208.0,girl
2006,Mia,200.0,girl
2006,Elizabeth,192.0,girl
2006,Ella,180.0,girl
2006,Addison,168.0,girl
2006,Nevaeh,167.0,girl
2006,Alexis,162.0,girl
2006,Natalie,161.0,girl
2006,Avery,152.0,girl
2006,Chloe,152.0,girl
2006,Taylor,149.0,girl
2006,Alyssa,146.0,girl
2006,Sarah,146.0,girl
2006,Anna,140.0,girl
2006,Lily,138.0,girl
2006,Lauren,137.0,girl
2006,Zoe,128.0,girl
2006,Hailey,126.0,girl
2006,Alexandra,125.0,girl
2006,Sydney,123.0,girl
2006,Maria,121.0,girl
2006,Alexa,120.0,girl
2006,Savannah,120.0,girl
2006,Maya,116.0,girl
2006,Katherine,114.0,girl
2006,Victoria,114.0,girl
2006,Morgan,113.0,girl
2006,Brooke,111.0,girl
2006,Brianna,110.0,girl
2006,Evelyn,109.0,girl
2006,Julia,105.0,girl
2006,Kayla,104.0,girl
2006,Jessica,102.0,girl
2006,Jasmine,101.0,girl
2006,Lillian,101.0,girl
2006,Isabelle,97.0,girl
2006,Brooklyn,96.0,girl
2006,Kimberly,95.0,girl
2006,Kaylee,92.0,girl
2006,Jennifer,87.0,girl
2006,Rachel,87.0,girl
2006,Valeria,87.0,girl
2006,Audrey,85.0,girl
2006,Angelina,83.0,girl
2006,Riley,82.0,girl
2006,Amelia,81.0,girl
2006,Isabel,81.0,girl
2006,Gabriella,80.0,girl
2006,Kylie,79.0,girl
2006,Jade,78.0,girl
2006,Megan,78.0,girl
