year,name,number,sex
1969,Malia,28.0,girl
1969,Sharon,28.0,girl
1969,Stacy,28.0,girl
1969,Catherine,27.0,girl
1969,Lynn,27.0,girl
1969,Gina,26.0,girl
1969,Leslie,26.0,girl
1969,Jodi,25.0,girl
1969,Nicole,25.0,girl
1969,Rebecca,25.0,girl
1969,Tanya,25.0,girl
1969,Andrea,24.0,girl
1969,Debra,24.0,girl
1969,Linda,24.0,girl
1969,Robin,23.0,girl
1969,Tracey,23.0,girl
1969,Carrie,22.0,girl
1969,Valerie,22.0,girl
1969,Katherine,21.0,girl
1969,Kathy,21.0,girl
1969,Theresa,21.0,girl
1969,Tricia,21.0,girl
1969,Ann,20.0,girl
1969,Barbara,20.0,girl
1969,Christina,20.0,girl
1969,Sheri,20.0,girl
1969,Vanessa,20.0,girl
1969,Darlene,19.0,girl
1969,Kim,19.0,girl
1969,Kristine,19.0,girl
1969,Laurie,19.0,girl
1969,Carolyn,18.0,girl
1969,Rhonda,18.0,girl
1969,Robyn,18.0,girl
1969,Rochelle,18.0,girl
1969,Stacey,18.0,girl
1969,Stacie,18.0,girl
1969,Anne,17.0,girl
1969,Jamie,17.0,girl
1969,Melanie,17.0,girl
1969,Monica,17.0,girl
1969,Roxanne,17.0,girl
1969,Suzanne,17.0,girl
1969,Teresa,17.0,girl
1969,Anna,16.0,girl
1969,Bernadette,16.0,girl
1969,Brenda,16.0,girl
1969,Debbie,16.0,girl
1969,Jacqueline,16.0,girl
1969,Maria,16.0,girl
1969,Carol,15.0,girl
1969,Colleen,15.0,girl
1969,Desiree,15.0,girl
1969,Diana,15.0,girl
1969,Holly,15.0,girl
1969,Kris,15.0,girl
1969,Paula,15.0,girl
1969,Regina,15.0,girl
1969,Diane,14.0,girl
1969,Jessica,14.0,girl
1969,Kelli,14.0,girl
1969,Kristen,14.0,girl
1969,Samantha,14.0,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1969, ,,girl
1970,Michelle,157.0,girl
1970,Jennifer,132.0,girl
1970,Lisa,132.0,girl
1970,Kimberly,126.0,girl
1970,Julie,68.0,girl
1970,Shannon,68.0,girl
1970,Christine,61.0,girl
1970,Dawn,59.0,girl
1970,Denise,59.0,girl
1970,Cheryl,54.0,girl
1970,Heather,54.0,girl
1970,Tammy,52.0,girl
1970,Wendy,52.0,girl
1970,Laura,50.0,girl
1970,Melissa,50.0,girl
1970,Michele,50.0,girl
1970,Susan,50.0,girl
1970,Elizabeth,49.0,girl
1970,Tina,48.0,girl
1970,Lori,47.0,girl
1970,Stephanie,45.0,girl
1970,Mary,43.0,girl
1970,Amy,41.0,girl
1970,Leilani,41.0,girl
1970,Tracy,41.0,girl
1970,Christina,39.0,girl
1970,Kelly,39.0,girl
1970,Renee,39.0,girl
1970,Angela,37.0,girl
1970,Cynthia,37.0,girl
1970,Karen,35.0,girl
1970,Nicole,34.0,girl
1970,Donna,33.0,girl
1970,Stacey,31.0,girl
1970,Andrea,28.0,girl
1970,Cindy,28.0,girl
1970,Patricia,28.0,girl
1970,Malia,27.0,girl
1970,Sarah,27.0,girl
1970,Stacy,27.0,girl
1970,Catherine,26.0,girl
1970,Kathleen,26.0,girl
1970,Pamela,25.0,girl
1970,Tanya,25.0,girl
1970,Vanessa,25.0,girl
1970,Jessica,24.0,girl
1970,Robin,24.0,girl
1970,Sandra,24.0,girl
1970,Ann,23.0,girl
1970,Gina,23.0,girl
1970,Joy,23.0,girl
1970,Leslie,23.0,girl
1970,Maile,23.0,girl
1970,Barbara,22.0,girl
1970,Deborah,22.0,girl
1970,Jodi,22.0,girl
1970,Kathryn,22.0,girl
1970,Melanie,22.0,girl
1970,Carrie,21.0,girl
1970,Linda,21.0,girl
1970,Lynn,21.0,girl
1970,Monica,21.0,girl
1970,Rhonda,21.0,girl
1970,Rochelle,21.0,girl
1970,Dana,20.0,girl
1970,Heidi,20.0,girl
1970,Jacqueline,20.0,girl
1970,Katherine,20.0,girl
1970,Kristine,20.0,girl
1970,Rebecca,20.0,girl
1970,Suzanne,20.0,girl
1970,Tiffany,20.0,girl
1970,Valerie,20.0,girl
1970,April,19.0,girl
1970,Debra,19.0,girl
1970,Marie,19.0,girl
1970,Paula,19.0,girl
1970,Sheri,19.0,girl
1970,Desiree,18.0,girl
1970,Diana,18.0,girl
1970,Erin,18.0,girl
1970,Traci,18.0,girl
1970,Tracie,18.0,girl
1970,Carolyn,17.0,girl
1970,Diane,17.0,girl
1970,Jamie,17.0,girl
1970,Jill,17.0,girl
1970,Kim,17.0,girl
1970,Kristen,17.0,girl
1970,Maria,17.0,girl
1970,Regina,17.0,girl
1970,Sheryl,17.0,girl
1970,Stacie,17.0,girl
1970,Theresa,17.0,girl
1970,Tracey,17.0,girl
1970,Kristin,16.0,girl
1970,Nancy,16.0,girl
1970,Shari,16.0,girl
1970,Shelly,16.0,girl
1970,Teresa,16.0,girl
1970,Tricia,16.0,girl
1970, ,,girl
1970, ,,girl
1971,Jennifer,166.0,girl
1971,Michelle,139.0,girl
1971,Kimberly,103.0,girl
1971,Lisa,101.0,girl
1971,Cheryl,78.0,girl
1971,Dawn,63.0,girl
1971,Christine,54.0,girl
1971,Shannon,53.0,girl
1971,Melissa,50.0,girl
1971,Tammy,50.0,girl
1971,Denise,48.0,girl
1971,Wendy,48.0,girl
1971,Julie,44.0,girl
1971,Heather,43.0,girl
1971,Karen,43.0,girl
1971,Nicole,43.0,girl
1971,Lori,41.0,girl
1971,Angela,40.0,girl
1971,Michele,40.0,girl
1971,Amy,38.0,girl
1971,Laura,38.0,girl
1971,Andrea,37.0,girl
1971,Elizabeth,37.0,girl
1971,Leilani,37.0,girl
1971,Tina,37.0,girl
1971,Mary,36.0,girl
1971,Susan,36.0,girl
1971,Malia,34.0,girl
1971,Tracy,32.0,girl
1971,Christina,31.0,girl
1971,Renee,31.0,girl
1971,Cynthia,30.0,girl
1971,Jessica,30.0,girl
1971,Kelly,30.0,girl
1971,Patricia,30.0,girl
1971,Stephanie,29.0,girl
1971,Dana,28.0,girl
1971,Sarah,28.0,girl
1971,Heidi,27.0,girl
1971,Kathleen,26.0,girl
1971,Melanie,26.0,girl
1971,Sandra,26.0,girl
1971,Stacy,26.0,girl
1971,Catherine,23.0,girl
1971,Monica,23.0,girl
1971,Pamela,23.0,girl
1971,Rochelle,23.0,girl
1971,Deborah,22.0,girl
1971,Erin,22.0,girl
1971,Gina,22.0,girl
1971,Katherine,22.0,girl
1971,Ann,21.0,girl
1971,Donna,21.0,girl
1971,April,20.0,girl
1971,Christy,20.0,girl
1971,Deanna,20.0,girl
1971,Jodi,20.0,girl
1971,Rachel,20.0,girl
1971,Regina,20.0,girl
1971,Stacey,20.0,girl
1971,Tanya,20.0,girl
1971,Valerie,20.0,girl
1971,Cindy,19.0,girl
1971,Diane,19.0,girl
1971,Kristen,19.0,girl
1971,Linda,19.0,girl
1971,Nancy,19.0,girl
1971,Shelly,19.0,girl
1971,Theresa,19.0,girl
1971,Tricia,19.0,girl
1971,Debra,18.0,girl
1971,Kristi,18.0,girl
1971,Sharon,18.0,girl
1971,Vanessa,18.0,girl
1971,Carrie,17.0,girl
1971,Jacqueline,17.0,girl
1971,Janet,17.0,girl
1971,Janice,17.0,girl
1971,Jenny,17.0,girl
1971,Kristin,17.0,girl
1971,Kristina,17.0,girl
1971,Laurie,17.0,girl
1971,Margaret,17.0,girl
1971,Rhonda,17.0,girl
1971,Sherry,17.0,girl
1971,Suzanne,17.0,girl
1971,Tracie,17.0,girl
1971,Joy,16.0,girl
1971,Kathy,16.0,girl
1971,Maile,16.0,girl
1971,Robin,16.0,girl
1971,Sabrina,16.0,girl
1971,Stacie,16.0,girl
1971,Tiffany,16.0,girl
1971,Anna,15.0,girl
1971,Debbie,15.0,girl
1971,Jill,15.0,girl
1971,Kristine,15.0,girl
1971,Roxanne,15.0,girl
1971,Tara,15.0,girl
1971,Tracey,15.0,girl
1971,Victoria,15.0,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,179.0,girl
1972,Michelle,128.0,girl
1972,Lisa,116.0,girl
1972,Kimberly,99.0,girl
1972,Nicole,65.0,girl
1972,Cheryl,58.0,girl
1972,Wendy,54.0,girl
1972,Christine,52.0,girl
1972,Melissa,51.0,girl
1972,Dawn,50.0,girl
1972,Julie,50.0,girl
1972,Michele,46.0,girl
1972,Malia,45.0,girl
1972,Lori,44.0,girl
1972,Heather,43.0,girl
1972,Melanie,43.0,girl
1972,Mary,37.0,girl
1972,Tammy,36.0,girl
1972,Christina,35.0,girl
1972,Elizabeth,35.0,girl
1972,Amy,34.0,girl
1972,Angela,34.0,girl
1972,Cynthia,34.0,girl
1972,Tracy,34.0,girl
1972,Jessica,31.0,girl
1972,Laura,31.0,girl
1972,Kelly,30.0,girl
1972,Stephanie,30.0,girl
1972,Renee,29.0,girl
1972,Susan,29.0,girl
1972,Kathleen,28.0,girl
1972,Sandra,27.0,girl
1972,Shannon,27.0,girl
1972,Tiffany,27.0,girl
1972,Leilani,25.0,girl
1972,Rebecca,25.0,girl
1972,Tina,25.0,girl
1972,Dana,24.0,girl
1972,Heidi,24.0,girl
1972,Janet,23.0,girl
1972,Rachel,23.0,girl
1972,Stacey,23.0,girl
1972,Catherine,22.0,girl
1972,Danielle,22.0,girl
1972,Leslie,22.0,girl
1972,Robin,22.0,girl
1972,Stacy,22.0,girl
1972,Tanya,22.0,girl
1972,Denise,21.0,girl
1972,Karen,21.0,girl
1972,Pamela,21.0,girl
1972,Patricia,21.0,girl
1972,Erin,20.0,girl
1972,Tricia,20.0,girl
1972,Jodi,19.0,girl
1972,Katherine,19.0,girl
1972,Kelli,19.0,girl
1972,Linda,19.0,girl
1972,Shawna,19.0,girl
1972,Suzanne,19.0,girl
1972,Allison,18.0,girl
1972,April,18.0,girl
1972,Carrie,18.0,girl
1972,Crystal,18.0,girl
1972,Rhonda,18.0,girl
1972,Roxanne,18.0,girl
1972,Shari,18.0,girl
1972,Shelly,18.0,girl
1972,Shirley,18.0,girl
1972,Vanessa,18.0,girl
1972,Kim,17.0,girl
1972,Kristine,17.0,girl
1972,Ann,16.0,girl
1972,Barbara,16.0,girl
1972,Caroline,16.0,girl
1972,Cindy,16.0,girl
1972,Diane,16.0,girl
1972,Holly,16.0,girl
1972,Jamie,16.0,girl
1972,Jenny,16.0,girl
1972,Joann,16.0,girl
1972,Kathy,16.0,girl
1972,Sheri,16.0,girl
1972,Yvette,16.0,girl
1972,Desiree,15.0,girl
1972,Monica,15.0,girl
1972,Sharon,15.0,girl
1972,Theresa,15.0,girl
1972,Victoria,15.0,girl
1972,Andrea,14.0,girl
1972,Arlene,14.0,girl
1972,Brenda,14.0,girl
1972,Charmaine,14.0,girl
1972,Deanna,14.0,girl
1972,Evelyn,14.0,girl
1972,Jacqueline,14.0,girl
1972,Kristie,14.0,girl
1972,Maile,14.0,girl
1972,Nancy,14.0,girl
1972,Rochelle,14.0,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1973,Jennifer,233.0,girl
1973,Michelle,118.0,girl
1973,Kimberly,116.0,girl
1973,Lisa,91.0,girl
1973,Melissa,62.0,girl
1973,Christine,53.0,girl
1973,Nicole,52.0,girl
1973,Heather,48.0,girl
1973,Melanie,48.0,girl
1973,Dawn,47.0,girl
1973,Cheryl,46.0,girl
1973,Angela,45.0,girl
1973,Christina,45.0,girl
1973,Elizabeth,45.0,girl
1973,Malia,45.0,girl
1973,Julie,44.0,girl
1973,Stephanie,44.0,girl
1973,Wendy,40.0,girl
1973,Denise,38.0,girl
1973,Karen,37.0,girl
1973,Michele,37.0,girl
1973,Tammy,37.0,girl
1973,Leilani,36.0,girl
1973,Amy,35.0,girl
1973,Lori,35.0,girl
1973,Shannon,35.0,girl
1973,Renee,33.0,girl
1973,Mary,31.0,girl
1973,Tina,30.0,girl
1973,Catherine,28.0,girl
1973,Kelly,28.0,girl
1973,Patricia,28.0,girl
1973,Rebecca,28.0,girl
1973,Gina,26.0,girl
1973,Tanya,26.0,girl
1973,Laura,25.0,girl
1973,Maile,25.0,girl
1973,Andrea,24.0,girl
1973,Brandy,24.0,girl
1973,Carrie,24.0,girl
1973,Jessica,24.0,girl
1973,Katherine,24.0,girl
1973,Heidi,23.0,girl
1973,Anna,20.0,girl
1973,Brenda,20.0,girl
1973,Cindy,20.0,girl
1973,Jill,20.0,girl
1973,Leslie,20.0,girl
1973,Sarah,20.0,girl
1973,Susan,20.0,girl
1973,Teresa,20.0,girl
1973,Danielle,19.0,girl
1973,Emily,19.0,girl
1973,Erin,19.0,girl
1973,Monica,19.0,girl
1973,Natasha,19.0,girl
1973,Sandra,19.0,girl
1973,Sharon,19.0,girl
1973,Stacey,19.0,girl
1973,Alison,18.0,girl
1973,Ann,18.0,girl
1973,Cynthia,18.0,girl
1973,Robyn,18.0,girl
1973,Tracy,18.0,girl
1973,Lynn,17.0,girl
1973,Maria,17.0,girl
1973,Rachel,17.0,girl
1973,Robin,17.0,girl
1973,Valerie,17.0,girl
1973,Desiree,16.0,girl
1973,Jamie,16.0,girl
1973,Kristie,16.0,girl
1973,Rowena,16.0,girl
1973,Trisha,16.0,girl
1973,Vanessa,16.0,girl
1973,April,15.0,girl
1973,Celeste,15.0,girl
1973,Crystal,15.0,girl
1973,Linda,15.0,girl
1973,Margaret,15.0,girl
1973,Naomi,15.0,girl
1973,Rochelle,15.0,girl
1973,Samantha,15.0,girl
1973,Shirley,15.0,girl
1973,Colleen,14.0,girl
1973,Deborah,14.0,girl
1973,Grace,14.0,girl
1973,Jodi,14.0,girl
1973,Kathleen,14.0,girl
1973,Kathryn,14.0,girl
1973,Kristi,14.0,girl
1973,Pamela,14.0,girl
1973,Ruth,14.0,girl
1973,Shawna,14.0,girl
1973,Sherry,14.0,girl
1973,Stacy,14.0,girl
1973,Tiffany,14.0,girl
1973,Tricia,14.0,girl
1973,Allison,13.0,girl
1973,Candace,13.0,girl
1973,Darlene,13.0,girl
1973,Deanna,13.0,girl
1973,Janet,13.0,girl
1973,Jody,13.0,girl
1973,Joy,13.0,girl
1973,Kristen,13.0,girl
1973,Rhonda,13.0,girl
1973,Sheri,13.0,girl
1973,Sherri,13.0,girl
1973,Suzanne,13.0,girl
1973,Tracie,13.0,girl
1974,Jennifer,203.0,girl
1974,Michelle,104.0,girl
1974,Kimberly,97.0,girl
1974,Lisa,83.0,girl
1974,Melissa,63.0,girl
1974,Heather,60.0,girl
1974,Shannon,59.0,girl
1974,Angela,58.0,girl
1974,Lori,57.0,girl
1974,Christina,54.0,girl
1974,Dawn,54.0,girl
1974,Stephanie,51.0,girl
1974,Jessica,46.0,girl
1974,Christine,45.0,girl
1974,Malia,41.0,girl
1974,Melanie,41.0,girl
1974,Amy,39.0,girl
1974,Nicole,39.0,girl
1974,Tanya,39.0,girl
1974,Cheryl,37.0,girl
1974,Elizabeth,37.0,girl
1974,Leilani,37.0,girl
1974,Tammy,36.0,girl
1974,Julie,35.0,girl
1974,Rebecca,35.0,girl
1974,Rachel,34.0,girl
1974,Tiffany,34.0,girl
1974,Tina,34.0,girl
1974,Erin,32.0,girl
1974,Michele,32.0,girl
1974,Kelly,31.0,girl
1974,Denise,30.0,girl
1974,Mary,30.0,girl
1974,Renee,30.0,girl
1974,Joy,29.0,girl
1974,Susan,28.0,girl
1974,Brandy,27.0,girl
1974,Danielle,27.0,girl
1974,Wendy,27.0,girl
1974,Karen,26.0,girl
1974,Andrea,25.0,girl
1974,Carrie,25.0,girl
1974,Katherine,24.0,girl
1974,Tracy,24.0,girl
1974,Laura,23.0,girl
1974,Stacy,23.0,girl
1974,Maile,22.0,girl
1974,Theresa,22.0,girl
1974,Christie,21.0,girl
1974,Cindy,21.0,girl
1974,Jill,21.0,girl
1974,Leslie,21.0,girl
1974,Naomi,21.0,girl
1974,Sarah,21.0,girl
1974,Sharon,21.0,girl
1974,April,20.0,girl
1974,Catherine,20.0,girl
1974,Brenda,19.0,girl
1974,Christy,19.0,girl
1974,Grace,19.0,girl
1974,Sandra,19.0,girl
1974,Stacey,19.0,girl
1974,Brandi,18.0,girl
1974,Kristina,18.0,girl
1974,Patricia,18.0,girl
1974,Gina,17.0,girl
1974,Dana,16.0,girl
1974,Frances,16.0,girl
1974,Jodi,16.0,girl
1974,Kim,16.0,girl
1974,Kristi,16.0,girl
1974,Valerie,16.0,girl
1974,Vanessa,16.0,girl
1974,Donna,15.0,girl
1974,Lynn,15.0,girl
1974,Sara,15.0,girl
1974,Tara,15.0,girl
1974,Allison,14.0,girl
1974,Amber,14.0,girl
1974,Bernadette,14.0,girl
1974,Celeste,14.0,girl
1974,Deanna,14.0,girl
1974,Kristine,14.0,girl
1974,Natalie,14.0,girl
1974,Pamela,14.0,girl
1974,Robin,14.0,girl
1974,Shawna,14.0,girl
1974,Sherry,14.0,girl
1974,Tamara,14.0,girl
1974,Teresa,14.0,girl
1974,Carolyn,13.0,girl
1974,Crystal,13.0,girl
1974,Deborah,13.0,girl
1974,Holly,13.0,girl
1974,Janice,13.0,girl
1974,Jenny,13.0,girl
1974,Robyn,13.0,girl
1974,Shelley,13.0,girl
1974,Sheri,13.0,girl
1974,Stacie,13.0,girl
1974,Trisha,13.0,girl
1974, ,,girl
1974, ,,girl
1975,Jennifer,215.0,girl
1975,Michelle,111.0,girl
1975,Kimberly,91.0,girl
1975,Melissa,76.0,girl
1975,Christina,63.0,girl
1975,Jessica,63.0,girl
1975,Lisa,61.0,girl
1975,Angela,55.0,girl
1975,Christine,53.0,girl
1975,Nicole,53.0,girl
1975,Amy,50.0,girl
1975,Heather,45.0,girl
1975,Dawn,44.0,girl
1975,Shannon,39.0,girl
1975,Stephanie,38.0,girl
1975,Tanya,38.0,girl
1975,Malia,37.0,girl
1975,Cheryl,36.0,girl
1975,Elizabeth,36.0,girl
1975,Kelly,36.0,girl
1975,Michele,36.0,girl
1975,Wendy,35.0,girl
1975,Brandy,33.0,girl
1975,Erin,33.0,girl
1975,Karen,33.0,girl
1975,Jamie,31.0,girl
1975,Julie,31.0,girl
1975,Sarah,30.0,girl
1975,Susan,30.0,girl
1975,Maile,29.0,girl
1975,Tracy,29.0,girl
1975,Melanie,28.0,girl
1975,Danielle,27.0,girl
1975,Renee,27.0,girl
1975,Andrea,25.0,girl
1975,Carrie,25.0,girl
1975,Joy,25.0,girl
1975,Lori,25.0,girl
1975,Mary,25.0,girl
1975,Tiffany,25.0,girl
1975,Christy,24.0,girl
1975,Leilani,24.0,girl
1975,Amanda,23.0,girl
1975,Misty,23.0,girl
1975,Tammy,23.0,girl
1975,Catherine,22.0,girl
1975,Tara,22.0,girl
1975,Tina,22.0,girl
1975,Denise,21.0,girl
1975,Katherine,21.0,girl
1975,Robin,21.0,girl
1975,Stacy,21.0,girl
1975,Theresa,21.0,girl
1975,Christie,20.0,girl
1975,Laura,20.0,girl
1975,Patricia,20.0,girl
1975,Rebecca,20.0,girl
1975,Vanessa,20.0,girl
1975,Joanne,19.0,girl
1975,Leslie,19.0,girl
1975,Crystal,18.0,girl
1975,Heidi,18.0,girl
1975,Monica,18.0,girl
1975,Rachel,18.0,girl
1975,Sharon,18.0,girl
1975,Amber,17.0,girl
1975,Cindy,17.0,girl
1975,Leah,17.0,girl
1975,Caroline,16.0,girl
1975,Carolyn,16.0,girl
1975,Desiree,16.0,girl
1975,Jill,16.0,girl
1975,Natasha,16.0,girl
1975,Brandi,15.0,girl
1975,Gina,15.0,girl
1975,Jodi,15.0,girl
1975,Kathy,15.0,girl
1975,Pamela,15.0,girl
1975,Sandra,15.0,girl
1975,Stacey,15.0,girl
1975,Tricia,15.0,girl
1975,Trisha,15.0,girl
1975,April,14.0,girl
1975,Cherie,14.0,girl
1975,Cynthia,14.0,girl
1975,Darlene,14.0,girl
1975,Ruth,14.0,girl
1975,Anna,13.0,girl
1975,Dana,13.0,girl
1975,Grace,13.0,girl
1975,Joyce,13.0,girl
1975,Kathleen,13.0,girl
1975,Kristen,13.0,girl
1975,Lynn,13.0,girl
1975,Robyn,13.0,girl
1975,Shawn,13.0,girl
1975,Valerie,13.0,girl
1975,Alicia,12.0,girl
1975,Audrey,12.0,girl
1975,Brenda,12.0,girl
1975,Colleen,12.0,girl
1975,Emily,12.0,girl
1975,Erika,12.0,girl
1975,Jocelyn,12.0,girl
1975,Kristina,12.0,girl
1975,Lani,12.0,girl
1975,Megan,12.0,girl
1975,Samantha,12.0,girl
1975,Sheri,12.0,girl
1975,Sherry,12.0,girl
1976,Jennifer,232.0,girl
1976,Michelle,111.0,girl
1976,Kimberly,83.0,girl
1976,Lisa,75.0,girl
1976,Christina,72.0,girl
1976,Jessica,68.0,girl
1976,Nicole,67.0,girl
1976,Melissa,65.0,girl
1976,Dawn,62.0,girl
1976,Jamie,60.0,girl
1976,Shannon,59.0,girl
1976,Angela,53.0,girl
1976,Christine,51.0,girl
1976,Heather,49.0,girl
1976,Kelly,46.0,girl
1976,Malia,43.0,girl
1976,Melanie,40.0,girl
1976,Stephanie,40.0,girl
1976,Elizabeth,39.0,girl
1976,Jaime,39.0,girl
1976,Amy,37.0,girl
1976,Carrie,36.0,girl
1976,Michele,36.0,girl
1976,Leilani,35.0,girl
1976,Wendy,35.0,girl
1976,Erin,33.0,girl
1976,Lori,33.0,girl
1976,Tiffany,32.0,girl
1976,Karen,31.0,girl
1976,Brandy,29.0,girl
1976,Laura,29.0,girl
1976,Sarah,29.0,girl
1976,Rachel,28.0,girl
1976,Amanda,26.0,girl
1976,Mary,26.0,girl
1976,Catherine,25.0,girl
1976,Cheryl,25.0,girl
1976,Joy,25.0,girl
1976,Christy,24.0,girl
1976,Denise,24.0,girl
1976,Monica,24.0,girl
1976,Tanya,23.0,girl
1976,Andrea,22.0,girl
1976,Dana,22.0,girl
1976,Danielle,22.0,girl
1976,Katherine,22.0,girl
1976,Maile,22.0,girl
1976,Tracy,22.0,girl
1976,April,21.0,girl
1976,Janice,21.0,girl
1976,Jill,21.0,girl
1976,Kristi,21.0,girl
1976,Sara,21.0,girl
1976,Shawna,21.0,girl
1976,Tina,21.0,girl
1976,Crystal,20.0,girl
1976,Cynthia,20.0,girl
1976,Julie,20.0,girl
1976,Misty,20.0,girl
1976,Natasha,19.0,girl
1976,Rebecca,19.0,girl
1976,Stacy,19.0,girl
1976,Amber,18.0,girl
1976,Brandi,18.0,girl
1976,Emily,18.0,girl
1976,Patricia,18.0,girl
1976,Sharon,18.0,girl
1976,Valerie,18.0,girl
1976,Desiree,17.0,girl
1976,Jenny,17.0,girl
1976,Leslie,17.0,girl
1976,Stacie,17.0,girl
1976,Tammy,17.0,girl
1976,Robyn,16.0,girl
1976,Sandra,16.0,girl
1976,Summer,16.0,girl
1976,Allison,15.0,girl
1976,Diane,15.0,girl
1976,Kathleen,15.0,girl
1976,Natalie,15.0,girl
1976,Robin,15.0,girl
1976,Theresa,15.0,girl
1976,Tracie,15.0,girl
1976,Tricia,15.0,girl
1976,Vanessa,15.0,girl
1976,Heidi,14.0,girl
1976,Renee,14.0,girl
1976,Sheri,14.0,girl
1976,Alicia,13.0,girl
1976,Erika,13.0,girl
1976,Gina,13.0,girl
1976,Grace,13.0,girl
1976,Jasmine,13.0,girl
1976,Joyce,13.0,girl
1976,Kathryn,13.0,girl
1976,Leah,13.0,girl
1976,Melody,13.0,girl
1976,Naomi,13.0,girl
1976,Samantha,13.0,girl
1976,Tara,13.0,girl
1976,Victoria,13.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,210.0,girl
1977,Michelle,111.0,girl
1977,Jessica,92.0,girl
1977,Melissa,72.0,girl
1977,Nicole,70.0,girl
1977,Kelly,67.0,girl
1977,Christina,65.0,girl
1977,Angela,59.0,girl
1977,Jamie,58.0,girl
1977,Malia,58.0,girl
1977,Lisa,56.0,girl
1977,Kimberly,55.0,girl
1977,Erin,52.0,girl
1977,Shannon,51.0,girl
1977,Amy,48.0,girl
1977,Elizabeth,47.0,girl
1977,Heather,47.0,girl
1977,Melanie,45.0,girl
1977,Sarah,45.0,girl
1977,Stephanie,43.0,girl
1977,Christine,39.0,girl
1977,Jaime,39.0,girl
1977,Wendy,38.0,girl
1977,Summer,37.0,girl
1977,Dawn,36.0,girl
1977,Julie,35.0,girl
1977,Rachel,35.0,girl
1977,Amber,33.0,girl
1977,Kristy,33.0,girl
1977,Sabrina,33.0,girl
1977,Tiffany,32.0,girl
1977,Brandy,29.0,girl
1977,Joy,29.0,girl
1977,Leilani,28.0,girl
1977,Amanda,27.0,girl
1977,Cheryl,27.0,girl
1977,Denise,27.0,girl
1977,Lori,27.0,girl
1977,Misty,27.0,girl
1977,Marisa,26.0,girl
1977,Tanya,26.0,girl
1977,Andrea,25.0,girl
1977,Danielle,23.0,girl
1977,Stacy,23.0,girl
1977,Maile,22.0,girl
1977,Mary,22.0,girl
1977,Rebecca,22.0,girl
1977,Natalie,21.0,girl
1977,Tara,21.0,girl
1977,April,20.0,girl
1977,Cindy,20.0,girl
1977,Desiree,20.0,girl
1977,Laura,20.0,girl
1977,Michele,20.0,girl
1977,Monica,20.0,girl
1977,Robyn,19.0,girl
1977,Crystal,18.0,girl
1977,Gina,18.0,girl
1977,Kristi,18.0,girl
1977,Kristin,18.0,girl
1977,Natasha,18.0,girl
1977,Patricia,18.0,girl
1977,Shawna,18.0,girl
1977,Tracy,18.0,girl
1977,Christy,17.0,girl
1977,Marie,17.0,girl
1977,Sharon,17.0,girl
1977,Vanessa,17.0,girl
1977,Anne,16.0,girl
1977,Emily,16.0,girl
1977,Jocelyn,16.0,girl
1977,Kristen,16.0,girl
1977,Maria,16.0,girl
1977,Stacey,16.0,girl
1977,Theresa,16.0,girl
1977,Carrie,15.0,girl
1977,Erica,15.0,girl
1977,Jaclyn,15.0,girl
1977,Megan,15.0,girl
1977,Tina,15.0,girl
1977,Allison,14.0,girl
1977,Carolyn,14.0,girl
1977,Cynthia,14.0,girl
1977,Grace,14.0,girl
1977,Heidi,14.0,girl
1977,Katherine,14.0,girl
1977,Kathleen,14.0,girl
1977,Kristie,14.0,girl
1977,Laurie,14.0,girl
1977,Leslie,14.0,girl
1977,Taryn,14.0,girl
1977,Alicia,13.0,girl
1977,Brandi,13.0,girl
1977,Christie,13.0,girl
1977,Erika,13.0,girl
1977,Jacqueline,13.0,girl
1977,Jan,13.0,girl
1977,Jasmine,13.0,girl
1977,Julia,13.0,girl
1977,Leah,13.0,girl
1977,Renee,13.0,girl
1977,Sandra,13.0,girl
1977,Sara,13.0,girl
1977,Sheri,13.0,girl
1977,Susan,13.0,girl
1978,Jennifer,206.0,girl
1978,Michelle,108.0,girl
1978,Jessica,86.0,girl
1978,Melissa,77.0,girl
1978,Christina,73.0,girl
1978,Nicole,72.0,girl
1978,Kimberly,62.0,girl
1978,Christine,60.0,girl
1978,Heather,60.0,girl
1978,Malia,54.0,girl
1978,Elizabeth,52.0,girl
1978,Erin,52.0,girl
1978,Lisa,49.0,girl
1978,Angela,48.0,girl
1978,Stephanie,46.0,girl
1978,Shannon,45.0,girl
1978,Jamie,43.0,girl
1978,Kelly,43.0,girl
1978,Melanie,42.0,girl
1978,Tiffany,41.0,girl
1978,Leilani,40.0,girl
1978,Crystal,39.0,girl
1978,Brandy,38.0,girl
1978,Dawn,38.0,girl
1978,Desiree,38.0,girl
1978,Amanda,37.0,girl
1978,Cheryl,37.0,girl
1978,Amber,33.0,girl
1978,Sarah,33.0,girl
1978,Andrea,32.0,girl
1978,Laura,31.0,girl
1978,Mary,31.0,girl
1978,Amy,30.0,girl
1978,Kristy,30.0,girl
1978,Natasha,30.0,girl
