year,name,number,sex
1970,Michele,305.0,girl
1970,Katherine,303.0,girl
1970,Theresa,303.0,girl
1970,Gina,297.0,girl
1970,Melanie,294.0,girl
1970,Kathy,292.0,girl
1970,Sonia,291.0,girl
1970,Holly,286.0,girl
1970,Shelly,286.0,girl
1970,Sheila,284.0,girl
1970,Belinda,281.0,girl
1970,Carol,278.0,girl
1970,Jessica,276.0,girl
1970,Carrie,273.0,girl
1970,Sarah,266.0,girl
1970,Ana,254.0,girl
1970,Jacqueline,251.0,girl
1970,Amanda,250.0,girl
1970,Laurie,249.0,girl
1970,Felicia,243.0,girl
1970,Carolyn,241.0,girl
1970,April,239.0,girl
1970,Deanna,233.0,girl
1970,Debbie,231.0,girl
1970,Carla,230.0,girl
1970,Tara,230.0,girl
1970, ,,girl
1971,Jennifer,2505.0,girl
1971,Melissa,1783.0,girl
1971,Kimberly,1691.0,girl
1971,Michelle,1689.0,girl
1971,Lisa,1624.0,girl
1971,Maria,1567.0,girl
1971,Angela,1476.0,girl
1971,Amy,1378.0,girl
1971,Cynthia,1273.0,girl
1971,Mary,1258.0,girl
1971,Laura,1196.0,girl
1971,Stephanie,1128.0,girl
1971,Patricia,1050.0,girl
1971,Elizabeth,1020.0,girl
1971,Sandra,1012.0,girl
1971,Tammy,960.0,girl
1971,Rebecca,831.0,girl
1971,Monica,829.0,girl
1971,Shannon,820.0,girl
1971,Julie,751.0,girl
1971,Veronica,669.0,girl
1971,Christina,645.0,girl
1971,Karen,638.0,girl
1971,Tracy,633.0,girl
1971,Tina,632.0,girl
1971,Susan,620.0,girl
1971,Linda,581.0,girl
1971,Lori,579.0,girl
1971,Heather,571.0,girl
1971,Teresa,567.0,girl
1971,Stacy,559.0,girl
1971,Rachel,529.0,girl
1971,Deborah,516.0,girl
1971,Diana,513.0,girl
1971,Brenda,512.0,girl
1971,Wendy,512.0,girl
1971,Pamela,493.0,girl
1971,Nancy,486.0,girl
1971,Kelly,480.0,girl
1971,Norma,466.0,girl
1971,Yolanda,461.0,girl
1971,Donna,458.0,girl
1971,Rhonda,457.0,girl
1971,Tonya,445.0,girl
1971,Dawn,443.0,girl
1971,Christine,438.0,girl
1971,Andrea,429.0,girl
1971,Sharon,421.0,girl
1971,Debra,411.0,girl
1971,Dana,408.0,girl
1971,Tiffany,407.0,girl
1971,Rosa,378.0,girl
1971,Leslie,369.0,girl
1971,Denise,368.0,girl
1971,Robin,368.0,girl
1971,Melinda,364.0,girl
1971,Alicia,359.0,girl
1971,Paula,358.0,girl
1971,Stacey,354.0,girl
1971,Carrie,353.0,girl
1971,Leticia,353.0,girl
1971,Nicole,353.0,girl
1971,Sylvia,352.0,girl
1971,Belinda,348.0,girl
1971,Jessica,347.0,girl
1971,Kristi,345.0,girl
1971,Cheryl,340.0,girl
1971,Amanda,335.0,girl
1971,Christy,332.0,girl
1971,Cindy,331.0,girl
1971,Sherry,329.0,girl
1971,Anna,321.0,girl
1971,Gloria,316.0,girl
1971,Melanie,314.0,girl
1971,Regina,313.0,girl
1971,Katherine,312.0,girl
1971,Claudia,307.0,girl
1971,April,303.0,girl
1971,Barbara,300.0,girl
1971,Martha,298.0,girl
1971,Catherine,296.0,girl
1971,Sonia,295.0,girl
1971,Shelly,290.0,girl
1971,Yvonne,289.0,girl
1971,Tanya,272.0,girl
1971,Holly,269.0,girl
1971,Michele,266.0,girl
1971,Theresa,264.0,girl
1971,Gina,263.0,girl
1971,Sarah,263.0,girl
1971,Sheila,258.0,girl
1971,Crystal,253.0,girl
1971,Felicia,247.0,girl
1971,Sonya,247.0,girl
1971,Tara,238.0,girl
1971,Margaret,237.0,girl
1971,Vanessa,235.0,girl
1971,Yvette,231.0,girl
1971,Deanna,230.0,girl
1971,Virginia,230.0,girl
1972,Jennifer,2799.0,girl
1972,Melissa,1661.0,girl
1972,Kimberly,1562.0,girl
1972,Lisa,1511.0,girl
1972,Michelle,1503.0,girl
1972,Maria,1492.0,girl
1972,Amy,1447.0,girl
1972,Angela,1350.0,girl
1972,Stephanie,1185.0,girl
1972,Cynthia,1129.0,girl
1972,Laura,1129.0,girl
1972,Elizabeth,975.0,girl
1972,Mary,970.0,girl
1972,Patricia,931.0,girl
1972,Rebecca,926.0,girl
1972,Monica,887.0,girl
1972,Sandra,881.0,girl
1972,Veronica,875.0,girl
1972,Tammy,835.0,girl
1972,Julie,709.0,girl
1972,Christina,675.0,girl
1972,Shannon,639.0,girl
1972,Heather,606.0,girl
1972,Rachel,581.0,girl
1972,Tina,541.0,girl
1972,Stacy,515.0,girl
1972,Tracy,513.0,girl
1972,Teresa,507.0,girl
1972,Nicole,495.0,girl
1972,Susan,491.0,girl
1972,Lori,488.0,girl
1972,Karen,473.0,girl
1972,Linda,461.0,girl
1972,Andrea,456.0,girl
1972,Jessica,445.0,girl
1972,Wendy,441.0,girl
1972,Diana,440.0,girl
1972,Brenda,437.0,girl
1972,Donna,422.0,girl
1972,Kelly,414.0,girl
1972,Pamela,408.0,girl
1972,Tonya,405.0,girl
1972,Melanie,384.0,girl
1972,Denise,381.0,girl
1972,Rhonda,377.0,girl
1972,Yolanda,377.0,girl
1972,Christy,376.0,girl
1972,Norma,376.0,girl
1972,Claudia,375.0,girl
1972,Dawn,372.0,girl
1972,Nancy,369.0,girl
1972,Tiffany,365.0,girl
1972,Christine,364.0,girl
1972,Sharon,354.0,girl
1972,Sylvia,354.0,girl
1972,Anna,351.0,girl
1972,Deborah,348.0,girl
1972,Misty,344.0,girl
1972,Leticia,336.0,girl
1972,April,333.0,girl
1972,Kristi,333.0,girl
1972,Dana,326.0,girl
1972,Debra,321.0,girl
1972,Stacey,321.0,girl
1972,Yvonne,314.0,girl
1972,Rosa,312.0,girl
1972,Carrie,301.0,girl
1972,Amanda,296.0,girl
1972,Leslie,291.0,girl
1972,Tanya,290.0,girl
1972,Barbara,287.0,girl
1972,Robin,284.0,girl
1972,Belinda,282.0,girl
1972,Martha,282.0,girl
1972,Melinda,280.0,girl
1972,Alicia,275.0,girl
1972,Sonia,275.0,girl
1972,Sarah,270.0,girl
1972,Cheryl,268.0,girl
1972,Katherine,268.0,girl
1972,Shelly,268.0,girl
1972,Crystal,266.0,girl
1972,Paula,266.0,girl
1972,Sherry,258.0,girl
1972,Ana,257.0,girl
1972,Tara,257.0,girl
1972,Holly,256.0,girl
1972,Cindy,254.0,girl
1972,Gloria,253.0,girl
1972,Brandi,250.0,girl
1972,Michele,248.0,girl
1972,Catherine,244.0,girl
1972,Brandy,238.0,girl
1972,Sheila,228.0,girl
1972,Carla,225.0,girl
1972,Regina,224.0,girl
1972,Erica,214.0,girl
1972,Yvette,209.0,girl
1972,Theresa,208.0,girl
1972,Virginia,208.0,girl
1973,Jennifer,3142.0,girl
1973,Maria,1597.0,girl
1973,Melissa,1512.0,girl
1973,Amy,1476.0,girl
1973,Michelle,1444.0,girl
1973,Kimberly,1361.0,girl
1973,Lisa,1272.0,girl
1973,Angela,1232.0,girl
1973,Stephanie,1232.0,girl
1973,Veronica,1076.0,girl
1973,Elizabeth,1052.0,girl
1973,Laura,1027.0,girl
1973,Cynthia,995.0,girl
1973,Mary,972.0,girl
1973,Monica,964.0,girl
1973,Rebecca,926.0,girl
1973,Patricia,820.0,girl
1973,Sandra,797.0,girl
1973,Heather,787.0,girl
1973,Christina,751.0,girl
1973,Julie,691.0,girl
1973,Tammy,641.0,girl
1973,Shannon,532.0,girl
1973,Amanda,509.0,girl
1973,Rachel,487.0,girl
1973,Misty,486.0,girl
1973,Diana,482.0,girl
1973,Tonya,473.0,girl
1973,Jessica,469.0,girl
1973,Claudia,461.0,girl
1973,Teresa,458.0,girl
1973,Wendy,450.0,girl
1973,Stacy,449.0,girl
1973,Tracy,439.0,girl
1973,Susan,435.0,girl
1973,Tina,435.0,girl
1973,April,428.0,girl
1973,Nicole,422.0,girl
1973,Lori,421.0,girl
1973,Christine,413.0,girl
1973,Karen,405.0,girl
1973,Andrea,404.0,girl
1973,Linda,403.0,girl
1973,Kelly,394.0,girl
1973,Melanie,392.0,girl
1973,Tiffany,392.0,girl
1973,Brenda,378.0,girl
1973,Nancy,373.0,girl
1973,Norma,365.0,girl
1973,Brandy,358.0,girl
1973,Denise,333.0,girl
1973,Tanya,333.0,girl
1973,Melinda,332.0,girl
1973,Kristi,327.0,girl
1973,Leslie,323.0,girl
1973,Christy,320.0,girl
1973,Crystal,319.0,girl
1973,Stacey,319.0,girl
1973,Alicia,314.0,girl
1973,Rhonda,313.0,girl
1973,Yvonne,312.0,girl
1973,Anna,310.0,girl
1973,Dawn,310.0,girl
1973,Carrie,309.0,girl
1973,Rosa,306.0,girl
1973,Donna,305.0,girl
1973,Yolanda,305.0,girl
1973,Leticia,301.0,girl
1973,Sarah,298.0,girl
1973,Sharon,294.0,girl
1973,Brandi,293.0,girl
1973,Debra,292.0,girl
1973,Dana,289.0,girl
1973,Erica,288.0,girl
1973,Sylvia,288.0,girl
1973,Robin,284.0,girl
1973,Sonia,279.0,girl
1973,Pamela,278.0,girl
1973,Deborah,275.0,girl
1973,Holly,267.0,girl
1973,Tamara,260.0,girl
1973,Esmeralda,257.0,girl
1973,Belinda,254.0,girl
1973,Cindy,252.0,girl
1973,Katherine,252.0,girl
1973,Martha,252.0,girl
1973,Shelly,249.0,girl
1973,Gloria,248.0,girl
1973,Ana,247.0,girl
1973,Cheryl,242.0,girl
1973,Tara,236.0,girl
1973,Barbara,235.0,girl
1973,Sherry,226.0,girl
1973,Catherine,225.0,girl
1973,Paula,222.0,girl
1973,Theresa,213.0,girl
1973,Irma,204.0,girl
1973,Victoria,204.0,girl
1973,Emily,203.0,girl
1973,Gina,203.0,girl
1973,Regina,203.0,girl
1973,Shelley,203.0,girl
1974,Jennifer,3339.0,girl
1974,Amy,1647.0,girl
1974,Maria,1638.0,girl
1974,Melissa,1514.0,girl
1974,Michelle,1478.0,girl
1974,Kimberly,1346.0,girl
1974,Angela,1299.0,girl
1974,Stephanie,1204.0,girl
1974,Lisa,1159.0,girl
1974,Elizabeth,1038.0,girl
1974,Veronica,1017.0,girl
1974,Monica,1013.0,girl
1974,Rebecca,977.0,girl
1974,Heather,946.0,girl
1974,Laura,935.0,girl
1974,Mary,915.0,girl
1974,Cynthia,897.0,girl
1974,Patricia,769.0,girl
1974,Sandra,763.0,girl
1974,Christina,730.0,girl
1974,Misty,694.0,girl
1974,Jessica,674.0,girl
1974,Julie,658.0,girl
1974,Amanda,609.0,girl
1974,Shannon,551.0,girl
1974,Tammy,540.0,girl
1974,Rachel,531.0,girl
1974,April,503.0,girl
1974,Tiffany,485.0,girl
1974,Wendy,456.0,girl
1974,Diana,443.0,girl
1974,Lori,442.0,girl
1974,Claudia,435.0,girl
1974,Tina,431.0,girl
1974,Erica,428.0,girl
1974,Kelly,424.0,girl
1974,Tracy,424.0,girl
1974,Brenda,423.0,girl
1974,Tonya,418.0,girl
1974,Sarah,416.0,girl
1974,Karen,415.0,girl
1974,Andrea,414.0,girl
1974,Christy,406.0,girl
1974,Brandy,393.0,girl
1974,Stacy,391.0,girl
1974,Christine,390.0,girl
1974,Susan,390.0,girl
1974,Teresa,388.0,girl
1974,Nicole,375.0,girl
1974,Linda,370.0,girl
1974,Leslie,361.0,girl
1974,Nancy,356.0,girl
1974,Anna,351.0,girl
1974,Tanya,341.0,girl
1974,Crystal,333.0,girl
1974,Kristi,332.0,girl
1974,Melanie,331.0,girl
1974,Norma,326.0,girl
1974,Alicia,317.0,girl
1974,Carrie,308.0,girl
1974,Denise,308.0,girl
1974,Yolanda,307.0,girl
1974,Donna,302.0,girl
1974,Melinda,298.0,girl
1974,Rosa,298.0,girl
1974,Leticia,293.0,girl
1974,Yvonne,290.0,girl
1974,Angelica,289.0,girl
1974,Dawn,288.0,girl
1974,Brandi,287.0,girl
1974,Rhonda,286.0,girl
1974,Dana,283.0,girl
1974,Tamara,282.0,girl
1974,Sonia,277.0,girl
1974,Ana,273.0,girl
1974,Robin,273.0,girl
1974,Martha,271.0,girl
1974,Pamela,270.0,girl
1974,Amber,268.0,girl
1974,Gloria,268.0,girl
1974,Sylvia,268.0,girl
1974,Holly,265.0,girl
1974,Katherine,265.0,girl
1974,Christie,264.0,girl
1974,Stacey,252.0,girl
1974,Catherine,251.0,girl
1974,Deborah,249.0,girl
1974,Valerie,249.0,girl
1974,Courtney,247.0,girl
1974,Debra,244.0,girl
1974,Sharon,243.0,girl
1974,Erika,242.0,girl
1974,Theresa,237.0,girl
1974,Shelly,232.0,girl
1974,Belinda,230.0,girl
1974,Tara,229.0,girl
1974,Emily,221.0,girl
1974,Cindy,216.0,girl
1974,Vanessa,211.0,girl
1974,Michele,210.0,girl
1975,Jennifer,3321.0,girl
1975,Amy,1858.0,girl
1975,Melissa,1633.0,girl
1975,Maria,1457.0,girl
1975,Michelle,1330.0,girl
1975,Angela,1316.0,girl
1975,Kimberly,1127.0,girl
1975,Stephanie,1091.0,girl
1975,Elizabeth,1084.0,girl
1975,Heather,1058.0,girl
1975,Christina,1019.0,girl
1975,Veronica,990.0,girl
1975,Lisa,986.0,girl
1975,Amanda,979.0,girl
1975,Laura,945.0,girl
1975,Monica,895.0,girl
1975,Cynthia,879.0,girl
1975,Jessica,876.0,girl
1975,Mary,875.0,girl
1975,Rebecca,863.0,girl
1975,Misty,784.0,girl
1975,Patricia,698.0,girl
1975,Julie,677.0,girl
1975,Sandra,675.0,girl
1975,April,561.0,girl
1975,Rachel,554.0,girl
1975,Brandy,499.0,girl
1975,Tiffany,481.0,girl
1975,Andrea,475.0,girl
1975,Shannon,466.0,girl
1975,Tammy,462.0,girl
1975,Wendy,443.0,girl
1975,Sarah,442.0,girl
1975,Claudia,440.0,girl
1975,Erica,434.0,girl
1975,Stacy,434.0,girl
1975,Kelly,431.0,girl
1975,Tracy,422.0,girl
1975,Lori,412.0,girl
1975,Brenda,407.0,girl
1975,Nicole,399.0,girl
1975,Diana,387.0,girl
1975,Crystal,384.0,girl
1975,Christy,382.0,girl
1975,Carrie,373.0,girl
1975,Susan,373.0,girl
1975,Karen,370.0,girl
1975,Nancy,368.0,girl
1975,Teresa,367.0,girl
1975,Leslie,355.0,girl
1975,Amber,354.0,girl
1975,Tina,349.0,girl
1975,Tonya,348.0,girl
1975,Linda,344.0,girl
1975,Brandi,337.0,girl
1975,Melanie,333.0,girl
1975,Angelica,320.0,girl
1975,Christine,320.0,girl
1975,Emily,319.0,girl
1975,Anna,317.0,girl
1975,Stacey,305.0,girl
1975,Rosa,304.0,girl
1975,Alicia,297.0,girl
1975,Dawn,292.0,girl
1975,Christie,288.0,girl
1975,Valerie,285.0,girl
1975,Denise,280.0,girl
1975,Tanya,280.0,girl
1975,Yolanda,279.0,girl
1975,Sonia,277.0,girl
1975,Norma,276.0,girl
1975,Holly,273.0,girl
1975,Erin,268.0,girl
1975,Katherine,267.0,girl
1975,Leticia,264.0,girl
1975,Robin,264.0,girl
1975,Melinda,263.0,girl
1975,Kristi,260.0,girl
1975,Martha,259.0,girl
1975,Courtney,253.0,girl
1975,Shelly,247.0,girl
1975,Rhonda,242.0,girl
1975,Sylvia,239.0,girl
1975,Mandy,237.0,girl
1975,Dana,235.0,girl
1975,Catherine,234.0,girl
1975,Erika,230.0,girl
1975,Gloria,230.0,girl
1975,Sara,228.0,girl
1975,Tara,226.0,girl
1975,Vanessa,226.0,girl
1975,Tamara,225.0,girl
1975,Jamie,224.0,girl
1975,Ana,223.0,girl
1975,Yvonne,222.0,girl
1975,Pamela,217.0,girl
1975,Donna,216.0,girl
1975,Barbara,214.0,girl
1975,Cindy,211.0,girl
1975,Sharon,208.0,girl
1975, ,,girl
1976,Jennifer,3463.0,girl
1976,Amy,1831.0,girl
1976,Melissa,1734.0,girl
1976,Maria,1409.0,girl
1976,Angela,1318.0,girl
1976,Amanda,1298.0,girl
1976,Jessica,1164.0,girl
1976,Michelle,1151.0,girl
1976,Kimberly,1148.0,girl
1976,Heather,1105.0,girl
1976,Stephanie,1100.0,girl
1976,Christina,1077.0,girl
1976,Elizabeth,995.0,girl
1976,Monica,986.0,girl
1976,Laura,948.0,girl
1976,Lisa,905.0,girl
1976,Veronica,886.0,girl
1976,Rebecca,839.0,girl
1976,Cynthia,811.0,girl
1976,Misty,780.0,girl
1976,Mary,770.0,girl
1976,Jamie,681.0,girl
1976,Patricia,676.0,girl
1976,Sandra,660.0,girl
1976,Julie,601.0,girl
1976,Sarah,595.0,girl
1976,Shannon,593.0,girl
1976,Rachel,592.0,girl
1976,Tiffany,573.0,girl
1976,April,569.0,girl
1976,Crystal,514.0,girl
1976,Brandy,511.0,girl
1976,Kelly,503.0,girl
1976,Andrea,496.0,girl
1976,Erica,465.0,girl
1976,Amber,432.0,girl
1976,Nicole,418.0,girl
1976,Leslie,402.0,girl
1976,Stacy,401.0,girl
1976,Claudia,399.0,girl
1976,Diana,395.0,girl
1976,Brandi,392.0,girl
1976,Lori,382.0,girl
1976,Christy,380.0,girl
1976,Tammy,380.0,girl
1976,Sara,379.0,girl
1976,Wendy,366.0,girl
1976,Nancy,363.0,girl
1976,Carrie,360.0,girl
1976,Brenda,356.0,girl
1976,Karen,356.0,girl
1976,Susan,356.0,girl
1976,Courtney,350.0,girl
1976,Linda,342.0,girl
1976,Tracy,341.0,girl
1976,Melanie,335.0,girl
1976,Teresa,334.0,girl
1976,Emily,328.0,girl
1976,Anna,320.0,girl
1976,Valerie,307.0,girl
1976,Alicia,304.0,girl
1976,Holly,302.0,girl
1976,Angelica,293.0,girl
1976,Rosa,287.0,girl
1976,Tanya,286.0,girl
1976,Kristi,284.0,girl
1976,Christine,281.0,girl
1976,Erin,281.0,girl
1976,Jaime,281.0,girl
1976,Katherine,280.0,girl
1976,Leticia,280.0,girl
1976,Vanessa,276.0,girl
1976,Denise,274.0,girl
1976,Tina,271.0,girl
1976,Tonya,271.0,girl
1976,Sonia,266.0,girl
1976,Melinda,264.0,girl
1976,Robin,263.0,girl
1976,Ana,262.0,girl
1976,Natalie,259.0,girl
1976,Mandy,254.0,girl
1976,Norma,253.0,girl
1976,Dana,252.0,girl
1976,Erika,252.0,girl
1976,Yolanda,247.0,girl
1976,Samantha,241.0,girl
1976,Yvonne,239.0,girl
1976,Catherine,236.0,girl
1976,Ashley,232.0,girl
1976,Stacey,229.0,girl
1976,Gloria,226.0,girl
1976,Dawn,220.0,girl
1976,Victoria,220.0,girl
1976,Allison,212.0,girl
1976,Tamara,212.0,girl
1976,Martha,207.0,girl
1976,Priscilla,206.0,girl
1976,Sylvia,205.0,girl
1976,Belinda,204.0,girl
1976,Esmeralda,204.0,girl
1977,Jennifer,3542.0,girl
1977,Melissa,1813.0,girl
1977,Jessica,1735.0,girl
1977,Amanda,1579.0,girl
1977,Amy,1556.0,girl
1977,Angela,1250.0,girl
1977,Maria,1248.0,girl
1977,Elizabeth,1188.0,girl
1977,Stephanie,1184.0,girl
1977,Heather,1147.0,girl
1977,Kimberly,1139.0,girl
1977,Michelle,1101.0,girl
1977,Christina,1076.0,girl
1977,Monica,1036.0,girl
1977,Lisa,1026.0,girl
1977,Laura,945.0,girl
1977,Veronica,872.0,girl
1977,Misty,854.0,girl
1977,Rebecca,830.0,girl
1977,Kelly,806.0,girl
1977,Mary,795.0,girl
1977,Crystal,778.0,girl
1977,Sarah,729.0,girl
1977,Cynthia,718.0,girl
1977,Jamie,664.0,girl
1977,Rachel,639.0,girl
1977,Julie,623.0,girl
1977,Erica,605.0,girl
1977,April,600.0,girl
1977,Patricia,600.0,girl
1977,Amber,596.0,girl
1977,Shannon,585.0,girl
1977,Sandra,558.0,girl
1977,Andrea,546.0,girl
1977,Tiffany,534.0,girl
1977,Brandy,514.0,girl
1977,Nicole,463.0,girl
1977,Erin,433.0,girl
1977,Brandi,421.0,girl
1977,Christy,405.0,girl
1977,Carrie,402.0,girl
1977,Courtney,397.0,girl
1977,Leslie,397.0,girl
1977,Sara,397.0,girl
1977,Diana,391.0,girl
1977,Emily,387.0,girl
1977,Wendy,387.0,girl
1977,Stacy,367.0,girl
1977,Karen,365.0,girl
1977,Lori,363.0,girl
1977,Vanessa,350.0,girl
1977,Brenda,343.0,girl
1977,Nancy,342.0,girl
1977,Melanie,333.0,girl
1977,Kristi,332.0,girl
1977,Anna,331.0,girl
1977,Claudia,315.0,girl
1977,Tammy,315.0,girl
1977,Alicia,313.0,girl
1977,Susan,310.0,girl
1977,Katherine,309.0,girl
1977,Natalie,308.0,girl
1977,Sabrina,307.0,girl
1977,Christine,306.0,girl
1977,Holly,303.0,girl
1977,Valerie,303.0,girl
1977,Linda,295.0,girl
1977,Teresa,295.0,girl
1977,Ashley,294.0,girl
1977,Tracy,289.0,girl
1977,Kristy,263.0,girl
1977,Angelica,262.0,girl
1977,Allison,260.0,girl
1977,Tara,259.0,girl
1977,Robin,255.0,girl
1977,Stacey,253.0,girl
1977,Melinda,249.0,girl
1977,Tina,248.0,girl
1977,Catherine,244.0,girl
1977,Leticia,243.0,girl
1977,Tonya,237.0,girl
1977,Mandy,236.0,girl
1977,Yvonne,231.0,girl
1977,Sonia,228.0,girl
1977,Tanya,228.0,girl
1977,Ana,227.0,girl
1977,Dana,227.0,girl
1977,Denise,225.0,girl
1977,Priscilla,223.0,girl
1977,Erika,221.0,girl
1977,Jaime,220.0,girl
1977,Kathryn,217.0,girl
1977,Jill,214.0,girl
1977,Norma,213.0,girl
1977,Yolanda,212.0,girl
1977,Dawn,204.0,girl
1977,Belinda,202.0,girl
1977,Kristina,201.0,girl
1977,Samantha,197.0,girl
1977,Rosa,195.0,girl
1978,Jennifer,3658.0,girl
1978,Melissa,1841.0,girl
1978,Jessica,1781.0,girl
1978,Amanda,1709.0,girl
1978,Amy,1345.0,girl
1978,Angela,1344.0,girl
1978,Stephanie,1269.0,girl
1978,Christina,1240.0,girl
1978,Elizabeth,1217.0,girl
1978,Maria,1177.0,girl
1978,Michelle,1124.0,girl
1978,Kimberly,1123.0,girl
1978,Heather,1101.0,girl
1978,Monica,1056.0,girl
1978,Crystal,1038.0,girl
1978,Lisa,1013.0,girl
1978,Laura,976.0,girl
1978,Sarah,898.0,girl
1978,Veronica,874.0,girl
1978,Rebecca,836.0,girl
1978,Mary,755.0,girl
1978,Kelly,744.0,girl
1978,Misty,712.0,girl
1978,Amber,706.0,girl
1978,Cynthia,701.0,girl
1978,April,694.0,girl
1978,Erica,652.0,girl
1978,Brandy,645.0,girl
1978,Andrea,643.0,girl
1978,Rachel,642.0,girl
1978,Tiffany,630.0,girl
1978,Julie,580.0,girl
1978,Patricia,575.0,girl
1978,Jamie,571.0,girl
1978,Sandra,527.0,girl
1978,Shannon,510.0,girl
1978,Nicole,500.0,girl
1978,Brandi,486.0,girl
1978,Vanessa,468.0,girl
1978,Erin,439.0,girl
1978,Leslie,435.0,girl
1978,Sara,417.0,girl
1978,Ashley,401.0,girl
1978,Christy,392.0,girl
1978,Emily,392.0,girl
1978,Diana,387.0,girl
1978,Courtney,380.0,girl
1978,Natalie,372.0,girl
1978,Lori,365.0,girl
1978,Katherine,364.0,girl
1978,Carrie,356.0,girl
1978,Brenda,355.0,girl
1978,Alicia,351.0,girl
1978,Nancy,342.0,girl
1978,Stacy,340.0,girl
1978,Valerie,340.0,girl
1978,Kristi,336.0,girl
1978,Karen,333.0,girl
1978,Claudia,331.0,girl
1978,Wendy,329.0,girl
1978,Anna,325.0,girl
1978,Tina,325.0,girl
1978,Christine,311.0,girl
1978,Holly,310.0,girl
1978,Kristy,310.0,girl
1978,Teresa,310.0,girl
1978,Melanie,304.0,girl
1978,Susan,300.0,girl
1978,Tracy,296.0,girl
1978,Erika,290.0,girl
1978,Angelica,283.0,girl
1978,Linda,273.0,girl
1978,Melinda,269.0,girl
1978,Sabrina,264.0,girl
1978,Leticia,263.0,girl
1978,Priscilla,263.0,girl
1978,Tammy,262.0,girl
1978,Denise,260.0,girl
1978,Samantha,250.0,girl
1978,Mandy,247.0,girl
1978,Ana,238.0,girl
1978,Yvonne,237.0,girl
1978,Kathryn,236.0,girl
1978,Tara,236.0,girl
1978,Catherine,235.0,girl
1978,Kristina,232.0,girl
1978,Dana,226.0,girl
1978,Robin,226.0,girl
1978,Stacey,224.0,girl
1978,Lauren,222.0,girl
1978,Sonia,222.0,girl
1978,Allison,221.0,girl
1978,Tonya,219.0,girl
1978,Tanya,217.0,girl
1978,Yolanda,217.0,girl
1978,Jacqueline,216.0,girl
1978,Norma,215.0,girl
1978,Rosa,207.0,girl
1978,Danielle,204.0,girl
1978,Martha,201.0,girl
1979,Jennifer,3715.0,girl
1979,Amanda,2613.0,girl
1979,Melissa,2253.0,girl
1979,Jessica,1977.0,girl
1979,Elizabeth,1353.0,girl
1979,Stephanie,1331.0,girl
1979,Amy,1325.0,girl
1979,Maria,1324.0,girl
1979,Angela,1299.0,girl
1979,Christina,1280.0,girl
1979,Michelle,1275.0,girl
1979,Kimberly,1232.0,girl
1979,Crystal,1226.0,girl
1979,Monica,1125.0,girl
1979,Heather,1090.0,girl
1979,Lisa,1050.0,girl
1979,Sarah,1008.0,girl
1979,Laura,991.0,girl
1979,Veronica,922.0,girl
1979,Amber,877.0,girl
1979,Mary,867.0,girl
1979,April,856.0,girl
1979,Rebecca,852.0,girl
1979,Erica,806.0,girl
1979,Misty,754.0,girl
1979,Tiffany,735.0,girl
1979,Rachel,696.0,girl
1979,Cynthia,666.0,girl
1979,Brandy,650.0,girl
1979,Andrea,635.0,girl
1979,Nicole,630.0,girl
1979,Kelly,620.0,girl
1979,Jamie,619.0,girl
1979,Patricia,604.0,girl
1979,Julie,573.0,girl
1979,Sandra,528.0,girl
1979,Brandi,520.0,girl
1979,Shannon,510.0,girl
1979,Erin,504.0,girl
1979,Vanessa,489.0,girl
1979,Leslie,477.0,girl
1979,Ashley,471.0,girl
1979,Courtney,422.0,girl
1979,Sara,419.0,girl
1979,Emily,407.0,girl
1979,Diana,403.0,girl
1979,Christy,402.0,girl
1979,Erika,399.0,girl
1979,Alicia,397.0,girl
1979,Katherine,396.0,girl
1979,Brenda,388.0,girl
1979,Natalie,379.0,girl
1979,Claudia,377.0,girl
1979,Anna,367.0,girl
1979,Nancy,359.0,girl
1979,Lori,358.0,girl
1979,Stacy,354.0,girl
1979,Lauren,352.0,girl
1979,Melanie,346.0,girl
1979,Valerie,341.0,girl
1979,Kristy,326.0,girl
1979,Kristi,323.0,girl
1979,Holly,321.0,girl
1979,Karen,315.0,girl
1979,Wendy,315.0,girl
1979,Linda,314.0,girl
1979,Melinda,311.0,girl
1979,Carrie,307.0,girl
1979,Tara,307.0,girl
1979,Christine,299.0,girl
1979,Priscilla,294.0,girl
1979,Samantha,291.0,girl
1979,Teresa,291.0,girl
1979,Megan,287.0,girl
1979,Tracy,283.0,girl
1979,Susan,278.0,girl
1979,Kathryn,275.0,girl
1979,Dana,273.0,girl
1979,Denise,272.0,girl
1979,Angelica,266.0,girl
1979,Tina,266.0,girl
1979,Mindy,261.0,girl
1979,Robin,258.0,girl
1979,Lindsey,252.0,girl
1979,Allison,248.0,girl
1979,Catherine,247.0,girl
1979,Yvonne,245.0,girl
1979,Leticia,244.0,girl
1979,Ana,241.0,girl
1979,Jacqueline,235.0,girl
1979,Kristina,229.0,girl
1979,Tammy,227.0,girl
1979,Victoria,224.0,girl
1979,Kristin,221.0,girl
1979,Kristen,220.0,girl
1979,Mandy,220.0,girl
1979,Norma,220.0,girl
1979,Pamela,214.0,girl
1979,Rosa,213.0,girl
1979,Stacey,213.0,girl
1979, ,,girl
1980,Jennifer,4000.0,girl
1980,Amanda,2919.0,girl
1980,Jessica,2445.0,girl
1980,Melissa,2141.0,girl
1980,Maria,1480.0,girl
1980,Elizabeth,1455.0,girl
1980,Crystal,1388.0,girl
1980,Stephanie,1370.0,girl
